Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,24,-0.8,-3.23%,0.31,76.88,4.682,5.619,6.555,7.492,8.428,9.365
23W41,24.8,-1.15,-4.43%,0.34,72.65,5.121,6.145,7.169,8.193,9.217,10.24
23W40,25.95,+0.15,+0.58%,0.37,70.02,5.559,6.671,7.782,8.894,10.01,11.12
23W39,25.8,-2.35,-8.35%,0.4,64.53,5.997,7.196,8.396,9.595,10.79,11.99
23W38,28.15,-1.85,-6.17%,0.43,65.61,6.435,7.722,9.009,10.3,11.58,12.87
23W37,30,+1.35,+4.71%,0.46,65.47,6.874,8.248,9.623,11,12.37,13.75
23W36,28.65,-4.55,-13.7%,0.49,58.78,7.312,8.774,10.24,11.7,13.16,14.62
23W35,33.2,+0.2,+0.61%,0.52,64.26,7.75,9.3,10.85,12.4,13.95,15.5
23W34,33,+0.25,+0.76%,0.55,60.45,8.188,9.826,11.46,13.1,14.74,16.38
23W33,32.75,0,0%,0.58,56.95,8.626,10.35,12.08,13.8,15.53,17.25
23W32,32.75,+0.3,+0.92%,0.6,54.19,9.065,10.88,12.69,14.5,16.32,18.13
23W31,32.45,-0.25,-0.76%,0.63,51.22,9.503,11.4,13.3,15.2,17.11,19.01
23W30,32.7,-1.7,-4.94%,0.66,49.34,9.941,11.93,13.92,15.91,17.89,19.88
23W29,34.4,-1,-2.82%,0.69,49.71,10.38,12.46,14.53,16.61,18.68,20.76
23W28,35.4,+0.4,+1.14%,0.72,49.09,10.82,12.98,15.14,17.31,19.47,21.64
23W27,35,-4.85,-12.2%,0.75,46.64,11.26,13.51,15.76,18.01,20.26,22.51
23W26,39.85,+3.55,+9.78%,0.78,51.12,11.69,14.03,16.37,18.71,21.05,23.39
23W25,36.3,+1.35,+3.86%,0.81,44.88,12.13,14.56,16.99,19.41,21.84,24.26
23W24,34.95,-0.35,-0.99%,0.84,41.7,12.57,15.08,17.6,20.11,22.63,25.14
23W23,35.3,-0.65,-1.81%,0.87,40.7,13.01,15.61,18.21,20.81,23.42,26.02
23W22,35.95,-0.75,-2.04%,0.9,40.1,13.45,16.14,18.83,21.52,24.2,26.89
23W21,36.7,+0.75,+2.09%,0.93,39.65,13.89,16.66,19.44,22.22,24.99,27.77
23W20,35.95,+1.7,+4.96%,0.95,37.65,14.32,17.19,20.05,22.92,25.78,28.65
23W19,34.25,+0.35,+1.03%,0.98,34.8,14.76,17.71,20.67,23.62,26.57,29.52
23W18,33.9,-0.05,-0.15%,1.01,33.45,15.2,18.24,21.28,24.32,27.36,30.4
23W17,33.95,+2.2,+6.93%,1.04,32.56,15.64,18.77,21.89,25.02,28.15,31.28
23W16,31.75,-2.2,-6.48%,1.07,29.62,16.08,19.29,22.51,25.72,28.94,32.15
23W15,33.95,-3.65,-9.71%,1.1,30.84,16.51,19.82,23.12,26.42,29.73,33.03
23W14,37.6,+0.55,+1.48%,1.13,33.27,16.95,20.34,23.73,27.12,30.52,33.91
23W13,37.05,+0.6,+1.65%,1.16,31.96,17.39,20.87,24.35,27.83,31.3,34.78
23W12,36.45,-0.4,-1.09%,1.19,30.67,17.83,21.4,24.96,28.53,32.09,35.66
23W11,36.85,+3.4,+10.2%,1.22,30.26,18.27,21.92,25.57,29.23,32.88,36.54
23W10,33.45,+0.2,+0.6%,1.25,26.82,18.71,22.45,26.19,29.93,33.67,37.41
23W09,33.25,+0.2,+0.61%,1.28,26.05,19.14,22.97,26.8,30.63,34.46,38.29
23W08,33.05,+0.2,+0.61%,1.31,25.32,19.58,23.5,27.42,31.33,35.25,39.16
23W07,32.85,-0.6,-1.79%,1.33,24.61,20.02,24.02,28.03,32.03,36.04,40.04
23W06,33.45,+2,+6.36%,1.36,24.52,20.46,24.55,28.64,32.73,36.83,40.92
23W05,31.45,+3.35,+11.9%,1.39,22.57,20.9,25.08,29.26,33.44,37.61,41.79
23W03,28.1,+0.3,+1.08%,1.42,19.76,21.34,25.6,29.87,34.14,38.4,42.67
23W02,27.8,+0.3,+1.09%,1.45,19.15,21.77,26.13,30.48,34.84,39.19,43.55
23W01,27.5,-0.05,-0.18%,1.48,18.57,22.21,26.65,31.1,35.54,39.98,44.42
22W52,28.55,+1.35,+4.96%,1.49,19.16,22.35,26.82,31.29,35.76,40.22,44.69
22W51,27.2,+1.2,+4.62%,1.47,18.51,22.04,26.45,30.86,35.27,39.68,44.09
22W50,26,+0.3,+1.17%,1.45,17.94,21.74,26.09,30.44,34.79,39.13,43.48
22W49,25.7,-0.4,-1.53%,1.43,17.98,21.44,25.73,30.01,34.3,38.59,42.88
22W48,26.1,+0.55,+2.15%,1.41,18.52,21.14,25.36,29.59,33.82,38.04,42.27
22W47,25.55,+0.15,+0.59%,1.39,18.4,20.83,25,29.17,33.33,37.5,41.67
22W46,25.4,-0.2,-0.78%,1.37,18.56,20.53,24.64,28.74,32.85,36.95,41.06
22W45,25.6,+3.15,+14%,1.35,18.98,20.23,24.27,28.32,32.36,36.41,40.45
22W44,22.45,-0.3,-1.32%,1.33,16.9,19.92,23.91,27.89,31.88,35.86,39.85
22W43,22.75,-0.05,-0.22%,1.31,17.39,19.62,23.55,27.47,31.39,35.32,39.24
22W42,22.8,-2.3,-9.16%,1.29,17.7,19.32,23.18,27.05,30.91,34.77,38.64
22W41,25.1,-0.3,-1.18%,1.27,19.8,19.02,22.82,26.62,30.42,34.23,38.03
22W40,25.4,-0.75,-2.87%,1.25,20.36,18.71,22.46,26.2,29.94,33.68,37.43
22W39,26.15,+0.3,+1.16%,1.23,21.31,18.41,22.09,25.77,29.46,33.14,36.82
22W38,25.85,+1.55,+6.38%,1.21,21.41,18.11,21.73,25.35,28.97,32.59,36.21
22W37,24.3,0,0%,1.19,20.47,17.8,21.36,24.93,28.49,32.05,35.61
22W36,24.3,+0.4,+1.67%,1.17,20.83,17.5,21,24.5,28,31.5,35
22W35,23.9,+0.9,+3.91%,1.15,20.85,17.2,20.64,24.08,27.52,30.96,34.4
22W34,23,+0.05,+0.22%,1.13,20.42,16.9,20.27,23.65,27.03,30.41,33.79
22W33,22.95,+0.25,+1.1%,1.11,20.75,16.59,19.91,23.23,26.55,29.87,33.18
22W32,22.7,-0.05,-0.22%,1.09,20.9,16.29,19.55,22.81,26.06,29.32,32.58
22W31,22.75,-0.05,-0.22%,1.07,21.35,15.99,19.18,22.38,25.58,28.78,31.97
22W30,22.8,+0.4,+1.79%,1.05,21.81,15.68,18.82,21.96,25.09,28.23,31.37
22W29,22.4,-0.35,-1.54%,1.03,21.85,15.38,18.46,21.53,24.61,27.69,30.76
22W28,22.75,-0.2,-0.87%,1.01,22.63,15.08,18.09,21.11,24.12,27.14,30.16
22W27,22.95,-0.75,-3.16%,0.99,23.3,14.78,17.73,20.68,23.64,26.6,29.55
22W26,23.7,+0.3,+1.28%,0.96,24.56,14.47,17.37,20.26,23.16,26.05,28.94
22W25,23.4,-0.55,-2.3%,0.94,24.77,14.17,17,19.84,22.67,25.5,28.34
22W24,23.95,+0.65,+2.79%,0.92,25.91,13.87,16.64,19.41,22.19,24.96,27.73
22W23,23.3,+0.25,+1.08%,0.9,25.77,13.56,16.28,18.99,21.7,24.41,27.13
22W22,23.05,-0.25,-1.07%,0.88,26.07,13.26,15.91,18.56,21.22,23.87,26.52
22W21,23.3,+0.5,+2.19%,0.86,26.97,12.96,15.55,18.14,20.73,23.32,25.92
22W20,22.8,+0.05,+0.22%,0.84,27.03,12.65,15.19,17.72,20.25,22.78,25.31
22W19,22.75,-0.8,-3.4%,0.82,27.63,12.35,14.82,17.29,19.76,22.23,24.7
22W18,23.55,-1.85,-7.28%,0.8,29.32,12.05,14.46,16.87,19.28,21.69,24.1
22W17,25.4,+1.9,+8.09%,0.78,32.44,11.75,14.1,16.44,18.79,21.14,23.49
22W16,23.5,+0.6,+2.62%,0.76,30.8,11.44,13.73,16.02,18.31,20.6,22.89
22W15,22.9,0,0%,0.74,30.83,11.14,13.37,15.6,17.82,20.05,22.28
22W14,22.9,+0.3,+1.33%,0.72,31.7,10.84,13,15.17,17.34,19.51,21.68
22W13,22.6,+0.1,+0.44%,0.7,32.18,10.53,12.64,14.75,16.86,18.96,21.07
22W12,22.5,-0.15,-0.66%,0.68,32.99,10.23,12.28,14.32,16.37,18.42,20.46
22W11,22.65,-0.25,-1.09%,0.66,34.22,9.929,11.91,13.9,15.89,17.87,19.86
22W10,22.9,+0.05,+0.22%,0.64,35.68,9.626,11.55,13.48,15.4,17.33,19.25
22W09,22.85,-0.35,-1.51%,0.62,36.76,9.323,11.19,13.05,14.92,16.78,18.65
22W08,23.2,+0.05,+0.22%,0.6,38.58,9.02,10.82,12.63,14.43,16.24,18.04
22W07,23.15,+0.2,+0.87%,0.58,39.83,8.717,10.46,12.2,13.95,15.69,17.43
22W05,22.95,-0.15,-0.65%,0.56,40.91,8.414,10.1,11.78,13.46,15.15,16.83
22W04,23.1,+0.3,+1.32%,0.54,42.72,8.112,9.734,11.36,12.98,14.6,16.22
22W03,22.8,-0.15,-0.65%,0.52,43.8,7.809,9.37,10.93,12.49,14.06,15.62
22W02,22.95,-0.4,-1.71%,0.5,45.86,7.506,9.007,10.51,12.01,13.51,15.01
22W01,23.35,0,0%,0.48,48.63,7.203,8.643,10.08,11.52,12.97,14.41
21W52,23.35,-0.05,-0.21%,0.46,50.76,6.9,8.28,9.66,11.04,12.42,13.8
21W51,23.4,+0.2,+0.86%,0.48,48.59,7.224,8.668,10.11,11.56,13,14.45
21W50,23.2,+0.2,+0.87%,0.5,46.11,7.547,9.056,10.57,12.08,13.58,15.09
21W49,23,0,0%,0.52,43.83,7.871,9.445,11.02,12.59,14.17,15.74
21W48,23,-0.2,-0.86%,0.55,42.1,8.194,9.833,11.47,13.11,14.75,16.39
21W47,23.2,-0.25,-1.07%,0.57,40.86,8.518,10.22,11.92,13.63,15.33,17.04
21W46,23.45,-0.3,-1.26%,0.59,39.79,8.841,10.61,12.38,14.15,15.91,17.68
21W45,23.75,+0.6,+2.59%,0.61,38.87,9.165,11,12.83,14.66,16.5,18.33
21W44,23.15,+0.15,+0.65%,0.63,36.6,9.488,11.39,13.28,15.18,17.08,18.98
21W43,23,+0.15,+0.66%,0.65,35.16,9.812,11.77,13.74,15.7,17.66,19.62
21W42,22.85,-0.5,-2.14%,0.68,33.82,10.14,12.16,14.19,16.22,18.24,20.27
21W41,23.35,-0.05,-0.21%,0.7,33.49,10.46,12.55,14.64,16.73,18.83,20.92
21W40,23.4,+0.4,+1.74%,0.72,32.55,10.78,12.94,15.1,17.25,19.41,21.56
21W39,23,+0.95,+4.31%,0.74,31.06,11.11,13.33,15.55,17.77,19.99,22.21
21W38,22.05,-0.1,-0.45%,0.76,28.94,11.43,13.72,16,18.29,20.57,22.86
21W37,22.15,-0.4,-1.77%,0.78,28.27,11.75,14.1,16.45,18.8,21.16,23.51
21W36,22.55,-0.3,-1.31%,0.81,28.01,12.08,14.49,16.91,19.32,21.74,24.15
21W35,22.85,+0.8,+3.63%,0.83,27.64,12.4,14.88,17.36,19.84,22.32,24.8
21W34,22.05,-1.05,-4.55%,0.85,26,12.72,15.27,17.81,20.36,22.9,25.45
21W33,23.1,-0.9,-3.75%,0.87,26.56,13.05,15.66,18.27,20.88,23.48,26.09
21W32,24,+0.3,+1.27%,0.89,26.92,13.37,16.04,18.72,21.39,24.07,26.74
21W31,23.7,-0.1,-0.42%,0.91,25.96,13.69,16.43,19.17,21.91,24.65,27.39
21W30,23.8,-0.2,-0.83%,0.93,25.47,14.02,16.82,19.62,22.43,25.23,28.04
21W29,24,-1.95,-7.51%,0.96,25.1,14.34,17.21,20.08,22.95,25.81,28.68
21W28,25.95,+0.1,+0.39%,0.98,26.54,14.66,17.6,20.53,23.46,26.4,29.33
21W27,25.85,+0.2,+0.78%,1,25.87,14.99,17.99,20.98,23.98,26.98,29.98
21W26,25.65,0,0%,1.02,25.13,15.31,18.37,21.44,24.5,27.56,30.62
21W25,25.65,-0.05,-0.19%,1.04,24.61,15.64,18.76,21.89,25.02,28.14,31.27
21W24,25.7,+0.7,+2.8%,1.06,24.16,15.96,19.15,22.34,25.53,28.73,31.92
21W23,25,+0.1,+0.4%,1.09,23.03,16.28,19.54,22.8,26.05,29.31,32.56
21W22,24.9,+1.3,+5.51%,1.11,22.49,16.61,19.93,23.25,26.57,29.89,33.21
21W21,23.6,-0.9,-3.67%,1.13,20.91,16.93,20.32,23.7,27.09,30.47,33.86
21W20,24.5,-1.15,-4.48%,1.15,21.3,17.25,20.7,24.15,27.6,31.06,34.51
21W19,25.65,-0.95,-3.57%,1.17,21.89,17.58,21.09,24.61,28.12,31.64,35.15
21W18,26.6,+0.4,+1.53%,1.19,22.29,17.9,21.48,25.06,28.64,32.22,35.8
21W17,26.2,-0.1,-0.38%,1.21,21.57,18.22,21.87,25.51,29.16,32.8,36.45
21W16,26.3,-0.6,-2.23%,1.24,21.27,18.55,22.26,25.97,29.68,33.38,37.09
21W15,26.9,+0.2,+0.75%,1.26,21.38,18.87,22.64,26.42,30.19,33.97,37.74
21W14,26.7,-0.05,-0.19%,1.28,20.87,19.19,23.03,26.87,30.71,34.55,38.39
21W13,26.75,-0.25,-0.93%,1.3,20.56,19.52,23.42,27.32,31.23,35.13,39.04
21W12,27,+0.3,+1.12%,1.32,20.41,19.84,23.81,27.78,31.75,35.71,39.68
21W11,26.7,+0.55,+2.1%,1.34,19.86,20.16,24.2,28.23,32.26,36.3,40.33
21W10,26.15,+0.3,+1.16%,1.37,19.15,20.49,24.59,28.68,32.78,36.88,40.98
21W09,25.85,-0.4,-1.52%,1.39,18.63,20.81,24.97,29.14,33.3,37.46,41.62
21W08,26.25,+0.55,+2.14%,1.41,18.63,21.14,25.36,29.59,33.82,38.04,42.27
21W06,25.7,+0.6,+2.39%,1.43,17.96,21.46,25.75,30.04,34.33,38.63,42.92
21W05,25.1,-0.15,-0.59%,1.45,17.28,21.78,26.14,30.5,34.85,39.21,43.56
21W04,25.25,-1,-3.81%,1.47,17.13,22.11,26.53,30.95,35.37,39.79,44.21
21W03,26.25,-0.65,-2.42%,1.5,17.56,22.43,26.92,31.4,35.89,40.37,44.86
21W02,26.9,-0.05,-0.19%,1.52,17.73,22.75,27.3,31.85,36.4,40.96,45.51
21W01,26.95,-0.1,-0.37%,1.54,17.52,23.08,27.69,32.31,36.92,41.54,46.15
20W52,27.05,0,0%,1.56,17.34,23.4,28.08,32.76,37.44,42.12,46.8
20W51,27.05,-0.1,-0.37%,1.56,17.34,23.4,28.08,32.76,37.44,42.12,46.8
20W50,27.15,-1.15,-4.06%,1.56,17.4,23.4,28.08,32.76,37.44,42.12,46.8
20W49,28.3,-0.05,-0.18%,1.56,18.14,23.4,28.08,32.76,37.44,42.12,46.8
20W48,28.35,-0.5,-1.73%,1.56,18.17,23.4,28.08,32.76,37.44,42.12,46.8
20W47,28.85,-0.9,-3.03%,1.56,18.49,23.4,28.08,32.76,37.44,42.12,46.8
20W46,29.75,-1.75,-5.56%,1.56,19.07,23.4,28.08,32.76,37.44,42.12,46.8
20W45,31.5,+1.45,+4.83%,1.56,20.19,23.4,28.08,32.76,37.44,42.12,46.8
20W44,30.05,-0.45,-1.48%,1.56,19.26,23.4,28.08,32.76,37.44,42.12,46.8
20W43,30.5,+2.05,+7.21%,1.56,19.55,23.4,28.08,32.76,37.44,42.12,46.8
20W42,28.45,-1,-3.4%,1.56,18.24,23.4,28.08,32.76,37.44,42.12,46.8
20W41,29.45,+0.4,+1.38%,1.56,18.88,23.4,28.08,32.76,37.44,42.12,46.8
20W40,29.05,+1.1,+3.94%,1.56,18.62,23.4,28.08,32.76,37.44,42.12,46.8
20W39,27.95,-2.85,-9.25%,1.56,17.92,23.4,28.08,32.76,37.44,42.12,46.8
20W38,30.8,+1.5,+5.12%,1.56,19.74,23.4,28.08,32.76,37.44,42.12,46.8
20W37,29.3,+0.9,+3.17%,1.56,18.78,23.4,28.08,32.76,37.44,42.12,46.8
20W36,28.4,+1.2,+4.41%,1.56,18.21,23.4,28.08,32.76,37.44,42.12,46.8
20W35,27.2,+1.05,+4.02%,1.56,17.44,23.4,28.08,32.76,37.44,42.12,46.8
20W34,26.15,-0.85,-3.15%,1.56,16.76,23.4,28.08,32.76,37.44,42.12,46.8
20W33,27,-0.75,-2.7%,1.56,17.31,23.4,28.08,32.76,37.44,42.12,46.8
20W32,27.75,+0.5,+1.83%,1.56,17.79,23.4,28.08,32.76,37.44,42.12,46.8
20W31,27.25,-0.05,-0.18%,1.56,17.47,23.4,28.08,32.76,37.44,42.12,46.8
20W30,27.3,-0.75,-2.67%,1.56,17.5,23.4,28.08,32.76,37.44,42.12,46.8
20W29,28.05,-0.8,-2.77%,1.56,17.98,23.4,28.08,32.76,37.44,42.12,46.8
20W28,28.85,-0.35,-1.2%,1.56,18.49,23.4,28.08,32.76,37.44,42.12,46.8
20W27,29.2,-0.1,-0.34%,1.56,18.72,23.4,28.08,32.76,37.44,42.12,46.8
20W26,29.3,-2.45,-7.72%,1.56,18.78,23.4,28.08,32.76,37.44,42.12,46.8
20W25,31.75,+2.55,+8.73%,1.56,20.35,23.4,28.08,32.76,37.44,42.12,46.8
20W24,29.2,-1.65,-5.35%,1.56,18.72,23.4,28.08,32.76,37.44,42.12,46.8
20W23,30.85,+0.65,+2.15%,1.56,19.78,23.4,28.08,32.76,37.44,42.12,46.8
20W22,30.2,-0.4,-1.31%,1.56,19.36,23.4,28.08,32.76,37.44,42.12,46.8
20W21,30.6,+1,+3.38%,1.56,19.62,23.4,28.08,32.76,37.44,42.12,46.8
20W20,29.6,+0.95,+3.32%,1.56,18.97,23.4,28.08,32.76,37.44,42.12,46.8
20W19,28.65,+0.4,+1.42%,1.56,18.37,23.4,28.08,32.76,37.44,42.12,46.8
20W18,28.25,+1.5,+5.61%,1.56,18.11,23.4,28.08,32.76,37.44,42.12,46.8
20W17,26.75,-0.65,-2.37%,1.56,17.15,23.4,28.08,32.76,37.44,42.12,46.8
20W16,27.4,-0.3,-1.08%,1.56,17.56,23.4,28.08,32.76,37.44,42.12,46.8
20W15,27.7,+1.75,+6.74%,1.56,17.76,23.4,28.08,32.76,37.44,42.12,46.8
20W14,25.95,+0.45,+1.76%,1.56,16.63,23.4,28.08,32.76,37.44,42.12,46.8
20W13,25.5,+0.75,+3.03%,1.56,16.35,23.4,28.08,32.76,37.44,42.12,46.8
20W12,24.75,-2.25,-8.33%,1.56,15.87,23.4,28.08,32.76,37.44,42.12,46.8
20W11,27,-8.25,-23.4%,1.56,17.31,23.4,28.08,32.76,37.44,42.12,46.8
20W10,35.25,+0.65,+1.88%,1.56,22.6,23.4,28.08,32.76,37.44,42.12,46.8
20W09,34.6,-0.05,-0.14%,1.56,22.18,23.4,28.08,32.76,37.44,42.12,46.8
20W08,34.65,+1.2,+3.59%,1.56,22.21,23.4,28.08,32.76,37.44,42.12,46.8
20W07,33.45,+0.85,+2.61%,1.56,21.44,23.4,28.08,32.76,37.44,42.12,46.8
20W06,32.6,+2,+6.54%,1.56,20.9,23.4,28.08,32.76,37.44,42.12,46.8
20W05,30.6,-1.75,-5.41%,1.56,19.62,23.4,28.08,32.76,37.44,42.12,46.8
20W04,32.35,+0.1,+0.31%,1.56,20.74,23.4,28.08,32.76,37.44,42.12,46.8
20W03,32.25,-0.15,-0.46%,1.56,20.67,23.4,28.08,32.76,37.44,42.12,46.8
20W02,32.4,-0.5,-1.52%,1.56,20.77,23.4,28.08,32.76,37.44,42.12,46.8
