Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,20,+0.4,+2.04%,0.19,107.9,2.779,3.335,3.891,4.447,5.003,5.559
23W02,19.6,-0.6,-2.97%,0.2,96.3,3.053,3.664,4.274,4.885,5.495,6.106
23W01,20.2,-0.4,-1.94%,0.22,91.09,3.326,3.992,4.657,5.322,5.988,6.653
22W53,20.6,+0.9,+4.57%,0.24,85.83,3.6,4.32,5.04,5.76,6.48,7.2
22W52,19.7,+0.05,+0.25%,0.24,82.81,3.568,4.282,4.996,5.709,6.423,7.137
22W51,19.65,+0.35,+1.81%,0.24,83.34,3.537,4.244,4.951,5.658,6.366,7.073
22W50,19.3,+0.15,+0.78%,0.23,82.6,3.505,4.206,4.907,5.608,6.309,7.01
22W49,19.15,+0.4,+2.13%,0.23,82.71,3.473,4.168,4.862,5.557,6.252,6.946
22W48,18.75,-0.6,-3.1%,0.23,81.73,3.441,4.13,4.818,5.506,6.194,6.883
22W47,19.35,+2,+11.5%,0.23,85.13,3.41,4.092,4.773,5.455,6.137,6.819
22W46,17.35,-0.2,-1.14%,0.23,77.05,3.378,4.053,4.729,5.405,6.08,6.756
22W45,17.55,+0.95,+5.72%,0.22,78.67,3.346,4.015,4.685,5.354,6.023,6.692
22W44,16.6,-0.7,-4.05%,0.22,75.13,3.314,3.977,4.64,5.303,5.966,6.629
22W43,17.3,-1.05,-5.72%,0.22,79.05,3.283,3.939,4.596,5.252,5.909,6.565
22W42,18.35,-0.6,-3.17%,0.22,84.67,3.251,3.901,4.551,5.202,5.852,6.502
22W41,18.95,+0.4,+2.16%,0.21,88.3,3.219,3.863,4.507,5.151,5.795,6.438
22W40,18.55,-1.3,-6.55%,0.21,87.29,3.188,3.825,4.462,5.1,5.738,6.375
22W39,19.85,-0.05,-0.25%,0.21,94.35,3.156,3.787,4.418,5.049,5.68,6.312
22W38,19.9,-0.15,-0.75%,0.21,95.55,3.124,3.749,4.374,4.998,5.623,6.248
22W37,20.05,-0.5,-2.43%,0.21,97.26,3.092,3.711,4.329,4.948,5.566,6.185
22W36,20.55,+0.55,+2.75%,0.2,100.7,3.061,3.673,4.285,4.897,5.509,6.121
22W35,20,-0.2,-0.99%,0.2,99.05,3.029,3.635,4.24,4.846,5.452,6.058
22W34,20.2,+1.15,+6.04%,0.2,101.1,2.997,3.597,4.196,4.795,5.395,5.994
22W33,19.05,+0.05,+0.26%,0.2,96.36,2.965,3.558,4.152,4.745,5.338,5.931
22W32,19,-0.3,-1.55%,0.2,97.15,2.934,3.52,4.107,4.694,5.281,5.867
22W31,19.3,+0.1,+0.52%,0.19,99.76,2.902,3.482,4.063,4.643,5.223,5.804
22W30,19.2,-0.05,-0.26%,0.19,100.3,2.87,3.444,4.018,4.592,5.166,5.74
22W29,19.25,-0.25,-1.28%,0.19,101.7,2.838,3.406,3.974,4.542,5.109,5.677
22W28,19.5,-0.4,-2.01%,0.19,104.2,2.807,3.368,3.929,4.491,5.052,5.613
22W27,19.9,-1.4,-6.57%,0.18,107.6,2.775,3.33,3.885,4.44,4.995,5.55
22W26,21.3,-0.85,-3.84%,0.18,116.5,2.743,3.292,3.841,4.389,4.938,5.487
22W25,22.15,-0.65,-2.85%,0.18,122.5,2.712,3.254,3.796,4.338,4.881,5.423
22W24,22.8,+1.45,+6.79%,0.18,127.6,2.68,3.216,3.752,4.288,4.824,5.36
22W23,21.35,-1.7,-7.38%,0.18,120.9,2.648,3.178,3.707,4.237,4.767,5.296
22W22,23.05,+4.1,+21.6%,0.17,132.2,2.616,3.14,3.663,4.186,4.709,5.233
22W21,18.95,+0.15,+0.8%,0.17,110,2.585,3.102,3.618,4.135,4.652,5.169
22W20,18.8,-1.1,-5.53%,0.17,110.5,2.553,3.063,3.574,4.085,4.595,5.106
22W19,19.9,-0.3,-1.49%,0.17,118.4,2.521,3.025,3.53,4.034,4.538,5.042
22W18,20.2,-2.05,-9.21%,0.17,121.7,2.489,2.987,3.485,3.983,4.481,4.979
22W17,22.25,+0.2,+0.91%,0.16,135.8,2.458,2.949,3.441,3.932,4.424,4.915
22W16,22.05,-0.15,-0.68%,0.16,136.3,2.426,2.911,3.396,3.882,4.367,4.852
22W15,22.2,-0.1,-0.45%,0.16,139.1,2.394,2.873,3.352,3.831,4.31,4.788
22W14,22.3,+0.1,+0.45%,0.16,141.6,2.362,2.835,3.308,3.78,4.252,4.725
22W13,22.2,+0.3,+1.37%,0.16,142.9,2.331,2.797,3.263,3.729,4.195,4.662
22W12,21.9,-0.65,-2.88%,0.15,142.9,2.299,2.759,3.219,3.678,4.138,4.598
22W11,22.55,-1.2,-5.05%,0.15,149.2,2.267,2.721,3.174,3.628,4.081,4.535
22W10,23.75,+0.35,+1.5%,0.15,159.4,2.236,2.683,3.13,3.577,4.024,4.471
22W09,23.4,-0.4,-1.68%,0.15,159.3,2.204,2.645,3.085,3.526,3.967,4.408
22W08,23.8,-0.85,-3.45%,0.14,164.4,2.172,2.607,3.041,3.475,3.91,4.344
22W07,24.65,-0.6,-2.38%,0.14,172.8,2.14,2.568,2.997,3.425,3.853,4.281
22W05,25.25,-1.25,-4.72%,0.14,179.6,2.109,2.53,2.952,3.374,3.796,4.217
22W04,26.5,+2.5,+10.4%,0.14,191.4,2.077,2.492,2.908,3.323,3.738,4.154
22W03,24,-5.3,-18.1%,0.14,176,2.045,2.454,2.863,3.272,3.681,4.09
22W02,29.3,+1.5,+5.4%,0.13,218.3,2.013,2.416,2.819,3.222,3.624,4.027
22W01,27.8,+2.1,+8.17%,0.13,210.4,1.982,2.378,2.774,3.171,3.567,3.963
21W52,25.7,-3.9,-13.2%,0.13,197.7,1.95,2.34,2.73,3.12,3.51,3.9
21W51,29.6,+5.8,+24.4%,0.1,284.3,1.562,1.874,2.186,2.499,2.811,3.124
21W50,23.8,+2.35,+11%,0.08,304.2,1.174,1.408,1.643,1.878,2.112,2.347
21W49,21.45,-0.75,-3.38%,0.05,409.7,0.785,0.942,1.099,1.256,1.414,1.571
21W48,22.2,-0.55,-2.42%,0.03,838.7,0.397,0.476,0.556,0.635,0.715,0.794
21W47,22.75,+3.25,+16.7%,0,38675,0.009,0.011,0.012,0.014,0.016,0.018
21W46,19.5,0,0%,-0.03,,-,-,-,-,-,-
21W45,19.5,+0.25,+1.3%,-0.05,,-,-,-,-,-,-
21W44,19.25,-0.15,-0.77%,-0.08,,-,-,-,-,-,-
21W43,19.4,-0.15,-0.77%,-0.1,,-,-,-,-,-,-
21W42,19.55,+0.3,+1.56%,-0.13,,-,-,-,-,-,-
21W41,19.25,-0.55,-2.78%,-0.15,,-,-,-,-,-,-
21W40,19.8,-0.25,-1.25%,-0.18,,-,-,-,-,-,-
21W39,20.05,+0.05,+0.25%,-0.21,,-,-,-,-,-,-
21W38,20,-0.65,-3.15%,-0.23,,-,-,-,-,-,-
21W37,20.65,+0.3,+1.47%,-0.26,,-,-,-,-,-,-
21W36,20.35,+0.75,+3.83%,-0.28,,-,-,-,-,-,-
21W35,19.6,+1.5,+8.29%,-0.31,,-,-,-,-,-,-
21W34,18.1,-2.55,-12.3%,-0.34,,-,-,-,-,-,-
21W33,20.65,-2.05,-9.03%,-0.36,,-,-,-,-,-,-
21W32,22.7,-0.1,-0.44%,-0.39,,-,-,-,-,-,-
21W31,22.8,-0.75,-3.18%,-0.41,,-,-,-,-,-,-
21W30,23.55,-0.45,-1.87%,-0.44,,-,-,-,-,-,-
21W29,24,+0.05,+0.21%,-0.47,,-,-,-,-,-,-
21W28,23.95,-0.35,-1.44%,-0.49,,-,-,-,-,-,-
21W27,24.3,-0.3,-1.22%,-0.52,,-,-,-,-,-,-
21W26,24.6,-0.3,-1.2%,-0.54,,-,-,-,-,-,-
21W25,24.9,-0.1,-0.4%,-0.57,,-,-,-,-,-,-
21W24,25,-0.25,-0.99%,-0.59,,-,-,-,-,-,-
21W23,25.25,-1.35,-5.08%,-0.62,,-,-,-,-,-,-
21W22,26.6,+1.3,+5.14%,-0.65,,-,-,-,-,-,-
21W21,25.3,+1.45,+6.08%,-0.67,,-,-,-,-,-,-
21W20,23.85,-1.75,-6.84%,-0.7,,-,-,-,-,-,-
21W19,25.6,-0.6,-2.29%,-0.72,,-,-,-,-,-,-
21W18,26.2,-0.3,-1.13%,-0.75,,-,-,-,-,-,-
21W17,26.5,-0.9,-3.28%,-0.78,,-,-,-,-,-,-
21W16,27.4,-0.15,-0.54%,-0.8,,-,-,-,-,-,-
21W15,27.55,0,0%,-0.83,,-,-,-,-,-,-
21W14,27.55,+1.75,+6.78%,-0.85,,-,-,-,-,-,-
21W13,25.8,-0.1,-0.39%,-0.88,,-,-,-,-,-,-
21W12,25.9,-0.1,-0.38%,-0.91,,-,-,-,-,-,-
21W11,26,-0.65,-2.44%,-0.93,,-,-,-,-,-,-
21W10,26.65,-0.25,-0.93%,-0.96,,-,-,-,-,-,-
21W09,26.9,-0.4,-1.47%,-0.98,,-,-,-,-,-,-
21W08,27.3,+0.25,+0.92%,-1.01,,-,-,-,-,-,-
21W06,27.05,-0.8,-2.87%,-1.03,,-,-,-,-,-,-
21W05,27.85,-0.65,-2.28%,-1.06,,-,-,-,-,-,-
21W04,28.5,0,0%,-1.09,,-,-,-,-,-,-
21W03,28.5,-2,-6.56%,-1.11,,-,-,-,-,-,-
21W02,30.5,-1.3,-4.09%,-1.14,,-,-,-,-,-,-
21W01,31.8,+3.1,+10.8%,-1.16,,-,-,-,-,-,-
20W52,28.7,+1.55,+5.71%,-1.19,,-,-,-,-,-,-
20W51,27.15,-0.4,-1.45%,-1.19,,-,-,-,-,-,-
20W50,27.55,-2.95,-9.67%,-1.19,,-,-,-,-,-,-
20W49,30.5,+1.95,+6.83%,-1.19,,-,-,-,-,-,-
20W48,28.55,+1.15,+4.2%,-1.19,,-,-,-,-,-,-
20W47,27.4,+3.2,+13.2%,-1.19,,-,-,-,-,-,-
20W46,24.2,-1,-3.97%,-1.19,,-,-,-,-,-,-
20W45,25.2,+4.4,+21.2%,-1.19,,-,-,-,-,-,-
20W44,20.8,-1.2,-5.45%,-1.19,,-,-,-,-,-,-
20W43,22,-0.4,-1.79%,-1.19,,-,-,-,-,-,-
20W42,22.4,-0.65,-2.82%,-1.19,,-,-,-,-,-,-
20W41,23.05,-0.3,-1.28%,-1.19,,-,-,-,-,-,-
20W40,23.35,+1.25,+5.66%,-1.19,,-,-,-,-,-,-
20W39,22.1,-2.6,-10.5%,-1.19,,-,-,-,-,-,-
20W38,24.7,+1.8,+7.86%,-1.19,,-,-,-,-,-,-
20W37,22.9,-1,-4.18%,-1.19,,-,-,-,-,-,-
20W36,23.9,-1.1,-4.4%,-1.19,,-,-,-,-,-,-
20W35,25,+3.8,+17.9%,-1.19,,-,-,-,-,-,-
20W34,21.2,-14.6,-40.8%,-1.19,,-,-,-,-,-,-
20W33,35.8,-5.3,-12.9%,-1.19,,-,-,-,-,-,-
20W32,41.1,-1.45,-3.41%,-1.19,,-,-,-,-,-,-
20W31,42.55,-1.65,-3.73%,-1.19,,-,-,-,-,-,-
20W30,44.2,-4.9,-9.98%,-1.19,,-,-,-,-,-,-
20W29,49.1,-3.1,-5.94%,-1.19,,-,-,-,-,-,-
20W28,52.2,-9.6,-15.5%,-1.19,,-,-,-,-,-,-
20W27,61.8,+7,+12.8%,-1.19,,-,-,-,-,-,-
20W26,54.8,+3.1,+6%,-1.19,,-,-,-,-,-,-
20W25,51.7,+13.15,+34.1%,-1.19,,-,-,-,-,-,-
20W24,38.55,-0.6,-1.53%,-1.19,,-,-,-,-,-,-
20W23,39.15,+1.2,+3.16%,-1.19,,-,-,-,-,-,-
20W22,37.95,+6.55,+20.9%,-1.19,,-,-,-,-,-,-
20W21,31.4,-1.6,-4.85%,-1.19,,-,-,-,-,-,-
20W20,33,-0.55,-1.64%,-1.19,,-,-,-,-,-,-
20W19,33.55,-1.2,-3.45%,-1.19,,-,-,-,-,-,-
20W18,34.75,+3.85,+12.5%,-1.19,,-,-,-,-,-,-
20W17,30.9,+0.35,+1.15%,-1.19,,-,-,-,-,-,-
20W16,30.55,-2.1,-6.43%,-1.19,,-,-,-,-,-,-
20W15,32.65,+10.25,+45.8%,-1.19,,-,-,-,-,-,-
20W14,22.4,-1.9,-7.82%,-1.19,,-,-,-,-,-,-
20W13,24.3,-1.5,-5.81%,-1.19,,-,-,-,-,-,-
20W12,25.8,-8.1,-23.9%,-1.19,,-,-,-,-,-,-
20W11,33.9,-7.8,-18.7%,-1.19,,-,-,-,-,-,-
20W10,41.7,-2.4,-5.44%,-1.19,,-,-,-,-,-,-
20W09,44.1,+3.7,+9.16%,-1.19,,-,-,-,-,-,-
20W08,40.4,+3.1,+8.31%,-1.19,,-,-,-,-,-,-
20W07,37.3,+9.6,+34.7%,-1.19,,-,-,-,-,-,-
20W06,27.7,+0.6,+2.21%,-1.19,,-,-,-,-,-,-
20W05,27.1,+0.35,+1.31%,-1.19,,-,-,-,-,-,-
20W04,26.75,-0.4,-1.47%,-1.19,,-,-,-,-,-,-
20W03,27.15,+0.1,+0.37%,-1.19,,-,-,-,-,-,-
20W02,27.05,+0.05,+0.19%,-1.19,,-,-,-,-,-,-
20W01,27,-0.6,-2.17%,-1.19,,-,-,-,-,-,-
