Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,73.7,-2.4,-3.15%,6.21,11.87,43.46,54.63,65.81,76.98,88.15,99.33
24W16,76.1,-2.7,-3.43%,6.24,12.19,43.7,54.93,66.17,77.4,88.64,99.88
24W15,78.8,-0.3,-0.38%,6.28,12.55,43.94,55.23,66.53,77.83,89.13,100.4
24W14,79.1,-0.1,-0.13%,6.31,12.53,44.18,55.53,66.89,78.25,89.61,101
24W13,79.2,-1.8,-2.22%,6.34,12.48,44.42,55.84,67.26,78.68,90.1,101.5
24W12,81,+1,+1.25%,6.38,12.7,44.65,56.14,67.62,79.1,90.59,102.1
24W11,80,+0.7,+0.88%,6.41,12.47,44.89,56.44,67.98,79.53,91.07,102.6
24W10,79.3,-3.4,-4.11%,6.45,12.3,45.13,56.74,68.35,79.95,91.56,103.2
24W09,82.7,+0.8,+0.98%,6.48,12.76,45.37,57.04,68.71,80.38,92.04,103.7
24W08,81.9,-1.2,-1.44%,6.52,12.57,45.61,57.34,69.07,80.8,92.53,104.3
24W07,83.1,+3.3,+4.14%,6.55,12.69,45.85,57.64,69.43,81.22,93.02,104.8
24W06,79.8,+0.2,+0.25%,6.58,12.12,46.09,57.94,69.8,81.65,93.5,105.4
24W05,79.6,+1.5,+1.92%,6.62,12.03,46.33,58.25,70.16,82.07,93.99,105.9
24W04,78.1,-0.6,-0.76%,6.65,11.74,46.57,58.55,70.52,82.5,94.47,106.4
24W03,78.7,+0.7,+0.9%,6.69,11.77,46.81,58.85,70.89,82.92,94.96,107
24W02,78,-3.8,-4.65%,6.72,11.6,47.05,59.15,71.25,83.35,95.45,107.5
24W01,81.8,-2.4,-2.85%,6.76,12.11,47.29,59.45,71.61,83.77,95.93,108.1
23W52,84.2,+1.2,+1.45%,6.79,12.4,47.53,59.75,71.97,84.2,96.42,108.6
23W51,83,-0.2,-0.24%,6.72,12.35,47.03,59.12,71.21,83.31,95.4,107.5
23W50,83.2,-4.5,-5.13%,6.65,12.52,46.53,58.49,70.45,82.42,94.38,106.3
23W49,87.7,+3.2,+3.79%,6.57,13.34,46.02,57.86,69.69,81.53,93.36,105.2
23W48,84.5,-0.5,-0.59%,6.5,12.99,45.52,57.23,68.93,80.64,92.34,104
23W47,85,+2.2,+2.66%,6.43,13.22,45.02,56.59,68.17,79.75,91.32,102.9
23W46,82.8,-2.1,-2.47%,6.36,13.02,44.52,55.96,67.41,78.86,90.3,101.8
23W45,84.9,+1.8,+2.17%,6.29,13.5,44.01,55.33,66.65,77.97,89.28,100.6
23W44,83.1,-1.7,-2%,6.22,13.37,43.51,54.7,65.89,77.08,88.27,99.45
23W43,84.8,+4.1,+5.08%,6.14,13.8,43.01,54.07,65.13,76.19,87.25,98.31
23W42,80.7,-3.3,-3.93%,6.07,13.29,42.51,53.44,64.37,75.3,86.23,97.16
23W41,84,+3.1,+3.83%,6,14,42,52.81,63.61,74.41,85.21,96.01
23W40,80.9,+3.6,+4.66%,5.93,13.65,41.5,52.17,62.85,73.52,84.19,94.86
23W39,77.3,+1.4,+1.84%,5.86,13.2,41,51.54,62.08,72.63,83.17,93.71
23W38,75.9,-3,-3.8%,5.79,13.12,40.5,50.91,61.32,71.74,82.15,92.56
23W37,78.9,-3.6,-4.36%,5.71,13.81,39.99,50.28,60.56,70.85,81.13,91.42
23W36,82.5,+0.5,+0.61%,5.64,14.62,39.49,49.65,59.8,69.96,80.11,90.27
23W35,82,+0.3,+0.37%,5.57,14.72,38.99,49.02,59.04,69.07,79.09,89.12
23W34,81.7,-2.7,-3.2%,5.5,14.86,38.49,48.38,58.28,68.18,78.07,87.97
23W33,84.4,+2.2,+2.68%,5.43,15.55,37.99,47.75,57.52,67.29,77.06,86.82
23W32,82.2,+1.2,+1.48%,5.35,15.35,37.48,47.12,56.76,66.4,76.04,85.68
23W31,81,-0.4,-0.49%,5.28,15.33,36.98,46.49,56,65.51,75.02,84.53
23W30,81.4,+1.5,+1.88%,5.21,15.62,36.48,45.86,55.24,64.62,74,83.38
23W29,79.9,+0.2,+0.25%,5.14,15.55,35.98,45.23,54.48,63.73,72.98,82.23
23W28,79.7,+1.1,+1.4%,5.07,15.73,35.47,44.6,53.72,62.84,71.96,81.08
23W27,78.6,+1.8,+2.34%,5,15.73,34.97,43.96,52.96,61.95,70.94,79.93
23W26,76.8,-5.4,-6.57%,4.92,15.6,34.47,43.33,52.2,61.06,69.92,78.79
23W25,82.2,-1.4,-1.67%,4.85,16.94,33.97,42.7,51.43,60.17,68.9,77.64
23W24,83.6,+11.6,+16.1%,4.78,17.49,33.46,42.07,50.67,59.28,67.88,76.49
23W23,72,+12.1,+20.2%,4.71,15.29,32.96,41.44,49.91,58.39,66.87,75.34
23W22,59.9,+3.1,+5.46%,4.64,12.92,32.46,40.81,49.15,57.5,65.85,74.19
23W21,56.8,+0.9,+1.61%,4.57,12.44,31.96,40.17,48.39,56.61,64.83,73.04
23W20,55.9,+0.9,+1.64%,4.49,12.44,31.45,39.54,47.63,55.72,63.81,71.9
23W19,55,+0.7,+1.29%,4.42,12.44,30.95,38.91,46.87,54.83,62.79,70.75
23W18,54.3,-0.1,-0.18%,4.35,12.48,30.45,38.28,46.11,53.94,61.77,69.6
23W17,54.4,+2.9,+5.63%,4.28,12.72,29.95,37.65,45.35,53.05,60.75,68.45
23W16,51.5,+2.15,+4.36%,4.21,12.24,29.45,37.02,44.59,52.16,59.73,67.3
23W15,49.35,+6.5,+15.2%,4.13,11.94,28.94,36.39,43.83,51.27,58.71,66.16
23W14,42.85,-1.45,-3.27%,4.06,10.55,28.44,35.75,43.07,50.38,57.69,65.01
23W13,44.3,+5.4,+13.9%,3.99,11.1,27.94,35.12,42.31,49.49,56.67,63.86
23W12,38.9,+1.2,+3.18%,3.92,9.92,27.44,34.49,41.55,48.6,55.66,62.71
23W11,37.7,+3.6,+10.6%,3.85,9.8,26.93,33.86,40.79,47.71,54.64,61.56
23W10,34.1,+1,+3.02%,3.78,9.03,26.43,33.23,40.02,46.82,53.62,60.41
23W09,33.1,+0.65,+2%,3.7,8.94,25.93,32.6,39.26,45.93,52.6,59.27
23W08,32.45,+0.25,+0.78%,3.63,8.93,25.43,31.96,38.5,45.04,51.58,58.12
23W07,32.2,+2.55,+8.6%,3.56,9.04,24.92,31.33,37.74,44.15,50.56,56.97
23W06,29.65,+0.25,+0.85%,3.49,8.5,24.42,30.7,36.98,43.26,49.54,55.82
23W05,29.4,+0.75,+2.62%,3.42,8.6,23.92,30.07,36.22,42.37,48.52,54.67
23W03,28.65,+0.1,+0.35%,3.35,8.56,23.42,29.44,35.46,41.48,47.5,53.52
23W02,28.55,+0.05,+0.18%,3.27,8.72,22.91,28.81,34.7,40.59,46.48,52.38
23W01,28.5,+0.35,+1.24%,3.2,8.9,22.41,28.18,33.94,39.7,45.47,51.23
22W52,28.35,+0.1,+0.35%,3.15,8.99,22.07,27.74,33.42,39.09,44.77,50.44
22W51,28.25,+0.45,+1.62%,3.18,8.9,22.22,27.94,33.65,39.37,45.08,50.8
22W50,27.8,-0.05,-0.18%,3.2,8.69,22.38,28.14,33.89,39.65,45.4,51.16
22W49,27.85,+1.2,+4.5%,3.22,8.65,22.54,28.34,34.13,39.93,45.72,51.52
22W48,26.65,-0.25,-0.93%,3.24,8.22,22.7,28.53,34.37,40.21,46.04,51.88
22W47,26.9,+1,+3.86%,3.26,8.24,22.85,28.73,34.61,40.49,46.36,52.24
22W46,25.9,+0.9,+3.6%,3.29,7.88,23.01,28.93,34.85,40.76,46.68,52.6
22W45,25,+1.4,+5.93%,3.31,7.55,23.17,29.13,35.09,41.04,47,52.96
22W44,23.6,-1.2,-4.84%,3.33,7.08,23.33,29.33,35.32,41.32,47.32,53.32
22W43,24.8,-0.7,-2.75%,3.35,7.39,23.48,29.52,35.56,41.6,47.64,53.68
22W42,25.5,-2.25,-8.11%,3.38,7.55,23.64,29.72,35.8,41.88,47.96,54.04
22W41,27.75,0,0%,3.4,8.16,23.8,29.92,36.04,42.16,48.28,54.4
22W40,27.75,-2.15,-7.19%,3.42,8.11,23.96,30.12,36.28,42.44,48.6,54.76
22W39,29.9,-0.9,-2.92%,3.44,8.68,24.12,30.32,36.52,42.72,48.92,55.12
22W38,30.8,+0.85,+2.84%,3.47,8.88,24.27,30.51,36.76,43,49.24,55.48
22W37,29.95,-0.35,-1.16%,3.49,8.58,24.43,30.71,36.99,43.28,49.56,55.84
22W36,30.3,-1.6,-5.02%,3.51,8.63,24.59,30.91,37.23,43.56,49.88,56.2
22W35,31.9,-3.9,-10.9%,3.53,9.02,24.74,31.11,37.47,43.83,50.2,56.56
22W34,35.8,+1.7,+4.99%,3.56,10.06,24.9,31.31,37.71,44.11,50.52,56.92
22W33,34.1,+1.1,+3.33%,3.58,9.53,25.06,31.5,37.95,44.39,50.84,57.28
22W32,33,-0.05,-0.15%,3.6,9.16,25.22,31.7,38.19,44.67,51.16,57.64
22W31,33.05,+0.3,+0.92%,3.62,9.12,25.38,31.9,38.42,44.95,51.47,58
22W30,32.75,+1.95,+6.33%,3.65,8.98,25.53,32.1,38.66,45.23,51.79,58.36
22W29,30.8,+0.6,+1.99%,3.67,8.39,25.69,32.3,38.9,45.51,52.11,58.72
22W28,30.2,+0.2,+0.67%,3.69,8.18,25.85,32.49,39.14,45.79,52.43,59.08
22W27,30,-3.45,-10.3%,3.72,8.08,26,32.69,39.38,46.07,52.75,59.44
22W26,33.45,-1.5,-4.29%,3.74,8.95,26.16,32.89,39.62,46.34,53.07,59.8
22W25,34.95,-1.7,-4.64%,3.76,9.3,26.32,33.09,39.86,46.62,53.39,60.16
22W24,36.65,-0.35,-0.95%,3.78,9.69,26.48,33.29,40.09,46.9,53.71,60.52
22W23,37,+1.6,+4.52%,3.8,9.72,26.64,33.48,40.33,47.18,54.03,60.88
22W22,35.4,+0.35,+1%,3.83,9.25,26.79,33.68,40.57,47.46,54.35,61.24
22W21,35.05,+1.2,+3.55%,3.85,9.1,26.95,33.88,40.81,47.74,54.67,61.6
22W20,33.85,-2,-5.58%,3.87,8.74,27.11,34.08,41.05,48.02,54.99,61.96
22W19,35.85,+0.15,+0.42%,3.9,9.2,27.26,34.28,41.29,48.3,55.31,62.32
22W18,35.7,-1.8,-4.8%,3.92,9.11,27.42,34.47,41.53,48.58,55.63,62.68
22W17,37.5,+1.55,+4.31%,3.94,9.52,27.58,34.67,41.76,48.86,55.95,63.04
22W16,35.95,-1.65,-4.39%,3.96,9.07,27.74,34.87,42,49.14,56.27,63.4
22W15,37.6,-0.2,-0.53%,3.98,9.44,27.9,35.07,42.24,49.41,56.59,63.76
22W14,37.8,+0.75,+2.02%,4.01,9.43,28.05,35.27,42.48,49.69,56.91,64.12
22W13,37.05,+0.85,+2.35%,4.03,9.19,28.21,35.46,42.72,49.97,57.23,64.48
22W12,36.2,-0.2,-0.55%,4.05,8.93,28.37,35.66,42.96,50.25,57.55,64.84
22W11,36.4,-3.35,-8.43%,4.08,8.93,28.52,35.86,43.2,50.53,57.86,65.2
22W10,39.75,+0.75,+1.92%,4.1,9.7,28.68,36.06,43.43,50.81,58.18,65.56
22W09,39,-0.45,-1.14%,4.12,9.47,28.84,36.26,43.67,51.09,58.5,65.92
22W08,39.45,+0.35,+0.9%,4.14,9.52,29,36.45,43.91,51.37,58.82,66.28
22W07,39.1,+1.5,+3.99%,4.16,9.39,29.16,36.65,44.15,51.65,59.14,66.64
22W05,37.6,-0.75,-1.96%,4.19,8.98,29.31,36.85,44.39,51.92,59.46,67
22W04,38.35,-0.8,-2.04%,4.21,9.11,29.47,37.05,44.63,52.2,59.78,67.36
22W03,39.15,+0.5,+1.29%,4.23,9.25,29.63,37.25,44.86,52.48,60.1,67.72
22W02,38.65,-1.05,-2.64%,4.26,9.08,29.78,37.44,45.1,52.76,60.42,68.08
22W01,39.7,+0.8,+2.06%,4.28,9.28,29.94,37.64,45.34,53.04,60.74,68.44
21W52,38.9,+0.9,+2.37%,4.3,9.05,30.1,37.84,45.58,53.32,61.06,68.8
21W51,38,-0.8,-2.06%,4.3,8.83,30.13,37.88,45.63,53.38,61.13,68.88
21W50,38.8,-1.2,-3%,4.31,9,30.17,37.93,45.68,53.44,61.2,68.96
21W49,40,-0.1,-0.25%,4.31,9.27,30.2,37.97,45.74,53.5,61.27,69.04
21W48,40.1,+0.2,+0.5%,4.32,9.28,30.24,38.01,45.79,53.56,61.34,69.11
21W47,39.9,-0.2,-0.5%,4.32,9.23,30.27,38.06,45.84,53.62,61.41,69.19
21W46,40.1,-0.7,-1.72%,4.33,9.26,30.31,38.1,45.89,53.68,61.48,69.27
21W45,40.8,+0.25,+0.62%,4.33,9.41,30.34,38.14,45.94,53.75,61.55,69.35
21W44,40.55,+1.25,+3.18%,4.34,9.35,30.37,38.19,46,53.81,61.62,69.43
21W43,39.3,+1.5,+3.97%,4.34,9.05,30.41,38.23,46.05,53.87,61.69,69.51
21W42,37.8,-1.15,-2.95%,4.35,8.69,30.44,38.27,46.1,53.93,61.76,69.58
21W41,38.95,+1.45,+3.87%,4.35,8.95,30.48,38.31,46.15,53.99,61.83,69.66
21W40,37.5,-2.8,-6.95%,4.36,8.6,30.51,38.36,46.2,54.05,61.9,69.74
21W39,40.3,+1.15,+2.94%,4.36,9.24,30.55,38.4,46.26,54.11,61.96,69.82
21W38,39.15,-1.3,-3.21%,4.37,8.96,30.58,38.44,46.31,54.17,62.03,69.9
21W37,40.45,-2.8,-6.47%,4.37,9.25,30.61,38.49,46.36,54.23,62.1,69.98
21W36,43.25,-3.65,-7.78%,4.38,9.88,30.65,38.53,46.41,54.29,62.17,70.05
21W35,46.9,+2.05,+4.57%,4.38,10.7,30.68,38.57,46.46,54.35,62.24,70.13
21W34,44.85,-2.85,-5.97%,4.39,10.22,30.72,38.62,46.52,54.41,62.31,70.21
21W33,47.7,-6.1,-11.3%,4.39,10.86,30.75,38.66,46.57,54.47,62.38,70.29
21W32,53.8,+0.6,+1.13%,4.4,12.23,30.79,38.7,46.62,54.54,62.45,70.37
21W31,53.2,-0.6,-1.12%,4.4,12.08,30.82,38.75,46.67,54.6,62.52,70.45
21W30,53.8,-1.1,-2%,4.41,12.21,30.85,38.79,46.72,54.66,62.59,70.53
21W29,54.9,+2.3,+4.37%,4.41,12.44,30.89,38.83,46.78,54.72,62.66,70.6
21W28,52.6,-1,-1.87%,4.42,11.91,30.92,38.88,46.83,54.78,62.73,70.68
21W27,53.6,+0.7,+1.32%,4.42,12.12,30.96,38.92,46.88,54.84,62.8,70.76
21W26,52.9,-0.5,-0.94%,4.43,11.95,30.99,38.96,46.93,54.9,62.87,70.84
21W25,53.4,+1.8,+3.49%,4.43,12.05,31.03,39,46.98,54.96,62.94,70.92
21W24,51.6,-1.3,-2.46%,4.44,11.63,31.06,39.05,47.03,55.02,63.01,71
21W23,52.9,+1.3,+2.52%,4.44,11.91,31.1,39.09,47.09,55.08,63.08,71.07
21W22,51.6,+3.1,+6.39%,4.45,11.6,31.13,39.13,47.14,55.14,63.15,71.15
21W21,48.5,+0.65,+1.36%,4.45,10.89,31.16,39.18,47.19,55.2,63.22,71.23
21W20,47.85,-9.75,-16.9%,4.46,10.74,31.2,39.22,47.24,55.27,63.29,71.31
21W19,57.6,-2.9,-4.79%,4.46,12.91,31.23,39.26,47.29,55.33,63.36,71.39
21W18,60.5,+1.8,+3.07%,4.47,13.54,31.27,39.31,47.35,55.39,63.43,71.47
21W17,58.7,+0.5,+0.86%,4.47,13.13,31.3,39.35,47.4,55.45,63.5,71.55
21W16,58.2,-0.3,-0.51%,4.48,13,31.34,39.39,47.45,55.51,63.57,71.62
21W15,58.5,+2.1,+3.72%,4.48,13.05,31.37,39.44,47.5,55.57,63.64,71.7
21W14,56.4,+1.6,+2.92%,4.49,12.57,31.4,39.48,47.55,55.63,63.71,71.78
21W13,54.8,+0.8,+1.48%,4.49,12.2,31.44,39.52,47.61,55.69,63.77,71.86
21W12,54,-0.8,-1.46%,4.5,12.01,31.47,39.57,47.66,55.75,63.84,71.94
21W11,54.8,+2.6,+4.98%,4.5,12.18,31.51,39.61,47.71,55.81,63.91,72.02
21W10,52.2,-4.8,-8.42%,4.51,11.58,31.54,39.65,47.76,55.87,63.98,72.09
21W09,57,+4.6,+8.78%,4.51,12.64,31.58,39.69,47.81,55.93,64.05,72.17
21W08,52.4,+8.95,+20.6%,4.52,11.6,31.61,39.74,47.87,55.99,64.12,72.25
21W06,43.45,+0.85,+2%,4.52,9.61,31.64,39.78,47.92,56.06,64.19,72.33
21W05,42.6,+0.85,+2.04%,4.53,9.41,31.68,39.82,47.97,56.12,64.26,72.41
21W04,41.75,-1.95,-4.46%,4.53,9.22,31.71,39.87,48.02,56.18,64.33,72.49
21W03,43.7,-0.5,-1.13%,4.54,9.64,31.75,39.91,48.07,56.24,64.4,72.56
21W02,44.2,+0.05,+0.11%,4.54,9.74,31.78,39.95,48.13,56.3,64.47,72.64
21W01,44.15,-2.05,-4.44%,4.55,9.71,31.82,40,48.18,56.36,64.54,72.72
20W52,46.2,+2.45,+5.6%,4.55,10.15,31.85,40.04,48.23,56.42,64.61,72.8
20W51,43.75,-1.2,-2.67%,4.55,9.62,31.85,40.04,48.23,56.42,64.61,72.8
20W50,44.95,-1.45,-3.12%,4.55,9.88,31.85,40.04,48.23,56.42,64.61,72.8
20W49,46.4,+1.15,+2.54%,4.55,10.2,31.85,40.04,48.23,56.42,64.61,72.8
20W48,45.25,+1.4,+3.19%,4.55,9.95,31.85,40.04,48.23,56.42,64.61,72.8
20W47,43.85,+0.9,+2.1%,4.55,9.64,31.85,40.04,48.23,56.42,64.61,72.8
20W46,42.95,+1.45,+3.49%,4.55,9.44,31.85,40.04,48.23,56.42,64.61,72.8
20W45,41.5,+2.6,+6.68%,4.55,9.12,31.85,40.04,48.23,56.42,64.61,72.8
20W44,38.9,-2.85,-6.83%,4.55,8.55,31.85,40.04,48.23,56.42,64.61,72.8
20W43,41.75,-1.15,-2.68%,4.55,9.18,31.85,40.04,48.23,56.42,64.61,72.8
20W42,42.9,+0.65,+1.54%,4.55,9.43,31.85,40.04,48.23,56.42,64.61,72.8
20W41,42.25,+1.25,+3.05%,4.55,9.29,31.85,40.04,48.23,56.42,64.61,72.8
20W40,41,+1.15,+2.89%,4.55,9.01,31.85,40.04,48.23,56.42,64.61,72.8
20W39,39.85,-5.15,-11.4%,4.55,8.76,31.85,40.04,48.23,56.42,64.61,72.8
20W38,45,+1.05,+2.39%,4.55,9.89,31.85,40.04,48.23,56.42,64.61,72.8
20W37,43.95,-4.55,-9.38%,4.55,9.66,31.85,40.04,48.23,56.42,64.61,72.8
20W36,48.5,+3.9,+8.74%,4.55,10.66,31.85,40.04,48.23,56.42,64.61,72.8
20W35,44.6,+11.85,+36.2%,4.55,9.8,31.85,40.04,48.23,56.42,64.61,72.8
20W34,32.75,-0.1,-0.3%,4.55,7.2,31.85,40.04,48.23,56.42,64.61,72.8
20W33,32.85,+1.4,+4.45%,4.55,7.22,31.85,40.04,48.23,56.42,64.61,72.8
20W32,31.45,+1.3,+4.31%,4.55,6.91,31.85,40.04,48.23,56.42,64.61,72.8
20W31,30.15,+0.4,+1.34%,4.55,6.63,31.85,40.04,48.23,56.42,64.61,72.8
20W30,29.75,+0.05,+0.17%,4.55,6.54,31.85,40.04,48.23,56.42,64.61,72.8
20W29,29.7,-0.05,-0.17%,4.55,6.53,31.85,40.04,48.23,56.42,64.61,72.8
20W28,29.75,+0.3,+1.02%,4.55,6.54,31.85,40.04,48.23,56.42,64.61,72.8
20W27,29.45,+1.65,+5.94%,4.55,6.47,31.85,40.04,48.23,56.42,64.61,72.8
20W26,27.8,-0.3,-1.07%,4.55,6.11,31.85,40.04,48.23,56.42,64.61,72.8
20W25,28.1,+0.85,+3.12%,4.55,6.18,31.85,40.04,48.23,56.42,64.61,72.8
20W24,27.25,-1.15,-4.05%,4.55,5.99,31.85,40.04,48.23,56.42,64.61,72.8
20W23,28.4,+1.05,+3.84%,4.55,6.24,31.85,40.04,48.23,56.42,64.61,72.8
20W22,27.35,+0.6,+2.24%,4.55,6.01,31.85,40.04,48.23,56.42,64.61,72.8
20W21,26.75,+0.25,+0.94%,4.55,5.88,31.85,40.04,48.23,56.42,64.61,72.8
20W20,26.5,+2.3,+9.5%,4.55,5.82,31.85,40.04,48.23,56.42,64.61,72.8
20W19,24.2,+0.8,+3.42%,4.55,5.32,31.85,40.04,48.23,56.42,64.61,72.8
20W18,23.4,+1.35,+6.12%,4.55,5.14,31.85,40.04,48.23,56.42,64.61,72.8
20W17,22.05,-0.7,-3.08%,4.55,4.85,31.85,40.04,48.23,56.42,64.61,72.8
20W16,22.75,+1.8,+8.59%,4.55,5,31.85,40.04,48.23,56.42,64.61,72.8
20W15,20.95,+2.3,+12.3%,4.55,4.6,31.85,40.04,48.23,56.42,64.61,72.8
20W14,18.65,-0.05,-0.27%,4.55,4.1,31.85,40.04,48.23,56.42,64.61,72.8
20W13,18.7,+1.35,+7.78%,4.55,4.11,31.85,40.04,48.23,56.42,64.61,72.8
20W12,17.35,-1.65,-8.68%,4.55,3.81,31.85,40.04,48.23,56.42,64.61,72.8
20W11,19,-5.1,-21.2%,4.55,4.18,31.85,40.04,48.23,56.42,64.61,72.8
20W10,24.1,+0.5,+2.12%,4.55,5.3,31.85,40.04,48.23,56.42,64.61,72.8
20W09,23.6,-0.75,-3.08%,4.55,5.19,31.85,40.04,48.23,56.42,64.61,72.8
20W08,24.35,-0.55,-2.21%,4.55,5.35,31.85,40.04,48.23,56.42,64.61,72.8
20W07,24.9,+0.4,+1.63%,4.55,5.47,31.85,40.04,48.23,56.42,64.61,72.8
20W06,24.5,-0.5,-2%,4.55,5.38,31.85,40.04,48.23,56.42,64.61,72.8
20W05,25,-2.45,-8.93%,4.55,5.49,31.85,40.04,48.23,56.42,64.61,72.8
20W04,27.45,-0.1,-0.36%,4.55,6.03,31.85,40.04,48.23,56.42,64.61,72.8
20W03,27.55,+0.7,+2.61%,4.55,6.05,31.85,40.04,48.23,56.42,64.61,72.8
20W02,26.85,+0.2,+0.75%,4.55,5.9,31.85,40.04,48.23,56.42,64.61,72.8
