Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,54.2,+1.7,+3.24%,5.91,9.17,47.28,57.92,68.56,79.19,89.83,100.5
23W51,52.5,-3.6,-6.42%,5.88,8.94,47,57.58,68.16,78.73,89.31,99.88
23W50,56.1,+1.3,+2.37%,5.84,9.6,46.73,57.24,67.76,78.27,88.78,99.3
23W49,54.8,+1.3,+2.43%,5.81,9.44,46.45,56.9,67.36,77.81,88.26,98.71
23W48,53.5,+1.9,+3.68%,5.77,9.27,46.18,56.57,66.95,77.34,87.73,98.12
23W47,51.6,0,0%,5.74,8.99,45.9,56.23,66.55,76.88,87.21,97.54
23W46,51.6,+0.2,+0.39%,5.7,9.05,45.62,55.89,66.15,76.42,86.68,96.95
23W45,51.4,+2.55,+5.22%,5.67,9.07,45.35,55.55,65.75,75.96,86.16,96.36
23W44,48.85,+5.75,+13.3%,5.63,8.67,45.07,55.21,65.35,75.49,85.64,95.78
23W43,43.1,+0.45,+1.06%,5.6,7.7,44.8,54.87,64.95,75.03,85.11,95.19
23W42,42.65,-1.2,-2.74%,5.56,7.66,44.52,54.54,64.55,74.57,84.59,94.6
23W41,43.85,+0.7,+1.62%,5.53,7.93,44.24,54.2,64.15,74.11,84.06,94.02
23W40,43.15,0,0%,5.5,7.85,43.97,53.86,63.75,73.64,83.54,93.43
23W39,43.15,-0.1,-0.23%,5.46,7.9,43.69,53.52,63.35,73.18,83.01,92.84
23W38,43.25,-0.45,-1.03%,5.43,7.97,43.41,53.18,62.95,72.72,82.49,92.26
23W37,43.7,+0.4,+0.92%,5.39,8.1,43.14,52.85,62.55,72.26,81.96,91.67
23W36,43.3,-0.9,-2.04%,5.36,8.08,42.86,52.51,62.15,71.8,81.44,91.08
23W35,44.2,+1.7,+4%,5.32,8.3,42.59,52.17,61.75,71.33,80.91,90.5
23W34,42.5,+0.5,+1.19%,5.29,8.04,42.31,51.83,61.35,70.87,80.39,89.91
23W33,42,+0.25,+0.6%,5.25,7.99,42.03,51.49,60.95,70.41,79.87,89.32
23W32,41.75,-2.05,-4.68%,5.22,8,41.76,51.15,60.55,69.95,79.34,88.74
23W31,43.8,-0.85,-1.9%,5.19,8.45,41.48,50.82,60.15,69.48,78.82,88.15
23W30,44.65,-0.2,-0.45%,5.15,8.67,41.21,50.48,59.75,69.02,78.29,87.56
23W29,44.85,-0.7,-1.54%,5.12,8.77,40.93,50.14,59.35,68.56,77.77,86.98
23W28,45.55,-1.2,-2.57%,5.08,8.96,40.65,49.8,58.95,68.1,77.24,86.39
23W27,46.75,+0.45,+0.97%,5.05,9.26,40.38,49.46,58.55,67.63,76.72,85.8
23W26,46.3,-0.4,-0.86%,5.01,9.24,40.1,49.12,58.15,67.17,76.19,85.22
23W25,46.7,-1.15,-2.4%,4.98,9.38,39.83,48.79,57.75,66.71,75.67,84.63
23W24,47.85,+1.15,+2.46%,4.94,9.68,39.55,48.45,57.35,66.25,75.14,84.04
23W23,46.7,-0.7,-1.48%,4.91,9.51,39.27,48.11,56.95,65.78,74.62,83.46
23W22,47.4,+1.05,+2.27%,4.87,9.72,39,47.77,56.55,65.32,74.1,82.87
23W21,46.35,+0.8,+1.76%,4.84,9.58,38.72,47.43,56.15,64.86,73.57,82.28
23W20,45.55,+0.8,+1.79%,4.81,9.48,38.45,47.1,55.75,64.4,73.05,81.7
23W19,44.75,+0.55,+1.24%,4.77,9.38,38.17,46.76,55.35,63.93,72.52,81.11
23W18,44.2,+0.3,+0.68%,4.74,9.33,37.89,46.42,54.95,63.47,72,80.52
23W17,43.9,+0.7,+1.62%,4.7,9.34,37.62,46.08,54.55,63.01,71.47,79.94
23W16,43.2,-1.2,-2.7%,4.67,9.26,37.34,45.74,54.14,62.55,70.95,79.35
23W15,44.4,+0.25,+0.57%,4.63,9.58,37.07,45.4,53.74,62.08,70.42,78.76
23W14,44.15,+0.05,+0.11%,4.6,9.6,36.79,45.07,53.34,61.62,69.9,78.18
23W13,44.1,0,0%,4.56,9.66,36.51,44.73,52.94,61.16,69.37,77.59
23W12,44.1,+0.8,+1.85%,4.53,9.74,36.24,44.39,52.54,60.7,68.85,77
23W11,43.3,-0.55,-1.25%,4.5,9.63,35.96,44.05,52.14,60.23,68.33,76.42
23W10,43.85,+2.2,+5.28%,4.46,9.83,35.68,43.71,51.74,59.77,67.8,75.83
23W09,41.65,+0.35,+0.85%,4.43,9.41,35.41,43.38,51.34,59.31,67.28,75.24
23W08,41.3,+0.4,+0.98%,4.39,9.4,35.13,43.04,50.94,58.85,66.75,74.66
23W07,40.9,-0.1,-0.24%,4.36,9.39,34.86,42.7,50.54,58.38,66.23,74.07
23W06,41,+0.55,+1.36%,4.32,9.49,34.58,42.36,50.14,57.92,65.7,73.48
23W05,40.45,+1.55,+3.98%,4.29,9.43,34.3,42.02,49.74,57.46,65.18,72.9
23W03,38.9,+0.4,+1.04%,4.25,9.15,34.03,41.68,49.34,57,64.65,72.31
23W02,38.5,+0.35,+0.92%,4.22,9.13,33.75,41.35,48.94,56.53,64.13,71.72
23W01,38.15,+0.35,+0.93%,4.18,9.12,33.48,41.01,48.54,56.07,63.6,71.14
22W52,37.8,-0.25,-0.66%,4.15,9.11,33.19,40.66,48.13,55.59,63.06,70.53
22W51,38.05,-0.45,-1.17%,4.15,9.17,33.18,40.65,48.11,55.58,63.04,70.51
22W50,38.5,-2,-4.94%,4.15,9.28,33.17,40.64,48.1,55.56,63.03,70.49
22W49,40.5,+1.35,+3.45%,4.15,9.77,33.16,40.62,48.09,55.55,63.01,70.47
22W48,39.15,+0.2,+0.51%,4.14,9.45,33.15,40.61,48.07,55.53,62.99,70.45
22W47,38.95,+0.15,+0.39%,4.14,9.4,33.14,40.6,48.06,55.52,62.97,70.43
22W46,38.8,+0.15,+0.39%,4.14,9.37,33.14,40.59,48.05,55.5,62.96,70.41
22W45,38.65,+1.45,+3.9%,4.14,9.33,33.13,40.58,48.03,55.49,62.94,70.39
22W44,37.2,+0.15,+0.4%,4.14,8.99,33.12,40.57,48.02,55.47,62.92,70.37
22W43,37.05,+0.1,+0.27%,4.14,8.95,33.11,40.56,48.01,55.46,62.9,70.35
22W42,36.95,-2.7,-6.81%,4.14,8.93,33.1,40.55,47.99,55.44,62.89,70.33
22W41,39.65,+0.25,+0.63%,4.14,9.59,33.09,40.53,47.98,55.42,62.87,70.31
22W40,39.4,-1.8,-4.37%,4.14,9.53,33.08,40.52,47.97,55.41,62.85,70.3
22W39,41.2,-1.15,-2.72%,4.13,9.97,33.07,40.51,47.95,55.39,62.83,70.28
22W38,42.35,+1.35,+3.29%,4.13,10.25,33.06,40.5,47.94,55.38,62.82,70.26
22W37,41,+0.15,+0.37%,4.13,9.92,33.05,40.49,47.93,55.36,62.8,70.24
22W36,40.85,-0.65,-1.57%,4.13,9.89,33.04,40.48,47.91,55.35,62.78,70.22
22W35,41.5,-0.3,-0.72%,4.13,10.05,33.03,40.47,47.9,55.33,62.76,70.2
22W34,41.8,+0.35,+0.84%,4.13,10.13,33.02,40.46,47.89,55.32,62.75,70.18
22W33,41.45,+1,+2.47%,4.13,10.04,33.02,40.44,47.87,55.3,62.73,70.16
22W32,40.45,+0.4,+1%,4.13,9.8,33.01,40.43,47.86,55.29,62.71,70.14
22W31,40.05,+0.35,+0.88%,4.12,9.71,33,40.42,47.85,55.27,62.69,70.12
22W30,39.7,+1.9,+5.03%,4.12,9.63,32.99,40.41,47.83,55.25,62.68,70.1
22W29,37.8,+0.4,+1.07%,4.12,9.17,32.98,40.4,47.82,55.24,62.66,70.08
22W28,37.4,-1.4,-3.61%,4.12,9.08,32.97,40.39,47.81,55.22,62.64,70.06
22W27,38.8,-3.2,-7.62%,4.12,9.42,32.96,40.38,47.79,55.21,62.62,70.04
22W26,42,+0.35,+0.84%,4.12,10.2,32.95,40.36,47.78,55.19,62.61,70.02
22W25,41.65,-2.15,-4.91%,4.12,10.11,32.94,40.35,47.77,55.18,62.59,70
22W24,43.8,-0.15,-0.34%,4.12,10.64,32.93,40.34,47.75,55.16,62.57,69.98
22W23,43.95,+0.6,+1.38%,4.12,10.68,32.92,40.33,47.74,55.15,62.55,69.96
22W22,43.35,+0.45,+1.05%,4.11,10.54,32.91,40.32,47.73,55.13,62.54,69.94
22W21,42.9,+0.6,+1.42%,4.11,10.43,32.9,40.31,47.71,55.12,62.52,69.92
22W20,42.3,-2.9,-6.42%,4.11,10.29,32.9,40.3,47.7,55.1,62.5,69.9
22W19,45.2,-2.2,-4.64%,4.11,11,32.89,40.29,47.68,55.08,62.48,69.88
22W18,47.4,-2.55,-5.11%,4.11,11.53,32.88,40.27,47.67,55.07,62.47,69.86
22W17,49.95,+1.15,+2.36%,4.11,12.16,32.87,40.26,47.66,55.05,62.45,69.84
22W16,48.8,+0.6,+1.24%,4.11,11.88,32.86,40.25,47.64,55.04,62.43,69.82
22W15,48.2,-1.15,-2.33%,4.11,11.74,32.85,40.24,47.63,55.02,62.41,69.8
22W14,49.35,+0.1,+0.2%,4.11,12.02,32.84,40.23,47.62,55.01,62.4,69.79
22W13,49.25,+0.85,+1.76%,4.1,12,32.83,40.22,47.6,54.99,62.38,69.77
22W12,48.4,0,0%,4.1,11.8,32.82,40.21,47.59,54.98,62.36,69.75
22W11,48.4,+0.8,+1.68%,4.1,11.8,32.81,40.2,47.58,54.96,62.34,69.73
22W10,47.6,+2.2,+4.85%,4.1,11.61,32.8,40.18,47.56,54.95,62.33,69.71
22W09,45.4,-1.6,-3.4%,4.1,11.08,32.79,40.17,47.55,54.93,62.31,69.69
22W08,47,-0.5,-1.05%,4.1,11.47,32.78,40.16,47.54,54.91,62.29,69.67
22W07,47.5,+2.7,+6.03%,4.1,11.59,32.78,40.15,47.52,54.9,62.27,69.65
22W05,44.8,-1.1,-2.4%,4.1,10.94,32.77,40.14,47.51,54.88,62.26,69.63
22W04,45.9,-0.45,-0.97%,4.09,11.21,32.76,40.13,47.5,54.87,62.24,69.61
22W03,46.35,-0.95,-2.01%,4.09,11.32,32.75,40.12,47.48,54.85,62.22,69.59
22W02,47.3,-3.4,-6.71%,4.09,11.56,32.74,40.1,47.47,54.84,62.2,69.57
22W01,50.7,+1.35,+2.74%,4.09,12.39,32.73,40.09,47.46,54.82,62.19,69.55
21W52,49.35,+0.55,+1.13%,4.09,12.07,32.72,40.08,47.44,54.81,62.17,69.53
21W51,48.8,-0.35,-0.71%,4.07,11.98,32.59,39.92,47.25,54.58,61.91,69.24
21W50,49.15,-0.45,-0.91%,4.06,12.12,32.45,39.75,47.05,54.35,61.66,68.96
21W49,49.6,+3.45,+7.48%,4.04,12.28,32.32,39.59,46.86,54.13,61.4,68.67
21W48,46.15,+3.25,+7.58%,4.02,11.47,32.18,39.42,46.66,53.9,61.14,68.38
21W47,42.9,-0.1,-0.23%,4.01,10.71,32.05,39.26,46.47,53.68,60.89,68.1
21W46,43,-0.15,-0.35%,3.99,10.78,31.91,39.09,46.27,53.45,60.63,67.81
21W45,43.15,+1.4,+3.35%,3.97,10.86,31.78,38.93,46.07,53.22,60.37,67.52
21W44,41.75,+0.85,+2.08%,3.96,10.56,31.64,38.76,45.88,53,60.12,67.24
21W43,40.9,+0.6,+1.49%,3.94,10.39,31.51,38.59,45.68,52.77,59.86,66.95
21W42,40.3,+0.05,+0.12%,3.92,10.28,31.37,38.43,45.49,52.55,59.6,66.66
21W41,40.25,-0.1,-0.25%,3.9,10.31,31.24,38.26,45.29,52.32,59.35,66.38
21W40,40.35,-2,-4.72%,3.89,10.38,31.1,38.1,45.1,52.09,59.09,66.09
21W39,42.35,-0.1,-0.24%,3.87,10.94,30.97,37.93,44.9,51.87,58.84,65.8
21W38,42.45,-1.1,-2.53%,3.85,11.01,30.83,37.77,44.71,51.64,58.58,65.52
21W37,43.55,-1.3,-2.9%,3.84,11.35,30.7,37.6,44.51,51.42,58.32,65.23
21W36,44.85,+2.2,+5.16%,3.82,11.74,30.56,37.44,44.31,51.19,58.07,64.94
21W35,42.65,-0.75,-1.73%,3.8,11.21,30.43,37.27,44.12,50.96,57.81,64.66
21W34,43.4,-1.5,-3.34%,3.79,11.46,30.29,37.11,43.92,50.74,57.55,64.37
21W33,44.9,-2.4,-5.07%,3.77,11.91,30.16,36.94,43.73,50.51,57.3,64.08
21W32,47.3,+0.3,+0.64%,3.75,12.6,30.02,36.78,43.53,50.29,57.04,63.8
21W31,47,-0.3,-0.63%,3.74,12.58,29.89,36.61,43.34,50.06,56.79,63.51
21W30,47.3,-0.7,-1.46%,3.72,12.72,29.75,36.45,43.14,49.83,56.53,63.22
21W29,48,+2.1,+4.58%,3.7,12.97,29.62,36.28,42.95,49.61,56.27,62.94
21W28,45.9,+0.8,+1.77%,3.69,12.45,29.48,36.12,42.75,49.38,56.02,62.65
21W27,45.1,+1.4,+3.2%,3.67,12.29,29.35,35.95,42.55,49.16,55.76,62.36
21W26,43.7,0,0%,3.65,11.97,29.21,35.79,42.36,48.93,55.5,62.08
21W25,43.7,-0.8,-1.8%,3.63,12.02,29.08,35.62,42.16,48.71,55.25,61.79
21W24,44.5,+2.1,+4.95%,3.62,12.3,28.94,35.45,41.97,48.48,54.99,61.5
21W23,42.4,-0.35,-0.82%,3.6,11.77,28.81,35.29,41.77,48.25,54.73,61.22
21W22,42.75,+1.35,+3.26%,3.58,11.93,28.67,35.12,41.58,48.03,54.48,60.93
21W21,41.4,0,0%,3.57,11.61,28.54,34.96,41.38,47.8,54.22,60.64
21W20,41.4,-7.6,-15.5%,3.55,11.66,28.4,34.79,41.18,47.58,53.97,60.36
21W19,49,-2.2,-4.3%,3.53,13.87,28.27,34.63,40.99,47.35,53.71,60.07
21W18,51.2,+1.7,+3.43%,3.52,14.56,28.13,34.46,40.79,47.12,53.45,59.78
21W17,49.5,+1.25,+2.59%,3.5,14.14,28,34.3,40.6,46.9,53.2,59.5
21W16,48.25,+0.25,+0.52%,3.48,13.85,27.86,34.13,40.4,46.67,52.94,59.21
21W15,48,+0.6,+1.27%,3.47,13.85,27.73,33.97,40.21,46.45,52.68,58.92
21W14,47.4,+1,+2.16%,3.45,13.74,27.59,33.8,40.01,46.22,52.43,58.64
21W13,46.4,-0.65,-1.38%,3.43,13.52,27.46,33.64,39.82,45.99,52.17,58.35
21W12,47.05,+1,+2.17%,3.42,13.78,27.32,33.47,39.62,45.77,51.92,58.06
21W11,46.05,+1,+2.22%,3.4,13.55,27.19,33.31,39.42,45.54,51.66,57.78
21W10,45.05,-0.2,-0.44%,3.38,13.32,27.05,33.14,39.23,45.32,51.4,57.49
21W09,45.25,+1.7,+3.9%,3.36,13.45,26.92,32.98,39.03,45.09,51.15,57.2
21W08,43.55,+1.6,+3.81%,3.35,13.01,26.78,32.81,38.84,44.86,50.89,56.92
21W06,41.95,+0.95,+2.32%,3.33,12.59,26.65,32.65,38.64,44.64,50.63,56.63
21W05,41,-0.35,-0.85%,3.31,12.37,26.51,32.48,38.45,44.41,50.38,56.34
21W04,41.35,-2.75,-6.24%,3.3,12.54,26.38,32.32,38.25,44.19,50.12,56.06
21W03,44.1,+0.35,+0.8%,3.28,13.44,26.24,32.15,38.05,43.96,49.86,55.77
21W02,43.75,+0.4,+0.92%,3.26,13.4,26.11,31.98,37.86,43.73,49.61,55.48
21W01,43.35,+0.35,+0.81%,3.25,13.35,25.97,31.82,37.66,43.51,49.35,55.2
20W52,43,+0.7,+1.65%,3.23,13.31,25.84,31.65,37.47,43.28,49.1,54.91
20W51,42.3,-1.45,-3.31%,3.23,13.1,25.84,31.65,37.47,43.28,49.1,54.91
20W50,43.75,-1.65,-3.63%,3.23,13.54,25.84,31.65,37.47,43.28,49.1,54.91
20W49,45.4,+2.9,+6.82%,3.23,14.06,25.84,31.65,37.47,43.28,49.1,54.91
20W48,42.5,0,0%,3.23,13.16,25.84,31.65,37.47,43.28,49.1,54.91
20W47,42.5,+0.75,+1.8%,3.23,13.16,25.84,31.65,37.47,43.28,49.1,54.91
20W46,41.75,-0.1,-0.24%,3.23,12.93,25.84,31.65,37.47,43.28,49.1,54.91
20W45,41.85,+2.3,+5.82%,3.23,12.96,25.84,31.65,37.47,43.28,49.1,54.91
20W44,39.55,+0.1,+0.25%,3.23,12.24,25.84,31.65,37.47,43.28,49.1,54.91
20W43,39.45,+0.7,+1.81%,3.23,12.21,25.84,31.65,37.47,43.28,49.1,54.91
20W42,38.75,+0.45,+1.17%,3.23,12,25.84,31.65,37.47,43.28,49.1,54.91
20W41,38.3,+0.55,+1.46%,3.23,11.86,25.84,31.65,37.47,43.28,49.1,54.91
20W40,37.75,+0.7,+1.89%,3.23,11.69,25.84,31.65,37.47,43.28,49.1,54.91
20W39,37.05,-2.9,-7.26%,3.23,11.47,25.84,31.65,37.47,43.28,49.1,54.91
20W38,39.95,+0.8,+2.04%,3.23,12.37,25.84,31.65,37.47,43.28,49.1,54.91
20W37,39.15,-3.55,-8.31%,3.23,12.12,25.84,31.65,37.47,43.28,49.1,54.91
20W36,42.7,+3.75,+9.63%,3.23,13.22,25.84,31.65,37.47,43.28,49.1,54.91
20W35,38.95,+0.8,+2.1%,3.23,12.06,25.84,31.65,37.47,43.28,49.1,54.91
20W34,38.15,-1,-2.55%,3.23,11.81,25.84,31.65,37.47,43.28,49.1,54.91
20W33,39.15,-0.1,-0.25%,3.23,12.12,25.84,31.65,37.47,43.28,49.1,54.91
20W32,39.25,+3.45,+9.64%,3.23,12.15,25.84,31.65,37.47,43.28,49.1,54.91
20W31,35.8,-0.85,-2.32%,3.23,11.08,25.84,31.65,37.47,43.28,49.1,54.91
20W30,36.65,-1,-2.66%,3.23,11.35,25.84,31.65,37.47,43.28,49.1,54.91
20W29,37.65,+0.3,+0.8%,3.23,11.66,25.84,31.65,37.47,43.28,49.1,54.91
20W28,37.35,-1.75,-4.48%,3.23,11.56,25.84,31.65,37.47,43.28,49.1,54.91
20W27,39.1,+1.1,+2.89%,3.23,12.11,25.84,31.65,37.47,43.28,49.1,54.91
20W26,38,+0.3,+0.8%,3.23,11.76,25.84,31.65,37.47,43.28,49.1,54.91
20W25,37.7,+0.2,+0.53%,3.23,11.67,25.84,31.65,37.47,43.28,49.1,54.91
20W24,37.5,-1.3,-3.35%,3.23,11.61,25.84,31.65,37.47,43.28,49.1,54.91
20W23,38.8,+2.9,+8.08%,3.23,12.01,25.84,31.65,37.47,43.28,49.1,54.91
20W22,35.9,-0.25,-0.69%,3.23,11.11,25.84,31.65,37.47,43.28,49.1,54.91
20W21,36.15,+0.35,+0.98%,3.23,11.19,25.84,31.65,37.47,43.28,49.1,54.91
20W20,35.8,-2.2,-5.79%,3.23,11.08,25.84,31.65,37.47,43.28,49.1,54.91
20W19,38,+0.7,+1.88%,3.23,11.76,25.84,31.65,37.47,43.28,49.1,54.91
20W18,37.3,+1.8,+5.07%,3.23,11.55,25.84,31.65,37.47,43.28,49.1,54.91
20W17,35.5,+0.4,+1.14%,3.23,10.99,25.84,31.65,37.47,43.28,49.1,54.91
20W16,35.1,+1,+2.93%,3.23,10.87,25.84,31.65,37.47,43.28,49.1,54.91
20W15,34.1,+3.75,+12.4%,3.23,10.56,25.84,31.65,37.47,43.28,49.1,54.91
20W14,30.35,+0.8,+2.71%,3.23,9.4,25.84,31.65,37.47,43.28,49.1,54.91
20W13,29.55,+1.15,+4.05%,3.23,9.15,25.84,31.65,37.47,43.28,49.1,54.91
20W12,28.4,-0.85,-2.91%,3.23,8.79,25.84,31.65,37.47,43.28,49.1,54.91
20W11,29.25,-8.15,-21.8%,3.23,9.06,25.84,31.65,37.47,43.28,49.1,54.91
20W10,37.4,-0.35,-0.93%,3.23,11.58,25.84,31.65,37.47,43.28,49.1,54.91
20W09,37.75,-1.35,-3.45%,3.23,11.69,25.84,31.65,37.47,43.28,49.1,54.91
20W08,39.1,+0.4,+1.03%,3.23,12.11,25.84,31.65,37.47,43.28,49.1,54.91
20W07,38.7,+1.2,+3.2%,3.23,11.98,25.84,31.65,37.47,43.28,49.1,54.91
20W06,37.5,-1,-2.6%,3.23,11.61,25.84,31.65,37.47,43.28,49.1,54.91
20W05,38.5,-3.95,-9.31%,3.23,11.92,25.84,31.65,37.47,43.28,49.1,54.91
20W04,42.45,-0.2,-0.47%,3.23,13.14,25.84,31.65,37.47,43.28,49.1,54.91
20W03,42.65,-0.15,-0.35%,3.23,13.2,25.84,31.65,37.47,43.28,49.1,54.91
20W02,42.8,-1.5,-3.39%,3.23,13.25,25.84,31.65,37.47,43.28,49.1,54.91
