Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,10.8,0,0%,1.52,7.12,22.75,27.3,31.85,36.4,40.95,45.5
24W08,10.8,0,0%,1.53,7.07,22.9,27.48,32.07,36.65,41.23,45.81
24W07,10.8,+0.15,+1.41%,1.54,7.03,23.06,27.67,32.28,36.9,41.51,46.12
24W06,10.65,-0.1,-0.93%,1.55,6.88,23.22,27.86,32.5,37.14,41.79,46.43
24W05,10.75,-0.1,-0.92%,1.56,6.9,23.37,28.05,32.72,37.39,42.07,46.74
24W04,10.85,+0.15,+1.4%,1.57,6.92,23.53,28.23,32.94,37.64,42.35,47.05
24W03,10.7,-0.3,-2.73%,1.58,6.78,23.68,28.42,33.16,37.89,42.63,47.37
24W02,11,-0.3,-2.65%,1.59,6.92,23.84,28.61,33.37,38.14,42.91,47.68
24W01,11.3,-0.2,-1.74%,1.6,7.06,23.99,28.79,33.59,38.39,43.19,47.99
23W52,11.5,+0.1,+0.88%,1.61,7.14,24.15,28.98,33.81,38.64,43.47,48.3
23W51,11.4,+0.5,+4.59%,1.56,7.31,23.4,28.08,32.76,37.44,42.11,46.79
23W50,10.9,-0.25,-2.24%,1.51,7.22,22.64,27.17,31.7,36.23,40.76,45.29
23W49,11.15,+0.2,+1.83%,1.46,7.64,21.89,26.27,30.65,35.03,39.4,43.78
23W48,10.95,0,0%,1.41,7.77,21.14,25.37,29.59,33.82,38.05,42.28
23W47,10.95,-0.2,-1.79%,1.36,8.06,20.39,24.46,28.54,32.62,36.69,40.77
23W46,11.15,-0.25,-2.19%,1.31,8.52,19.63,23.56,27.49,31.41,35.34,39.26
23W45,11.4,0,0%,1.26,9.06,18.88,22.66,26.43,30.21,33.98,37.76
23W44,11.4,-0.1,-0.87%,1.21,9.43,18.13,21.75,25.38,29,32.63,36.25
23W43,11.5,+0.25,+2.22%,1.16,9.93,17.37,20.85,24.32,27.8,31.27,34.75
23W42,11.25,-0.85,-7.02%,1.11,10.15,16.62,19.94,23.27,26.59,29.92,33.24
23W41,12.1,+0.1,+0.83%,1.06,11.44,15.87,19.04,22.21,25.39,28.56,31.74
23W40,12,+0.05,+0.42%,1.01,11.91,15.11,18.14,21.16,24.18,27.21,30.23
23W39,11.95,+0.25,+2.14%,0.96,12.48,14.36,17.23,20.11,22.98,25.85,28.72
23W38,11.7,-0.15,-1.27%,0.91,12.9,13.61,16.33,19.05,21.77,24.5,27.22
23W37,11.85,-0.1,-0.84%,0.86,13.83,12.86,15.43,18,20.57,23.14,25.71
23W36,11.95,-0.45,-3.63%,0.81,14.81,12.1,14.52,16.94,19.36,21.79,24.21
23W35,12.4,-0.7,-5.34%,0.76,16.39,11.35,13.62,15.89,18.16,20.43,22.7
23W34,13.1,0,0%,0.71,18.54,10.6,12.72,14.84,16.96,19.07,21.19
23W33,13.1,+0.4,+3.15%,0.66,19.96,9.844,11.81,13.78,15.75,17.72,19.69
23W32,12.7,0,0%,0.61,20.95,9.091,10.91,12.73,14.55,16.36,18.18
23W31,12.7,-0.7,-5.22%,0.56,22.85,8.338,10.01,11.67,13.34,15.01,16.68
23W30,13.4,-0.85,-5.96%,0.51,26.5,7.585,9.102,10.62,12.14,13.65,15.17
23W29,14.25,-0.1,-0.7%,0.46,31.28,6.832,8.199,9.565,10.93,12.3,13.66
23W28,14.35,+0.05,+0.35%,0.41,35.41,6.079,7.295,8.511,9.727,10.94,12.16
23W27,14.3,+0.2,+1.42%,0.36,40.27,5.326,6.392,7.457,8.522,9.588,10.65
23W26,14.1,-0.5,-3.42%,0.3,46.24,4.574,5.488,6.403,7.318,8.232,9.147
23W25,14.6,+1.2,+8.96%,0.25,57.32,3.821,4.585,5.349,6.113,6.877,7.641
23W24,13.4,+0.4,+3.08%,0.2,65.52,3.068,3.681,4.295,4.908,5.522,6.135
23W23,13,+0.75,+6.12%,0.15,84.24,2.315,2.778,3.241,3.704,4.166,4.629
23W22,12.25,+1.4,+12.9%,0.1,117.7,1.562,1.874,2.186,2.499,2.811,3.124
23W21,10.85,+1.45,+15.4%,0.05,201.2,0.809,0.971,1.132,1.294,1.456,1.618
23W20,9.4,+1.66,+21.4%,0,2523,0.056,0.067,0.078,0.089,0.101,0.112
23W19,7.74,-0.22,-2.76%,-0.05,,-,-,-,-,-,-
23W18,7.96,-0.09,-1.12%,-0.1,,-,-,-,-,-,-
23W17,8.05,+0.01,+0.12%,-0.15,,-,-,-,-,-,-
23W16,8.04,-0.29,-3.48%,-0.2,,-,-,-,-,-,-
23W15,8.33,+0.36,+4.52%,-0.25,,-,-,-,-,-,-
23W14,7.97,+0.06,+0.76%,-0.3,,-,-,-,-,-,-
23W13,7.91,+0.01,+0.13%,-0.35,,-,-,-,-,-,-
23W12,7.9,+0.14,+1.8%,-0.4,,-,-,-,-,-,-
23W11,7.76,-0.34,-4.2%,-0.45,,-,-,-,-,-,-
23W10,8.1,+0.01,+0.12%,-0.5,,-,-,-,-,-,-
23W09,8.09,+0.06,+0.75%,-0.55,,-,-,-,-,-,-
23W08,8.03,+0.16,+2.03%,-0.6,,-,-,-,-,-,-
23W07,7.87,+0.14,+1.81%,-0.65,,-,-,-,-,-,-
23W06,7.73,-0.19,-2.4%,-0.7,,-,-,-,-,-,-
23W05,7.92,+0.56,+7.61%,-0.75,,-,-,-,-,-,-
23W03,7.36,-0.03,-0.41%,-0.8,,-,-,-,-,-,-
23W02,7.39,-0.04,-0.54%,-0.85,,-,-,-,-,-,-
23W01,7.43,+0.18,+2.48%,-0.9,,-,-,-,-,-,-
22W52,7.4,-0.2,-2.63%,-0.93,,-,-,-,-,-,-
22W51,7.6,-0.18,-2.31%,-0.91,,-,-,-,-,-,-
22W50,7.78,-0.15,-1.89%,-0.89,,-,-,-,-,-,-
22W49,7.93,+0.86,+12.2%,-0.86,,-,-,-,-,-,-
22W48,7.07,+0.01,+0.14%,-0.84,,-,-,-,-,-,-
22W47,7.06,+0.14,+2.02%,-0.82,,-,-,-,-,-,-
22W46,6.92,+0.24,+3.59%,-0.8,,-,-,-,-,-,-
22W45,6.68,+0.22,+3.41%,-0.78,,-,-,-,-,-,-
22W44,6.46,-0.07,-1.07%,-0.76,,-,-,-,-,-,-
22W42,6.53,-0.65,-9.05%,-0.74,,-,-,-,-,-,-
22W41,7.18,-0.03,-0.42%,-0.71,,-,-,-,-,-,-
22W40,7.21,-0.27,-3.61%,-0.69,,-,-,-,-,-,-
22W39,7.48,-0.49,-6.15%,-0.67,,-,-,-,-,-,-
22W38,7.97,+0.25,+3.24%,-0.65,,-,-,-,-,-,-
22W37,7.72,-0.26,-3.26%,-0.63,,-,-,-,-,-,-
22W36,7.98,-0.12,-1.48%,-0.61,,-,-,-,-,-,-
22W35,8.1,-0.04,-0.49%,-0.59,,-,-,-,-,-,-
22W34,8.14,+0.35,+4.49%,-0.57,,-,-,-,-,-,-
22W33,7.79,+0.39,+5.27%,-0.54,,-,-,-,-,-,-
22W32,7.4,-0.07,-0.94%,-0.52,,-,-,-,-,-,-
22W31,7.47,-0.08,-1.06%,-0.5,,-,-,-,-,-,-
22W30,7.55,+0.15,+2.03%,-0.48,,-,-,-,-,-,-
22W29,7.4,-0.16,-2.12%,-0.46,,-,-,-,-,-,-
22W28,7.56,+0.26,+3.56%,-0.44,,-,-,-,-,-,-
22W27,7.3,-0.78,-9.65%,-0.42,,-,-,-,-,-,-
22W26,8.08,-0.21,-2.53%,-0.39,,-,-,-,-,-,-
22W25,8.29,-0.66,-7.37%,-0.37,,-,-,-,-,-,-
22W24,8.95,-0.07,-0.78%,-0.35,,-,-,-,-,-,-
22W23,9.02,+0.09,+1.01%,-0.33,,-,-,-,-,-,-
22W22,8.93,-0.07,-0.78%,-0.31,,-,-,-,-,-,-
22W21,9,+0.26,+2.97%,-0.29,,-,-,-,-,-,-
22W20,8.74,-0.36,-3.96%,-0.27,,-,-,-,-,-,-
22W19,9.1,+0.1,+1.11%,-0.24,,-,-,-,-,-,-
22W18,9,-0.16,-1.75%,-0.22,,-,-,-,-,-,-
22W17,9.16,-0.22,-2.35%,-0.2,,-,-,-,-,-,-
22W16,9.38,-0.67,-6.67%,-0.18,,-,-,-,-,-,-
22W15,10.05,-0.3,-2.9%,-0.16,,-,-,-,-,-,-
22W14,10.35,-0.3,-2.82%,-0.14,,-,-,-,-,-,-
22W13,10.65,-0.3,-2.74%,-0.12,,-,-,-,-,-,-
22W12,10.95,+0.05,+0.46%,-0.1,,-,-,-,-,-,-
22W11,10.9,-0.2,-1.8%,-0.07,,-,-,-,-,-,-
22W10,11.1,+0.3,+2.78%,-0.05,,-,-,-,-,-,-
22W09,10.8,-0.3,-2.7%,-0.03,,-,-,-,-,-,-
22W08,11.1,+0.1,+0.91%,-0.01,,-,-,-,-,-,-
22W07,11,+0.6,+5.77%,0.01,935,0.176,0.212,0.247,0.282,0.318,0.353
22W05,10.4,-1.4,-11.9%,0.03,313.8,0.497,0.596,0.696,0.795,0.895,0.994
22W04,11.8,0,0%,0.05,216.5,0.818,0.981,1.145,1.308,1.472,1.635
22W03,11.8,-1.25,-9.58%,0.08,155.5,1.138,1.366,1.594,1.821,2.049,2.276
22W02,13.05,+1.6,+14%,0.1,134.2,1.459,1.751,2.042,2.334,2.626,2.918
22W01,11.45,+2.28,+24.9%,0.12,96.52,1.779,2.135,2.491,2.847,3.203,3.559
21W52,9.17,+0.16,+1.78%,0.14,65.5,2.1,2.52,2.94,3.36,3.78,4.2
21W51,9.01,-0.13,-1.42%,0.14,64.72,2.088,2.506,2.924,3.341,3.759,4.176
21W50,9.14,+0.14,+1.56%,0.14,66.03,2.076,2.492,2.907,3.322,3.738,4.153
21W49,9,+0.27,+3.09%,0.14,65.38,2.065,2.478,2.891,3.304,3.716,4.129
21W48,8.73,-0.34,-3.75%,0.14,63.79,2.053,2.464,2.874,3.285,3.695,4.106
21W47,9.07,+0.06,+0.67%,0.14,66.65,2.041,2.449,2.858,3.266,3.674,4.082
21W46,9.01,-0.03,-0.33%,0.14,66.6,2.029,2.435,2.841,3.247,3.653,4.059
21W45,9.04,+0.22,+2.49%,0.13,67.21,2.018,2.421,2.825,3.228,3.632,4.035
21W44,8.82,+0.1,+1.15%,0.13,65.96,2.006,2.407,2.808,3.209,3.611,4.012
21W43,8.72,+0.21,+2.47%,0.13,65.59,1.994,2.393,2.792,3.191,3.589,3.988
21W42,8.51,-0.13,-1.5%,0.13,64.39,1.982,2.379,2.775,3.172,3.568,3.965
21W41,8.64,-0.12,-1.37%,0.13,65.77,1.971,2.365,2.759,3.153,3.547,3.941
21W40,8.76,-0.11,-1.24%,0.13,67.08,1.959,2.351,2.742,3.134,3.526,3.918
21W39,8.87,-0.02,-0.22%,0.13,68.33,1.947,2.336,2.726,3.115,3.505,3.894
21W38,8.89,+0.01,+0.11%,0.13,68.9,1.935,2.322,2.709,3.096,3.484,3.871
21W37,8.88,-1.17,-11.6%,0.13,69.25,1.924,2.308,2.693,3.078,3.462,3.847
21W36,10.05,+0.25,+2.55%,0.13,78.85,1.912,2.294,2.676,3.059,3.441,3.824
21W35,9.8,+0.51,+5.49%,0.13,77.37,1.9,2.28,2.66,3.04,3.42,3.8
21W34,9.29,-0.42,-4.33%,0.13,73.8,1.888,2.266,2.644,3.021,3.399,3.776
21W33,9.71,-0.64,-6.18%,0.13,77.62,1.876,2.252,2.627,3.002,3.378,3.753
21W32,10.35,+0.58,+5.94%,0.12,83.26,1.865,2.238,2.611,2.984,3.356,3.729
21W31,9.77,-0.14,-1.41%,0.12,79.09,1.853,2.224,2.594,2.965,3.335,3.706
21W30,9.91,-0.19,-1.88%,0.12,80.74,1.841,2.209,2.578,2.946,3.314,3.682
21W29,10.1,-0.05,-0.49%,0.12,82.81,1.829,2.195,2.561,2.927,3.293,3.659
21W28,10.15,+0.1,+1%,0.12,83.76,1.818,2.181,2.545,2.908,3.272,3.635
21W27,10.05,+0.05,+0.5%,0.12,83.48,1.806,2.167,2.528,2.889,3.251,3.612
21W26,10,+0.05,+0.5%,0.12,83.61,1.794,2.153,2.512,2.871,3.229,3.588
21W25,9.95,-0.1,-1%,0.12,83.74,1.782,2.139,2.495,2.852,3.208,3.565
21W24,10.05,-0.25,-2.43%,0.12,85.14,1.771,2.125,2.479,2.833,3.187,3.541
21W23,10.3,+0.1,+0.98%,0.12,87.84,1.759,2.111,2.462,2.814,3.166,3.518
21W22,10.2,+0.29,+2.93%,0.12,87.58,1.747,2.096,2.446,2.795,3.145,3.494
21W21,9.91,-0.03,-0.3%,0.12,85.66,1.735,2.082,2.429,2.776,3.124,3.471
21W20,9.94,-1.56,-13.6%,0.11,86.51,1.724,2.068,2.413,2.758,3.102,3.447
21W19,11.5,-0.7,-5.74%,0.11,100.8,1.712,2.054,2.396,2.739,3.081,3.424
21W18,12.2,+0.4,+3.39%,0.11,107.6,1.7,2.04,2.38,2.72,3.06,3.4
21W17,11.8,+0.6,+5.36%,0.11,104.8,1.688,2.026,2.364,2.701,3.039,3.376
21W16,11.2,+0.2,+1.82%,0.11,100.2,1.676,2.012,2.347,2.682,3.018,3.353
21W15,11,+0.85,+8.37%,0.11,99.12,1.665,1.998,2.331,2.664,2.996,3.329
21W14,10.15,+1.11,+12.3%,0.11,92.11,1.653,1.984,2.314,2.645,2.975,3.306
21W13,9.04,+0.87,+10.6%,0.11,82.62,1.641,1.969,2.298,2.626,2.954,3.282
21W12,8.17,-0.02,-0.24%,0.11,75.21,1.629,1.955,2.281,2.607,2.933,3.259
21W11,8.19,+0.08,+0.99%,0.11,75.94,1.618,1.941,2.265,2.588,2.912,3.235
21W10,8.11,-0.14,-1.7%,0.11,75.75,1.606,1.927,2.248,2.569,2.891,3.212
21W09,8.25,-0.03,-0.36%,0.11,77.63,1.594,1.913,2.232,2.551,2.869,3.188
21W08,8.28,+0.18,+2.22%,0.11,78.49,1.582,1.899,2.215,2.532,2.848,3.165
21W06,8.1,-0.13,-1.58%,0.1,77.36,1.571,1.885,2.199,2.513,2.827,3.141
21W05,8.23,-0.43,-4.97%,0.1,79.19,1.559,1.871,2.182,2.494,2.806,3.118
21W04,8.66,-0.43,-4.73%,0.1,83.97,1.547,1.856,2.166,2.475,2.785,3.094
21W03,9.09,+0.02,+0.22%,0.1,88.81,1.535,1.842,2.149,2.456,2.764,3.071
21W02,9.07,-0.42,-4.43%,0.1,89.3,1.524,1.828,2.133,2.438,2.742,3.047
21W01,9.49,+0.15,+1.61%,0.1,94.16,1.512,1.814,2.116,2.419,2.721,3.024
20W52,9.34,+0.33,+3.66%,0.1,93.4,1.5,1.8,2.1,2.4,2.7,3
20W51,9.01,+0.07,+0.78%,0.1,90.1,1.5,1.8,2.1,2.4,2.7,3
20W50,8.94,+0.14,+1.59%,0.1,89.4,1.5,1.8,2.1,2.4,2.7,3
20W49,8.8,+0.47,+5.64%,0.1,88,1.5,1.8,2.1,2.4,2.7,3
20W48,8.33,-0.22,-2.57%,0.1,83.3,1.5,1.8,2.1,2.4,2.7,3
20W47,8.55,+0.47,+5.82%,0.1,85.5,1.5,1.8,2.1,2.4,2.7,3
20W46,8.08,-0.01,-0.12%,0.1,80.8,1.5,1.8,2.1,2.4,2.7,3
20W45,8.09,+0.15,+1.89%,0.1,80.9,1.5,1.8,2.1,2.4,2.7,3
20W44,7.94,-0.14,-1.73%,0.1,79.4,1.5,1.8,2.1,2.4,2.7,3
20W43,8.08,-0.11,-1.34%,0.1,80.8,1.5,1.8,2.1,2.4,2.7,3
20W42,8.19,+0.12,+1.49%,0.1,81.9,1.5,1.8,2.1,2.4,2.7,3
20W41,8.07,+0.27,+3.46%,0.1,80.7,1.5,1.8,2.1,2.4,2.7,3
20W40,7.8,+0.14,+1.83%,0.1,78,1.5,1.8,2.1,2.4,2.7,3
20W39,7.66,-0.63,-7.6%,0.1,76.6,1.5,1.8,2.1,2.4,2.7,3
20W38,8.29,+0.09,+1.1%,0.1,82.9,1.5,1.8,2.1,2.4,2.7,3
20W37,8.2,-0.03,-0.36%,0.1,82,1.5,1.8,2.1,2.4,2.7,3
20W36,8.23,+0.11,+1.35%,0.1,82.3,1.5,1.8,2.1,2.4,2.7,3
20W35,8.12,+0.53,+6.98%,0.1,81.2,1.5,1.8,2.1,2.4,2.7,3
20W34,7.59,-0.43,-5.36%,0.1,75.9,1.5,1.8,2.1,2.4,2.7,3
20W33,8.02,+0.36,+4.7%,0.1,80.2,1.5,1.8,2.1,2.4,2.7,3
20W32,7.66,+0.14,+1.86%,0.1,76.6,1.5,1.8,2.1,2.4,2.7,3
20W31,7.52,+0.06,+0.8%,0.1,75.2,1.5,1.8,2.1,2.4,2.7,3
20W30,7.46,+0.1,+1.36%,0.1,74.6,1.5,1.8,2.1,2.4,2.7,3
20W29,7.36,-0.36,-4.66%,0.1,73.6,1.5,1.8,2.1,2.4,2.7,3
20W28,7.72,+0.1,+1.31%,0.1,77.2,1.5,1.8,2.1,2.4,2.7,3
20W27,7.62,+0.32,+4.38%,0.1,76.2,1.5,1.8,2.1,2.4,2.7,3
20W26,7.3,-0.21,-2.8%,0.1,73,1.5,1.8,2.1,2.4,2.7,3
20W25,7.51,+0.31,+4.31%,0.1,75.1,1.5,1.8,2.1,2.4,2.7,3
20W24,7.2,-0.36,-4.76%,0.1,72,1.5,1.8,2.1,2.4,2.7,3
20W23,7.56,+0.32,+4.42%,0.1,75.6,1.5,1.8,2.1,2.4,2.7,3
20W22,7.24,-0.13,-1.76%,0.1,72.4,1.5,1.8,2.1,2.4,2.7,3
20W21,7.37,-1.28,-14.8%,0.1,73.7,1.5,1.8,2.1,2.4,2.7,3
20W20,8.65,+1.03,+13.5%,0.1,86.5,1.5,1.8,2.1,2.4,2.7,3
20W19,7.62,-0.26,-3.3%,0.1,76.2,1.5,1.8,2.1,2.4,2.7,3
20W18,7.88,+0.43,+5.77%,0.1,78.8,1.5,1.8,2.1,2.4,2.7,3
20W17,7.45,-0.13,-1.72%,0.1,74.5,1.5,1.8,2.1,2.4,2.7,3
20W16,7.58,+0.13,+1.74%,0.1,75.8,1.5,1.8,2.1,2.4,2.7,3
20W15,7.45,+0.48,+6.89%,0.1,74.5,1.5,1.8,2.1,2.4,2.7,3
20W14,6.97,+0.44,+6.74%,0.1,69.7,1.5,1.8,2.1,2.4,2.7,3
20W13,6.53,+0.29,+4.65%,0.1,65.3,1.5,1.8,2.1,2.4,2.7,3
20W12,6.24,-0.2,-3.11%,0.1,62.4,1.5,1.8,2.1,2.4,2.7,3
20W11,6.44,-1.46,-18.5%,0.1,64.4,1.5,1.8,2.1,2.4,2.7,3
20W10,7.9,-0.1,-1.25%,0.1,79,1.5,1.8,2.1,2.4,2.7,3
20W09,8,-0.92,-10.3%,0.1,80,1.5,1.8,2.1,2.4,2.7,3
20W08,8.92,-0.06,-0.67%,0.1,89.2,1.5,1.8,2.1,2.4,2.7,3
20W07,8.98,+0.24,+2.75%,0.1,89.8,1.5,1.8,2.1,2.4,2.7,3
20W06,8.74,+0.54,+6.59%,0.1,87.4,1.5,1.8,2.1,2.4,2.7,3
20W05,8.2,-0.96,-10.5%,0.1,82,1.5,1.8,2.1,2.4,2.7,3
20W04,9.16,-0.01,-0.11%,0.1,91.6,1.5,1.8,2.1,2.4,2.7,3
20W03,9.17,+0.16,+1.78%,0.1,91.7,1.5,1.8,2.1,2.4,2.7,3
20W02,9.01,-0.61,-6.34%,0.1,90.1,1.5,1.8,2.1,2.4,2.7,3
