Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,116.5,-2,-1.69%,2.96,39.3,44.47,53.36,62.26,71.15,80.05,88.94
23W26,118.5,+2,+1.72%,2.98,39.83,44.63,53.56,62.48,71.41,80.33,89.26
23W25,116.5,-3.5,-2.92%,2.99,39.02,44.79,53.75,62.7,71.66,80.62,89.58
23W24,120,+3,+2.56%,3,40.05,44.95,53.94,62.93,71.92,80.9,89.89
23W23,117,+1,+0.86%,3.01,38.91,45.11,54.13,63.15,72.17,81.19,90.21
23W22,116,+3,+2.65%,3.02,38.44,45.26,54.32,63.37,72.42,81.48,90.53
23W21,113,-2.5,-2.16%,3.03,37.32,45.42,54.51,63.59,72.68,81.76,90.85
23W20,115.5,-9.5,-7.6%,3.04,38.01,45.58,54.7,63.82,72.93,82.05,91.16
23W19,125,-3.5,-2.72%,3.05,40.99,45.74,54.89,64.04,73.19,82.33,91.48
23W18,128.5,+2,+1.58%,3.06,41.99,45.9,55.08,64.26,73.44,82.62,91.8
23W17,126.5,0,0%,3.07,41.2,46.06,55.27,64.48,73.69,82.91,92.12
23W16,126.5,-2,-1.56%,3.08,41.06,46.22,55.46,64.7,73.95,83.19,92.44
23W15,128.5,+5.5,+4.47%,3.09,41.56,46.38,55.65,64.93,74.2,83.48,92.75
23W14,123,+4.5,+3.8%,3.1,39.65,46.54,55.84,65.15,74.46,83.76,93.07
23W13,118.5,+4.5,+3.95%,3.11,38.07,46.69,56.03,65.37,74.71,84.05,93.39
23W12,114,+2,+1.79%,3.12,36.5,46.85,56.22,65.59,74.96,84.34,93.71
23W11,112,+3.5,+3.23%,3.13,35.74,47.01,56.41,65.82,75.22,84.62,94.02
23W10,108.5,-6,-5.24%,3.14,34.5,47.17,56.6,66.04,75.47,84.91,94.34
23W09,114.5,+6.5,+6.02%,3.16,36.29,47.33,56.8,66.26,75.73,85.19,94.66
23W08,108,+6,+5.88%,3.17,34.11,47.49,56.99,66.48,75.98,85.48,94.98
23W07,102,+2.7,+2.72%,3.18,32.11,47.65,57.18,66.71,76.24,85.76,95.29
23W06,99.3,+1.3,+1.33%,3.19,31.16,47.81,57.37,66.93,76.49,86.05,95.61
23W05,98,-0.1,-0.1%,3.2,30.65,47.96,57.56,67.15,76.74,86.34,95.93
23W03,98.1,+2.8,+2.94%,3.21,30.58,48.12,57.75,67.37,77,86.62,96.25
23W02,95.3,+0.3,+0.32%,3.22,29.61,48.28,57.94,67.6,77.25,86.91,96.56
23W01,95,-2.5,-2.56%,3.23,29.42,48.44,58.13,67.82,77.51,87.19,96.88
22W52,95.3,-0.2,-0.21%,3.19,29.89,47.83,57.4,66.97,76.53,86.1,95.67
22W51,95.5,+1,+1.06%,3.14,30.44,47.07,56.48,65.89,75.3,84.72,94.13
22W50,94.5,-0.9,-0.94%,3.09,30.62,46.3,55.56,64.82,74.08,83.34,92.6
22W49,95.4,+1.5,+1.6%,3.04,31.43,45.53,54.64,63.74,72.85,81.96,91.06
22W48,93.9,+5.3,+5.98%,2.98,31.47,44.76,53.72,62.67,71.62,80.57,89.53
22W47,88.6,-1.5,-1.66%,2.93,30.21,44,52.8,61.59,70.39,79.19,87.99
22W46,90.1,-1.4,-1.53%,2.88,31.26,43.23,51.87,60.52,69.17,77.81,86.46
22W45,91.5,+5.5,+6.4%,2.83,32.32,42.46,50.95,59.45,67.94,76.43,84.92
22W44,86,-0.7,-0.81%,2.78,30.94,41.69,50.03,58.37,66.71,75.05,83.39
22W43,86.7,-1.5,-1.7%,2.73,31.78,40.93,49.11,57.3,65.48,73.67,81.85
22W42,88.2,-3.1,-3.4%,2.68,32.94,40.16,48.19,56.22,64.26,72.29,80.32
22W41,91.3,+4,+4.58%,2.63,34.77,39.39,47.27,55.15,63.03,70.91,78.78
22W40,87.3,-3,-3.32%,2.58,33.9,38.62,46.35,54.08,61.8,69.53,77.25
22W39,90.3,-2.1,-2.27%,2.52,35.78,37.86,45.43,53,60.57,68.14,75.72
22W38,92.4,+6.4,+7.44%,2.47,37.37,37.09,44.51,51.93,59.34,66.76,74.18
22W37,86,-0.7,-0.81%,2.42,35.51,36.32,43.59,50.85,58.12,65.38,72.65
22W36,86.7,-2.1,-2.36%,2.37,36.58,35.56,42.67,49.78,56.89,64,71.11
22W35,88.8,+3.2,+3.74%,2.32,38.29,34.79,41.75,48.7,55.66,62.62,69.58
22W34,85.6,+1.8,+2.15%,2.27,37.74,34.02,40.83,47.63,54.43,61.24,68.04
22W33,83.8,+3.4,+4.23%,2.22,37.8,33.25,39.9,46.56,53.21,59.86,66.51
22W32,80.4,-2.2,-2.66%,2.17,37.12,32.49,38.98,45.48,51.98,58.48,64.97
22W31,82.6,+3.1,+3.9%,2.11,39.06,31.72,38.06,44.41,50.75,57.09,63.44
22W30,79.5,+1.1,+1.4%,2.06,38.53,30.95,37.14,43.33,49.52,55.71,61.9
22W29,78.4,-3.1,-3.8%,2.01,38.96,30.18,36.22,42.26,48.3,54.33,60.37
22W28,81.5,+0.2,+0.25%,1.96,41.56,29.42,35.3,41.18,47.07,52.95,58.83
22W27,81.3,-2.2,-2.63%,1.91,42.57,28.65,34.38,40.11,45.84,51.57,57.3
22W26,83.5,+1.6,+1.95%,1.86,44.92,27.88,33.46,39.04,44.61,50.19,55.77
22W25,81.9,-2,-2.38%,1.81,45.31,27.12,32.54,37.96,43.38,48.81,54.23
22W24,83.9,+0.9,+1.08%,1.76,47.76,26.35,31.62,36.89,42.16,47.43,52.7
22W23,83,+0.5,+0.61%,1.71,48.67,25.58,30.7,35.81,40.93,46.05,51.16
22W22,82.5,+0.2,+0.24%,1.65,49.87,24.81,29.78,34.74,39.7,44.66,49.63
22W21,82.3,+1,+1.23%,1.6,51.34,24.05,28.86,33.66,38.47,43.28,48.09
22W20,81.3,-2,-2.4%,1.55,52.39,23.28,27.93,32.59,37.25,41.9,46.56
22W19,83.3,-1.7,-2%,1.5,55.5,22.51,27.01,31.52,36.02,40.52,45.02
22W18,85,-0.4,-0.47%,1.45,58.64,21.74,26.09,30.44,34.79,39.14,43.49
22W17,85.4,+1.3,+1.55%,1.4,61.07,20.98,25.17,29.37,33.56,37.76,41.95
22W16,84.1,+1.6,+1.94%,1.35,62.42,20.21,24.25,28.29,32.34,36.38,40.42
22W15,82.5,-0.3,-0.36%,1.3,63.65,19.44,23.33,27.22,31.11,35,38.88
22W14,82.8,-0.6,-0.72%,1.24,66.51,18.67,22.41,26.14,29.88,33.61,37.35
22W13,83.4,-3.3,-3.81%,1.19,69.86,17.91,21.49,25.07,28.65,32.23,35.82
22W12,86.7,-1.4,-1.59%,1.14,75.87,17.14,20.57,24,27.42,30.85,34.28
22W11,88.1,-2.3,-2.54%,1.09,80.71,16.37,19.65,22.92,26.2,29.47,32.75
22W10,90.4,+0.1,+0.11%,1.04,86.89,15.61,18.73,21.85,24.97,28.09,31.21
22W09,90.3,-0.4,-0.44%,0.99,91.28,14.84,17.81,20.77,23.74,26.71,29.68
22W08,90.7,+4.6,+5.34%,0.94,96.69,14.07,16.89,19.7,22.51,25.33,28.14
22W07,86.1,+3.8,+4.62%,0.89,97.08,13.3,15.96,18.63,21.29,23.95,26.61
22W05,82.3,-0.7,-0.84%,0.84,98.47,12.54,15.04,17.55,20.06,22.57,25.07
22W04,83,+0.4,+0.48%,0.78,105.8,11.77,14.12,16.48,18.83,21.18,23.54
22W03,82.6,-3.7,-4.29%,0.73,112.6,11,13.2,15.4,17.6,19.8,22
22W02,86.3,+2.3,+2.74%,0.68,126.5,10.23,12.28,14.33,16.38,18.42,20.47
22W01,84,+1.2,+1.45%,0.63,133.1,9.467,11.36,13.25,15.15,17.04,18.93
21W52,82.8,+3.8,+4.81%,0.58,142.8,8.7,10.44,12.18,13.92,15.66,17.4
21W51,79,0,0%,0.66,120.2,9.862,11.83,13.81,15.78,17.75,19.72
21W50,79,+0.5,+0.64%,0.73,107.5,11.02,13.23,15.43,17.64,19.84,22.05
21W49,78.5,0,0%,0.81,96.63,12.19,14.62,17.06,19.5,21.93,24.37
21W48,78.5,-0.6,-0.76%,0.89,88.22,13.35,16.02,18.69,21.36,24.02,26.69
21W47,79.1,+2.4,+3.13%,0.97,81.78,14.51,17.41,20.31,23.21,26.12,29.02
21W46,76.7,-0.5,-0.65%,1.04,73.42,15.67,18.8,21.94,25.07,28.21,31.34
21W45,77.2,-0.8,-1.03%,1.12,68.8,16.83,20.2,23.57,26.93,30.3,33.66
21W44,78,-0.5,-0.64%,1.2,65.02,17.99,21.59,25.19,28.79,32.39,35.99
21W43,78.5,+0.7,+0.9%,1.28,61.47,19.16,22.99,26.82,30.65,34.48,38.31
21W42,77.8,-1.4,-1.77%,1.35,57.44,20.32,24.38,28.44,32.51,36.57,40.64
21W41,79.2,-0.5,-0.63%,1.43,55.31,21.48,25.78,30.07,34.37,38.66,42.96
21W40,79.7,-2.6,-3.16%,1.51,52.8,22.64,27.17,31.7,36.23,40.75,45.28
21W39,82.3,+0.1,+0.12%,1.59,51.86,23.8,28.56,33.32,38.08,42.85,47.61
21W38,82.2,-1.2,-1.44%,1.66,49.39,24.96,29.96,34.95,39.94,44.94,49.93
21W37,83.4,-1.1,-1.3%,1.74,47.88,26.13,31.35,36.58,41.8,47.03,52.25
21W36,84.5,-1,-1.17%,1.82,46.45,27.29,32.75,38.2,43.66,49.12,54.58
21W35,85.5,-6.9,-7.47%,1.9,45.08,28.45,34.14,39.83,45.52,51.21,56.9
21W34,92.4,+0.2,+0.22%,1.97,46.81,29.61,35.53,41.46,47.38,53.3,59.22
21W33,92.2,+2.3,+2.56%,2.05,44.94,30.77,36.93,43.08,49.24,55.39,61.55
21W32,89.9,-0.1,-0.11%,2.13,42.23,31.94,38.32,44.71,51.1,57.48,63.87
21W31,90,-0.5,-0.55%,2.21,40.79,33.1,39.72,46.34,52.96,59.57,66.19
21W30,90.5,+2.2,+2.49%,2.28,39.62,34.26,41.11,47.96,54.81,61.67,68.52
21W29,88.3,-1.3,-1.45%,2.36,37.39,35.42,42.5,49.59,56.67,63.76,70.84
21W28,89.6,+1.1,+1.24%,2.44,36.74,36.58,43.9,51.22,58.53,65.85,73.16
21W27,88.5,-1.5,-1.67%,2.52,35.17,37.74,45.29,52.84,60.39,67.94,75.49
21W26,90,-0.1,-0.11%,2.59,34.7,38.91,46.69,54.47,62.25,70.03,77.81
21W25,90.1,+2.5,+2.85%,2.67,33.73,40.07,48.08,56.09,64.11,72.12,80.14
21W24,87.6,+0.6,+0.69%,2.75,31.87,41.23,49.48,57.72,65.97,74.21,82.46
21W23,87,+1.8,+2.11%,2.83,30.78,42.39,50.87,59.35,67.83,76.3,84.78
21W22,85.2,+0.6,+0.71%,2.9,29.34,43.55,52.26,60.97,69.68,78.4,87.11
21W21,84.6,+1.6,+1.93%,2.98,28.38,44.71,53.66,62.6,71.54,80.49,89.43
21W20,83,-6.4,-7.16%,3.06,27.14,45.88,55.05,64.23,73.4,82.58,91.75
21W19,89.4,-1.1,-1.22%,3.14,28.51,47.04,56.45,65.85,75.26,84.67,94.08
21W18,90.5,+0.1,+0.11%,3.21,28.16,48.2,57.84,67.48,77.12,86.76,96.4
21W17,90.4,-1.9,-2.06%,3.29,27.47,49.36,59.23,69.11,78.98,88.85,98.72
21W16,92.3,-0.8,-0.86%,3.37,27.4,50.52,60.63,70.73,80.84,90.94,101
21W15,93.1,-0.3,-0.32%,3.45,27.02,51.69,62.02,72.36,82.7,93.03,103.4
21W14,93.4,-1.3,-1.37%,3.52,26.51,52.85,63.42,73.99,84.56,95.12,105.7
21W13,94.7,+0.2,+0.21%,3.6,26.3,54.01,64.81,75.61,86.41,97.22,108
21W12,94.5,+1.6,+1.72%,3.68,25.69,55.17,66.2,77.24,88.27,99.31,110.3
21W11,92.9,+0.4,+0.43%,3.76,24.74,56.33,67.6,78.87,90.13,101.4,112.7
21W10,92.5,+1,+1.09%,3.83,24.13,57.49,68.99,80.49,91.99,103.5,115
21W09,91.5,-2.1,-2.24%,3.91,23.4,58.66,70.39,82.12,93.85,105.6,117.3
21W08,93.6,+3.7,+4.12%,3.99,23.47,59.82,71.78,83.74,95.71,107.7,119.6
21W06,89.9,0,0%,4.07,22.11,60.98,73.18,85.37,97.57,109.8,122
21W05,89.9,-3.1,-3.33%,4.14,21.7,62.14,74.57,87,99.43,111.9,124.3
21W04,93,-7.5,-7.46%,4.22,22.04,63.3,75.96,88.62,101.3,113.9,126.6
21W03,100.5,+15.8,+18.7%,4.3,23.38,64.46,77.36,90.25,103.1,116,128.9
21W02,84.7,+0.7,+0.83%,4.38,19.36,65.63,78.75,91.88,105,118.1,131.3
21W01,84,-0.2,-0.24%,4.45,18.87,66.79,80.15,93.5,106.9,120.2,133.6
20W52,84.2,-39.8,-32.1%,4.53,18.59,67.95,81.54,95.13,108.7,122.3,135.9
20W51,124,-3,-2.36%,4.53,27.37,67.95,81.54,95.13,108.7,122.3,135.9
20W50,127,-0.5,-0.39%,4.53,28.04,67.95,81.54,95.13,108.7,122.3,135.9
20W49,127.5,+3,+2.41%,4.53,28.15,67.95,81.54,95.13,108.7,122.3,135.9
20W48,124.5,-6,-4.6%,4.53,27.48,67.95,81.54,95.13,108.7,122.3,135.9
20W47,130.5,+9,+7.41%,4.53,28.81,67.95,81.54,95.13,108.7,122.3,135.9
20W46,121.5,+2,+1.67%,4.53,26.82,67.95,81.54,95.13,108.7,122.3,135.9
20W45,119.5,+3,+2.58%,4.53,26.38,67.95,81.54,95.13,108.7,122.3,135.9
20W44,116.5,-4,-3.32%,4.53,25.72,67.95,81.54,95.13,108.7,122.3,135.9
20W43,120.5,+4.5,+3.88%,4.53,26.6,67.95,81.54,95.13,108.7,122.3,135.9
20W42,116,-5,-4.13%,4.53,25.61,67.95,81.54,95.13,108.7,122.3,135.9
20W41,121,+0.5,+0.41%,4.53,26.71,67.95,81.54,95.13,108.7,122.3,135.9
20W40,120.5,+4,+3.43%,4.53,26.6,67.95,81.54,95.13,108.7,122.3,135.9
20W39,116.5,-6.5,-5.28%,4.53,25.72,67.95,81.54,95.13,108.7,122.3,135.9
20W38,123,0,0%,4.53,27.15,67.95,81.54,95.13,108.7,122.3,135.9
20W37,123,-5.5,-4.28%,4.53,27.15,67.95,81.54,95.13,108.7,122.3,135.9
20W36,128.5,+0.5,+0.39%,4.53,28.37,67.95,81.54,95.13,108.7,122.3,135.9
20W35,128,-0.5,-0.39%,4.53,28.26,67.95,81.54,95.13,108.7,122.3,135.9
20W34,128.5,+5,+4.05%,4.53,28.37,67.95,81.54,95.13,108.7,122.3,135.9
20W33,123.5,0,0%,4.53,27.26,67.95,81.54,95.13,108.7,122.3,135.9
20W32,123.5,+1,+0.82%,4.53,27.26,67.95,81.54,95.13,108.7,122.3,135.9
20W31,122.5,+5,+4.26%,4.53,27.04,67.95,81.54,95.13,108.7,122.3,135.9
20W30,117.5,+1,+0.86%,4.53,25.94,67.95,81.54,95.13,108.7,122.3,135.9
20W29,116.5,-17,-12.7%,4.53,25.72,67.95,81.54,95.13,108.7,122.3,135.9
20W28,133.5,-11,-7.61%,4.53,29.47,67.95,81.54,95.13,108.7,122.3,135.9
20W27,144.5,+3,+2.12%,4.53,31.9,67.95,81.54,95.13,108.7,122.3,135.9
20W26,141.5,-2,-1.39%,4.53,31.24,67.95,81.54,95.13,108.7,122.3,135.9
20W25,143.5,+5,+3.61%,4.53,31.68,67.95,81.54,95.13,108.7,122.3,135.9
20W24,138.5,-3.5,-2.46%,4.53,30.57,67.95,81.54,95.13,108.7,122.3,135.9
20W23,142,+4,+2.9%,4.53,31.35,67.95,81.54,95.13,108.7,122.3,135.9
20W22,138,-6.5,-4.5%,4.53,30.46,67.95,81.54,95.13,108.7,122.3,135.9
20W21,144.5,+5.5,+3.96%,4.53,31.9,67.95,81.54,95.13,108.7,122.3,135.9
20W20,139,-1,-0.71%,4.53,30.68,67.95,81.54,95.13,108.7,122.3,135.9
20W19,140,+6.5,+4.87%,4.53,30.91,67.95,81.54,95.13,108.7,122.3,135.9
20W18,133.5,+1,+0.75%,4.53,29.47,67.95,81.54,95.13,108.7,122.3,135.9
20W17,132.5,+0.5,+0.38%,4.53,29.25,67.95,81.54,95.13,108.7,122.3,135.9
20W16,132,-9,-6.38%,4.53,29.14,67.95,81.54,95.13,108.7,122.3,135.9
20W15,141,+3.5,+2.55%,4.53,31.13,67.95,81.54,95.13,108.7,122.3,135.9
20W14,137.5,+5.5,+4.17%,4.53,30.35,67.95,81.54,95.13,108.7,122.3,135.9
20W13,132,+40,+43.5%,4.53,29.14,67.95,81.54,95.13,108.7,122.3,135.9
20W12,92,-15,-14%,4.53,20.31,67.95,81.54,95.13,108.7,122.3,135.9
20W11,107,-24,-18.3%,4.53,23.62,67.95,81.54,95.13,108.7,122.3,135.9
20W10,131,+9,+7.38%,4.53,28.92,67.95,81.54,95.13,108.7,122.3,135.9
20W09,122,0,0%,4.53,26.93,67.95,81.54,95.13,108.7,122.3,135.9
20W08,122,+4.5,+3.83%,4.53,26.93,67.95,81.54,95.13,108.7,122.3,135.9
20W07,117.5,+14,+13.5%,4.53,25.94,67.95,81.54,95.13,108.7,122.3,135.9
20W06,103.5,+5.2,+5.29%,4.53,22.85,67.95,81.54,95.13,108.7,122.3,135.9
20W05,98.3,-4.2,-4.1%,4.53,21.7,67.95,81.54,95.13,108.7,122.3,135.9
20W04,102.5,-1.5,-1.44%,4.53,22.63,67.95,81.54,95.13,108.7,122.3,135.9
20W03,104,0,0%,4.53,22.96,67.95,81.54,95.13,108.7,122.3,135.9
20W02,104,-2,-1.89%,4.53,22.96,67.95,81.54,95.13,108.7,122.3,135.9
