Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,34.85,-0.55,-1.55%,2.15,16.23,32.22,38.66,45.1,51.54,57.99,64.43
24W11,35.4,+0.15,+0.43%,2.16,16.42,32.33,38.8,45.26,51.73,58.2,64.66
24W10,35.25,+1.85,+5.54%,2.16,16.3,32.45,38.94,45.42,51.91,58.4,64.89
24W09,33.4,0,0%,2.17,15.39,32.56,39.07,45.59,52.1,58.61,65.12
24W08,33.4,+0.35,+1.06%,2.18,15.33,32.68,39.21,45.75,52.28,58.82,65.35
24W07,33.05,+0.55,+1.69%,2.19,15.12,32.79,39.35,45.91,52.47,59.03,65.58
24W06,32.5,0,0%,2.19,14.81,32.91,39.49,46.07,52.65,59.23,65.82
24W05,32.5,-0.5,-1.52%,2.2,14.76,33.02,39.63,46.23,52.84,59.44,66.05
24W04,33,+0.3,+0.92%,2.21,14.94,33.14,39.77,46.39,53.02,59.65,66.28
24W03,32.7,-0.7,-2.1%,2.22,14.75,33.25,39.9,46.56,53.21,59.86,66.51
24W02,33.4,-0.5,-1.47%,2.22,15.01,33.37,40.04,46.72,53.39,60.06,66.74
24W01,33.9,-0.05,-0.15%,2.23,15.19,33.48,40.18,46.88,53.58,60.27,66.97
23W52,33.95,+0.1,+0.3%,2.24,15.16,33.6,40.32,47.04,53.76,60.48,67.2
23W51,33.85,-0.05,-0.15%,2.22,15.23,33.34,40,46.67,53.34,60,66.67
23W50,33.9,+0.65,+1.95%,2.2,15.38,33.07,39.68,46.3,52.91,59.53,66.14
23W49,33.25,-0.65,-1.92%,2.19,15.2,32.81,39.37,45.93,52.49,59.05,65.61
23W48,33.9,+0.5,+1.5%,2.17,15.63,32.54,39.05,45.56,52.07,58.57,65.08
23W47,33.4,+0.55,+1.67%,2.15,15.52,32.28,38.73,45.19,51.64,58.1,64.55
23W46,32.85,-0.2,-0.61%,2.13,15.39,32.01,38.41,44.82,51.22,57.62,64.02
23W45,33.05,+0.5,+1.54%,2.12,15.62,31.75,38.1,44.45,50.8,57.14,63.49
23W44,32.55,-0.05,-0.15%,2.1,15.51,31.48,37.78,44.08,50.37,56.67,62.96
23W43,32.6,+1.1,+3.49%,2.08,15.66,31.22,37.46,43.7,49.95,56.19,62.44
23W42,31.5,-0.3,-0.94%,2.06,15.27,30.95,37.14,43.33,49.52,55.72,61.91
23W41,31.8,-0.1,-0.31%,2.05,15.54,30.69,36.83,42.96,49.1,55.24,61.38
23W40,31.9,-0.25,-0.78%,2.03,15.73,30.42,36.51,42.59,48.68,54.76,60.85
23W39,32.15,-0.25,-0.77%,2.01,15.99,30.16,36.19,42.22,48.25,54.29,60.32
23W38,32.4,-0.45,-1.37%,1.99,16.26,29.89,35.87,41.85,47.83,53.81,59.79
23W37,32.85,+0.15,+0.46%,1.98,16.63,29.63,35.56,41.48,47.41,53.33,59.26
23W36,32.7,-0.5,-1.51%,1.96,16.7,29.36,35.24,41.11,46.98,52.86,58.73
23W35,33.2,+0.2,+0.61%,1.94,17.11,29.1,34.92,40.74,46.56,52.38,58.2
23W34,33,+0.25,+0.76%,1.92,17.17,28.84,34.6,40.37,46.14,51.9,57.67
23W33,32.75,-0.95,-2.82%,1.9,17.19,28.57,34.28,40,45.71,51.43,57.14
23W32,33.7,+0.7,+2.12%,1.89,17.86,28.31,33.97,39.63,45.29,50.95,56.61
23W31,33,+0.75,+2.33%,1.87,17.65,28.04,33.65,39.26,44.87,50.47,56.08
23W30,32.25,-0.35,-1.07%,1.85,17.42,27.78,33.33,38.89,44.44,50,55.55
23W29,32.6,+0.15,+0.46%,1.83,17.77,27.51,33.01,38.52,44.02,49.52,55.02
23W28,32.45,-2.2,-6.35%,1.82,17.86,27.25,32.7,38.15,43.6,49.04,54.49
23W27,34.65,-1.55,-4.28%,1.8,19.26,26.98,32.38,37.78,43.17,48.57,53.96
23W26,36.2,-2,-5.24%,1.78,20.32,26.72,32.06,37.4,42.75,48.09,53.44
23W25,38.2,+0.6,+1.6%,1.76,21.66,26.45,31.74,37.03,42.32,47.62,52.91
23W24,37.6,+1.25,+3.44%,1.75,21.54,26.19,31.43,36.66,41.9,47.14,52.38
23W23,36.35,+0.55,+1.54%,1.73,21.03,25.92,31.11,36.29,41.48,46.66,51.85
23W22,35.8,+2.5,+7.51%,1.71,20.93,25.66,30.79,35.92,41.05,46.19,51.32
23W21,33.3,+0.65,+1.99%,1.69,19.67,25.39,30.47,35.55,40.63,45.71,50.79
23W20,32.65,+0.4,+1.24%,1.68,19.49,25.13,30.16,35.18,40.21,45.23,50.26
23W19,32.25,-1.5,-4.44%,1.66,19.46,24.86,29.84,34.81,39.78,44.76,49.73
23W18,33.75,+1.15,+3.53%,1.64,20.58,24.6,29.52,34.44,39.36,44.28,49.2
23W17,32.6,+1.4,+4.49%,1.62,20.09,24.34,29.2,34.07,38.94,43.8,48.67
23W16,31.2,-0.55,-1.73%,1.6,19.44,24.07,28.88,33.7,38.51,43.33,48.14
23W15,31.75,+0.45,+1.44%,1.59,20.01,23.81,28.57,33.33,38.09,42.85,47.61
23W14,31.3,+0.35,+1.13%,1.57,19.94,23.54,28.25,32.96,37.67,42.37,47.08
23W13,30.95,+0.25,+0.81%,1.55,19.95,23.28,27.93,32.59,37.24,41.9,46.55
23W12,30.7,+0.55,+1.82%,1.53,20.01,23.01,27.61,32.22,36.82,41.42,46.02
23W11,30.15,-0.45,-1.47%,1.52,19.88,22.75,27.3,31.85,36.4,40.94,45.49
23W10,30.6,-1.35,-4.23%,1.5,20.42,22.48,26.98,31.48,35.97,40.47,44.96
23W09,31.95,+0.7,+2.24%,1.48,21.57,22.22,26.66,31.1,35.55,39.99,44.44
23W08,31.25,-0.8,-2.5%,1.46,21.35,21.95,26.34,30.73,35.12,39.52,43.91
23W07,32.05,+0.55,+1.75%,1.45,22.17,21.69,26.03,30.36,34.7,39.04,43.38
23W06,31.5,-0.05,-0.16%,1.43,22.06,21.42,25.71,29.99,34.28,38.56,42.85
23W05,31.55,+0.65,+2.1%,1.41,22.37,21.16,25.39,29.62,33.85,38.09,42.32
23W03,30.9,+0.05,+0.16%,1.39,22.18,20.89,25.07,29.25,33.43,37.61,41.79
23W02,30.85,-1,-3.14%,1.38,22.43,20.63,24.76,28.88,33.01,37.13,41.26
23W01,31.85,-1.3,-3.92%,1.36,23.46,20.36,24.44,28.51,32.58,36.66,40.73
22W53,33.15,-0.15,-0.45%,1.34,24.74,20.1,24.12,28.14,32.16,36.18,40.2
22W52,33.3,-1.15,-3.34%,1.31,25.42,19.65,23.58,27.51,31.44,35.36,39.29
22W51,34.45,+1.65,+5.03%,1.28,26.92,19.19,23.03,26.87,30.71,34.55,38.39
22W50,32.8,+2.65,+8.79%,1.25,26.25,18.74,22.49,26.24,29.99,33.73,37.48
22W49,30.15,+1.05,+3.61%,1.22,24.73,18.29,21.95,25.6,29.26,32.92,36.58
22W48,29.1,-0.4,-1.36%,1.19,24.47,17.84,21.4,24.97,28.54,32.1,35.67
22W47,29.5,+0.5,+1.72%,1.16,25.46,17.38,20.86,24.34,27.81,31.29,34.77
22W46,29,+0.7,+2.47%,1.13,25.69,16.93,20.32,23.7,27.09,30.47,33.86
22W45,28.3,+0.5,+1.8%,1.1,25.76,16.48,19.77,23.07,26.36,29.66,32.95
22W44,27.8,+0.15,+0.54%,1.07,26.02,16.02,19.23,22.43,25.64,28.84,32.05
22W43,27.65,-0.5,-1.78%,1.04,26.64,15.57,18.69,21.8,24.91,28.03,31.14
22W42,28.15,-0.8,-2.76%,1.01,27.93,15.12,18.14,21.17,24.19,27.21,30.24
22W41,28.95,-0.15,-0.52%,0.98,29.61,14.67,17.6,20.53,23.46,26.4,29.33
22W40,29.1,-1.4,-4.59%,0.95,30.71,14.21,17.06,19.9,22.74,25.58,28.42
22W39,30.5,-1.75,-5.43%,0.92,33.25,13.76,16.51,19.26,22.02,24.77,27.52
22W38,32.25,-0.55,-1.68%,0.89,36.35,13.31,15.97,18.63,21.29,23.95,26.61
22W37,32.8,-1.05,-3.1%,0.86,38.28,12.85,15.42,18,20.57,23.14,25.71
22W36,33.85,+0.75,+2.27%,0.83,40.94,12.4,14.88,17.36,19.84,22.32,24.8
22W35,33.1,+1.85,+5.92%,0.8,41.55,11.95,14.34,16.73,19.12,21.51,23.9
22W34,31.25,+2.65,+9.27%,0.77,40.78,11.5,13.79,16.09,18.39,20.69,22.99
22W33,28.6,+0.55,+1.96%,0.74,38.85,11.04,13.25,15.46,17.67,19.88,22.08
22W32,28.05,-0.2,-0.71%,0.71,39.73,10.59,12.71,14.83,16.94,19.06,21.18
22W31,28.25,-0.1,-0.35%,0.68,41.8,10.14,12.16,14.19,16.22,18.25,20.27
22W30,28.35,+0.3,+1.07%,0.65,43.91,9.684,11.62,13.56,15.49,17.43,19.37
22W29,28.05,-1.35,-4.59%,0.62,45.58,9.231,11.08,12.92,14.77,16.62,18.46
22W28,29.4,+0.7,+2.44%,0.59,50.24,8.778,10.53,12.29,14.04,15.8,17.56
22W27,28.7,-1.3,-4.33%,0.56,51.71,8.325,9.99,11.66,13.32,14.99,16.65
22W26,30,+1.5,+5.26%,0.52,57.16,7.872,9.447,11.02,12.6,14.17,15.74
22W25,28.5,+0.05,+0.18%,0.49,57.62,7.419,8.903,10.39,11.87,13.35,14.84
22W24,28.45,+0.45,+1.61%,0.46,61.26,6.966,8.36,9.753,11.15,12.54,13.93
22W23,28,+0.05,+0.18%,0.43,64.48,6.513,7.816,9.119,10.42,11.72,13.03
22W22,27.95,-0.15,-0.53%,0.4,69.18,6.061,7.273,8.485,9.697,10.91,12.12
22W21,28.1,+0.3,+1.08%,0.37,75.16,5.608,6.729,7.851,8.972,10.09,11.22
22W20,27.8,-1.35,-4.63%,0.34,80.9,5.155,6.186,7.217,8.248,9.279,10.31
22W19,29.15,-0.85,-2.83%,0.31,92.99,4.702,5.642,6.583,7.523,8.463,9.404
22W18,30,-2.95,-8.95%,0.28,105.9,4.249,5.099,5.949,6.798,7.648,8.498
22W17,32.95,+4.3,+15%,0.25,130.2,3.796,4.555,5.315,6.074,6.833,7.592
22W16,28.65,-1.1,-3.7%,0.22,128.5,3.343,4.012,4.681,5.349,6.018,6.687
22W15,29.75,+1.45,+5.12%,0.19,154.4,2.89,3.468,4.047,4.625,5.203,5.781
22W14,28.3,-0.05,-0.18%,0.16,174.2,2.438,2.925,3.412,3.9,4.388,4.875
22W13,28.35,+0.25,+0.89%,0.13,214.3,1.985,2.382,2.778,3.175,3.572,3.969
22W12,28.1,+0.2,+0.72%,0.1,275.2,1.532,1.838,2.144,2.451,2.757,3.063
22W11,27.9,-0.65,-2.28%,0.07,387.9,1.079,1.295,1.51,1.726,1.942,2.158
22W10,28.55,-0.15,-0.52%,0.04,684.2,0.626,0.751,0.876,1.002,1.127,1.252
22W09,28.7,-0.1,-0.35%,0.01,2487,0.173,0.208,0.242,0.277,0.312,0.346
22W08,28.8,-0.2,-0.69%,-0.02,,-,-,-,-,-,-
22W07,29,+0.45,+1.58%,-0.05,,-,-,-,-,-,-
22W05,28.55,-0.55,-1.89%,-0.08,,-,-,-,-,-,-
22W04,29.1,+0.5,+1.75%,-0.11,,-,-,-,-,-,-
22W03,28.6,-0.2,-0.69%,-0.14,,-,-,-,-,-,-
22W02,28.8,-0.1,-0.35%,-0.17,,-,-,-,-,-,-
22W01,28.9,+0.2,+0.7%,-0.2,,-,-,-,-,-,-
21W52,28.7,-0.05,-0.17%,-0.23,,-,-,-,-,-,-
21W51,28.75,-0.3,-1.03%,-0.23,,-,-,-,-,-,-
21W50,29.05,+0.2,+0.69%,-0.23,,-,-,-,-,-,-
21W49,28.85,-0.15,-0.52%,-0.23,,-,-,-,-,-,-
21W48,29,+0.1,+0.35%,-0.23,,-,-,-,-,-,-
21W47,28.9,-0.2,-0.69%,-0.22,,-,-,-,-,-,-
21W46,29.1,-1,-3.32%,-0.22,,-,-,-,-,-,-
21W45,30.1,+0.9,+3.08%,-0.22,,-,-,-,-,-,-
21W44,29.2,-6.2,-17.5%,-0.22,,-,-,-,-,-,-
21W43,35.4,-2.45,-6.47%,-0.22,,-,-,-,-,-,-
21W42,37.85,+0.75,+2.02%,-0.22,,-,-,-,-,-,-
21W41,37.1,-2.8,-7.02%,-0.22,,-,-,-,-,-,-
21W40,39.9,-0.1,-0.25%,-0.22,,-,-,-,-,-,-
21W39,40,+2.6,+6.95%,-0.21,,-,-,-,-,-,-
21W38,37.4,+1.7,+4.76%,-0.21,,-,-,-,-,-,-
21W37,35.7,+0.55,+1.56%,-0.21,,-,-,-,-,-,-
21W36,35.15,-2.25,-6.02%,-0.21,,-,-,-,-,-,-
21W35,37.4,-2.45,-6.15%,-0.21,,-,-,-,-,-,-
21W34,39.85,+0.45,+1.14%,-0.21,,-,-,-,-,-,-
21W33,39.4,-4.45,-10.1%,-0.21,,-,-,-,-,-,-
21W32,43.85,+14.45,+49.1%,-0.21,,-,-,-,-,-,-
21W31,29.4,+0.4,+1.38%,-0.21,,-,-,-,-,-,-
21W30,29,+0.15,+0.52%,-0.2,,-,-,-,-,-,-
21W29,28.85,-0.2,-0.69%,-0.2,,-,-,-,-,-,-
21W28,29.05,0,0%,-0.2,,-,-,-,-,-,-
21W27,29.05,-0.85,-2.84%,-0.2,,-,-,-,-,-,-
21W26,29.9,-0.15,-0.5%,-0.2,,-,-,-,-,-,-
21W25,30.05,-0.9,-2.91%,-0.2,,-,-,-,-,-,-
21W24,30.95,+0.4,+1.31%,-0.2,,-,-,-,-,-,-
21W23,30.55,-0.55,-1.77%,-0.2,,-,-,-,-,-,-
21W22,31.1,-0.65,-2.05%,-0.19,,-,-,-,-,-,-
21W21,31.75,+0.15,+0.47%,-0.19,,-,-,-,-,-,-
21W20,31.6,+2.45,+8.4%,-0.19,,-,-,-,-,-,-
21W19,29.15,-1.8,-5.82%,-0.19,,-,-,-,-,-,-
21W18,30.95,+0.1,+0.32%,-0.19,,-,-,-,-,-,-
21W17,30.85,-0.4,-1.28%,-0.19,,-,-,-,-,-,-
21W16,31.25,+0.05,+0.16%,-0.19,,-,-,-,-,-,-
21W15,31.2,-0.1,-0.32%,-0.19,,-,-,-,-,-,-
21W14,31.3,+0.2,+0.64%,-0.19,,-,-,-,-,-,-
21W13,31.1,0,0%,-0.18,,-,-,-,-,-,-
21W12,31.1,+0.45,+1.47%,-0.18,,-,-,-,-,-,-
21W11,30.65,-0.1,-0.33%,-0.18,,-,-,-,-,-,-
21W10,30.75,-0.65,-2.07%,-0.18,,-,-,-,-,-,-
21W09,31.4,+1,+3.29%,-0.18,,-,-,-,-,-,-
21W08,30.4,+3,+10.9%,-0.18,,-,-,-,-,-,-
21W06,27.4,+0.7,+2.62%,-0.18,,-,-,-,-,-,-
21W05,26.7,-0.95,-3.44%,-0.18,,-,-,-,-,-,-
21W04,27.65,-0.9,-3.15%,-0.17,,-,-,-,-,-,-
21W03,28.55,-0.7,-2.39%,-0.17,,-,-,-,-,-,-
21W02,29.25,-1.7,-5.49%,-0.17,,-,-,-,-,-,-
21W01,30.95,+1,+3.34%,-0.17,,-,-,-,-,-,-
20W52,29.95,+0.1,+0.34%,-0.17,,-,-,-,-,-,-
20W51,29.85,+0.35,+1.19%,-0.17,,-,-,-,-,-,-
20W50,29.5,-0.95,-3.12%,-0.17,,-,-,-,-,-,-
20W49,30.45,-1.75,-5.43%,-0.17,,-,-,-,-,-,-
20W48,32.2,-0.6,-1.83%,-0.17,,-,-,-,-,-,-
20W47,32.8,-0.1,-0.3%,-0.17,,-,-,-,-,-,-
20W46,32.9,-0.3,-0.9%,-0.17,,-,-,-,-,-,-
20W45,33.2,+1.7,+5.4%,-0.17,,-,-,-,-,-,-
20W44,31.5,-3.85,-10.9%,-0.17,,-,-,-,-,-,-
20W43,35.35,+0.1,+0.28%,-0.17,,-,-,-,-,-,-
20W42,35.25,-0.95,-2.62%,-0.17,,-,-,-,-,-,-
20W41,36.2,-1.35,-3.6%,-0.17,,-,-,-,-,-,-
20W40,37.55,+0.1,+0.27%,-0.17,,-,-,-,-,-,-
20W39,37.45,-4.6,-10.9%,-0.17,,-,-,-,-,-,-
20W38,42.05,+1.7,+4.21%,-0.17,,-,-,-,-,-,-
20W37,40.35,-3.15,-7.24%,-0.17,,-,-,-,-,-,-
20W36,43.5,-2.65,-5.74%,-0.17,,-,-,-,-,-,-
20W35,46.15,+1.55,+3.48%,-0.17,,-,-,-,-,-,-
20W34,44.6,-6.8,-13.2%,-0.17,,-,-,-,-,-,-
20W33,51.4,+3.4,+7.08%,-0.17,,-,-,-,-,-,-
20W32,48,+6.2,+14.8%,-0.17,,-,-,-,-,-,-
20W31,41.8,+2.4,+6.09%,-0.17,,-,-,-,-,-,-
20W30,39.4,-1.75,-4.25%,-0.17,,-,-,-,-,-,-
20W29,41.15,-25.35,-38.1%,-0.17,,-,-,-,-,-,-
20W28,66.5,+25.1,+60.6%,-0.17,,-,-,-,-,-,-
20W27,41.4,+8.5,+25.8%,-0.17,,-,-,-,-,-,-
20W26,32.9,+1.8,+5.79%,-0.17,,-,-,-,-,-,-
20W25,31.1,+6.95,+28.8%,-0.17,,-,-,-,-,-,-
20W24,24.15,+2.1,+9.52%,-0.17,,-,-,-,-,-,-
20W23,22.05,0,0%,-0.17,,-,-,-,-,-,-
20W22,22.05,+1.4,+6.78%,-0.17,,-,-,-,-,-,-
20W21,20.65,+0.35,+1.72%,-0.17,,-,-,-,-,-,-
20W20,20.3,-0.35,-1.69%,-0.17,,-,-,-,-,-,-
20W19,20.65,+1.1,+5.63%,-0.17,,-,-,-,-,-,-
20W18,19.55,+0.7,+3.71%,-0.17,,-,-,-,-,-,-
20W17,18.85,+0.2,+1.07%,-0.17,,-,-,-,-,-,-
20W16,18.65,+0.7,+3.9%,-0.17,,-,-,-,-,-,-
20W15,17.95,+1.2,+7.16%,-0.17,,-,-,-,-,-,-
20W14,16.75,+0.3,+1.82%,-0.17,,-,-,-,-,-,-
20W13,16.45,+1.45,+9.67%,-0.17,,-,-,-,-,-,-
20W12,15,-2.7,-15.3%,-0.17,,-,-,-,-,-,-
20W11,17.7,-4,-18.4%,-0.17,,-,-,-,-,-,-
20W10,21.7,+1,+4.83%,-0.17,,-,-,-,-,-,-
20W09,20.7,-1.1,-5.05%,-0.17,,-,-,-,-,-,-
20W08,21.8,+0.5,+2.35%,-0.17,,-,-,-,-,-,-
20W07,21.3,-1.4,-6.17%,-0.17,,-,-,-,-,-,-
20W06,22.7,-0.65,-2.78%,-0.17,,-,-,-,-,-,-
20W05,23.35,+3.45,+17.3%,-0.17,,-,-,-,-,-,-
20W04,19.9,+0.3,+1.53%,-0.17,,-,-,-,-,-,-
20W03,19.6,+0.3,+1.55%,-0.17,,-,-,-,-,-,-
20W02,19.3,-0.1,-0.52%,-0.17,,-,-,-,-,-,-
20W01,19.4,+0.1,+0.52%,-0.17,,-,-,-,-,-,-
