Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,185,-4.5,-2.37%,9.78,18.92,107.6,129.1,150.6,172.1,193.6,215.1
24W29,189.5,-5,-2.57%,9.87,19.21,108.5,130.2,152,173.7,195.4,217.1
24W28,194.5,-3,-1.52%,9.95,19.54,109.5,131.4,153.3,175.2,197.1,219
24W27,197.5,-3,-1.5%,10.04,19.67,110.5,132.6,154.7,176.7,198.8,220.9
24W26,200.5,+1.5,+0.75%,10.13,19.79,111.4,133.7,156,178.3,200.6,222.9
24W25,199,-1.5,-0.75%,10.22,19.48,112.4,134.9,157.4,179.8,202.3,224.8
24W24,200.5,0,0%,10.31,19.46,113.4,136,158.7,181.4,204,226.7
24W23,200.5,-11,-5.2%,10.39,19.29,114.3,137.2,160.1,182.9,205.8,228.6
24W22,211.5,-7,-3.2%,10.48,20.18,115.3,138.3,161.4,184.5,207.5,230.6
24W21,218.5,+5.5,+2.58%,10.57,20.67,116.3,139.5,162.8,186,209.3,232.5
24W20,213,+0.5,+0.24%,10.66,19.99,117.2,140.7,164.1,187.5,211,234.4
24W19,212.5,-3.5,-1.62%,10.74,19.78,118.2,141.8,165.5,189.1,212.7,236.4
24W18,216,+3.5,+1.65%,10.83,19.94,119.1,143,166.8,190.6,214.5,238.3
24W17,212.5,+1.5,+0.71%,10.92,19.46,120.1,144.1,168.2,192.2,216.2,240.2
24W16,211,-22.5,-9.64%,11.01,19.17,121.1,145.3,169.5,193.7,217.9,242.2
24W15,233.5,-7.5,-3.11%,11.09,21.05,122,146.4,170.9,195.3,219.7,244.1
24W14,241,+5,+2.12%,11.18,21.55,123,147.6,172.2,196.8,221.4,246
24W13,236,+3,+1.29%,11.27,20.94,124,148.8,173.6,198.4,223.1,247.9
24W12,233,-2,-0.85%,11.36,20.51,124.9,149.9,174.9,199.9,224.9,249.9
24W11,235,-5,-2.08%,11.45,20.53,125.9,151.1,176.3,201.4,226.6,251.8
24W10,240,-10,-4%,11.53,20.81,126.9,152.2,177.6,203,228.4,253.7
24W09,250,-11,-4.21%,11.62,21.51,127.8,153.4,179,204.5,230.1,255.7
24W08,261,+11,+4.4%,11.71,22.29,128.8,154.6,180.3,206.1,231.8,257.6
24W07,250,+1,+0.4%,11.8,21.19,129.8,155.7,181.7,207.6,233.6,259.5
24W06,249,+4,+1.63%,11.88,20.95,130.7,156.9,183,209.2,235.3,261.4
24W05,245,+15,+6.52%,11.97,20.47,131.7,158,184.4,210.7,237,263.4
24W04,230,+1,+0.44%,12.06,19.07,132.7,159.2,185.7,212.2,238.8,265.3
24W03,229,-10,-4.18%,12.15,18.85,133.6,160.3,187.1,213.8,240.5,267.2
24W02,239,-2.5,-1.04%,12.23,19.53,134.6,161.5,188.4,215.3,242.2,269.2
24W01,241.5,0,0%,12.32,19.6,135.5,162.7,189.8,216.9,244,271.1
23W52,241.5,-5,-2.03%,12.41,19.46,136.5,163.8,191.1,218.4,245.7,273
23W51,246.5,-3,-1.2%,12.4,19.88,136.4,163.7,191,218.2,245.5,272.8
23W50,249.5,-3.5,-1.38%,12.39,20.14,136.3,163.6,190.8,218.1,245.3,272.6
23W49,253,+3,+1.2%,12.38,20.43,136.2,163.4,190.7,217.9,245.1,272.4
23W48,250,+4,+1.63%,12.37,20.21,136.1,163.3,190.5,217.7,245,272.2
23W47,246,+16,+6.96%,12.36,19.9,136,163.2,190.4,217.6,244.8,272
23W46,230,-2,-0.86%,12.35,18.62,135.9,163.1,190.2,217.4,244.6,271.8
23W45,232,-0.5,-0.22%,12.34,18.8,135.8,162.9,190.1,217.2,244.4,271.5
23W44,232.5,+4.5,+1.97%,12.33,18.85,135.7,162.8,189.9,217.1,244.2,271.3
23W43,228,-9.5,-4%,12.32,18.5,135.6,162.7,189.8,216.9,244,271.1
23W42,237.5,-22.5,-8.65%,12.31,19.29,135.5,162.5,189.6,216.7,243.8,270.9
23W41,260,-12,-4.41%,12.3,21.13,135.3,162.4,189.5,216.6,243.6,270.7
23W40,272,+1,+0.37%,12.29,22.12,135.2,162.3,189.3,216.4,243.4,270.5
23W39,271,+1,+0.37%,12.29,22.06,135.1,162.2,189.2,216.2,243.2,270.3
23W38,270,-1,-0.37%,12.28,22,135,162,189,216,243.1,270.1
23W37,271,+1,+0.37%,12.27,22.09,134.9,161.9,188.9,215.9,242.9,269.8
23W36,270,-2,-0.74%,12.26,22.03,134.8,161.8,188.7,215.7,242.7,269.6
23W35,272,+3.5,+1.3%,12.25,22.21,134.7,161.7,188.6,215.5,242.5,269.4
23W34,268.5,-2.5,-0.92%,12.24,21.94,134.6,161.5,188.5,215.4,242.3,269.2
23W33,271,-28,-9.36%,12.23,22.16,134.5,161.4,188.3,215.2,242.1,269
23W32,299,-15,-4.78%,12.22,24.47,134.4,161.3,188.2,215,241.9,268.8
23W31,314,+16,+5.37%,12.21,25.72,134.3,161.1,188,214.9,241.7,268.6
23W30,298,-7.5,-2.45%,12.2,24.43,134.2,161,187.9,214.7,241.5,268.4
23W29,305.5,-10.5,-3.32%,12.19,25.06,134.1,160.9,187.7,214.5,241.3,268.2
23W28,316,-4,-1.25%,12.18,25.95,134,160.8,187.6,214.4,241.2,267.9
23W27,320,+11,+3.56%,12.17,26.29,133.9,160.6,187.4,214.2,241,267.7
23W26,309,-0.5,-0.16%,12.16,25.41,133.8,160.5,187.3,214,240.8,267.5
23W25,309.5,-5.5,-1.75%,12.15,25.47,133.7,160.4,187.1,213.9,240.6,267.3
23W24,315,-3.5,-1.1%,12.14,25.95,133.6,160.3,187,213.7,240.4,267.1
23W23,318.5,+4.5,+1.43%,12.13,26.25,133.4,160.1,186.8,213.5,240.2,266.9
23W22,314,-4,-1.26%,12.12,25.9,133.3,160,186.7,213.3,240,266.7
23W21,318,-8,-2.45%,12.11,26.25,133.2,159.9,186.5,213.2,239.8,266.5
23W20,326,+15.5,+4.99%,12.1,26.94,133.1,159.8,186.4,213,239.6,266.3
23W19,310.5,-0.5,-0.16%,12.09,25.68,133,159.6,186.2,212.8,239.4,266
23W18,311,+2.5,+0.81%,12.08,25.74,132.9,159.5,186.1,212.7,239.3,265.8
23W17,308.5,+14.5,+4.93%,12.07,25.55,132.8,159.4,185.9,212.5,239.1,265.6
23W16,294,-19.5,-6.22%,12.06,24.37,132.7,159.2,185.8,212.3,238.9,265.4
23W15,313.5,-17,-5.14%,12.05,26.01,132.6,159.1,185.6,212.2,238.7,265.2
23W14,330.5,-2,-0.6%,12.04,27.44,132.5,159,185.5,212,238.5,265
23W13,332.5,-7.5,-2.21%,12.04,27.63,132.4,158.9,185.3,211.8,238.3,264.8
23W12,340,+7,+2.1%,12.03,28.27,132.3,158.7,185.2,211.7,238.1,264.6
23W11,333,-9.5,-2.77%,12.02,27.71,132.2,158.6,185,211.5,237.9,264.4
23W10,342.5,+13,+3.95%,12.01,28.53,132.1,158.5,184.9,211.3,237.7,264.1
23W09,329.5,+9.5,+2.97%,12,27.47,132,158.4,184.8,211.1,237.5,263.9
23W08,320,+10,+3.23%,11.99,26.7,131.9,158.2,184.6,211,237.3,263.7
23W07,310,+6.5,+2.14%,11.98,25.88,131.8,158.1,184.5,210.8,237.2,263.5
23W06,303.5,+8.5,+2.88%,11.97,25.36,131.6,158,184.3,210.6,237,263.3
23W05,295,+19.5,+7.08%,11.96,24.67,131.5,157.9,184.2,210.5,236.8,263.1
23W03,275.5,+5.5,+2.04%,11.95,23.06,131.4,157.7,184,210.3,236.6,262.9
23W02,270,+8,+3.05%,11.94,22.61,131.3,157.6,183.9,210.1,236.4,262.7
23W01,262,-9.5,-3.5%,11.93,21.96,131.2,157.5,183.7,210,236.2,262.5
22W53,271.5,+4.5,+1.69%,11.92,22.78,131.1,157.3,183.6,209.8,236,262.2
22W52,267,+4,+1.52%,12.09,22.08,133,159.6,186.2,212.8,239.5,266.1
22W51,263,-15.5,-5.57%,12.27,21.44,134.9,161.9,188.9,215.9,242.9,269.9
22W50,278.5,+20.5,+7.95%,12.44,22.39,136.8,164.2,191.6,219,246.3,273.7
22W49,258,+31,+13.7%,12.61,20.45,138.8,166.5,194.3,222,249.8,277.5
22W48,227,-7,-2.99%,12.79,17.75,140.7,168.8,196.9,225.1,253.2,281.3
22W47,234,+22,+10.4%,12.96,18.05,142.6,171.1,199.6,228.1,256.6,285.1
22W46,212,+6.5,+3.16%,13.13,16.14,144.5,173.4,202.3,231.2,260.1,289
22W45,205.5,+0.5,+0.24%,13.31,15.44,146.4,175.7,204.9,234.2,263.5,292.8
22W44,205,-12,-5.53%,13.48,15.21,148.3,178,207.6,237.3,266.9,296.6
22W43,217,-8,-3.56%,13.65,15.89,150.2,180.2,210.3,240.3,270.4,300.4
22W42,225,-5,-2.17%,13.83,16.27,152.1,182.5,213,243.4,273.8,304.2
22W41,230,-0.5,-0.22%,14,16.43,154,184.8,215.6,246.4,277.2,308
22W40,230.5,-15,-6.11%,14.18,16.26,155.9,187.1,218.3,249.5,280.7,311.8
22W39,245.5,+5.5,+2.29%,14.35,17.11,157.8,189.4,221,252.5,284.1,315.7
22W38,240,+6,+2.56%,14.52,16.53,159.7,191.7,223.6,255.6,287.5,319.5
22W37,234,+16,+7.34%,14.7,15.92,161.6,194,226.3,258.6,291,323.3
22W36,218,-23.5,-9.73%,14.87,14.66,163.6,196.3,229,261.7,294.4,327.1
22W35,241.5,-10.5,-4.17%,15.04,16.05,165.5,198.6,231.7,264.7,297.8,330.9
22W34,252,+2,+0.8%,15.22,16.56,167.4,200.8,234.3,267.8,301.3,334.7
22W33,250,-10,-3.85%,15.39,16.25,169.3,203.1,237,270.9,304.7,338.6
22W32,260,-6.5,-2.44%,15.56,16.71,171.2,205.4,239.7,273.9,308.1,342.4
22W31,266.5,-5.5,-2.02%,15.74,16.94,173.1,207.7,242.3,277,311.6,346.2
22W30,272,-3,-1.09%,15.91,17.1,175,210,245,280,315,350
22W29,275,-6,-2.14%,16.08,17.1,176.9,212.3,247.7,283.1,318.4,353.8
22W28,281,+7,+2.55%,16.26,17.29,178.8,214.6,250.4,286.1,321.9,357.6
22W27,274,-4.5,-1.62%,16.43,16.68,180.7,216.9,253,289.2,325.3,361.5
22W26,278.5,0,0%,16.6,16.77,182.6,219.2,255.7,292.2,328.7,365.3
22W25,278.5,-15.5,-5.27%,16.78,16.6,184.5,221.5,258.4,295.3,332.2,369.1
22W24,294,+8,+2.8%,16.95,17.34,186.5,223.7,261,298.3,335.6,372.9
22W23,286,-6.5,-2.22%,17.12,16.7,188.4,226,263.7,301.4,339.1,376.7
22W22,292.5,+24.5,+9.14%,17.3,16.91,190.3,228.3,266.4,304.4,342.5,380.5
22W21,268,+25,+10.3%,17.47,15.34,192.2,230.6,269,307.5,345.9,384.4
22W20,243,-49,-16.8%,17.64,13.77,194.1,232.9,271.7,310.5,349.4,388.2
22W19,292,+14,+5.04%,17.82,16.39,196,235.2,274.4,313.6,352.8,392
22W18,278,-5,-1.77%,17.99,15.45,197.9,237.5,277.1,316.6,356.2,395.8
22W17,283,+4,+1.43%,18.16,15.58,199.8,239.8,279.7,319.7,359.7,399.6
22W16,279,-11,-3.79%,18.34,15.21,201.7,242.1,282.4,322.8,363.1,403.4
22W15,290,0,0%,18.51,15.67,203.6,244.4,285.1,325.8,366.5,407.3
22W14,290,-8.5,-2.85%,18.69,15.52,205.5,246.6,287.7,328.9,370,411.1
22W13,298.5,-1.5,-0.5%,18.86,15.83,207.4,248.9,290.4,331.9,373.4,414.9
22W12,300,+2.5,+0.84%,19.03,15.76,209.4,251.2,293.1,335,376.8,418.7
22W11,297.5,-22,-6.89%,19.21,15.49,211.3,253.5,295.8,338,380.3,422.5
22W10,319.5,+6.5,+2.08%,19.38,16.49,213.2,255.8,298.4,341.1,383.7,426.3
22W09,313,-10,-3.1%,19.55,16.01,215.1,258.1,301.1,344.1,387.1,430.2
22W08,323,-3,-0.92%,19.73,16.37,217,260.4,303.8,347.2,390.6,434
22W07,326,+14.5,+4.65%,19.9,16.38,218.9,262.7,306.4,350.2,394,437.8
22W05,311.5,-6.5,-2.04%,20.07,15.52,220.8,265,309.1,353.3,397.4,441.6
22W04,318,-5,-1.55%,20.25,15.71,222.7,267.2,311.8,356.3,400.9,445.4
22W03,323,-9,-2.71%,20.42,15.82,224.6,269.5,314.5,359.4,404.3,449.2
22W02,332,+13.5,+4.24%,20.59,16.12,226.5,271.8,317.1,362.4,407.7,453
22W01,318.5,+2.5,+0.79%,20.77,15.34,228.4,274.1,319.8,365.5,411.2,456.9
21W52,316,-9.5,-2.92%,20.94,15.09,230.3,276.4,322.5,368.5,414.6,460.7
21W51,325.5,-7,-2.11%,20.98,15.51,230.8,276.9,323.1,369.3,415.4,461.6
21W50,332.5,-5.5,-1.63%,21.02,15.82,231.2,277.5,323.7,370,416.2,462.4
21W49,338,-22.5,-6.24%,21.06,16.05,231.7,278,324.3,370.7,417,463.3
21W48,360.5,-1.5,-0.41%,21.1,17.08,232.1,278.5,325,371.4,417.8,464.2
21W47,362,+1,+0.28%,21.14,17.12,232.6,279.1,325.6,372.1,418.6,465.1
21W46,361,-10,-2.7%,21.18,17.04,233,279.6,326.2,372.8,419.4,466
21W45,371,-0.5,-0.13%,21.22,17.48,233.4,280.1,326.8,373.5,420.2,466.9
21W44,371.5,0,0%,21.26,17.47,233.9,280.7,327.4,374.2,421,467.8
21W43,371.5,+1.5,+0.41%,21.3,17.44,234.3,281.2,328,374.9,421.8,468.6
21W42,370,-3,-0.8%,21.34,17.34,234.8,281.7,328.7,375.6,422.6,469.5
21W41,373,+11.5,+3.18%,21.38,17.44,235.2,282.2,329.3,376.3,423.4,470.4
21W40,361.5,-34.5,-8.71%,21.42,16.87,235.6,282.8,329.9,377,424.2,471.3
21W39,396,-13,-3.18%,21.46,18.45,236.1,283.3,330.5,377.7,425,472.2
21W38,409,-0.5,-0.12%,21.5,19.02,236.5,283.8,331.1,378.4,425.8,473.1
21W37,409.5,-9,-2.15%,21.54,19.01,237,284.4,331.8,379.2,426.6,473.9
21W36,418.5,-31.5,-7%,21.58,19.39,237.4,284.9,332.4,379.9,427.3,474.8
21W35,450,+30.5,+7.27%,21.62,20.81,237.9,285.4,333,380.6,428.1,475.7
21W34,419.5,-20,-4.55%,21.66,19.36,238.3,286,333.6,381.3,428.9,476.6
21W33,439.5,-50,-10.2%,21.7,20.25,238.7,286.5,334.2,382,429.7,477.5
21W32,489.5,-15.5,-3.07%,21.74,22.51,239.2,287,334.9,382.7,430.5,478.4
21W31,505,+12.5,+2.54%,21.78,23.18,239.6,287.6,335.5,383.4,431.3,479.3
21W30,492.5,+3,+0.61%,21.82,22.57,240.1,288.1,336.1,384.1,432.1,480.1
21W29,489.5,-12.5,-2.49%,21.86,22.39,240.5,288.6,336.7,384.8,432.9,481
21W28,502,+60,+13.6%,21.9,22.92,241,289.1,337.3,385.5,433.7,481.9
21W27,442,0,0%,21.94,20.14,241.4,289.7,338,386.2,434.5,482.8
21W26,442,-5,-1.12%,21.99,20.1,241.8,290.2,338.6,386.9,435.3,483.7
21W25,447,+10.5,+2.41%,22.03,20.29,242.3,290.7,339.2,387.6,436.1,484.6
21W24,436.5,-26,-5.62%,22.07,19.78,242.7,291.3,339.8,388.4,436.9,485.4
21W23,462.5,-15,-3.14%,22.11,20.92,243.2,291.8,340.4,389.1,437.7,486.3
21W22,477.5,+40.5,+9.27%,22.15,21.56,243.6,292.3,341,389.8,438.5,487.2
21W21,437,+12,+2.82%,22.19,19.7,244,292.9,341.7,390.5,439.3,488.1
21W20,425,-24,-5.35%,22.23,19.12,244.5,293.4,342.3,391.2,440.1,489
21W19,449,-13,-2.81%,22.27,20.16,244.9,293.9,342.9,391.9,440.9,489.9
21W18,462,+16,+3.59%,22.31,20.71,245.4,294.4,343.5,392.6,441.7,490.7
21W17,446,+8,+1.83%,22.35,19.96,245.8,295,344.1,393.3,442.5,491.6
21W16,438,-8.5,-1.9%,22.39,19.56,246.3,295.5,344.8,394,443.3,492.5
21W15,446.5,+4,+0.9%,22.43,19.91,246.7,296,345.4,394.7,444.1,493.4
21W14,442.5,-0.5,-0.11%,22.47,19.7,247.1,296.6,346,395.4,444.9,494.3
21W13,443,+6,+1.37%,22.51,19.68,247.6,297.1,346.6,396.1,445.7,495.2
21W12,437,+24,+5.81%,22.55,19.38,248,297.6,347.2,396.8,446.4,496.1
21W11,413,+24.5,+6.31%,22.59,18.28,248.5,298.2,347.9,397.5,447.2,496.9
21W10,388.5,+23.5,+6.44%,22.63,17.17,248.9,298.7,348.5,398.3,448,497.8
21W09,365,+23,+6.73%,22.67,16.1,249.4,299.2,349.1,399,448.8,498.7
21W08,342,+30.5,+9.79%,22.71,15.06,249.8,299.8,349.7,399.7,449.6,499.6
21W06,311.5,+26,+9.11%,22.75,13.69,250.2,300.3,350.3,400.4,450.4,500.5
21W05,285.5,-1.5,-0.52%,22.79,12.53,250.7,300.8,351,401.1,451.2,501.4
21W04,287,-4,-1.37%,22.83,12.57,251.1,301.3,351.6,401.8,452,502.2
21W03,291,-4,-1.36%,22.87,12.72,251.6,301.9,352.2,402.5,452.8,503.1
21W02,295,+1,+0.34%,22.91,12.88,252,302.4,352.8,403.2,453.6,504
21W01,294,-1.5,-0.51%,22.95,12.81,252.4,302.9,353.4,403.9,454.4,504.9
20W52,295.5,-6,-1.99%,22.99,12.85,252.9,303.5,354,404.6,455.2,505.8
20W51,301.5,+10.5,+3.61%,22.99,13.11,252.9,303.5,354,404.6,455.2,505.8
20W50,291,-24,-7.62%,22.99,12.66,252.9,303.5,354,404.6,455.2,505.8
20W49,315,0,0%,22.99,13.7,252.9,303.5,354,404.6,455.2,505.8
20W48,315,+3.5,+1.12%,22.99,13.7,252.9,303.5,354,404.6,455.2,505.8
20W47,311.5,0,0%,22.99,13.55,252.9,303.5,354,404.6,455.2,505.8
20W46,311.5,+27.5,+9.68%,22.99,13.55,252.9,303.5,354,404.6,455.2,505.8
20W45,284,0,0%,22.99,12.35,252.9,303.5,354,404.6,455.2,505.8
20W44,284,-2,-0.7%,22.99,12.35,252.9,303.5,354,404.6,455.2,505.8
20W43,286,+7,+2.51%,22.99,12.44,252.9,303.5,354,404.6,455.2,505.8
20W42,279,-2,-0.71%,22.99,12.14,252.9,303.5,354,404.6,455.2,505.8
20W41,281,+11,+4.07%,22.99,12.22,252.9,303.5,354,404.6,455.2,505.8
20W40,270,+10,+3.85%,22.99,11.74,252.9,303.5,354,404.6,455.2,505.8
20W39,260,-8,-2.99%,22.99,11.31,252.9,303.5,354,404.6,455.2,505.8
20W38,268,+32,+13.6%,22.99,11.66,252.9,303.5,354,404.6,455.2,505.8
20W37,236,+7.5,+3.28%,22.99,10.27,252.9,303.5,354,404.6,455.2,505.8
20W36,228.5,+8.5,+3.86%,22.99,9.94,252.9,303.5,354,404.6,455.2,505.8
20W35,220,-7,-3.08%,22.99,9.57,252.9,303.5,354,404.6,455.2,505.8
20W34,227,+13.5,+6.32%,22.99,9.87,252.9,303.5,354,404.6,455.2,505.8
20W33,213.5,+12.5,+6.22%,22.99,9.29,252.9,303.5,354,404.6,455.2,505.8
20W32,201,-3.5,-1.71%,22.99,8.74,252.9,303.5,354,404.6,455.2,505.8
20W31,204.5,0,0%,22.99,8.9,252.9,303.5,354,404.6,455.2,505.8
20W30,204.5,-3,-1.45%,22.99,8.9,252.9,303.5,354,404.6,455.2,505.8
20W29,207.5,-3.5,-1.66%,22.99,9.03,252.9,303.5,354,404.6,455.2,505.8
20W28,211,+1.5,+0.72%,22.99,9.18,252.9,303.5,354,404.6,455.2,505.8
20W27,209.5,-1.5,-0.71%,22.99,9.11,252.9,303.5,354,404.6,455.2,505.8
20W26,211,+2,+0.96%,22.99,9.18,252.9,303.5,354,404.6,455.2,505.8
20W25,209,-1,-0.48%,22.99,9.09,252.9,303.5,354,404.6,455.2,505.8
20W24,210,-5.5,-2.55%,22.99,9.13,252.9,303.5,354,404.6,455.2,505.8
20W23,215.5,+6.5,+3.11%,22.99,9.37,252.9,303.5,354,404.6,455.2,505.8
20W22,209,+5.5,+2.7%,22.99,9.09,252.9,303.5,354,404.6,455.2,505.8
20W21,203.5,+6,+3.04%,22.99,8.85,252.9,303.5,354,404.6,455.2,505.8
20W20,197.5,-3,-1.5%,22.99,8.59,252.9,303.5,354,404.6,455.2,505.8
20W19,200.5,-2.5,-1.23%,22.99,8.72,252.9,303.5,354,404.6,455.2,505.8
20W18,203,+13,+6.84%,22.99,8.83,252.9,303.5,354,404.6,455.2,505.8
20W17,190,-5,-2.56%,22.99,8.26,252.9,303.5,354,404.6,455.2,505.8
20W16,195,+7,+3.72%,22.99,8.48,252.9,303.5,354,404.6,455.2,505.8
20W15,188,+13,+7.43%,22.99,8.18,252.9,303.5,354,404.6,455.2,505.8
20W14,175,-5,-2.78%,22.99,7.61,252.9,303.5,354,404.6,455.2,505.8
20W13,180,+7,+4.05%,22.99,7.83,252.9,303.5,354,404.6,455.2,505.8
20W12,173,-9.5,-5.21%,22.99,7.53,252.9,303.5,354,404.6,455.2,505.8
20W11,182.5,-20.5,-10.1%,22.99,7.94,252.9,303.5,354,404.6,455.2,505.8
20W10,203,+1,+0.5%,22.99,8.83,252.9,303.5,354,404.6,455.2,505.8
20W09,202,-5,-2.42%,22.99,8.79,252.9,303.5,354,404.6,455.2,505.8
20W08,207,-1,-0.48%,22.99,9,252.9,303.5,354,404.6,455.2,505.8
20W07,208,+6.5,+3.23%,22.99,9.05,252.9,303.5,354,404.6,455.2,505.8
20W06,201.5,-2.5,-1.23%,22.99,8.76,252.9,303.5,354,404.6,455.2,505.8
20W05,204,-36,-15%,22.99,8.87,252.9,303.5,354,404.6,455.2,505.8
20W04,240,+7.5,+3.23%,22.99,10.44,252.9,303.5,354,404.6,455.2,505.8
20W03,232.5,+2.5,+1.09%,22.99,10.11,252.9,303.5,354,404.6,455.2,505.8
20W02,230,+8,+3.6%,22.99,10,252.9,303.5,354,404.6,455.2,505.8
20W01,222,-4,-1.77%,22.99,9.66,252.9,303.5,354,404.6,455.2,505.8
