Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W09,26,0,0%,-2.53,,-,-,-,-,-,-
22W08,26,-0.45,-1.7%,-2.61,,-,-,-,-,-,-
22W07,26.45,+0.35,+1.34%,-2.69,,-,-,-,-,-,-
22W05,26.1,0,0%,-2.77,,-,-,-,-,-,-
22W04,26.1,+1.5,+6.1%,-2.85,,-,-,-,-,-,-
22W03,24.6,-1.5,-5.75%,-2.93,,-,-,-,-,-,-
22W02,26.1,+0.1,+0.38%,-3,,-,-,-,-,-,-
22W01,26,-0.45,-1.7%,-3.08,,-,-,-,-,-,-
21W52,26.45,-0.3,-1.12%,-3.16,,-,-,-,-,-,-
21W51,26.75,-1.05,-3.78%,-3.1,,-,-,-,-,-,-
21W50,27.8,+1.9,+7.34%,-3.04,,-,-,-,-,-,-
21W49,25.9,+1.9,+7.92%,-2.97,,-,-,-,-,-,-
21W48,24,-1.85,-7.16%,-2.91,,-,-,-,-,-,-
21W47,25.85,-0.6,-2.27%,-2.85,,-,-,-,-,-,-
21W46,26.45,+1.45,+5.8%,-2.79,,-,-,-,-,-,-
21W45,25,-0.4,-1.57%,-2.73,,-,-,-,-,-,-
21W44,25.4,-1.3,-4.87%,-2.66,,-,-,-,-,-,-
21W43,26.7,+0.3,+1.14%,-2.6,,-,-,-,-,-,-
21W42,26.4,-0.15,-0.56%,-2.54,,-,-,-,-,-,-
21W41,26.55,-0.7,-2.57%,-2.48,,-,-,-,-,-,-
21W40,27.25,+1,+3.81%,-2.42,,-,-,-,-,-,-
21W39,26.25,-0.15,-0.57%,-2.35,,-,-,-,-,-,-
21W38,26.4,-1.5,-5.38%,-2.29,,-,-,-,-,-,-
21W37,27.9,+0.8,+2.95%,-2.23,,-,-,-,-,-,-
21W36,27.1,-2.6,-8.75%,-2.17,,-,-,-,-,-,-
21W35,29.7,+0.9,+3.12%,-2.11,,-,-,-,-,-,-
21W34,28.8,+4.3,+17.6%,-2.04,,-,-,-,-,-,-
21W33,24.5,-5.1,-17.2%,-1.98,,-,-,-,-,-,-
21W32,29.6,+6.9,+30.4%,-1.92,,-,-,-,-,-,-
21W31,22.7,0,0%,-1.86,,-,-,-,-,-,-
21W30,22.7,+0.3,+1.34%,-1.8,,-,-,-,-,-,-
21W29,22.4,+0.35,+1.59%,-1.73,,-,-,-,-,-,-
21W28,22.05,+0.05,+0.23%,-1.67,,-,-,-,-,-,-
21W27,22,+0.1,+0.46%,-1.61,,-,-,-,-,-,-
21W26,21.9,+0.05,+0.23%,-1.55,,-,-,-,-,-,-
21W25,21.85,-0.05,-0.23%,-1.49,,-,-,-,-,-,-
21W24,21.9,-1.85,-7.79%,-1.42,,-,-,-,-,-,-
21W23,23.75,-0.05,-0.21%,-1.36,,-,-,-,-,-,-
21W22,23.8,-0.25,-1.04%,-1.3,,-,-,-,-,-,-
21W21,24.05,-1.35,-5.31%,-1.24,,-,-,-,-,-,-
21W20,25.4,-1.5,-5.58%,-1.18,,-,-,-,-,-,-
21W19,26.9,0,0%,-1.11,,-,-,-,-,-,-
21W18,26.9,-1.5,-5.28%,-1.05,,-,-,-,-,-,-
21W17,28.4,+2.4,+9.23%,-0.99,,-,-,-,-,-,-
21W16,26,-2.3,-8.13%,-0.93,,-,-,-,-,-,-
21W15,28.3,-1.2,-4.07%,-0.87,,-,-,-,-,-,-
21W14,29.5,+0.1,+0.34%,-0.8,,-,-,-,-,-,-
21W13,29.4,-1.6,-5.16%,-0.74,,-,-,-,-,-,-
21W12,31,-1.2,-3.73%,-0.68,,-,-,-,-,-,-
21W11,32.2,+1,+3.21%,-0.62,,-,-,-,-,-,-
21W10,31.2,-0.65,-2.04%,-0.56,,-,-,-,-,-,-
21W09,31.85,+10.55,+49.5%,-0.49,,-,-,-,-,-,-
21W08,21.3,+7.9,+59%,-0.43,,-,-,-,-,-,-
20W34,13.4,+1.3,+10.7%,-0.37,,-,-,-,-,-,-
20W33,12.1,+0.5,+4.31%,-0.37,,-,-,-,-,-,-
20W32,11.6,-0.75,-6.07%,-0.37,,-,-,-,-,-,-
20W31,12.35,-0.7,-5.36%,-0.37,,-,-,-,-,-,-
20W30,13.05,+0.7,+5.67%,-0.37,,-,-,-,-,-,-
20W29,12.35,+1.55,+14.4%,-0.37,,-,-,-,-,-,-
20W28,10.8,+0.45,+4.35%,-0.37,,-,-,-,-,-,-
20W27,10.35,+0.47,+4.76%,-0.37,,-,-,-,-,-,-
20W26,9.88,+0.64,+6.93%,-0.37,,-,-,-,-,-,-
20W25,9.24,+0.12,+1.32%,-0.37,,-,-,-,-,-,-
20W24,9.12,-1.88,-17.1%,-0.37,,-,-,-,-,-,-
20W23,11,+1.93,+21.3%,-0.37,,-,-,-,-,-,-
20W22,9.07,+1.81,+24.9%,-0.37,,-,-,-,-,-,-
20W21,7.26,-0.67,-8.45%,-0.37,,-,-,-,-,-,-
20W20,7.93,+0.07,+0.89%,-0.37,,-,-,-,-,-,-
20W19,7.86,-0.72,-8.39%,-0.37,,-,-,-,-,-,-
20W18,8.58,-0.43,-4.77%,-0.37,,-,-,-,-,-,-
20W17,9.01,+0.21,+2.39%,-0.37,,-,-,-,-,-,-
20W16,8.8,+0.03,+0.34%,-0.37,,-,-,-,-,-,-
20W15,8.77,-0.03,-0.34%,-0.37,,-,-,-,-,-,-
20W14,8.8,+1.3,+17.3%,-0.37,,-,-,-,-,-,-
20W13,7.5,+1.09,+17%,-0.37,,-,-,-,-,-,-
20W12,6.41,-2.74,-29.9%,-0.37,,-,-,-,-,-,-
20W11,9.15,-0.83,-8.32%,-0.37,,-,-,-,-,-,-
20W10,9.98,-0.82,-7.59%,-0.37,,-,-,-,-,-,-
20W09,10.8,+0.2,+1.89%,-0.37,,-,-,-,-,-,-
20W08,10.6,+0.2,+1.92%,-0.37,,-,-,-,-,-,-
20W07,10.4,-0.1,-0.95%,-0.37,,-,-,-,-,-,-
20W06,10.5,-0.5,-4.55%,-0.37,,-,-,-,-,-,-
20W05,11,+0.1,+0.92%,-0.37,,-,-,-,-,-,-
20W04,10.9,+0.65,+6.34%,-0.37,,-,-,-,-,-,-
20W03,10.25,+5.05,+97.1%,-0.37,,-,-,-,-,-,-
