Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,29.85,+0.3,+1.02%,2.45,12.19,22.04,27.43,32.82,38.2,43.59,48.98
24W27,29.55,-0.3,-1.01%,2.44,12.11,21.95,27.32,32.69,38.05,43.42,48.79
24W26,29.85,0,0%,2.43,12.28,21.87,27.21,32.56,37.9,43.25,48.6
24W25,29.85,+0.35,+1.19%,2.42,12.33,21.78,27.11,32.43,37.76,43.08,48.4
24W24,29.5,+0.05,+0.17%,2.41,12.24,21.7,27,32.3,37.61,42.91,48.21
24W23,29.45,-0.15,-0.51%,2.4,12.27,21.61,26.89,32.17,37.46,42.74,48.02
24W22,29.6,+0.15,+0.51%,2.39,12.38,21.52,26.78,32.04,37.31,42.57,47.83
24W21,29.45,-0.25,-0.84%,2.38,12.36,21.44,26.68,31.92,37.16,42.4,47.64
24W20,29.7,+0.45,+1.54%,2.37,12.52,21.35,26.57,31.79,37.01,42.22,47.44
24W19,29.25,+0.05,+0.17%,2.36,12.38,21.26,26.46,31.66,36.86,42.05,47.25
24W18,29.2,+0.45,+1.57%,2.35,12.41,21.18,26.35,31.53,36.71,41.88,47.06
24W17,28.75,+0.25,+0.88%,2.34,12.27,21.09,26.25,31.4,36.56,41.71,46.87
24W16,28.5,-0.75,-2.56%,2.33,12.21,21,26.14,31.27,36.41,41.54,46.67
24W15,29.25,+0.1,+0.34%,2.32,12.59,20.92,26.03,31.14,36.26,41.37,46.48
24W14,29.15,-0.25,-0.85%,2.31,12.59,20.83,25.92,31.01,36.11,41.2,46.29
24W13,29.4,+0.05,+0.17%,2.3,12.76,20.74,25.81,30.89,35.96,41.03,46.1
24W12,29.35,+0.25,+0.86%,2.3,12.79,20.66,25.71,30.76,35.81,40.86,45.91
24W11,29.1,-0.7,-2.35%,2.29,12.73,20.57,25.6,30.63,35.66,40.69,45.71
24W10,29.8,-0.75,-2.45%,2.28,13.09,20.48,25.49,30.5,35.51,40.51,45.52
24W09,30.55,-0.6,-1.93%,2.27,13.48,20.4,25.38,30.37,35.36,40.34,45.33
24W08,31.15,+1.75,+5.95%,2.26,13.8,20.31,25.28,30.24,35.21,40.17,45.14
24W07,29.4,+0.55,+1.91%,2.25,13.08,20.23,25.17,30.11,35.06,40,44.95
24W06,28.85,-0.1,-0.35%,2.24,12.89,20.14,25.06,29.98,34.91,39.83,44.75
24W05,28.95,-0.15,-0.52%,2.23,12.99,20.05,24.95,29.86,34.76,39.66,44.56
24W04,29.1,+0.5,+1.75%,2.22,13.12,19.97,24.85,29.73,34.61,39.49,44.37
24W03,28.6,-0.4,-1.38%,2.21,12.95,19.88,24.74,29.6,34.46,39.32,44.18
24W02,29,-0.45,-1.53%,2.2,13.19,19.79,24.63,29.47,34.31,39.15,43.98
24W01,29.45,-0.05,-0.17%,2.19,13.45,19.71,24.52,29.34,34.16,38.98,43.79
23W52,29.5,-0.2,-0.67%,2.18,13.53,19.62,24.42,29.21,34.01,38.8,43.6
23W51,29.7,-0.5,-1.66%,2.2,13.5,19.8,24.64,29.49,34.33,39.17,44.01
23W50,30.2,+0.75,+2.55%,2.22,13.6,19.99,24.87,29.76,34.64,39.53,44.42
23W49,29.45,+0.05,+0.17%,2.24,13.14,20.17,25.1,30.03,34.96,39.89,44.82
23W48,29.4,+0.1,+0.34%,2.26,13,20.35,25.33,30.31,35.28,40.26,45.23
23W47,29.3,+0.5,+1.74%,2.28,12.84,20.54,25.56,30.58,35.6,40.62,45.64
23W46,28.8,-0.5,-1.71%,2.3,12.51,20.72,25.79,30.85,35.92,40.98,46.05
23W45,29.3,-0.15,-0.51%,2.32,12.61,20.9,26.01,31.12,36.23,41.34,46.45
23W44,29.45,+0.4,+1.38%,2.34,12.57,21.09,26.24,31.4,36.55,41.71,46.86
23W43,29.05,+0.7,+2.47%,2.36,12.29,21.27,26.47,31.67,36.87,42.07,47.27
23W42,28.35,-0.75,-2.58%,2.38,11.89,21.46,26.7,31.94,37.19,42.43,47.68
23W41,29.1,-0.15,-0.51%,2.4,12.1,21.64,26.93,32.22,37.51,42.8,48.09
23W40,29.25,+0.2,+0.69%,2.42,12.06,21.82,27.16,32.49,37.83,43.16,48.49
23W39,29.05,+0.4,+1.4%,2.45,11.88,22.01,27.39,32.76,38.14,43.52,48.9
23W38,28.65,-0.35,-1.21%,2.47,11.62,22.19,27.61,33.04,38.46,43.89,49.31
23W37,29,-0.8,-2.68%,2.49,11.67,22.37,27.84,33.31,38.78,44.25,49.72
23W36,29.8,-0.3,-1%,2.51,11.89,22.56,28.07,33.58,39.1,44.61,50.13
23W35,30.1,+0.65,+2.21%,2.53,11.91,22.74,28.3,33.86,39.42,44.97,50.53
23W34,29.45,+0.45,+1.55%,2.55,11.56,22.92,28.53,34.13,39.73,45.34,50.94
23W33,29,-0.8,-2.68%,2.57,11.3,23.11,28.76,34.4,40.05,45.7,51.35
23W32,29.8,-3.6,-10.8%,2.59,11.52,23.29,28.98,34.68,40.37,46.06,51.76
23W31,33.4,-0.1,-0.3%,2.61,12.81,23.47,29.21,34.95,40.69,46.43,52.16
23W30,33.5,+0.7,+2.13%,2.63,12.74,23.66,29.44,35.22,41.01,46.79,52.57
23W29,32.8,+0.55,+1.71%,2.65,12.38,23.84,29.67,35.5,41.32,47.15,52.98
23W28,32.25,+0.25,+0.78%,2.67,12.08,24.02,29.9,35.77,41.64,47.52,53.39
23W27,32,+0.6,+1.91%,2.69,11.9,24.21,30.13,36.04,41.96,47.88,53.8
23W26,31.4,-0.35,-1.1%,2.71,11.59,24.39,30.35,36.32,42.28,48.24,54.2
23W25,31.75,+1.75,+5.83%,2.73,11.63,24.58,30.58,36.59,42.6,48.6,54.61
23W24,30,-0.25,-0.83%,2.75,10.91,24.76,30.81,36.86,42.92,48.97,55.02
23W23,30.25,+0.15,+0.5%,2.77,10.92,24.94,31.04,37.14,43.23,49.33,55.43
23W22,30.1,-0.95,-3.06%,2.79,10.78,25.13,31.27,37.41,43.55,49.69,55.84
23W21,31.05,+0.7,+2.31%,2.81,11.04,25.31,31.5,37.68,43.87,50.06,56.24
23W20,30.35,+1.1,+3.76%,2.83,10.71,25.49,31.72,37.96,44.19,50.42,56.65
23W19,29.25,-0.95,-3.15%,2.85,10.25,25.68,31.95,38.23,44.51,50.78,57.06
23W18,30.2,+0.1,+0.33%,2.87,10.51,25.86,32.18,38.5,44.82,51.15,57.47
23W17,30.1,+0.1,+0.33%,2.89,10.4,26.04,32.41,38.78,45.14,51.51,57.87
23W16,30,-1.8,-5.66%,2.91,10.29,26.23,32.64,39.05,45.46,51.87,58.28
23W15,31.8,+0.7,+2.25%,2.93,10.84,26.41,32.87,39.32,45.78,52.23,58.69
23W14,31.1,+1.15,+3.84%,2.95,10.52,26.59,33.09,39.6,46.1,52.6,59.1
23W13,29.95,-0.6,-1.96%,2.98,10.07,26.78,33.32,39.87,46.41,52.96,59.51
23W12,30.55,+2.25,+7.95%,3,10.2,26.96,33.55,40.14,46.73,53.32,59.91
23W11,28.3,-0.15,-0.53%,3.02,9.38,27.14,33.78,40.42,47.05,53.69,60.32
23W10,28.45,-0.6,-2.07%,3.04,9.37,27.33,34.01,40.69,47.37,54.05,60.73
23W09,29.05,+0.6,+2.11%,3.06,9.5,27.51,34.24,40.96,47.69,54.41,61.14
23W08,28.45,+1.25,+4.6%,3.08,9.25,27.7,34.47,41.24,48.01,54.78,61.55
23W07,27.2,-0.7,-2.51%,3.1,8.78,27.88,34.69,41.51,48.32,55.14,61.95
23W06,27.9,-1.5,-5.1%,3.12,8.95,28.06,34.92,41.78,48.64,55.5,62.36
23W05,29.4,+1.3,+4.63%,3.14,9.37,28.25,35.15,42.05,48.96,55.86,62.77
23W03,28.1,-0.25,-0.88%,3.16,8.9,28.43,35.38,42.33,49.28,56.23,63.18
23W02,28.35,+0.15,+0.53%,3.18,8.92,28.61,35.61,42.6,49.6,56.59,63.58
23W01,28.2,+0.6,+2.17%,3.2,8.81,28.8,35.84,42.87,49.91,56.95,63.99
22W53,27.6,+0.25,+0.91%,3.22,8.57,28.98,36.06,43.15,50.23,57.32,64.4
22W52,27.35,-1.25,-4.37%,3.19,8.58,28.68,35.69,42.7,49.72,56.73,63.74
22W51,28.6,+2.1,+7.92%,3.15,9.07,28.38,35.32,42.26,49.2,56.14,63.08
22W50,26.5,-1.35,-4.85%,3.12,8.49,28.09,34.95,41.82,48.68,55.55,62.42
22W49,27.85,+1.05,+3.92%,3.09,9.02,27.79,34.58,41.38,48.17,54.96,61.75
22W48,26.8,-0.7,-2.55%,3.05,8.77,27.49,34.21,40.93,47.65,54.37,61.09
22W47,27.5,+0.9,+3.38%,3.02,9.1,27.19,33.84,40.49,47.14,53.78,60.43
22W46,26.6,+0.4,+1.53%,2.99,8.9,26.9,33.47,40.05,46.62,53.19,59.77
22W45,26.2,+4.9,+23%,2.96,8.87,26.6,33.1,39.6,46.1,52.61,59.11
22W44,21.3,+0.3,+1.43%,2.92,7.29,26.3,32.73,39.16,45.59,52.02,58.45
22W43,21,0,0%,2.89,7.27,26,32.36,38.72,45.07,51.43,57.78
22W42,21,-0.6,-2.78%,2.86,7.35,25.71,31.99,38.27,44.56,50.84,57.12
22W41,21.6,+0.35,+1.65%,2.82,7.65,25.41,31.62,37.83,44.04,50.25,56.46
22W40,21.25,-0.3,-1.39%,2.79,7.62,25.11,31.25,37.39,43.52,49.66,55.8
22W39,21.55,-0.6,-2.71%,2.76,7.82,24.81,30.88,36.94,43.01,49.07,55.14
22W38,22.15,+0.05,+0.23%,2.72,8.13,24.51,30.51,36.5,42.49,48.48,54.48
22W37,22.1,+0.35,+1.61%,2.69,8.21,24.22,30.14,36.06,41.98,47.9,53.82
22W36,21.75,-0.45,-2.03%,2.66,8.18,23.92,29.77,35.61,41.46,47.31,53.15
22W35,22.2,+0.05,+0.23%,2.62,8.46,23.62,29.4,35.17,40.94,46.72,52.49
22W34,22.15,+0.65,+3.02%,2.59,8.55,23.32,29.03,34.73,40.43,46.13,51.83
22W33,21.5,+0.65,+3.12%,2.56,8.4,23.03,28.65,34.28,39.91,45.54,51.17
22W32,20.85,-0.05,-0.24%,2.53,8.26,22.73,28.28,33.84,39.4,44.95,50.51
22W31,20.9,+0.4,+1.95%,2.49,8.39,22.43,27.91,33.4,38.88,44.36,49.85
22W30,20.5,-0.3,-1.44%,2.46,8.34,22.13,27.54,32.95,38.36,43.77,49.18
22W29,20.8,-0.95,-4.37%,2.43,8.57,21.84,27.17,32.51,37.85,43.19,48.52
22W28,21.75,+0.1,+0.46%,2.39,9.09,21.54,26.8,32.07,37.33,42.6,47.86
22W27,21.65,-0.9,-3.99%,2.36,9.17,21.24,26.43,31.62,36.82,42.01,47.2
22W26,22.55,+0.2,+0.89%,2.33,9.69,20.94,26.06,31.18,36.3,41.42,46.54
22W25,22.35,-0.6,-2.61%,2.29,9.74,20.64,25.69,30.74,35.78,40.83,45.88
22W24,22.95,-0.3,-1.29%,2.26,10.15,20.35,25.32,30.29,35.27,40.24,45.22
22W23,23.25,+1.05,+4.73%,2.23,10.44,20.05,24.95,29.85,34.75,39.65,44.55
22W22,22.2,+0.3,+1.37%,2.19,10.12,19.75,24.58,29.41,34.24,39.06,43.89
22W21,21.9,+0.35,+1.62%,2.16,10.13,19.45,24.21,28.96,33.72,38.48,43.23
22W20,21.55,+0.15,+0.7%,2.13,10.12,19.16,23.84,28.52,33.2,37.89,42.57
22W19,21.4,+0.4,+1.9%,2.1,10.21,18.86,23.47,28.08,32.69,37.3,41.91
22W18,21,-0.5,-2.33%,2.06,10.18,18.56,23.1,27.63,32.17,36.71,41.25
22W17,21.5,-0.4,-1.83%,2.03,10.6,18.26,22.73,27.19,31.66,36.12,40.58
22W16,21.9,-0.35,-1.57%,2,10.97,17.97,22.36,26.75,31.14,35.53,39.92
22W15,22.25,-0.1,-0.45%,1.96,11.33,17.67,21.99,26.31,30.62,34.94,39.26
22W14,22.35,-0.5,-2.19%,1.93,11.58,17.37,21.62,25.86,30.11,34.35,38.6
22W13,22.85,-0.1,-0.44%,1.9,12.05,17.07,21.25,25.42,29.59,33.77,37.94
22W12,22.95,+0.3,+1.32%,1.86,12.31,16.77,20.88,24.98,29.08,33.18,37.28
22W11,22.65,-0.75,-3.21%,1.83,12.37,16.48,20.5,24.53,28.56,32.59,36.62
22W10,23.4,+0.25,+1.08%,1.8,13.02,16.18,20.13,24.09,28.04,32,35.95
22W09,23.15,-0.25,-1.07%,1.76,13.12,15.88,19.76,23.65,27.53,31.41,35.29
22W08,23.4,-0.2,-0.85%,1.73,13.51,15.58,19.39,23.2,27.01,30.82,34.63
22W07,23.6,+0.6,+2.61%,1.7,13.89,15.29,19.02,22.76,26.5,30.23,33.97
22W05,23,-0.5,-2.13%,1.67,13.81,14.99,18.65,22.32,25.98,29.64,33.31
22W04,23.5,-0.05,-0.21%,1.63,14.4,14.69,18.28,21.87,25.46,29.06,32.65
22W03,23.55,-0.9,-3.68%,1.6,14.73,14.39,17.91,21.43,24.95,28.47,31.98
22W02,24.45,-0.7,-2.78%,1.57,15.61,14.1,17.54,20.99,24.43,27.88,31.32
22W01,25.15,+0.2,+0.8%,1.53,16.4,13.8,17.17,20.54,23.92,27.29,30.66
21W52,24.95,+0.5,+2.04%,1.5,16.63,13.5,16.8,20.1,23.4,26.7,30
21W51,24.45,-0.65,-2.59%,1.5,16.3,13.5,16.8,20.1,23.4,26.7,30
21W50,25.1,-0.1,-0.4%,1.5,16.73,13.5,16.8,20.1,23.4,26.7,30
21W49,25.2,-0.3,-1.18%,1.5,16.8,13.5,16.8,20.1,23.4,26.7,30
21W48,25.5,-1.45,-5.38%,1.5,17,13.5,16.8,20.1,23.4,26.7,30
21W47,26.95,+0.35,+1.32%,1.5,17.97,13.5,16.8,20.1,23.4,26.7,30
21W46,26.6,+0.3,+1.14%,1.5,17.73,13.5,16.8,20.1,23.4,26.7,30
21W45,26.3,-0.8,-2.95%,1.5,17.53,13.5,16.8,20.1,23.4,26.7,30
21W44,27.1,+0.7,+2.65%,1.5,18.07,13.5,16.8,20.1,23.4,26.7,30
21W43,26.4,-0.3,-1.12%,1.5,17.6,13.5,16.8,20.1,23.4,26.7,30
21W42,26.7,+0.35,+1.33%,1.5,17.8,13.5,16.8,20.1,23.4,26.7,30
21W41,26.35,+1.05,+4.15%,1.5,17.57,13.5,16.8,20.1,23.4,26.7,30
21W40,25.3,-1,-3.8%,1.5,16.87,13.5,16.8,20.1,23.4,26.7,30
21W39,26.3,-0.6,-2.23%,1.5,17.53,13.5,16.8,20.1,23.4,26.7,30
21W38,26.9,-1.5,-5.28%,1.5,17.93,13.5,16.8,20.1,23.4,26.7,30
21W37,28.4,-3.6,-11.3%,1.5,18.93,13.5,16.8,20.1,23.4,26.7,30
21W36,32,+2.75,+9.4%,1.5,21.33,13.5,16.8,20.1,23.4,26.7,30
21W35,29.25,+0.7,+2.45%,1.5,19.5,13.5,16.8,20.1,23.4,26.7,30
21W34,28.55,-0.25,-0.87%,1.5,19.03,13.5,16.8,20.1,23.4,26.7,30
21W33,28.8,+1,+3.6%,1.5,19.2,13.5,16.8,20.1,23.4,26.7,30
21W32,27.8,-0.75,-2.63%,1.5,18.53,13.5,16.8,20.1,23.4,26.7,30
21W31,28.55,-0.3,-1.04%,1.5,19.03,13.5,16.8,20.1,23.4,26.7,30
21W30,28.85,+0.05,+0.17%,1.5,19.23,13.5,16.8,20.1,23.4,26.7,30
21W29,28.8,+0.1,+0.35%,1.5,19.2,13.5,16.8,20.1,23.4,26.7,30
21W28,28.7,+0.1,+0.35%,1.5,19.13,13.5,16.8,20.1,23.4,26.7,30
21W27,28.6,+0.1,+0.35%,1.5,19.07,13.5,16.8,20.1,23.4,26.7,30
21W26,28.5,+4.1,+16.8%,1.5,19,13.5,16.8,20.1,23.4,26.7,30
21W25,24.4,+1.4,+6.09%,1.5,16.27,13.5,16.8,20.1,23.4,26.7,30
21W24,23,+0.9,+4.07%,1.5,15.33,13.5,16.8,20.1,23.4,26.7,30
21W23,22.1,+0.3,+1.38%,1.5,14.73,13.5,16.8,20.1,23.4,26.7,30
21W22,21.8,+0.2,+0.93%,1.5,14.53,13.5,16.8,20.1,23.4,26.7,30
21W21,21.6,+0.1,+0.47%,1.5,14.4,13.5,16.8,20.1,23.4,26.7,30
21W20,21.5,-2.3,-9.66%,1.5,14.33,13.5,16.8,20.1,23.4,26.7,30
21W19,23.8,-1.1,-4.42%,1.5,15.87,13.5,16.8,20.1,23.4,26.7,30
21W18,24.9,-0.2,-0.8%,1.5,16.6,13.5,16.8,20.1,23.4,26.7,30
21W17,25.1,+0.9,+3.72%,1.5,16.73,13.5,16.8,20.1,23.4,26.7,30
21W16,24.2,-0.1,-0.41%,1.5,16.13,13.5,16.8,20.1,23.4,26.7,30
21W15,24.3,+0.7,+2.97%,1.5,16.2,13.5,16.8,20.1,23.4,26.7,30
21W14,23.6,+0.75,+3.28%,1.5,15.73,13.5,16.8,20.1,23.4,26.7,30
21W13,22.85,+1,+4.58%,1.5,15.23,13.5,16.8,20.1,23.4,26.7,30
21W12,21.85,+1.35,+6.59%,1.5,14.57,13.5,16.8,20.1,23.4,26.7,30
21W11,20.5,+0.45,+2.24%,1.5,13.67,13.5,16.8,20.1,23.4,26.7,30
21W10,20.05,+0.05,+0.25%,1.5,13.37,13.5,16.8,20.1,23.4,26.7,30
21W09,20,+0.05,+0.25%,1.5,13.33,13.5,16.8,20.1,23.4,26.7,30
21W08,19.95,+0.95,+5%,1.5,13.3,13.5,16.8,20.1,23.4,26.7,30
21W06,19,+0.2,+1.06%,1.5,12.67,13.5,16.8,20.1,23.4,26.7,30
21W05,18.8,-0.15,-0.79%,1.5,12.53,13.5,16.8,20.1,23.4,26.7,30
21W04,18.95,-0.25,-1.3%,1.5,12.63,13.5,16.8,20.1,23.4,26.7,30
21W03,19.2,-0.25,-1.29%,1.5,12.8,13.5,16.8,20.1,23.4,26.7,30
21W02,19.45,-0.4,-2.02%,1.5,12.97,13.5,16.8,20.1,23.4,26.7,30
21W01,19.85,0,0%,1.5,13.23,13.5,16.8,20.1,23.4,26.7,30
20W52,19.85,+0.05,+0.25%,1.5,13.23,13.5,16.8,20.1,23.4,26.7,30
20W51,19.8,+0.9,+4.76%,1.5,13.2,13.5,16.8,20.1,23.4,26.7,30
20W50,18.9,-0.75,-3.82%,1.5,12.6,13.5,16.8,20.1,23.4,26.7,30
20W49,19.65,+0.55,+2.88%,1.5,13.1,13.5,16.8,20.1,23.4,26.7,30
20W48,19.1,+0.7,+3.8%,1.5,12.73,13.5,16.8,20.1,23.4,26.7,30
20W47,18.4,+0.2,+1.1%,1.5,12.27,13.5,16.8,20.1,23.4,26.7,30
20W46,18.2,+0.95,+5.51%,1.5,12.13,13.5,16.8,20.1,23.4,26.7,30
20W45,17.25,+0.15,+0.88%,1.5,11.5,13.5,16.8,20.1,23.4,26.7,30
20W44,17.1,-0.05,-0.29%,1.5,11.4,13.5,16.8,20.1,23.4,26.7,30
20W43,17.15,+0.1,+0.59%,1.5,11.43,13.5,16.8,20.1,23.4,26.7,30
20W42,17.05,-0.05,-0.29%,1.5,11.37,13.5,16.8,20.1,23.4,26.7,30
20W41,17.1,+0.25,+1.48%,1.5,11.4,13.5,16.8,20.1,23.4,26.7,30
20W40,16.85,+0.35,+2.12%,1.5,11.23,13.5,16.8,20.1,23.4,26.7,30
20W39,16.5,-0.9,-5.17%,1.5,11,13.5,16.8,20.1,23.4,26.7,30
20W38,17.4,+0.2,+1.16%,1.5,11.6,13.5,16.8,20.1,23.4,26.7,30
20W37,17.2,-0.3,-1.71%,1.5,11.47,13.5,16.8,20.1,23.4,26.7,30
20W36,17.5,+0.2,+1.16%,1.5,11.67,13.5,16.8,20.1,23.4,26.7,30
20W35,17.3,+0.2,+1.17%,1.5,11.53,13.5,16.8,20.1,23.4,26.7,30
20W34,17.1,-0.05,-0.29%,1.5,11.4,13.5,16.8,20.1,23.4,26.7,30
20W33,17.15,+0.3,+1.78%,1.5,11.43,13.5,16.8,20.1,23.4,26.7,30
20W32,16.85,-0.05,-0.3%,1.5,11.23,13.5,16.8,20.1,23.4,26.7,30
20W31,16.9,0,0%,1.5,11.27,13.5,16.8,20.1,23.4,26.7,30
20W30,16.9,-0.25,-1.46%,1.5,11.27,13.5,16.8,20.1,23.4,26.7,30
20W29,17.15,-0.75,-4.19%,1.5,11.43,13.5,16.8,20.1,23.4,26.7,30
20W28,17.9,-1.15,-6.04%,1.5,11.93,13.5,16.8,20.1,23.4,26.7,30
20W27,19.05,+0.6,+3.25%,1.5,12.7,13.5,16.8,20.1,23.4,26.7,30
20W26,18.45,+0.05,+0.27%,1.5,12.3,13.5,16.8,20.1,23.4,26.7,30
20W25,18.4,+0.4,+2.22%,1.5,12.27,13.5,16.8,20.1,23.4,26.7,30
20W24,18,-0.75,-4%,1.5,12,13.5,16.8,20.1,23.4,26.7,30
20W23,18.75,+0.35,+1.9%,1.5,12.5,13.5,16.8,20.1,23.4,26.7,30
20W22,18.4,+0.05,+0.27%,1.5,12.27,13.5,16.8,20.1,23.4,26.7,30
20W21,18.35,-0.05,-0.27%,1.5,12.23,13.5,16.8,20.1,23.4,26.7,30
20W20,18.4,-0.1,-0.54%,1.5,12.27,13.5,16.8,20.1,23.4,26.7,30
20W19,18.5,+0.1,+0.54%,1.5,12.33,13.5,16.8,20.1,23.4,26.7,30
20W18,18.4,+0.5,+2.79%,1.5,12.27,13.5,16.8,20.1,23.4,26.7,30
20W17,17.9,-0.55,-2.98%,1.5,11.93,13.5,16.8,20.1,23.4,26.7,30
20W16,18.45,+0.25,+1.37%,1.5,12.3,13.5,16.8,20.1,23.4,26.7,30
20W15,18.2,+0.95,+5.51%,1.5,12.13,13.5,16.8,20.1,23.4,26.7,30
20W14,17.25,+0.25,+1.47%,1.5,11.5,13.5,16.8,20.1,23.4,26.7,30
20W13,17,+0.9,+5.59%,1.5,11.33,13.5,16.8,20.1,23.4,26.7,30
20W12,16.1,-1.8,-10.1%,1.5,10.73,13.5,16.8,20.1,23.4,26.7,30
20W11,17.9,-3.05,-14.6%,1.5,11.93,13.5,16.8,20.1,23.4,26.7,30
20W10,20.95,+0.1,+0.48%,1.5,13.97,13.5,16.8,20.1,23.4,26.7,30
20W09,20.85,-0.55,-2.57%,1.5,13.9,13.5,16.8,20.1,23.4,26.7,30
20W08,21.4,-0.3,-1.38%,1.5,14.27,13.5,16.8,20.1,23.4,26.7,30
20W07,21.7,+0.55,+2.6%,1.5,14.47,13.5,16.8,20.1,23.4,26.7,30
20W06,21.15,-0.1,-0.47%,1.5,14.1,13.5,16.8,20.1,23.4,26.7,30
20W05,21.25,-1.7,-7.41%,1.5,14.17,13.5,16.8,20.1,23.4,26.7,30
20W04,22.95,+0.05,+0.22%,1.5,15.3,13.5,16.8,20.1,23.4,26.7,30
20W03,22.9,+0.3,+1.33%,1.5,15.27,13.5,16.8,20.1,23.4,26.7,30
20W02,22.6,-1,-4.24%,1.5,15.07,13.5,16.8,20.1,23.4,26.7,30
20W01,23.6,+1.35,+6.07%,1.5,15.73,13.5,16.8,20.1,23.4,26.7,30
