Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,21.7,+0.2,+0.93%,-0.24,,-,-,-,-,-,-
23W51,21.5,-0.3,-1.38%,-0.24,,-,-,-,-,-,-
23W50,21.8,-0.85,-3.75%,-0.25,,-,-,-,-,-,-
23W49,22.65,-0.75,-3.21%,-0.25,,-,-,-,-,-,-
23W48,23.4,+0.15,+0.65%,-0.25,,-,-,-,-,-,-
23W47,23.25,+0.8,+3.56%,-0.26,,-,-,-,-,-,-
23W46,22.45,+0.55,+2.51%,-0.26,,-,-,-,-,-,-
23W45,21.9,+0.05,+0.23%,-0.26,,-,-,-,-,-,-
23W44,21.85,+1.65,+8.17%,-0.27,,-,-,-,-,-,-
23W43,20.2,+0.3,+1.51%,-0.27,,-,-,-,-,-,-
23W42,19.9,-0.45,-2.21%,-0.27,,-,-,-,-,-,-
23W41,20.35,+0.2,+0.99%,-0.27,,-,-,-,-,-,-
23W40,20.15,+0.35,+1.77%,-0.28,,-,-,-,-,-,-
23W39,19.8,-0.25,-1.25%,-0.28,,-,-,-,-,-,-
23W38,20.05,+0.05,+0.25%,-0.28,,-,-,-,-,-,-
23W37,20,+0.1,+0.5%,-0.29,,-,-,-,-,-,-
23W36,19.9,-0.5,-2.45%,-0.29,,-,-,-,-,-,-
23W35,20.4,+0.55,+2.77%,-0.29,,-,-,-,-,-,-
23W34,19.85,-0.05,-0.25%,-0.3,,-,-,-,-,-,-
23W33,19.9,-0.45,-2.21%,-0.3,,-,-,-,-,-,-
23W32,20.35,-1.6,-7.29%,-0.3,,-,-,-,-,-,-
23W31,21.95,-0.85,-3.73%,-0.31,,-,-,-,-,-,-
23W30,22.8,-0.1,-0.44%,-0.31,,-,-,-,-,-,-
23W29,22.9,+0.15,+0.66%,-0.31,,-,-,-,-,-,-
23W28,22.75,-1.15,-4.81%,-0.32,,-,-,-,-,-,-
23W27,23.9,+0.45,+1.92%,-0.32,,-,-,-,-,-,-
23W26,23.45,+0.7,+3.08%,-0.32,,-,-,-,-,-,-
23W25,22.75,+1.25,+5.81%,-0.32,,-,-,-,-,-,-
23W24,21.5,-0.9,-4.02%,-0.33,,-,-,-,-,-,-
23W23,22.4,+1.35,+6.41%,-0.33,,-,-,-,-,-,-
23W22,21.05,+0.3,+1.45%,-0.33,,-,-,-,-,-,-
23W21,20.75,0,0%,-0.34,,-,-,-,-,-,-
23W20,20.75,-0.55,-2.58%,-0.34,,-,-,-,-,-,-
23W19,21.3,-1.45,-6.37%,-0.34,,-,-,-,-,-,-
23W18,22.75,+1.45,+6.81%,-0.35,,-,-,-,-,-,-
23W17,21.3,+2.45,+13%,-0.35,,-,-,-,-,-,-
23W16,18.85,-0.6,-3.08%,-0.35,,-,-,-,-,-,-
23W15,19.45,+0.55,+2.91%,-0.36,,-,-,-,-,-,-
23W14,18.9,+0.05,+0.27%,-0.36,,-,-,-,-,-,-
23W13,18.85,-0.05,-0.26%,-0.36,,-,-,-,-,-,-
23W12,18.9,+0.55,+3%,-0.37,,-,-,-,-,-,-
23W11,18.35,-1,-5.17%,-0.37,,-,-,-,-,-,-
23W10,19.35,-0.15,-0.77%,-0.37,,-,-,-,-,-,-
23W09,19.5,+0.05,+0.26%,-0.37,,-,-,-,-,-,-
23W08,19.45,0,0%,-0.38,,-,-,-,-,-,-
23W07,19.45,+0.1,+0.52%,-0.38,,-,-,-,-,-,-
23W06,19.35,-0.1,-0.51%,-0.38,,-,-,-,-,-,-
23W05,19.45,+0.45,+2.37%,-0.39,,-,-,-,-,-,-
23W03,19,+0.3,+1.6%,-0.39,,-,-,-,-,-,-
23W02,18.7,-0.3,-1.58%,-0.39,,-,-,-,-,-,-
23W01,19,-0.1,-0.52%,-0.4,,-,-,-,-,-,-
22W52,19.05,-0.85,-4.27%,-0.4,,-,-,-,-,-,-
22W51,19.9,+0.7,+3.65%,-0.4,,-,-,-,-,-,-
22W50,19.2,+0.25,+1.32%,-0.4,,-,-,-,-,-,-
22W49,18.95,-0.05,-0.26%,-0.4,,-,-,-,-,-,-
22W48,19,+0.5,+2.7%,-0.4,,-,-,-,-,-,-
22W47,18.5,+0.6,+3.35%,-0.4,,-,-,-,-,-,-
22W46,17.9,+0.35,+1.99%,-0.4,,-,-,-,-,-,-
22W45,17.55,+0.3,+1.74%,-0.4,,-,-,-,-,-,-
22W44,17.25,-0.15,-0.86%,-0.4,,-,-,-,-,-,-
22W43,17.4,-0.3,-1.69%,-0.4,,-,-,-,-,-,-
22W42,17.7,-0.55,-3.01%,-0.4,,-,-,-,-,-,-
22W41,18.25,+0.35,+1.96%,-0.4,,-,-,-,-,-,-
22W40,17.9,-2.15,-10.7%,-0.4,,-,-,-,-,-,-
22W39,20.05,-0.05,-0.25%,-0.4,,-,-,-,-,-,-
22W38,20.1,-0.5,-2.43%,-0.4,,-,-,-,-,-,-
22W37,20.6,+0.35,+1.73%,-0.4,,-,-,-,-,-,-
22W36,20.25,+0.7,+3.58%,-0.4,,-,-,-,-,-,-
22W35,19.55,+0.45,+2.36%,-0.4,,-,-,-,-,-,-
22W34,19.1,+0.8,+4.37%,-0.4,,-,-,-,-,-,-
22W33,18.3,+0.15,+0.83%,-0.4,,-,-,-,-,-,-
22W32,18.15,-0.85,-4.47%,-0.4,,-,-,-,-,-,-
22W31,19,-0.2,-1.04%,-0.4,,-,-,-,-,-,-
22W30,19.2,+1.45,+8.17%,-0.4,,-,-,-,-,-,-
22W29,17.75,0,0%,-0.4,,-,-,-,-,-,-
22W28,17.75,+0.1,+0.57%,-0.4,,-,-,-,-,-,-
22W27,17.65,-1.45,-7.59%,-0.4,,-,-,-,-,-,-
22W26,19.1,0,0%,-0.4,,-,-,-,-,-,-
22W25,19.1,-0.45,-2.3%,-0.4,,-,-,-,-,-,-
22W24,19.55,-0.2,-1.01%,-0.4,,-,-,-,-,-,-
22W23,19.75,+0.05,+0.25%,-0.4,,-,-,-,-,-,-
22W22,19.7,+0.15,+0.77%,-0.4,,-,-,-,-,-,-
22W21,19.55,+0.25,+1.3%,-0.4,,-,-,-,-,-,-
22W20,19.3,-1.3,-6.31%,-0.4,,-,-,-,-,-,-
22W19,20.6,+0.2,+0.98%,-0.4,,-,-,-,-,-,-
22W18,20.4,-1.7,-7.69%,-0.4,,-,-,-,-,-,-
22W17,22.1,+1.35,+6.51%,-0.4,,-,-,-,-,-,-
22W16,20.75,-0.25,-1.19%,-0.4,,-,-,-,-,-,-
22W15,21,+0.8,+3.96%,-0.4,,-,-,-,-,-,-
22W14,20.2,0,0%,-0.4,,-,-,-,-,-,-
22W13,20.2,-0.35,-1.7%,-0.4,,-,-,-,-,-,-
22W12,20.55,+0.25,+1.23%,-0.4,,-,-,-,-,-,-
22W11,20.3,-0.9,-4.25%,-0.4,,-,-,-,-,-,-
22W10,21.2,+0.45,+2.17%,-0.4,,-,-,-,-,-,-
22W09,20.75,-0.55,-2.58%,-0.4,,-,-,-,-,-,-
22W08,21.3,-0.35,-1.62%,-0.4,,-,-,-,-,-,-
22W07,21.65,+1.25,+6.13%,-0.4,,-,-,-,-,-,-
22W05,20.4,-0.55,-2.63%,-0.4,,-,-,-,-,-,-
22W04,20.95,-0.5,-2.33%,-0.4,,-,-,-,-,-,-
22W03,21.45,-0.85,-3.81%,-0.4,,-,-,-,-,-,-
22W02,22.3,-1,-4.29%,-0.4,,-,-,-,-,-,-
22W01,23.3,0,0%,-0.4,,-,-,-,-,-,-
21W52,23.3,+0.2,+0.87%,-0.4,,-,-,-,-,-,-
21W51,23.1,-0.5,-2.12%,-0.4,,-,-,-,-,-,-
21W50,23.6,+0.85,+3.74%,-0.41,,-,-,-,-,-,-
21W49,22.75,-0.8,-3.4%,-0.41,,-,-,-,-,-,-
21W48,23.55,+0.65,+2.84%,-0.41,,-,-,-,-,-,-
21W47,22.9,+0.7,+3.15%,-0.41,,-,-,-,-,-,-
21W46,22.2,-0.5,-2.2%,-0.42,,-,-,-,-,-,-
21W45,22.7,+0.4,+1.79%,-0.42,,-,-,-,-,-,-
21W44,22.3,+0.45,+2.06%,-0.42,,-,-,-,-,-,-
21W43,21.85,+0.15,+0.69%,-0.42,,-,-,-,-,-,-
21W42,21.7,0,0%,-0.43,,-,-,-,-,-,-
21W41,21.7,-0.5,-2.25%,-0.43,,-,-,-,-,-,-
21W40,22.2,-0.75,-3.27%,-0.43,,-,-,-,-,-,-
21W39,22.95,+0.45,+2%,-0.44,,-,-,-,-,-,-
21W38,22.5,+0.8,+3.69%,-0.44,,-,-,-,-,-,-
21W37,21.7,-0.15,-0.69%,-0.44,,-,-,-,-,-,-
21W36,21.85,-0.05,-0.23%,-0.44,,-,-,-,-,-,-
21W35,21.9,+1.7,+8.42%,-0.45,,-,-,-,-,-,-
21W34,20.2,-1.85,-8.39%,-0.45,,-,-,-,-,-,-
21W33,22.05,-0.7,-3.08%,-0.45,,-,-,-,-,-,-
21W32,22.75,+0.6,+2.71%,-0.45,,-,-,-,-,-,-
21W31,22.15,-0.35,-1.56%,-0.46,,-,-,-,-,-,-
21W30,22.5,-0.5,-2.17%,-0.46,,-,-,-,-,-,-
21W29,23,-0.6,-2.54%,-0.46,,-,-,-,-,-,-
21W28,23.6,-0.1,-0.42%,-0.47,,-,-,-,-,-,-
21W27,23.7,-0.25,-1.04%,-0.47,,-,-,-,-,-,-
21W26,23.95,-0.6,-2.44%,-0.47,,-,-,-,-,-,-
21W25,24.55,-0.8,-3.16%,-0.47,,-,-,-,-,-,-
21W24,25.35,+0.25,+1%,-0.48,,-,-,-,-,-,-
21W23,25.1,-0.75,-2.9%,-0.48,,-,-,-,-,-,-
21W22,25.85,+1,+4.02%,-0.48,,-,-,-,-,-,-
21W21,24.85,-0.75,-2.93%,-0.49,,-,-,-,-,-,-
21W20,25.6,-0.9,-3.4%,-0.49,,-,-,-,-,-,-
21W19,26.5,-0.7,-2.57%,-0.49,,-,-,-,-,-,-
21W18,27.2,+0.15,+0.55%,-0.49,,-,-,-,-,-,-
21W17,27.05,-0.45,-1.64%,-0.5,,-,-,-,-,-,-
21W16,27.5,-0.25,-0.9%,-0.5,,-,-,-,-,-,-
21W15,27.75,-0.35,-1.25%,-0.5,,-,-,-,-,-,-
21W14,28.1,+0.8,+2.93%,-0.5,,-,-,-,-,-,-
21W13,27.3,0,0%,-0.51,,-,-,-,-,-,-
21W12,27.3,-0.85,-3.02%,-0.51,,-,-,-,-,-,-
21W11,28.15,-1.95,-6.48%,-0.51,,-,-,-,-,-,-
21W10,30.1,+1.15,+3.97%,-0.52,,-,-,-,-,-,-
21W09,28.95,+0.8,+2.84%,-0.52,,-,-,-,-,-,-
21W08,28.15,+4,+16.6%,-0.52,,-,-,-,-,-,-
21W06,24.15,-0.5,-2.03%,-0.52,,-,-,-,-,-,-
21W05,24.65,+0.55,+2.28%,-0.53,,-,-,-,-,-,-
21W04,24.1,-1.2,-4.74%,-0.53,,-,-,-,-,-,-
21W03,25.3,-3.25,-11.4%,-0.53,,-,-,-,-,-,-
21W02,28.55,+3.25,+12.8%,-0.53,,-,-,-,-,-,-
21W01,25.3,+1.1,+4.55%,-0.54,,-,-,-,-,-,-
20W52,24.2,+0.15,+0.62%,-0.54,,-,-,-,-,-,-
20W51,24.05,+0.8,+3.44%,-0.54,,-,-,-,-,-,-
20W50,23.25,-0.65,-2.72%,-0.54,,-,-,-,-,-,-
20W49,23.9,-0.2,-0.83%,-0.54,,-,-,-,-,-,-
20W48,24.1,-0.65,-2.63%,-0.54,,-,-,-,-,-,-
20W47,24.75,+1,+4.21%,-0.54,,-,-,-,-,-,-
20W46,23.75,-1.15,-4.62%,-0.54,,-,-,-,-,-,-
20W45,24.9,-0.2,-0.8%,-0.54,,-,-,-,-,-,-
20W44,25.1,-0.55,-2.14%,-0.54,,-,-,-,-,-,-
20W43,25.65,+0.5,+1.99%,-0.54,,-,-,-,-,-,-
20W42,25.15,-0.2,-0.79%,-0.54,,-,-,-,-,-,-
20W41,25.35,+0.15,+0.6%,-0.54,,-,-,-,-,-,-
20W40,25.2,-0.3,-1.18%,-0.54,,-,-,-,-,-,-
20W39,25.5,-2.4,-8.6%,-0.54,,-,-,-,-,-,-
20W38,27.9,-0.05,-0.18%,-0.54,,-,-,-,-,-,-
20W37,27.95,+0.95,+3.52%,-0.54,,-,-,-,-,-,-
20W36,27,-1.15,-4.09%,-0.54,,-,-,-,-,-,-
20W35,28.15,+0.8,+2.93%,-0.54,,-,-,-,-,-,-
20W34,27.35,-1.95,-6.66%,-0.54,,-,-,-,-,-,-
20W33,29.3,-2.95,-9.15%,-0.54,,-,-,-,-,-,-
20W32,32.25,+2,+6.61%,-0.54,,-,-,-,-,-,-
20W31,30.25,-1.6,-5.02%,-0.54,,-,-,-,-,-,-
20W30,31.85,-4.35,-12%,-0.54,,-,-,-,-,-,-
20W29,36.2,-0.35,-0.96%,-0.54,,-,-,-,-,-,-
20W28,36.55,+9.8,+36.6%,-0.54,,-,-,-,-,-,-
20W27,26.75,-1.2,-4.29%,-0.54,,-,-,-,-,-,-
20W26,27.95,-0.8,-2.78%,-0.54,,-,-,-,-,-,-
20W25,28.75,+5.65,+24.5%,-0.54,,-,-,-,-,-,-
20W24,23.1,+3.3,+16.7%,-0.54,,-,-,-,-,-,-
20W23,19.8,-0.1,-0.5%,-0.54,,-,-,-,-,-,-
20W22,19.9,+0.6,+3.11%,-0.54,,-,-,-,-,-,-
20W21,19.3,+0.45,+2.39%,-0.54,,-,-,-,-,-,-
20W20,18.85,-0.95,-4.8%,-0.54,,-,-,-,-,-,-
20W19,19.8,+0.45,+2.33%,-0.54,,-,-,-,-,-,-
20W18,19.35,+1.8,+10.3%,-0.54,,-,-,-,-,-,-
20W17,17.55,-0.4,-2.23%,-0.54,,-,-,-,-,-,-
20W16,17.95,+4.5,+33.5%,-0.54,,-,-,-,-,-,-
20W15,13.45,+1.2,+9.8%,-0.54,,-,-,-,-,-,-
20W14,12.25,+0.3,+2.51%,-0.54,,-,-,-,-,-,-
20W13,11.95,+0.7,+6.22%,-0.54,,-,-,-,-,-,-
20W12,11.25,-3.2,-22.1%,-0.54,,-,-,-,-,-,-
20W11,14.45,-3.65,-20.2%,-0.54,,-,-,-,-,-,-
20W10,18.1,+1.1,+6.47%,-0.54,,-,-,-,-,-,-
20W09,17,-0.55,-3.13%,-0.54,,-,-,-,-,-,-
20W08,17.55,+0.4,+2.33%,-0.54,,-,-,-,-,-,-
20W07,17.15,-0.45,-2.56%,-0.54,,-,-,-,-,-,-
20W06,17.6,+0.1,+0.57%,-0.54,,-,-,-,-,-,-
20W05,17.5,-0.25,-1.41%,-0.54,,-,-,-,-,-,-
20W04,17.75,+0.4,+2.31%,-0.54,,-,-,-,-,-,-
20W03,17.35,-0.25,-1.42%,-0.54,,-,-,-,-,-,-
20W02,17.6,-0.2,-1.12%,-0.54,,-,-,-,-,-,-
