Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,14.25,-0.4,-2.73%,0.34,41.54,5.146,6.175,7.205,8.234,9.263,10.29
24W18,14.65,+0.65,+4.64%,0.35,41.95,5.238,6.286,7.334,8.382,9.429,10.48
24W17,14,+0.3,+2.19%,0.36,39.39,5.331,6.397,7.463,8.529,9.595,10.66
24W16,13.7,-0.95,-6.48%,0.36,37.89,5.423,6.508,7.592,8.677,9.762,10.85
24W15,14.65,-0.25,-1.68%,0.37,39.84,5.515,6.618,7.722,8.825,9.928,11.03
24W14,14.9,-0.05,-0.33%,0.37,39.86,5.608,6.729,7.851,8.972,10.09,11.22
24W13,14.95,+0.1,+0.67%,0.38,39.34,5.7,6.84,7.98,9.12,10.26,11.4
24W12,14.85,+0.2,+1.37%,0.39,38.46,5.792,6.951,8.109,9.268,10.43,11.58
24W11,14.65,-0.1,-0.68%,0.39,37.34,5.885,7.062,8.238,9.415,10.59,11.77
24W10,14.75,-1.35,-8.39%,0.4,37.02,5.977,7.172,8.368,9.563,10.76,11.95
24W09,16.1,+0.7,+4.55%,0.4,39.79,6.069,7.283,8.497,9.711,10.92,12.14
24W08,15.4,-0.15,-0.96%,0.41,37.49,6.162,7.394,8.626,9.858,11.09,12.32
24W07,15.55,+0.7,+4.71%,0.42,37.3,6.254,7.505,8.755,10.01,11.26,12.51
24W06,14.85,-0.4,-2.62%,0.42,35.1,6.346,7.615,8.885,10.15,11.42,12.69
24W05,15.25,+0.2,+1.33%,0.43,35.53,6.438,7.726,9.014,10.3,11.59,12.88
24W04,15.05,-1.25,-7.67%,0.44,34.57,6.531,7.837,9.143,10.45,11.76,13.06
24W03,16.3,+1.7,+11.6%,0.44,36.92,6.623,7.948,9.272,10.6,11.92,13.25
24W02,14.6,-0.7,-4.58%,0.45,32.61,6.715,8.058,9.402,10.74,12.09,13.43
24W01,15.3,-0.55,-3.47%,0.45,33.71,6.808,8.169,9.531,10.89,12.25,13.62
23W52,15.85,-0.25,-1.55%,0.46,34.46,6.9,8.28,9.66,11.04,12.42,13.8
23W51,16.1,-0.55,-3.3%,0.46,35.04,6.891,8.269,9.648,11.03,12.4,13.78
23W50,16.65,-0.6,-3.48%,0.46,36.29,6.882,8.259,9.635,11.01,12.39,13.76
23W49,17.25,-1.3,-7.01%,0.46,37.64,6.874,8.248,9.623,11,12.37,13.75
23W48,18.55,+4,+27.5%,0.46,40.53,6.865,8.238,9.611,10.98,12.36,13.73
23W47,14.55,+0.6,+4.3%,0.46,31.83,6.856,8.227,9.598,10.97,12.34,13.71
23W46,13.95,+0.55,+4.1%,0.46,30.56,6.847,8.216,9.586,10.96,12.32,13.69
23W45,13.4,-0.3,-2.19%,0.46,29.39,6.838,8.206,9.574,10.94,12.31,13.68
23W44,13.7,+0.65,+4.98%,0.46,30.09,6.829,8.195,9.561,10.93,12.29,13.66
23W43,13.05,+0.15,+1.16%,0.45,28.7,6.821,8.185,9.549,10.91,12.28,13.64
23W42,12.9,-0.85,-6.18%,0.45,28.41,6.812,8.174,9.536,10.9,12.26,13.62
23W41,13.75,-0.25,-1.79%,0.45,30.32,6.803,8.164,9.524,10.88,12.25,13.61
23W40,14,-0.1,-0.71%,0.45,30.91,6.794,8.153,9.512,10.87,12.23,13.59
23W39,14.1,-0.05,-0.35%,0.45,31.17,6.785,8.142,9.499,10.86,12.21,13.57
23W38,14.15,-0.9,-5.98%,0.45,31.32,6.776,8.132,9.487,10.84,12.2,13.55
23W37,15.05,-0.1,-0.66%,0.45,33.36,6.768,8.121,9.475,10.83,12.18,13.54
23W36,15.15,+0.15,+1%,0.45,33.62,6.759,8.111,9.462,10.81,12.17,13.52
23W35,15,+1.05,+7.53%,0.45,33.33,6.75,8.1,9.45,10.8,12.15,13.5
23W34,13.95,-0.15,-1.06%,0.45,31.04,6.741,8.089,9.438,10.79,12.13,13.48
23W33,14.1,+0.5,+3.68%,0.45,31.42,6.732,8.079,9.425,10.77,12.12,13.46
23W32,13.6,-1.05,-7.17%,0.45,30.34,6.724,8.068,9.413,10.76,12.1,13.45
23W31,14.65,-0.55,-3.62%,0.45,32.73,6.715,8.058,9.401,10.74,12.09,13.43
23W30,15.2,-0.1,-0.65%,0.45,34,6.706,8.047,9.388,10.73,12.07,13.41
23W29,15.3,-0.15,-0.97%,0.45,34.27,6.697,8.036,9.376,10.72,12.05,13.39
23W28,15.45,+1,+6.92%,0.45,34.65,6.688,8.026,9.364,10.7,12.04,13.38
23W27,14.45,+0.2,+1.4%,0.45,32.45,6.679,8.015,9.351,10.69,12.02,13.36
23W26,14.25,-0.7,-4.68%,0.44,32.04,6.671,8.005,9.339,10.67,12.01,13.34
23W25,14.95,-0.65,-4.17%,0.44,33.66,6.662,7.994,9.326,10.66,11.99,13.32
23W24,15.6,-0.25,-1.58%,0.44,35.17,6.653,7.984,9.314,10.64,11.98,13.31
23W23,15.85,+0.3,+1.93%,0.44,35.78,6.644,7.973,9.302,10.63,11.96,13.29
23W22,15.55,+0.9,+6.14%,0.44,35.15,6.635,7.962,9.289,10.62,11.94,13.27
23W21,14.65,0,0%,0.44,33.16,6.626,7.952,9.277,10.6,11.93,13.25
23W20,14.65,+1.85,+14.5%,0.44,33.21,6.618,7.941,9.265,10.59,11.91,13.24
23W19,12.8,-1.6,-11.1%,0.44,29.05,6.609,7.931,9.252,10.57,11.9,13.22
23W18,14.4,+1.05,+7.87%,0.44,32.73,6.6,7.92,9.24,10.56,11.88,13.2
23W17,13.35,+0.3,+2.3%,0.44,30.38,6.591,7.909,9.228,10.55,11.86,13.18
23W16,13.05,-2.05,-13.6%,0.44,29.74,6.582,7.899,9.215,10.53,11.85,13.16
23W15,15.1,+2.55,+20.3%,0.44,34.46,6.574,7.888,9.203,10.52,11.83,13.15
23W14,12.55,+0.8,+6.81%,0.44,28.68,6.565,7.878,9.191,10.5,11.82,13.13
23W13,11.75,+0.2,+1.73%,0.44,26.88,6.556,7.867,9.178,10.49,11.8,13.11
23W12,11.55,+0.4,+3.59%,0.44,26.46,6.547,7.856,9.166,10.48,11.78,13.09
23W11,11.15,-0.05,-0.45%,0.44,25.58,6.538,7.846,9.154,10.46,11.77,13.08
23W10,11.2,-0.1,-0.88%,0.44,25.73,6.529,7.835,9.141,10.45,11.75,13.06
23W09,11.3,+0.05,+0.44%,0.43,25.99,6.521,7.825,9.129,10.43,11.74,13.04
23W08,11.25,-0.15,-1.32%,0.43,25.91,6.512,7.814,9.116,10.42,11.72,13.02
23W07,11.4,+1.4,+14%,0.43,26.3,6.503,7.804,9.104,10.4,11.71,13.01
23W06,10,-0.2,-1.96%,0.43,23.1,6.494,7.793,9.092,10.39,11.69,12.99
23W05,10.2,+0.32,+3.24%,0.43,23.59,6.485,7.782,9.079,10.38,11.67,12.97
23W03,9.88,-0.03,-0.3%,0.43,22.88,6.476,7.772,9.067,10.36,11.66,12.95
23W02,9.91,-0.19,-1.88%,0.43,22.98,6.468,7.761,9.055,10.35,11.64,12.94
23W01,10.1,0,0%,0.43,23.46,6.459,7.751,9.042,10.33,11.63,12.92
22W52,10.15,-0.15,-1.46%,0.43,23.85,6.384,7.66,8.937,10.21,11.49,12.77
22W51,10.3,-0.1,-0.96%,0.42,24.46,6.317,7.581,8.844,10.11,11.37,12.63
22W50,10.4,+0.4,+4%,0.42,24.96,6.251,7.501,8.751,10,11.25,12.5
22W49,10,+0.14,+1.42%,0.41,24.25,6.185,7.422,8.658,9.895,11.13,12.37
22W48,9.86,+0.09,+0.92%,0.41,24.17,6.118,7.342,8.566,9.789,11.01,12.24
22W47,9.77,-0.06,-0.61%,0.4,24.22,6.052,7.262,8.473,9.683,10.89,12.1
22W46,9.83,+0.57,+6.16%,0.4,24.63,5.986,7.183,8.38,9.577,10.77,11.97
22W45,9.26,+0.39,+4.4%,0.39,23.47,5.919,7.103,8.287,9.471,10.65,11.84
22W44,8.87,+0.06,+0.68%,0.39,22.73,5.853,7.023,8.194,9.365,10.54,11.71
22W43,8.81,+0.06,+0.69%,0.39,22.84,5.787,6.944,8.101,9.258,10.42,11.57
22W42,8.75,-0.25,-2.78%,0.38,22.95,5.72,6.864,8.008,9.152,10.3,11.44
22W41,9,+0.28,+3.21%,0.38,23.88,5.654,6.785,7.915,9.046,10.18,11.31
22W40,8.72,-1.02,-10.5%,0.37,23.41,5.588,6.705,7.822,8.94,10.06,11.18
22W39,9.74,-0.31,-3.08%,0.37,26.46,5.521,6.625,7.73,8.834,9.938,11.04
22W38,10.05,+0.1,+1.01%,0.36,27.64,5.455,6.546,7.637,8.728,9.819,10.91
22W37,9.95,-0.2,-1.97%,0.36,27.7,5.388,6.466,7.544,8.622,9.699,10.78
22W36,10.15,-0.35,-3.33%,0.35,28.61,5.322,6.387,7.451,8.515,9.58,10.64
22W35,10.5,+0.1,+0.96%,0.35,29.97,5.256,6.307,7.358,8.409,9.46,10.51
22W34,10.4,+0.35,+3.48%,0.35,30.06,5.189,6.227,7.265,8.303,9.341,10.38
22W33,10.05,+0.06,+0.6%,0.34,29.43,5.123,6.148,7.172,8.197,9.222,10.25
22W32,9.99,-0.11,-1.09%,0.34,29.63,5.057,6.068,7.079,8.091,9.102,10.11
22W31,10.1,-0.05,-0.49%,0.33,30.36,4.99,5.988,6.987,7.985,8.983,9.981
22W30,10.15,+0.44,+4.53%,0.33,30.92,4.924,5.909,6.894,7.878,8.863,9.848
22W29,9.71,-0.11,-1.12%,0.32,29.98,4.858,5.829,6.801,7.772,8.744,9.715
22W28,9.82,+0.22,+2.29%,0.32,30.74,4.791,5.75,6.708,7.666,8.624,9.583
22W27,9.6,-0.6,-5.88%,0.32,30.48,4.725,5.67,6.615,7.56,8.505,9.45
22W26,10.2,+0.1,+0.99%,0.31,32.84,4.659,5.59,6.522,7.454,8.386,9.317
22W25,10.1,-1.05,-9.42%,0.31,32.99,4.592,5.511,6.429,7.348,8.266,9.185
22W24,11.15,-0.1,-0.89%,0.3,36.95,4.526,5.431,6.336,7.242,8.147,9.052
22W23,11.25,+0.05,+0.45%,0.3,37.84,4.46,5.352,6.243,7.135,8.027,8.919
22W22,11.2,+0.3,+2.75%,0.29,38.24,4.393,5.272,6.151,7.029,7.908,8.787
22W21,10.9,+0.75,+7.39%,0.29,37.79,4.327,5.192,6.058,6.923,7.788,8.654
22W20,10.15,-0.95,-8.56%,0.28,35.73,4.261,5.113,5.965,6.817,7.669,8.521
22W19,11.1,-0.1,-0.89%,0.28,39.7,4.194,5.033,5.872,6.711,7.55,8.388
22W18,11.2,-0.75,-6.28%,0.28,40.7,4.128,4.953,5.779,6.605,7.43,8.256
22W17,11.95,-0.1,-0.83%,0.27,44.13,4.062,4.874,5.686,6.498,7.311,8.123
22W16,12.05,-0.4,-3.21%,0.27,45.24,3.995,4.794,5.593,6.392,7.191,7.99
22W15,12.45,-0.4,-3.11%,0.26,47.53,3.929,4.715,5.5,6.286,7.072,7.858
22W14,12.85,+0.25,+1.98%,0.26,49.9,3.863,4.635,5.408,6.18,6.953,7.725
22W13,12.6,+0.1,+0.8%,0.25,49.79,3.796,4.555,5.315,6.074,6.833,7.592
22W12,12.5,+0.2,+1.63%,0.25,50.27,3.73,4.476,5.222,5.968,6.714,7.46
22W11,12.3,-0.6,-4.65%,0.24,50.36,3.663,4.396,5.129,5.862,6.594,7.327
22W10,12.9,-0.1,-0.77%,0.24,53.79,3.597,4.317,5.036,5.755,6.475,7.194
22W09,13,-0.7,-5.11%,0.24,55.23,3.531,4.237,4.943,5.649,6.355,7.062
22W08,13.7,-0.4,-2.84%,0.23,59.32,3.464,4.157,4.85,5.543,6.236,6.929
22W07,14.1,+0.55,+4.06%,0.23,62.24,3.398,4.078,4.757,5.437,6.117,6.796
22W05,13.55,-0.6,-4.24%,0.22,61,3.332,3.998,4.664,5.331,5.997,6.663
22W04,14.15,-0.3,-2.08%,0.22,65,3.265,3.918,4.572,5.225,5.878,6.531
22W03,14.45,-0.55,-3.67%,0.21,67.75,3.199,3.839,4.479,5.118,5.758,6.398
22W02,15,+0.2,+1.35%,0.21,71.82,3.133,3.759,4.386,5.012,5.639,6.265
22W01,14.8,+0.35,+2.42%,0.2,72.4,3.066,3.68,4.293,4.906,5.519,6.133
21W52,14.45,+0.25,+1.76%,0.2,72.25,3,3.6,4.2,4.8,5.4,6
21W51,14.2,-0.4,-2.74%,0.2,71.56,2.976,3.572,4.167,4.762,5.358,5.953
21W50,14.6,-0.1,-0.68%,0.2,74.16,2.953,3.544,4.134,4.725,5.315,5.906
21W49,14.7,+0.2,+1.38%,0.2,75.27,2.929,3.515,4.101,4.687,5.273,5.859
21W48,14.5,-0.55,-3.65%,0.19,74.85,2.906,3.487,4.068,4.649,5.231,5.812
21W47,15.05,+0.3,+2.03%,0.19,78.32,2.882,3.459,4.035,4.612,5.188,5.765
21W46,14.75,-0.35,-2.32%,0.19,77.39,2.859,3.431,4.002,4.574,5.146,5.718
21W45,15.1,-0.3,-1.95%,0.19,79.89,2.835,3.402,3.969,4.536,5.104,5.671
21W44,15.4,+0.25,+1.65%,0.19,82.15,2.812,3.374,3.936,4.499,5.061,5.624
21W43,15.15,-0.4,-2.57%,0.19,81.5,2.788,3.346,3.904,4.461,5.019,5.576
21W42,15.55,+0.25,+1.63%,0.18,84.37,2.765,3.318,3.871,4.424,4.976,5.529
21W41,15.3,+0.2,+1.32%,0.18,83.72,2.741,3.289,3.838,4.386,4.934,5.482
21W40,15.1,-1.4,-8.48%,0.18,83.34,2.718,3.261,3.805,4.348,4.892,5.435
21W39,16.5,-0.7,-4.07%,0.18,91.87,2.694,3.233,3.772,4.311,4.849,5.388
21W38,17.2,+1.4,+8.86%,0.18,96.61,2.671,3.205,3.739,4.273,4.807,5.341
21W37,15.8,-1.2,-7.06%,0.18,89.53,2.647,3.176,3.706,4.235,4.765,5.294
21W36,17,+1.3,+8.28%,0.17,97.2,2.624,3.148,3.673,4.198,4.722,5.247
21W35,15.7,+0.95,+6.44%,0.17,90.58,2.6,3.12,3.64,4.16,4.68,5.2
21W34,14.75,-1.75,-10.6%,0.17,85.87,2.576,3.092,3.607,4.122,4.638,5.153
21W33,16.5,-1.5,-8.33%,0.17,96.95,2.553,3.064,3.574,4.085,4.595,5.106
21W32,18,+1.45,+8.76%,0.17,106.7,2.529,3.035,3.541,4.047,4.553,5.059
21W31,16.55,-0.9,-5.16%,0.17,99.07,2.506,3.007,3.508,4.009,4.511,5.012
21W30,17.45,+0.3,+1.75%,0.17,105.4,2.482,2.979,3.475,3.972,4.468,4.965
21W29,17.15,-0.75,-4.19%,0.16,104.6,2.459,2.951,3.442,3.934,4.426,4.918
21W28,17.9,+2.7,+17.8%,0.16,110.2,2.435,2.922,3.409,3.896,4.384,4.871
21W27,15.2,+2.3,+17.8%,0.16,94.54,2.412,2.894,3.376,3.859,4.341,4.824
21W26,12.9,-0.75,-5.49%,0.16,81.02,2.388,2.866,3.344,3.821,4.299,4.776
21W25,13.65,+0.05,+0.37%,0.16,86.59,2.365,2.838,3.311,3.784,4.256,4.729
21W24,13.6,-0.1,-0.73%,0.16,87.14,2.341,2.809,3.278,3.746,4.214,4.682
21W23,13.7,-0.35,-2.49%,0.15,88.67,2.318,2.781,3.245,3.708,4.172,4.635
21W22,14.05,+1.1,+8.49%,0.15,91.87,2.294,2.753,3.212,3.671,4.129,4.588
21W21,12.95,+0.3,+2.37%,0.15,85.55,2.271,2.725,3.179,3.633,4.087,4.541
21W20,12.65,-2.75,-17.9%,0.15,84.44,2.247,2.696,3.146,3.595,4.045,4.494
21W19,15.4,-1.55,-9.14%,0.15,103.9,2.224,2.668,3.113,3.558,4.002,4.447
21W18,16.95,+0.9,+5.61%,0.15,115.6,2.2,2.64,3.08,3.52,3.96,4.4
21W17,16.05,-0.65,-3.89%,0.15,110.6,2.176,2.612,3.047,3.482,3.918,4.353
21W16,16.7,-0.55,-3.19%,0.14,116.4,2.153,2.584,3.014,3.445,3.875,4.306
21W15,17.25,+1.55,+9.87%,0.14,121.5,2.129,2.555,2.981,3.407,3.833,4.259
21W14,15.7,+0.75,+5.02%,0.14,111.8,2.106,2.527,2.948,3.369,3.791,4.212
21W13,14.95,0,0%,0.14,107.7,2.082,2.499,2.915,3.332,3.748,4.165
21W12,14.95,+1.6,+12%,0.14,108.9,2.059,2.471,2.882,3.294,3.706,4.118
21W11,13.35,+0.05,+0.38%,0.14,98.39,2.035,2.442,2.849,3.256,3.664,4.071
21W10,13.3,-0.7,-5%,0.13,99.17,2.012,2.414,2.816,3.219,3.621,4.024
21W09,14,+0.15,+1.08%,0.13,105.6,1.988,2.386,2.784,3.181,3.579,3.976
21W08,13.85,+2,+16.9%,0.13,105.7,1.965,2.358,2.751,3.144,3.536,3.929
21W06,11.85,-0.35,-2.87%,0.13,91.57,1.941,2.329,2.718,3.106,3.494,3.882
21W05,12.2,-0.8,-6.15%,0.13,95.43,1.918,2.301,2.685,3.068,3.452,3.835
21W04,13,0,0%,0.13,103,1.894,2.273,2.652,3.031,3.409,3.788
21W03,13,-0.4,-2.99%,0.12,104.2,1.871,2.245,2.619,2.993,3.367,3.741
21W02,13.4,+0.2,+1.52%,0.12,108.8,1.847,2.216,2.586,2.955,3.325,3.694
21W01,13.2,+0.85,+6.88%,0.12,108.6,1.824,2.188,2.553,2.918,3.282,3.647
20W52,12.35,+2,+19.3%,0.12,102.9,1.8,2.16,2.52,2.88,3.24,3.6
20W51,10.35,-0.45,-4.17%,0.12,86.25,1.8,2.16,2.52,2.88,3.24,3.6
20W50,10.8,+0.3,+2.86%,0.12,90,1.8,2.16,2.52,2.88,3.24,3.6
20W49,10.5,+0.76,+7.8%,0.12,87.5,1.8,2.16,2.52,2.88,3.24,3.6
20W48,9.74,+0.65,+7.15%,0.12,81.17,1.8,2.16,2.52,2.88,3.24,3.6
20W47,9.09,+0.19,+2.13%,0.12,75.75,1.8,2.16,2.52,2.88,3.24,3.6
20W46,8.9,+0.29,+3.37%,0.12,74.17,1.8,2.16,2.52,2.88,3.24,3.6
20W45,8.61,+0.11,+1.29%,0.12,71.75,1.8,2.16,2.52,2.88,3.24,3.6
20W44,8.5,-0.25,-2.86%,0.12,70.83,1.8,2.16,2.52,2.88,3.24,3.6
20W43,8.75,+0.05,+0.57%,0.12,72.92,1.8,2.16,2.52,2.88,3.24,3.6
20W42,8.7,-0.13,-1.47%,0.12,72.5,1.8,2.16,2.52,2.88,3.24,3.6
20W41,8.83,+0.06,+0.68%,0.12,73.58,1.8,2.16,2.52,2.88,3.24,3.6
20W40,8.77,+0.25,+2.93%,0.12,73.08,1.8,2.16,2.52,2.88,3.24,3.6
20W39,8.52,-1.21,-12.4%,0.12,71,1.8,2.16,2.52,2.88,3.24,3.6
20W38,9.73,+0.63,+6.92%,0.12,81.08,1.8,2.16,2.52,2.88,3.24,3.6
20W37,9.1,+0.15,+1.68%,0.12,75.83,1.8,2.16,2.52,2.88,3.24,3.6
20W36,8.95,+0.2,+2.29%,0.12,74.58,1.8,2.16,2.52,2.88,3.24,3.6
20W35,8.75,+0.38,+4.54%,0.12,72.92,1.8,2.16,2.52,2.88,3.24,3.6
20W34,8.37,-0.3,-3.46%,0.12,69.75,1.8,2.16,2.52,2.88,3.24,3.6
20W33,8.67,-0.18,-2.03%,0.12,72.25,1.8,2.16,2.52,2.88,3.24,3.6
20W32,8.85,+0.16,+1.84%,0.12,73.75,1.8,2.16,2.52,2.88,3.24,3.6
20W31,8.69,+0.28,+3.33%,0.12,72.42,1.8,2.16,2.52,2.88,3.24,3.6
20W30,8.41,-0.44,-4.97%,0.12,70.08,1.8,2.16,2.52,2.88,3.24,3.6
20W29,8.85,+0.64,+7.8%,0.12,73.75,1.8,2.16,2.52,2.88,3.24,3.6
20W28,8.21,+0.07,+0.86%,0.12,68.42,1.8,2.16,2.52,2.88,3.24,3.6
20W27,8.14,-0.21,-2.51%,0.12,67.83,1.8,2.16,2.52,2.88,3.24,3.6
20W26,8.35,-0.06,-0.71%,0.12,69.58,1.8,2.16,2.52,2.88,3.24,3.6
20W25,8.41,+0.19,+2.31%,0.12,70.08,1.8,2.16,2.52,2.88,3.24,3.6
20W24,8.22,-0.53,-6.06%,0.12,68.5,1.8,2.16,2.52,2.88,3.24,3.6
20W23,8.75,+0.5,+6.06%,0.12,72.92,1.8,2.16,2.52,2.88,3.24,3.6
20W22,8.25,+0.03,+0.36%,0.12,68.75,1.8,2.16,2.52,2.88,3.24,3.6
20W21,8.22,-0.27,-3.18%,0.12,68.5,1.8,2.16,2.52,2.88,3.24,3.6
20W20,8.49,-0.23,-2.64%,0.12,70.75,1.8,2.16,2.52,2.88,3.24,3.6
20W19,8.72,-0.03,-0.34%,0.12,72.67,1.8,2.16,2.52,2.88,3.24,3.6
20W18,8.75,+0.63,+7.76%,0.12,72.92,1.8,2.16,2.52,2.88,3.24,3.6
20W17,8.12,+0.1,+1.25%,0.12,67.67,1.8,2.16,2.52,2.88,3.24,3.6
20W16,8.02,+0.74,+10.2%,0.12,66.83,1.8,2.16,2.52,2.88,3.24,3.6
20W15,7.28,+1.02,+16.3%,0.12,60.67,1.8,2.16,2.52,2.88,3.24,3.6
20W14,6.26,+0.01,+0.16%,0.12,52.17,1.8,2.16,2.52,2.88,3.24,3.6
20W13,6.25,+0.41,+7.02%,0.12,52.08,1.8,2.16,2.52,2.88,3.24,3.6
20W12,5.84,-0.86,-12.8%,0.12,48.67,1.8,2.16,2.52,2.88,3.24,3.6
20W11,6.7,-2.15,-24.3%,0.12,55.83,1.8,2.16,2.52,2.88,3.24,3.6
20W10,8.85,-0.3,-3.28%,0.12,73.75,1.8,2.16,2.52,2.88,3.24,3.6
20W09,9.15,-0.62,-6.35%,0.12,76.25,1.8,2.16,2.52,2.88,3.24,3.6
20W08,9.77,+0.13,+1.35%,0.12,81.42,1.8,2.16,2.52,2.88,3.24,3.6
20W07,9.64,+0.24,+2.55%,0.12,80.33,1.8,2.16,2.52,2.88,3.24,3.6
20W06,9.4,+0.58,+6.58%,0.12,78.33,1.8,2.16,2.52,2.88,3.24,3.6
20W05,8.82,-1.15,-11.5%,0.12,73.5,1.8,2.16,2.52,2.88,3.24,3.6
20W04,9.97,-0.03,-0.3%,0.12,83.08,1.8,2.16,2.52,2.88,3.24,3.6
20W03,10,+0.9,+9.89%,0.12,83.33,1.8,2.16,2.52,2.88,3.24,3.6
20W02,9.1,-1.2,-11.7%,0.12,75.83,1.8,2.16,2.52,2.88,3.24,3.6
