Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,32,+9.55,+42.5%,0.65,49.51,9.695,11.63,13.57,15.51,17.45,19.39
24W16,22.45,-1.6,-6.65%,0.64,35.33,9.531,11.44,13.34,15.25,17.16,19.06
24W15,24.05,-3.7,-13.3%,0.62,38.52,9.366,11.24,13.11,14.99,16.86,18.73
24W14,27.75,-1.9,-6.41%,0.61,45.24,9.202,11.04,12.88,14.72,16.56,18.4
24W13,29.65,+1.55,+5.52%,0.6,49.21,9.038,10.84,12.65,14.46,16.27,18.08
24W12,28.1,-2.05,-6.8%,0.59,47.5,8.873,10.65,12.42,14.2,15.97,17.75
24W11,30.15,+2.35,+8.45%,0.58,51.93,8.709,10.45,12.19,13.93,15.68,17.42
24W10,27.8,-0.9,-3.14%,0.57,48.8,8.544,10.25,11.96,13.67,15.38,17.09
24W09,28.7,-0.65,-2.21%,0.56,51.37,8.38,10.06,11.73,13.41,15.08,16.76
24W08,29.35,-0.65,-2.17%,0.55,53.59,8.215,9.858,11.5,13.14,14.79,16.43
24W07,30,-0.5,-1.64%,0.54,55.89,8.051,9.661,11.27,12.88,14.49,16.1
24W06,30.5,+2.65,+9.52%,0.53,58.01,7.887,9.464,11.04,12.62,14.2,15.77
24W05,27.85,-0.75,-2.62%,0.51,54.1,7.722,9.267,10.81,12.36,13.9,15.44
24W04,28.6,+1.3,+4.76%,0.5,56.76,7.558,9.069,10.58,12.09,13.6,15.12
24W03,27.3,-0.2,-0.73%,0.49,55.39,7.393,8.872,10.35,11.83,13.31,14.79
24W02,27.5,-1.3,-4.51%,0.48,57.06,7.229,8.675,10.12,11.57,13.01,14.46
24W01,28.8,-0.1,-0.35%,0.47,61.15,7.064,8.477,9.89,11.3,12.72,14.13
23W52,28.9,+2,+7.43%,0.46,62.83,6.9,8.28,9.66,11.04,12.42,13.8
23W51,26.9,+0.8,+3.07%,0.45,59.73,6.756,8.107,9.458,10.81,12.16,13.51
23W50,26.1,+0.6,+2.35%,0.44,59.21,6.612,7.934,9.256,10.58,11.9,13.22
23W49,25.5,+5.5,+27.5%,0.43,59.14,6.468,7.761,9.055,10.35,11.64,12.94
23W48,20,+0.6,+3.09%,0.42,47.44,6.324,7.588,8.853,10.12,11.38,12.65
23W47,19.4,+0.2,+1.04%,0.41,47.09,6.179,7.415,8.651,9.887,11.12,12.36
23W46,19.2,+0.5,+2.67%,0.4,47.72,6.035,7.242,8.449,9.656,10.86,12.07
23W45,18.7,-0.2,-1.06%,0.39,47.61,5.891,7.069,8.248,9.426,10.6,11.78
23W44,18.9,+0.65,+3.56%,0.38,49.33,5.747,6.896,8.046,9.195,10.34,11.49
23W43,18.25,+0.15,+0.83%,0.37,48.86,5.603,6.724,7.844,8.965,10.09,11.21
23W42,18.1,+0.15,+0.84%,0.36,49.74,5.459,6.551,7.642,8.734,9.826,10.92
23W41,17.95,-0.15,-0.83%,0.35,50.66,5.315,6.378,7.441,8.504,9.566,10.63
23W40,18.1,+0.5,+2.84%,0.34,52.51,5.171,6.205,7.239,8.273,9.307,10.34
23W39,17.6,-0.15,-0.85%,0.34,52.52,5.026,6.032,7.037,8.042,9.048,10.05
23W38,17.75,-0.35,-1.93%,0.33,54.53,4.882,5.859,6.835,7.812,8.788,9.765
23W37,18.1,+0.4,+2.26%,0.32,57.3,4.738,5.686,6.634,7.581,8.529,9.476
23W36,17.7,+0.75,+4.42%,0.31,57.79,4.594,5.513,6.432,7.351,8.269,9.188
23W35,16.95,+0.1,+0.59%,0.3,57.13,4.45,5.34,6.23,7.12,8.01,8.9
23W34,16.85,-0.25,-1.46%,0.29,58.7,4.306,5.167,6.028,6.889,7.751,8.612
23W33,17.1,-0.8,-4.47%,0.28,61.63,4.162,4.994,5.826,6.659,7.491,8.324
23W32,17.9,+0.2,+1.13%,0.27,66.83,4.018,4.821,5.625,6.428,7.232,8.035
23W31,17.7,+0.2,+1.14%,0.26,68.54,3.874,4.648,5.423,6.198,6.972,7.747
23W30,17.5,-0.75,-4.11%,0.25,70.39,3.729,4.475,5.221,5.967,6.713,7.459
23W29,18.25,+0.15,+0.83%,0.24,76.35,3.585,4.302,5.019,5.736,6.454,7.171
23W28,18.1,-0.15,-0.82%,0.23,78.9,3.441,4.129,4.818,5.506,6.194,6.882
23W27,18.25,+0.05,+0.27%,0.22,83.03,3.297,3.956,4.616,5.275,5.935,6.594
23W26,18.2,-0.2,-1.09%,0.21,86.59,3.153,3.784,4.414,5.045,5.675,6.306
23W25,18.4,+0.05,+0.27%,0.2,91.73,3.009,3.611,4.212,4.814,5.416,6.018
23W24,18.35,-0.15,-0.81%,0.19,96.08,2.865,3.438,4.011,4.584,5.156,5.729
23W23,18.5,+0.15,+0.82%,0.18,102,2.721,3.265,3.809,4.353,4.897,5.441
23W22,18.35,-0.15,-0.81%,0.17,106.8,2.576,3.092,3.607,4.122,4.638,5.153
23W21,18.5,+0.25,+1.37%,0.16,114.1,2.432,2.919,3.405,3.892,4.378,4.865
23W20,18.25,-0.15,-0.82%,0.15,119.6,2.288,2.746,3.204,3.661,4.119,4.576
23W19,18.4,-0.2,-1.08%,0.14,128.7,2.144,2.573,3.002,3.431,3.859,4.288
23W18,18.6,+0.45,+2.48%,0.13,139.5,2,2.4,2.8,3.2,3.6,4
23W17,18.15,-0.4,-2.16%,0.12,146.7,1.856,2.227,2.598,2.969,3.341,3.712
23W16,18.55,-0.1,-0.54%,0.11,162.6,1.712,2.054,2.396,2.739,3.081,3.424
23W15,18.65,0,0%,0.1,178.4,1.568,1.881,2.195,2.508,2.822,3.135
23W14,18.65,+0.05,+0.27%,0.09,196.5,1.424,1.708,1.993,2.278,2.562,2.847
23W13,18.6,0,0%,0.09,218.1,1.279,1.535,1.791,2.047,2.303,2.559
23W12,18.6,-0.05,-0.27%,0.08,245.8,1.135,1.362,1.589,1.816,2.044,2.271
23W11,18.65,+0.1,+0.54%,0.07,282.2,0.991,1.189,1.388,1.586,1.784,1.982
23W10,18.55,0,0%,0.06,328.5,0.847,1.016,1.186,1.355,1.525,1.694
23W09,18.55,+0.25,+1.37%,0.05,395.8,0.703,0.844,0.984,1.125,1.265,1.406
23W08,18.3,-0.3,-1.61%,0.04,491.2,0.559,0.671,0.782,0.894,1.006,1.118
23W07,18.6,+0.05,+0.27%,0.03,672.8,0.415,0.498,0.581,0.664,0.746,0.829
23W06,18.55,-0.1,-0.54%,0.02,1028,0.271,0.325,0.379,0.433,0.487,0.541
23W05,18.65,+0.95,+5.37%,0.01,2212,0.126,0.152,0.177,0.202,0.228,0.253
23W03,17.7,-0.3,-1.67%,0,,-,-,-,-,-,-
23W02,18,+0.05,+0.28%,-0.01,,-,-,-,-,-,-
23W01,17.95,+0.25,+1.41%,-0.02,,-,-,-,-,-,-
22W52,17.6,-0.8,-4.35%,-0.02,,-,-,-,-,-,-
22W51,18.4,+0.5,+2.79%,0,,-,-,-,-,-,-
22W50,17.9,-0.15,-0.83%,0.01,1633,0.164,0.197,0.23,0.263,0.296,0.329
22W49,18.05,+1.85,+11.4%,0.02,733.3,0.369,0.443,0.517,0.591,0.665,0.738
22W48,16.2,+0.05,+0.31%,0.04,423.3,0.574,0.689,0.804,0.918,1.033,1.148
22W47,16.15,+0.15,+0.94%,0.05,311,0.779,0.935,1.09,1.246,1.402,1.558
22W46,16,0,0%,0.07,244,0.984,1.18,1.377,1.574,1.771,1.967
22W45,16,-0.85,-5.04%,0.08,201.9,1.188,1.426,1.664,1.902,2.139,2.377
22W44,16.85,-0.55,-3.16%,0.09,181.4,1.393,1.672,1.951,2.229,2.508,2.787
22W43,17.4,+0.75,+4.5%,0.11,163.3,1.598,1.918,2.237,2.557,2.877,3.196
22W42,16.65,-1.55,-8.52%,0.12,138.5,1.803,2.163,2.524,2.885,3.245,3.606
22W41,18.2,-0.65,-3.45%,0.13,136,2.008,2.409,2.811,3.212,3.614,4.015
22W40,18.85,-4.65,-19.8%,0.15,127.8,2.213,2.655,3.098,3.54,3.983,4.425
22W39,23.5,-2.9,-11%,0.16,145.8,2.417,2.901,3.384,3.868,4.351,4.835
22W38,26.4,+2,+8.2%,0.17,151,2.622,3.147,3.671,4.195,4.72,5.244
22W37,24.4,-3.05,-11.1%,0.19,129.5,2.827,3.392,3.958,4.523,5.088,5.654
22W36,27.45,-2.05,-6.95%,0.2,135.8,3.032,3.638,4.244,4.851,5.457,6.063
22W35,29.5,+1.15,+4.06%,0.22,136.7,3.237,3.884,4.531,5.178,5.826,6.473
22W34,28.35,+1.7,+6.38%,0.23,123.6,3.441,4.13,4.818,5.506,6.194,6.883
22W33,26.65,-0.75,-2.74%,0.24,109.6,3.646,4.375,5.105,5.834,6.563,7.292
22W32,27.4,+1.2,+4.58%,0.26,106.7,3.851,4.621,5.391,6.162,6.932,7.702
22W31,26.2,+1.45,+5.86%,0.27,96.9,4.056,4.867,5.678,6.489,7.3,8.112
22W30,24.75,-0.55,-2.17%,0.28,87.14,4.261,5.113,5.965,6.817,7.669,8.521
22W29,25.3,-1.45,-5.42%,0.3,84.99,4.465,5.358,6.252,7.145,8.038,8.931
22W28,26.75,-0.7,-2.55%,0.31,85.92,4.67,5.604,6.538,7.472,8.406,9.34
22W27,27.45,-2,-6.79%,0.32,84.46,4.875,5.85,6.825,7.8,8.775,9.75
22W26,29.45,+0.95,+3.33%,0.34,86.96,5.08,6.096,7.112,8.128,9.144,10.16
22W25,28.5,-3.5,-10.9%,0.35,80.9,5.285,6.342,7.398,8.455,9.512,10.57
22W24,32,+1.65,+5.44%,0.37,87.44,5.489,6.587,7.685,8.783,9.881,10.98
22W23,30.35,+3.6,+13.5%,0.38,79.95,5.694,6.833,7.972,9.111,10.25,11.39
22W22,26.75,+1.85,+7.43%,0.39,68.02,5.899,7.079,8.259,9.438,10.62,11.8
22W21,24.9,-0.2,-0.8%,0.41,61.19,6.104,7.325,8.545,9.766,10.99,12.21
22W20,25.1,+0.3,+1.21%,0.42,59.68,6.309,7.57,8.832,10.09,11.36,12.62
22W19,24.8,+0.55,+2.27%,0.43,57.11,6.513,7.816,9.119,10.42,11.72,13.03
22W18,24.25,-0.6,-2.41%,0.45,54.14,6.718,8.062,9.406,10.75,12.09,13.44
22W17,24.85,+7.85,+46.2%,0.46,53.84,6.923,8.308,9.692,11.08,12.46,13.85
22W16,17,-0.4,-2.3%,0.48,35.77,7.128,8.553,9.979,11.4,12.83,14.26
22W15,17.4,+0.75,+4.5%,0.49,35.59,7.333,8.799,10.27,11.73,13.2,14.67
22W14,16.65,-0.35,-2.06%,0.5,33.13,7.538,9.045,10.55,12.06,13.57,15.08
22W13,17,+0.25,+1.49%,0.52,32.94,7.742,9.291,10.84,12.39,13.94,15.48
22W12,16.75,+0.1,+0.6%,0.53,31.62,7.947,9.537,11.13,12.72,14.3,15.89
22W11,16.65,+0.2,+1.22%,0.54,30.64,8.152,9.782,11.41,13.04,14.67,16.3
22W10,16.45,+0.35,+2.17%,0.56,29.53,8.357,10.03,11.7,13.37,15.04,16.71
22W09,16.1,-1,-5.85%,0.57,28.21,8.562,10.27,11.99,13.7,15.41,17.12
22W08,17.1,0,0%,0.58,29.26,8.766,10.52,12.27,14.03,15.78,17.53
22W07,17.1,+1.4,+8.92%,0.6,28.59,8.971,10.77,12.56,14.35,16.15,17.94
22W05,15.7,+0.2,+1.29%,0.61,25.66,9.176,11.01,12.85,14.68,16.52,18.35
22W04,15.5,-0.4,-2.52%,0.63,24.78,9.381,11.26,13.13,15.01,16.89,18.76
22W03,15.9,-0.6,-3.64%,0.64,24.88,9.586,11.5,13.42,15.34,17.25,19.17
22W02,16.5,+0.9,+5.77%,0.65,25.28,9.79,11.75,13.71,15.66,17.62,19.58
22W01,15.6,0,0%,0.67,23.41,9.995,11.99,13.99,15.99,17.99,19.99
21W52,15.6,-0.2,-1.27%,0.68,22.94,10.2,12.24,14.28,16.32,18.36,20.4
21W51,15.8,-0.3,-1.86%,0.68,23.38,10.14,12.16,14.19,16.22,18.24,20.27
21W50,16.1,+0.3,+1.9%,0.67,23.98,10.07,12.08,14.1,16.11,18.13,20.14
21W49,15.8,+0.2,+1.28%,0.67,23.69,10.01,12.01,14.01,16.01,18.01,20.01
21W48,15.6,+0.05,+0.32%,0.66,23.54,9.941,11.93,13.92,15.91,17.89,19.88
21W47,15.55,-0.35,-2.2%,0.66,23.62,9.876,11.85,13.83,15.8,17.78,19.75
21W46,15.9,-0.95,-5.64%,0.65,24.31,9.812,11.77,13.74,15.7,17.66,19.62
21W45,16.85,-0.3,-1.75%,0.65,25.93,9.747,11.7,13.65,15.6,17.54,19.49
21W44,17.15,+0.4,+2.39%,0.65,26.57,9.682,11.62,13.56,15.49,17.43,19.36
21W43,16.75,-0.8,-4.56%,0.64,26.12,9.618,11.54,13.46,15.39,17.31,19.24
21W42,17.55,+0.1,+0.57%,0.64,27.56,9.553,11.46,13.37,15.28,17.2,19.11
21W41,17.45,-0.3,-1.69%,0.63,27.59,9.488,11.39,13.28,15.18,17.08,18.98
21W40,17.75,-0.25,-1.39%,0.63,28.25,9.424,11.31,13.19,15.08,16.96,18.85
21W39,18,+0.2,+1.12%,0.62,28.85,9.359,11.23,13.1,14.97,16.85,18.72
21W38,17.8,-0.35,-1.93%,0.62,28.73,9.294,11.15,13.01,14.87,16.73,18.59
21W37,18.15,0,0%,0.62,29.5,9.229,11.08,12.92,14.77,16.61,18.46
21W36,18.15,+0.45,+2.54%,0.61,29.71,9.165,11,12.83,14.66,16.5,18.33
21W35,17.7,+0.5,+2.91%,0.61,29.18,9.1,10.92,12.74,14.56,16.38,18.2
21W34,17.2,-0.85,-4.71%,0.6,28.55,9.035,10.84,12.65,14.46,16.26,18.07
21W33,18.05,-1.35,-6.96%,0.6,30.18,8.971,10.76,12.56,14.35,16.15,17.94
21W32,19.4,+3.05,+18.7%,0.59,32.68,8.906,10.69,12.47,14.25,16.03,17.81
21W31,16.35,-0.4,-2.39%,0.59,27.74,8.841,10.61,12.38,14.15,15.91,17.68
21W30,16.75,-0.15,-0.89%,0.59,28.63,8.776,10.53,12.29,14.04,15.8,17.55
21W29,16.9,+0.1,+0.6%,0.58,29.1,8.712,10.45,12.2,13.94,15.68,17.42
21W28,16.8,-0.5,-2.89%,0.58,29.14,8.647,10.38,12.11,13.84,15.56,17.29
21W27,17.3,-1.6,-8.47%,0.57,30.24,8.582,10.3,12.02,13.73,15.45,17.16
21W26,18.9,-0.75,-3.82%,0.57,33.28,8.518,10.22,11.92,13.63,15.33,17.04
21W25,19.65,+1.55,+8.56%,0.56,34.87,8.453,10.14,11.83,13.52,15.22,16.91
21W24,18.1,-4.3,-19.2%,0.56,32.37,8.388,10.07,11.74,13.42,15.1,16.78
21W23,22.4,+3.4,+17.9%,0.55,40.37,8.324,9.988,11.65,13.32,14.98,16.65
21W22,19,+3.1,+19.5%,0.55,34.51,8.259,9.911,11.56,13.21,14.87,16.52
21W21,15.9,+0.15,+0.95%,0.55,29.11,8.194,9.833,11.47,13.11,14.75,16.39
21W20,15.75,+0.1,+0.64%,0.54,29.06,8.129,9.755,11.38,13.01,14.63,16.26
21W19,15.65,-0.35,-2.19%,0.54,29.11,8.065,9.678,11.29,12.9,14.52,16.13
21W18,16,-0.2,-1.23%,0.53,30,8,9.6,11.2,12.8,14.4,16
21W17,16.2,-0.7,-4.14%,0.53,30.62,7.935,9.522,11.11,12.7,14.28,15.87
21W16,16.9,-0.3,-1.74%,0.52,32.21,7.871,9.445,11.02,12.59,14.17,15.74
21W15,17.2,+0.5,+2.99%,0.52,33.05,7.806,9.367,10.93,12.49,14.05,15.61
21W14,16.7,-0.6,-3.47%,0.52,32.36,7.741,9.289,10.84,12.39,13.93,15.48
21W13,17.3,-0.6,-3.35%,0.51,33.8,7.676,9.212,10.75,12.28,13.82,15.35
21W12,17.9,-0.6,-3.24%,0.51,35.27,7.612,9.134,10.66,12.18,13.7,15.22
21W11,18.5,-0.75,-3.9%,0.5,36.77,7.547,9.056,10.57,12.08,13.58,15.09
21W10,19.25,+6.05,+45.8%,0.5,38.59,7.482,8.979,10.48,11.97,13.47,14.96
21W09,13.2,+0.45,+3.53%,0.49,26.69,7.418,8.901,10.38,11.87,13.35,14.84
21W08,12.75,+1.35,+11.8%,0.49,26.01,7.353,8.824,10.29,11.76,13.24,14.71
21W06,11.4,-0.7,-5.79%,0.49,23.46,7.288,8.746,10.2,11.66,13.12,14.58
21W05,12.1,+0.3,+2.54%,0.48,25.13,7.224,8.668,10.11,11.56,13,14.45
21W04,11.8,-0.15,-1.26%,0.48,24.72,7.159,8.591,10.02,11.45,12.89,14.32
21W03,11.95,-0.5,-4.02%,0.47,25.27,7.094,8.513,9.932,11.35,12.77,14.19
21W02,12.45,+0.65,+5.51%,0.47,26.57,7.029,8.435,9.841,11.25,12.65,14.06
21W01,11.8,+0.05,+0.43%,0.46,25.41,6.965,8.358,9.751,11.14,12.54,13.93
20W52,11.75,-0.05,-0.42%,0.46,25.54,6.9,8.28,9.66,11.04,12.42,13.8
20W51,11.8,+0.05,+0.43%,0.46,25.65,6.9,8.28,9.66,11.04,12.42,13.8
20W50,11.75,-0.25,-2.08%,0.46,25.54,6.9,8.28,9.66,11.04,12.42,13.8
20W49,12,-0.6,-4.76%,0.46,26.09,6.9,8.28,9.66,11.04,12.42,13.8
20W48,12.6,+0.85,+7.23%,0.46,27.39,6.9,8.28,9.66,11.04,12.42,13.8
20W47,11.75,-0.15,-1.26%,0.46,25.54,6.9,8.28,9.66,11.04,12.42,13.8
20W46,11.9,-0.4,-3.25%,0.46,25.87,6.9,8.28,9.66,11.04,12.42,13.8
20W45,12.3,-0.65,-5.02%,0.46,26.74,6.9,8.28,9.66,11.04,12.42,13.8
20W44,12.95,+0.55,+4.44%,0.46,28.15,6.9,8.28,9.66,11.04,12.42,13.8
20W43,12.4,+0.2,+1.64%,0.46,26.96,6.9,8.28,9.66,11.04,12.42,13.8
20W42,12.2,-0.55,-4.31%,0.46,26.52,6.9,8.28,9.66,11.04,12.42,13.8
20W41,12.75,+0.15,+1.19%,0.46,27.72,6.9,8.28,9.66,11.04,12.42,13.8
20W40,12.6,+0.5,+4.13%,0.46,27.39,6.9,8.28,9.66,11.04,12.42,13.8
20W39,12.1,-0.7,-5.47%,0.46,26.3,6.9,8.28,9.66,11.04,12.42,13.8
20W38,12.8,-0.2,-1.54%,0.46,27.83,6.9,8.28,9.66,11.04,12.42,13.8
20W37,13,+0.95,+7.88%,0.46,28.26,6.9,8.28,9.66,11.04,12.42,13.8
20W36,12.05,-0.05,-0.41%,0.46,26.2,6.9,8.28,9.66,11.04,12.42,13.8
20W35,12.1,+0.05,+0.41%,0.46,26.3,6.9,8.28,9.66,11.04,12.42,13.8
20W34,12.05,+0.35,+2.99%,0.46,26.2,6.9,8.28,9.66,11.04,12.42,13.8
20W33,11.7,+0.05,+0.43%,0.46,25.43,6.9,8.28,9.66,11.04,12.42,13.8
20W32,11.65,-0.05,-0.43%,0.46,25.33,6.9,8.28,9.66,11.04,12.42,13.8
20W31,11.7,-0.3,-2.5%,0.46,25.43,6.9,8.28,9.66,11.04,12.42,13.8
20W30,12,+0.15,+1.27%,0.46,26.09,6.9,8.28,9.66,11.04,12.42,13.8
20W29,11.85,-0.75,-5.95%,0.46,25.76,6.9,8.28,9.66,11.04,12.42,13.8
20W28,12.6,+1.1,+9.57%,0.46,27.39,6.9,8.28,9.66,11.04,12.42,13.8
20W27,11.5,-0.2,-1.71%,0.46,25,6.9,8.28,9.66,11.04,12.42,13.8
20W26,11.7,+0.05,+0.43%,0.46,25.43,6.9,8.28,9.66,11.04,12.42,13.8
20W25,11.65,-0.15,-1.27%,0.46,25.33,6.9,8.28,9.66,11.04,12.42,13.8
20W24,11.8,-0.1,-0.84%,0.46,25.65,6.9,8.28,9.66,11.04,12.42,13.8
20W23,11.9,+0.05,+0.42%,0.46,25.87,6.9,8.28,9.66,11.04,12.42,13.8
20W22,11.85,+0.1,+0.85%,0.46,25.76,6.9,8.28,9.66,11.04,12.42,13.8
20W21,11.75,-0.6,-4.86%,0.46,25.54,6.9,8.28,9.66,11.04,12.42,13.8
20W20,12.35,+0.5,+4.22%,0.46,26.85,6.9,8.28,9.66,11.04,12.42,13.8
20W19,11.85,0,0%,0.46,25.76,6.9,8.28,9.66,11.04,12.42,13.8
20W18,11.85,+0.5,+4.41%,0.46,25.76,6.9,8.28,9.66,11.04,12.42,13.8
20W17,11.35,-0.65,-5.42%,0.46,24.67,6.9,8.28,9.66,11.04,12.42,13.8
20W16,12,0,0%,0.46,26.09,6.9,8.28,9.66,11.04,12.42,13.8
20W15,12,+0.3,+2.56%,0.46,26.09,6.9,8.28,9.66,11.04,12.42,13.8
20W14,11.7,-0.2,-1.68%,0.46,25.43,6.9,8.28,9.66,11.04,12.42,13.8
20W13,11.9,0,0%,0.46,25.87,6.9,8.28,9.66,11.04,12.42,13.8
20W12,11.9,-1.1,-8.46%,0.46,25.87,6.9,8.28,9.66,11.04,12.42,13.8
20W11,13,-0.2,-1.52%,0.46,28.26,6.9,8.28,9.66,11.04,12.42,13.8
20W10,13.2,-0.5,-3.65%,0.46,28.7,6.9,8.28,9.66,11.04,12.42,13.8
20W09,13.7,+0.45,+3.4%,0.46,29.78,6.9,8.28,9.66,11.04,12.42,13.8
20W08,13.25,-0.25,-1.85%,0.46,28.8,6.9,8.28,9.66,11.04,12.42,13.8
20W07,13.5,0,0%,0.46,29.35,6.9,8.28,9.66,11.04,12.42,13.8
20W06,13.5,-0.75,-5.26%,0.46,29.35,6.9,8.28,9.66,11.04,12.42,13.8
20W05,14.25,+0.45,+3.26%,0.46,30.98,6.9,8.28,9.66,11.04,12.42,13.8
20W04,13.8,-0.05,-0.36%,0.46,30,6.9,8.28,9.66,11.04,12.42,13.8
20W03,13.85,+0.05,+0.36%,0.46,30.11,6.9,8.28,9.66,11.04,12.42,13.8
20W02,13.8,-0.6,-4.17%,0.46,30,6.9,8.28,9.66,11.04,12.42,13.8
