Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,34.95,-0.65,-1.83%,2.43,14.38,19.44,25.76,32.08,38.4,44.72,51.04
23W36,35.6,-0.4,-1.11%,2.54,14,20.34,26.94,33.55,40.16,46.77,53.38
23W35,36,+0.4,+1.12%,2.65,13.57,21.23,28.13,35.02,41.92,48.82,55.72
23W34,35.6,+0.5,+1.42%,2.76,12.88,22.12,29.31,36.49,43.68,50.87,58.06
23W33,35.1,-0.45,-1.27%,2.88,12.2,23.01,30.49,37.96,45.44,52.92,60.4
23W32,35.55,-0.65,-1.8%,2.99,11.9,23.9,31.67,39.43,47.2,54.97,62.74
23W31,36.2,-0.7,-1.9%,3.1,11.68,24.79,32.85,40.9,48.96,57.02,65.08
23W30,36.9,+0.55,+1.51%,3.21,11.49,25.68,34.03,42.37,50.72,59.07,67.41
23W29,36.35,-1.6,-4.22%,3.32,10.94,26.57,35.21,43.84,52.48,61.12,69.75
23W28,37.95,-0.55,-1.43%,3.43,11.05,27.46,36.39,45.31,54.24,63.17,72.09
23W27,38.5,-0.7,-1.79%,3.54,10.86,28.35,37.57,46.78,56,65.22,74.43
23W26,39.2,-0.15,-0.38%,3.66,10.72,29.25,38.75,48.26,57.76,67.26,76.77
23W25,39.35,-2.05,-4.95%,3.77,10.45,30.14,39.93,49.73,59.52,69.31,79.11
23W24,41.4,-0.25,-0.6%,3.88,10.67,31.03,41.11,51.2,61.28,71.36,81.45
23W23,41.65,+0.2,+0.48%,3.99,10.44,31.92,42.29,52.67,63.04,73.41,83.79
23W22,41.45,+0.35,+0.85%,4.1,10.11,32.81,43.47,54.14,64.8,75.46,86.12
23W21,41.1,+0.8,+1.99%,4.21,9.76,33.7,44.65,55.61,66.56,77.51,88.46
23W20,40.3,+0.4,+1%,4.32,9.32,34.59,45.83,57.08,68.32,79.56,90.8
23W19,39.9,-0.1,-0.25%,4.44,9,35.48,47.01,58.55,70.08,81.61,93.14
23W18,40,0,0%,4.55,8.8,36.37,48.19,60.02,71.84,83.66,95.48
23W17,40,-0.4,-0.99%,4.66,8.59,37.26,49.38,61.49,73.6,85.71,97.82
23W16,40.4,-1.6,-3.81%,4.77,8.47,38.16,50.56,62.96,75.36,87.76,100.2
23W15,42,-0.15,-0.36%,4.88,8.61,39.05,51.74,64.43,77.12,89.81,102.5
23W14,42.15,+0.55,+1.32%,4.99,8.44,39.94,52.92,65.9,78.88,91.86,104.8
23W13,41.6,-0.55,-1.3%,5.1,8.15,40.83,54.1,67.37,80.64,93.9,107.2
23W12,42.15,+0.5,+1.2%,5.21,8.08,41.72,55.28,68.84,82.4,95.95,109.5
23W11,41.65,-1.35,-3.14%,5.33,7.82,42.61,56.46,70.31,84.16,98,111.9
23W10,43,-0.25,-0.58%,5.44,7.91,43.5,57.64,71.78,85.91,100.1,114.2
23W09,43.25,+0.85,+2%,5.55,7.79,44.39,58.82,73.25,87.67,102.1,116.5
23W08,42.4,+0.8,+1.92%,5.66,7.49,45.28,60,74.72,89.43,104.2,118.9
23W07,41.6,+0.35,+0.85%,5.77,7.21,46.17,61.18,76.19,91.19,106.2,121.2
23W06,41.25,-0.8,-1.9%,5.88,7.01,47.07,62.36,77.66,92.95,108.2,123.5
23W05,42.05,+1.75,+4.34%,5.99,7.01,47.96,63.54,79.13,94.71,110.3,125.9
23W03,40.3,+0.2,+0.5%,6.11,6.6,48.85,64.72,80.6,96.47,112.3,128.2
23W02,40.1,-0.9,-2.2%,6.22,6.45,49.74,65.9,82.07,98.23,114.4,130.6
23W01,41,+0.45,+1.11%,6.33,6.48,50.63,67.08,83.54,99.99,116.4,132.9
22W52,41.1,-1.9,-4.42%,6.4,6.42,51.2,67.84,84.49,101.1,117.8,134.4
22W51,43,-2.2,-4.87%,6.36,6.76,50.89,67.42,83.96,100.5,117,133.6
22W50,45.2,-1.1,-2.38%,6.32,7.15,50.57,67,83.44,99.87,116.3,132.7
22W49,46.3,+2.05,+4.63%,6.28,7.37,50.25,66.58,82.92,99.25,115.6,131.9
22W48,44.25,-2.25,-4.84%,6.24,7.09,49.94,66.16,82.39,98.62,114.9,131.1
22W47,46.5,+1.25,+2.76%,6.2,7.5,49.62,65.74,81.87,98,114.1,130.2
22W46,45.25,-2.35,-4.94%,6.16,7.34,49.3,65.32,81.35,97.37,113.4,129.4
22W45,47.6,+4.4,+10.2%,6.12,7.77,48.98,64.9,80.82,96.74,112.7,128.6
22W44,43.2,-0.95,-2.15%,6.08,7.1,48.67,64.48,80.3,96.12,111.9,127.8
22W43,44.15,-4.8,-9.81%,6.04,7.3,48.35,64.06,79.78,95.49,111.2,126.9
22W42,48.95,-0.65,-1.31%,6,8.15,48.03,63.64,79.26,94.87,110.5,126.1
22W41,49.6,-0.6,-1.2%,5.96,8.32,47.72,63.22,78.73,94.24,109.7,125.3
22W40,50.2,-4.5,-8.23%,5.93,8.47,47.4,62.81,78.21,93.62,109,124.4
22W39,54.7,-2.3,-4.04%,5.89,9.29,47.08,62.39,77.69,92.99,108.3,123.6
22W38,57,-1.3,-2.23%,5.85,9.75,46.77,61.97,77.16,92.36,107.6,122.8
22W37,58.3,-0.3,-0.51%,5.81,10.04,46.45,61.55,76.64,91.74,106.8,121.9
22W36,58.6,+0.8,+1.38%,5.77,10.16,46.13,61.13,76.12,91.11,106.1,121.1
22W35,57.8,+5.2,+9.89%,5.73,10.09,45.82,60.71,75.6,90.49,105.4,120.3
22W34,52.6,+1,+1.94%,5.69,9.25,45.5,60.29,75.07,89.86,104.6,119.4
22W33,51.6,+7.9,+18.1%,5.65,9.14,45.18,59.87,74.55,89.23,103.9,118.6
22W32,43.7,+1.2,+2.82%,5.61,7.79,44.86,59.45,74.03,88.61,103.2,117.8
22W31,42.5,-0.6,-1.39%,5.57,7.63,44.55,59.03,73.5,87.98,102.5,116.9
22W30,43.1,+2.15,+5.25%,5.53,7.8,44.23,58.61,72.98,87.36,101.7,116.1
22W29,40.95,-1.1,-2.62%,5.49,7.46,43.91,58.19,72.46,86.73,101,115.3
22W28,42.05,-1.9,-4.32%,5.45,7.72,43.6,57.77,71.93,86.1,100.3,114.4
22W27,43.95,-2.3,-4.97%,5.41,8.12,43.28,57.35,71.41,85.48,99.54,113.6
22W26,46.25,-0.35,-0.75%,5.37,8.61,42.96,56.93,70.89,84.85,98.82,112.8
22W25,46.6,-3.6,-7.17%,5.33,8.74,42.65,56.51,70.37,84.23,98.09,111.9
22W24,50.2,+0.3,+0.6%,5.29,9.49,42.33,56.09,69.84,83.6,97.36,111.1
22W23,49.9,+1.9,+3.96%,5.25,9.5,42.01,55.67,69.32,82.97,96.63,110.3
22W22,48,-0.3,-0.62%,5.21,9.21,41.7,55.25,68.8,82.35,95.9,109.5
22W21,48.3,+2.2,+4.77%,5.17,9.34,41.38,54.83,68.27,81.72,95.17,108.6
22W20,46.1,-1.3,-2.74%,5.13,8.98,41.06,54.41,67.75,81.1,94.44,107.8
22W19,47.4,+2,+4.41%,5.09,9.31,40.74,53.99,67.23,80.47,93.71,107
22W18,45.4,-1.3,-2.78%,5.05,8.98,40.43,53.57,66.71,79.84,92.98,106.1
22W17,46.7,-0.35,-0.74%,5.01,9.31,40.11,53.15,66.18,79.22,92.25,105.3
22W16,47.05,+0.55,+1.18%,4.97,9.46,39.79,52.73,65.66,78.59,91.53,104.5
22W15,46.5,-1.6,-3.33%,4.93,9.42,39.48,52.31,65.14,77.97,90.8,103.6
22W14,48.1,-0.35,-0.72%,4.89,9.83,39.16,51.89,64.61,77.34,90.07,102.8
22W13,48.45,+0.25,+0.52%,4.86,9.98,38.84,51.47,64.09,76.72,89.34,102
22W12,48.2,+0.95,+2.01%,4.82,10.01,38.53,51.05,63.57,76.09,88.61,101.1
22W11,47.25,-0.35,-0.74%,4.78,9.89,38.21,50.63,63.05,75.46,87.88,100.3
22W10,47.6,+0.2,+0.42%,4.74,10.05,37.89,50.21,62.52,74.84,87.15,99.47
22W09,47.4,-1.5,-3.07%,4.7,10.09,37.58,49.79,62,74.21,86.42,98.64
22W08,48.9,-0.9,-1.81%,4.66,10.5,37.26,49.37,61.48,73.59,85.69,97.8
22W07,49.8,+2.8,+5.96%,4.62,10.78,36.94,48.95,60.95,72.96,84.97,96.97
22W05,47,-0.75,-1.57%,4.58,10.27,36.62,48.53,60.43,72.33,84.24,96.14
22W04,47.75,-2.65,-5.26%,4.54,10.52,36.31,48.11,59.91,71.71,83.51,95.31
22W03,50.4,+0.6,+1.2%,4.5,11.2,35.99,47.69,59.38,71.08,82.78,94.48
22W02,49.8,+0.9,+1.84%,4.46,11.17,35.67,47.27,58.86,70.46,82.05,93.64
22W01,48.9,+0.75,+1.56%,4.42,11.06,35.36,46.85,58.34,69.83,81.32,92.81
21W52,48.15,0,0%,4.38,10.99,35.04,46.43,57.82,69.2,80.59,91.98
21W51,48.15,-0.9,-1.83%,4.35,11.06,34.82,46.13,57.45,68.77,80.08,91.4
21W50,49.05,+0.45,+0.93%,4.32,11.34,34.6,45.84,57.09,68.33,79.57,90.82
21W49,48.6,-0.55,-1.12%,4.3,11.31,34.38,45.55,56.72,67.89,79.07,90.24
21W48,49.15,-1.55,-3.06%,4.27,11.51,34.16,45.26,56.36,67.46,78.56,89.66
21W47,50.7,+1.15,+2.32%,4.24,11.95,33.93,44.96,55.99,67.02,78.05,89.08
21W46,49.55,+3.05,+6.56%,4.21,11.76,33.71,44.67,55.63,66.58,77.54,88.5
21W45,46.5,+0.3,+0.65%,4.19,11.11,33.49,44.38,55.26,66.15,77.03,87.92
21W44,46.2,+1.2,+2.67%,4.16,11.11,33.27,44.08,54.9,65.71,76.52,87.34
21W43,45,+0.65,+1.47%,4.13,10.89,33.05,43.79,54.53,65.27,76.01,86.75
21W42,44.35,-1.7,-3.69%,4.1,10.81,32.83,43.5,54.17,64.84,75.5,86.17
21W41,46.05,-1.85,-3.86%,4.08,11.3,32.61,43.2,53.8,64.4,75,85.59
21W40,47.9,-4.7,-8.94%,4.05,11.83,32.39,42.91,53.44,63.96,74.49,85.01
21W39,52.6,+0.6,+1.15%,4.02,13.08,32.16,42.62,53.07,63.53,73.98,84.43
21W38,52,+0.9,+1.76%,3.99,13.02,31.94,42.33,52.71,63.09,73.47,83.85
21W37,51.1,+3.05,+6.35%,3.97,12.89,31.72,42.03,52.34,62.65,72.96,83.27
21W36,48.05,+0.05,+0.1%,3.94,12.2,31.5,41.74,51.98,62.21,72.45,82.69
21W35,48,0,0%,3.91,12.28,31.28,41.45,51.61,61.78,71.94,82.11
21W34,48,-1,-2.04%,3.88,12.36,31.06,41.15,51.25,61.34,71.44,81.53
21W33,49,-6,-10.9%,3.85,12.71,30.84,40.86,50.88,60.9,70.93,80.95
21W32,55,-3.5,-5.98%,3.83,14.37,30.62,40.57,50.52,60.47,70.42,80.37
21W31,58.5,+3.4,+6.17%,3.8,15.4,30.4,40.27,50.15,60.03,69.91,79.79
21W30,55.1,-1.6,-2.82%,3.77,14.61,30.17,39.98,49.79,59.59,69.4,79.21
21W29,56.7,-3.8,-6.28%,3.74,15.14,29.95,39.69,49.42,59.16,68.89,78.63
21W28,60.5,+5.4,+9.8%,3.72,16.28,29.73,39.39,49.06,58.72,68.38,78.05
21W27,55.1,+2.1,+3.96%,3.69,14.94,29.51,39.1,48.69,58.28,67.87,77.47
21W26,53,+3.3,+6.64%,3.66,14.48,29.29,38.81,48.33,57.85,67.37,76.88
21W25,49.7,-0.25,-0.5%,3.63,13.68,29.07,38.52,47.96,57.41,66.86,76.3
21W24,49.95,+0.15,+0.3%,3.61,13.85,28.85,38.22,47.6,56.97,66.35,75.72
21W23,49.8,+0.25,+0.5%,3.58,13.92,28.63,37.93,47.23,56.54,65.84,75.14
21W22,49.55,+3.6,+7.83%,3.55,13.96,28.4,37.64,46.87,56.1,65.33,74.56
21W21,45.95,+2.45,+5.63%,3.52,13.04,28.18,37.34,46.5,55.66,64.82,73.98
21W20,43.5,-6.1,-12.3%,3.5,12.45,27.96,37.05,46.14,55.23,64.31,73.4
21W19,49.6,-3.1,-5.88%,3.47,14.3,27.74,36.76,45.77,54.79,63.8,72.82
21W18,52.7,-1.7,-3.12%,3.44,15.32,27.52,36.46,45.41,54.35,63.3,72.24
21W17,54.4,-1.6,-2.86%,3.41,15.94,27.3,36.17,45.04,53.92,62.79,71.66
21W16,56,-4.2,-6.98%,3.38,16.55,27.08,35.88,44.68,53.48,62.28,71.08
21W15,60.2,+11.6,+23.9%,3.36,17.93,26.86,35.58,44.31,53.04,61.77,70.5
21W14,48.6,+2.85,+6.23%,3.33,14.6,26.64,35.29,43.95,52.6,61.26,69.92
21W13,45.75,+1.55,+3.51%,3.3,13.86,26.41,35,43.58,52.17,60.75,69.34
21W12,44.2,+0.5,+1.14%,3.27,13.5,26.19,34.71,43.22,51.73,60.24,68.76
21W11,43.7,+1.35,+3.19%,3.25,13.46,25.97,34.41,42.85,51.29,59.74,68.18
21W10,42.35,-0.85,-1.97%,3.22,13.16,25.75,34.12,42.49,50.86,59.23,67.6
21W09,43.2,-1.4,-3.14%,3.19,13.54,25.53,33.83,42.12,50.42,58.72,67.01
21W08,44.6,+3.2,+7.73%,3.16,14.1,25.31,33.53,41.76,49.98,58.21,66.43
21W06,41.4,+1.35,+3.37%,3.14,13.2,25.09,33.24,41.39,49.55,57.7,65.85
21W05,40.05,-1.2,-2.91%,3.11,12.89,24.87,32.95,41.03,49.11,57.19,65.27
21W04,41.25,-0.95,-2.25%,3.08,13.39,24.64,32.65,40.66,48.67,56.68,64.69
21W03,42.2,-3.8,-8.26%,3.05,13.82,24.42,32.36,40.3,48.24,56.17,64.11
21W02,46,+0.15,+0.33%,3.03,15.21,24.2,32.07,39.93,47.8,55.67,63.53
21W01,45.85,+0.35,+0.77%,3,15.3,23.98,31.78,39.57,47.36,55.16,62.95
20W52,45.5,-3.1,-6.38%,2.97,15.32,23.76,31.48,39.2,46.93,54.65,62.37
20W51,48.6,-1.8,-3.57%,2.97,16.36,23.76,31.48,39.2,46.93,54.65,62.37
20W50,50.4,-1.3,-2.51%,2.97,16.97,23.76,31.48,39.2,46.93,54.65,62.37
20W49,51.7,+0.3,+0.58%,2.97,17.41,23.76,31.48,39.2,46.93,54.65,62.37
20W48,51.4,+0.5,+0.98%,2.97,17.31,23.76,31.48,39.2,46.93,54.65,62.37
20W47,50.9,+1.3,+2.62%,2.97,17.14,23.76,31.48,39.2,46.93,54.65,62.37
20W46,49.6,-1.5,-2.94%,2.97,16.7,23.76,31.48,39.2,46.93,54.65,62.37
20W45,51.1,+0.9,+1.79%,2.97,17.21,23.76,31.48,39.2,46.93,54.65,62.37
20W44,50.2,-2,-3.83%,2.97,16.9,23.76,31.48,39.2,46.93,54.65,62.37
20W43,52.2,+1.6,+3.16%,2.97,17.58,23.76,31.48,39.2,46.93,54.65,62.37
20W42,50.6,-5.4,-9.64%,2.97,17.04,23.76,31.48,39.2,46.93,54.65,62.37
20W41,56,+5.2,+10.2%,2.97,18.86,23.76,31.48,39.2,46.93,54.65,62.37
20W40,50.8,+1.3,+2.63%,2.97,17.1,23.76,31.48,39.2,46.93,54.65,62.37
20W39,49.5,+2.2,+4.65%,2.97,16.67,23.76,31.48,39.2,46.93,54.65,62.37
20W38,47.3,+0.6,+1.28%,2.97,15.93,23.76,31.48,39.2,46.93,54.65,62.37
20W37,46.7,+1.1,+2.41%,2.97,15.72,23.76,31.48,39.2,46.93,54.65,62.37
20W36,45.6,+1.85,+4.23%,2.97,15.35,23.76,31.48,39.2,46.93,54.65,62.37
20W35,43.75,+0.95,+2.22%,2.97,14.73,23.76,31.48,39.2,46.93,54.65,62.37
20W34,42.8,-0.55,-1.27%,2.97,14.41,23.76,31.48,39.2,46.93,54.65,62.37
20W33,43.35,-2.25,-4.93%,2.97,14.6,23.76,31.48,39.2,46.93,54.65,62.37
20W32,45.6,+7.6,+20%,2.97,15.35,23.76,31.48,39.2,46.93,54.65,62.37
20W31,38,+5.75,+17.8%,2.97,12.79,23.76,31.48,39.2,46.93,54.65,62.37
20W30,32.25,-0.45,-1.38%,2.97,10.86,23.76,31.48,39.2,46.93,54.65,62.37
20W29,32.7,+0.9,+2.83%,2.97,11.01,23.76,31.48,39.2,46.93,54.65,62.37
20W28,31.8,-2.15,-6.33%,2.97,10.71,23.76,31.48,39.2,46.93,54.65,62.37
20W27,33.95,+1.75,+5.43%,2.97,11.43,23.76,31.48,39.2,46.93,54.65,62.37
20W26,32.2,+2,+6.62%,2.97,10.84,23.76,31.48,39.2,46.93,54.65,62.37
20W25,30.2,-0.1,-0.33%,2.97,10.17,23.76,31.48,39.2,46.93,54.65,62.37
20W24,30.3,-5.35,-15%,2.97,10.2,23.76,31.48,39.2,46.93,54.65,62.37
20W23,35.65,+2.3,+6.9%,2.97,12,23.76,31.48,39.2,46.93,54.65,62.37
20W22,33.35,+4.75,+16.6%,2.97,11.23,23.76,31.48,39.2,46.93,54.65,62.37
20W21,28.6,+10.5,+58%,2.97,9.63,23.76,31.48,39.2,46.93,54.65,62.37
20W20,18.1,-1.65,-8.35%,2.97,6.09,23.76,31.48,39.2,46.93,54.65,62.37
20W19,19.75,+0.7,+3.67%,2.97,6.65,23.76,31.48,39.2,46.93,54.65,62.37
20W18,19.05,+1.15,+6.42%,2.97,6.41,23.76,31.48,39.2,46.93,54.65,62.37
20W17,17.9,-0.4,-2.19%,2.97,6.03,23.76,31.48,39.2,46.93,54.65,62.37
20W16,18.3,+0.3,+1.67%,2.97,6.16,23.76,31.48,39.2,46.93,54.65,62.37
20W15,18,+2.25,+14.3%,2.97,6.06,23.76,31.48,39.2,46.93,54.65,62.37
20W14,15.75,-0.25,-1.56%,2.97,5.3,23.76,31.48,39.2,46.93,54.65,62.37
20W13,16,+1.35,+9.22%,2.97,5.39,23.76,31.48,39.2,46.93,54.65,62.37
20W12,14.65,-0.6,-3.93%,2.97,4.93,23.76,31.48,39.2,46.93,54.65,62.37
20W11,15.25,-4.25,-21.8%,2.97,5.13,23.76,31.48,39.2,46.93,54.65,62.37
20W10,19.5,-0.2,-1.02%,2.97,6.57,23.76,31.48,39.2,46.93,54.65,62.37
20W09,19.7,-1.7,-7.94%,2.97,6.63,23.76,31.48,39.2,46.93,54.65,62.37
20W08,21.4,+0.4,+1.9%,2.97,7.21,23.76,31.48,39.2,46.93,54.65,62.37
20W07,21,+0.45,+2.19%,2.97,7.07,23.76,31.48,39.2,46.93,54.65,62.37
20W06,20.55,-0.3,-1.44%,2.97,6.92,23.76,31.48,39.2,46.93,54.65,62.37
20W05,20.85,-2.9,-12.2%,2.97,7.02,23.76,31.48,39.2,46.93,54.65,62.37
20W04,23.75,-0.2,-0.84%,2.97,8,23.76,31.48,39.2,46.93,54.65,62.37
20W03,23.95,+0.05,+0.21%,2.97,8.06,23.76,31.48,39.2,46.93,54.65,62.37
20W02,23.9,+0.05,+0.21%,2.97,8.05,23.76,31.48,39.2,46.93,54.65,62.37
