Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,32.6,+1.3,+4.15%,0.11,291.3,1.679,2.015,2.35,2.686,3.022,3.358
24W33,31.3,-0.35,-1.11%,0.08,392.2,1.197,1.437,1.676,1.915,2.155,2.394
24W32,31.65,-1.05,-3.21%,0.05,663.6,0.715,0.858,1.002,1.145,1.288,1.431
24W31,32.7,-0.25,-0.76%,0.02,2099,0.234,0.28,0.327,0.374,0.421,0.467
24W30,32.95,+0.35,+1.07%,-0.02,,-,-,-,-,-,-
24W29,32.6,-1.1,-3.26%,-0.05,,-,-,-,-,-,-
24W28,33.7,-0.15,-0.44%,-0.08,,-,-,-,-,-,-
24W27,33.85,-0.05,-0.15%,-0.11,,-,-,-,-,-,-
24W26,33.9,+0.45,+1.35%,-0.14,,-,-,-,-,-,-
24W25,33.45,-0.05,-0.15%,-0.18,,-,-,-,-,-,-
24W24,33.5,+0.2,+0.6%,-0.21,,-,-,-,-,-,-
24W23,33.3,+0.25,+0.76%,-0.24,,-,-,-,-,-,-
24W22,33.05,-0.55,-1.64%,-0.27,,-,-,-,-,-,-
24W21,33.6,-0.3,-0.88%,-0.31,,-,-,-,-,-,-
24W20,33.9,-0.2,-0.59%,-0.34,,-,-,-,-,-,-
24W19,34.1,+0.95,+2.87%,-0.37,,-,-,-,-,-,-
24W18,33.15,+1.15,+3.59%,-0.4,,-,-,-,-,-,-
24W17,32,+0.9,+2.89%,-0.43,,-,-,-,-,-,-
24W16,31.1,-0.65,-2.05%,-0.47,,-,-,-,-,-,-
24W15,31.75,-0.55,-1.7%,-0.5,,-,-,-,-,-,-
24W14,32.3,+0.45,+1.41%,-0.53,,-,-,-,-,-,-
24W13,31.85,+0.55,+1.76%,-0.56,,-,-,-,-,-,-
24W12,31.3,-0.35,-1.11%,-0.59,,-,-,-,-,-,-
24W11,31.65,-0.35,-1.09%,-0.63,,-,-,-,-,-,-
24W10,32,-2,-5.88%,-0.66,,-,-,-,-,-,-
24W09,34,-0.15,-0.44%,-0.69,,-,-,-,-,-,-
24W08,34.15,+0.8,+2.4%,-0.72,,-,-,-,-,-,-
24W07,33.35,-0.6,-1.77%,-0.76,,-,-,-,-,-,-
24W06,33.95,-0.45,-1.31%,-0.79,,-,-,-,-,-,-
24W05,34.4,+0.25,+0.73%,-0.82,,-,-,-,-,-,-
24W04,34.15,-0.65,-1.87%,-0.85,,-,-,-,-,-,-
24W03,34.8,-0.15,-0.43%,-0.88,,-,-,-,-,-,-
24W02,34.95,+0.35,+1.01%,-0.92,,-,-,-,-,-,-
24W01,34.6,+0.15,+0.44%,-0.95,,-,-,-,-,-,-
23W52,34.45,+0.3,+0.88%,-0.98,,-,-,-,-,-,-
23W51,34.15,-0.25,-0.73%,-0.98,,-,-,-,-,-,-
23W50,34.4,+0.5,+1.47%,-0.98,,-,-,-,-,-,-
23W49,33.9,-0.8,-2.31%,-0.98,,-,-,-,-,-,-
23W48,34.7,+2.2,+6.77%,-0.98,,-,-,-,-,-,-
23W47,32.5,-0.4,-1.22%,-0.98,,-,-,-,-,-,-
23W46,32.9,+1.1,+3.46%,-0.98,,-,-,-,-,-,-
23W45,31.8,-0.65,-2%,-0.97,,-,-,-,-,-,-
23W44,32.45,-0.15,-0.46%,-0.97,,-,-,-,-,-,-
23W43,32.6,-0.2,-0.61%,-0.97,,-,-,-,-,-,-
23W42,32.8,-1.2,-3.53%,-0.97,,-,-,-,-,-,-
23W41,34,+0.2,+0.59%,-0.97,,-,-,-,-,-,-
23W40,33.8,-1,-2.87%,-0.97,,-,-,-,-,-,-
23W39,34.8,-0.25,-0.71%,-0.97,,-,-,-,-,-,-
23W38,35.05,-0.75,-2.09%,-0.97,,-,-,-,-,-,-
23W37,35.8,-1.3,-3.5%,-0.97,,-,-,-,-,-,-
23W36,37.1,-1.9,-4.87%,-0.97,,-,-,-,-,-,-
23W35,39,+5.1,+15%,-0.97,,-,-,-,-,-,-
23W34,33.9,+3.65,+12.1%,-0.97,,-,-,-,-,-,-
23W33,30.25,-0.15,-0.49%,-0.97,,-,-,-,-,-,-
23W32,30.4,-0.05,-0.16%,-0.96,,-,-,-,-,-,-
23W31,30.45,-0.25,-0.81%,-0.96,,-,-,-,-,-,-
23W30,30.7,+0.35,+1.15%,-0.96,,-,-,-,-,-,-
23W29,30.35,-0.45,-1.46%,-0.96,,-,-,-,-,-,-
23W28,30.8,+0.95,+3.18%,-0.96,,-,-,-,-,-,-
23W27,29.85,-0.15,-0.5%,-0.96,,-,-,-,-,-,-
23W26,30,-0.7,-2.28%,-0.96,,-,-,-,-,-,-
23W25,30.7,-0.2,-0.65%,-0.96,,-,-,-,-,-,-
23W24,30.9,+0.6,+1.98%,-0.96,,-,-,-,-,-,-
23W23,30.3,-1.35,-4.27%,-0.96,,-,-,-,-,-,-
23W22,31.65,+0.95,+3.09%,-0.96,,-,-,-,-,-,-
23W21,30.7,+0.9,+3.02%,-0.96,,-,-,-,-,-,-
23W20,29.8,-0.65,-2.13%,-0.95,,-,-,-,-,-,-
23W19,30.45,+0.45,+1.5%,-0.95,,-,-,-,-,-,-
23W18,30,+0.05,+0.17%,-0.95,,-,-,-,-,-,-
23W17,29.95,0,0%,-0.95,,-,-,-,-,-,-
23W16,29.95,+0.2,+0.67%,-0.95,,-,-,-,-,-,-
23W15,29.75,-0.55,-1.82%,-0.95,,-,-,-,-,-,-
23W14,30.3,+0.15,+0.5%,-0.95,,-,-,-,-,-,-
23W13,30.15,-0.1,-0.33%,-0.95,,-,-,-,-,-,-
23W12,30.25,-0.3,-0.98%,-0.95,,-,-,-,-,-,-
23W11,30.55,-3.4,-10%,-0.95,,-,-,-,-,-,-
23W10,33.95,+6,+21.5%,-0.95,,-,-,-,-,-,-
23W09,27.95,+0.25,+0.9%,-0.95,,-,-,-,-,-,-
23W08,27.7,0,0%,-0.95,,-,-,-,-,-,-
23W07,27.7,-0.65,-2.29%,-0.94,,-,-,-,-,-,-
23W06,28.35,+0.25,+0.89%,-0.94,,-,-,-,-,-,-
23W05,28.1,+0.3,+1.08%,-0.94,,-,-,-,-,-,-
23W03,27.8,-0.2,-0.71%,-0.94,,-,-,-,-,-,-
23W02,28,+0.1,+0.36%,-0.94,,-,-,-,-,-,-
23W01,27.9,+0.1,+0.36%,-0.94,,-,-,-,-,-,-
22W52,28.3,0,0%,-0.93,,-,-,-,-,-,-
22W51,28.3,-0.3,-1.05%,-0.92,,-,-,-,-,-,-
22W50,28.6,-1.15,-3.87%,-0.92,,-,-,-,-,-,-
22W49,29.75,-0.25,-0.83%,-0.91,,-,-,-,-,-,-
22W48,30,+0.05,+0.17%,-0.9,,-,-,-,-,-,-
22W47,29.95,+1.2,+4.17%,-0.89,,-,-,-,-,-,-
22W46,28.75,+1.15,+4.17%,-0.89,,-,-,-,-,-,-
22W45,27.6,+0.9,+3.37%,-0.88,,-,-,-,-,-,-
22W44,26.7,-1.6,-5.65%,-0.87,,-,-,-,-,-,-
22W43,28.3,+0.05,+0.18%,-0.86,,-,-,-,-,-,-
22W42,28.25,-0.05,-0.18%,-0.86,,-,-,-,-,-,-
22W41,28.3,+0.8,+2.91%,-0.85,,-,-,-,-,-,-
22W40,27.5,-1.45,-5.01%,-0.84,,-,-,-,-,-,-
22W39,28.95,+0.15,+0.52%,-0.83,,-,-,-,-,-,-
22W38,28.8,-0.9,-3.03%,-0.82,,-,-,-,-,-,-
22W37,29.7,+0.6,+2.06%,-0.82,,-,-,-,-,-,-
22W36,29.1,-1,-3.32%,-0.81,,-,-,-,-,-,-
22W35,30.1,-0.15,-0.5%,-0.8,,-,-,-,-,-,-
22W34,30.25,-1.7,-5.32%,-0.79,,-,-,-,-,-,-
22W33,31.95,+2.3,+7.76%,-0.79,,-,-,-,-,-,-
22W32,29.65,-1.5,-4.82%,-0.78,,-,-,-,-,-,-
22W31,31.15,+0.8,+2.64%,-0.77,,-,-,-,-,-,-
22W30,30.35,-1,-3.19%,-0.76,,-,-,-,-,-,-
22W29,31.35,-1.75,-5.29%,-0.76,,-,-,-,-,-,-
22W28,33.1,+2,+6.43%,-0.75,,-,-,-,-,-,-
22W27,31.1,-1.1,-3.42%,-0.74,,-,-,-,-,-,-
22W26,32.2,-0.45,-1.38%,-0.73,,-,-,-,-,-,-
22W25,32.65,-0.85,-2.54%,-0.72,,-,-,-,-,-,-
22W24,33.5,-0.75,-2.19%,-0.72,,-,-,-,-,-,-
22W23,34.25,+0.35,+1.03%,-0.71,,-,-,-,-,-,-
22W22,33.9,-0.3,-0.88%,-0.7,,-,-,-,-,-,-
22W21,34.2,+0.75,+2.24%,-0.69,,-,-,-,-,-,-
22W20,33.45,-1.85,-5.24%,-0.69,,-,-,-,-,-,-
22W19,35.3,+0.05,+0.14%,-0.68,,-,-,-,-,-,-
22W18,35.25,+1.25,+3.68%,-0.67,,-,-,-,-,-,-
22W17,34,-0.75,-2.16%,-0.66,,-,-,-,-,-,-
22W16,34.75,-0.7,-1.97%,-0.66,,-,-,-,-,-,-
22W15,35.45,+0.35,+1%,-0.65,,-,-,-,-,-,-
22W14,35.1,+0.5,+1.45%,-0.64,,-,-,-,-,-,-
22W13,34.6,-0.5,-1.42%,-0.63,,-,-,-,-,-,-
22W12,35.1,-0.9,-2.5%,-0.62,,-,-,-,-,-,-
22W11,36,-0.35,-0.96%,-0.62,,-,-,-,-,-,-
22W10,36.35,-1.1,-2.94%,-0.61,,-,-,-,-,-,-
22W09,37.45,+0.5,+1.35%,-0.6,,-,-,-,-,-,-
22W08,36.95,-1.25,-3.27%,-0.59,,-,-,-,-,-,-
22W07,38.2,+1.7,+4.66%,-0.59,,-,-,-,-,-,-
22W05,36.5,-0.6,-1.62%,-0.58,,-,-,-,-,-,-
22W04,37.1,-0.7,-1.85%,-0.57,,-,-,-,-,-,-
22W03,37.8,-1.4,-3.57%,-0.56,,-,-,-,-,-,-
22W02,39.2,+0.1,+0.26%,-0.56,,-,-,-,-,-,-
22W01,39.1,-2.2,-5.33%,-0.55,,-,-,-,-,-,-
21W52,41.3,+1.8,+4.56%,-0.54,,-,-,-,-,-,-
21W51,39.5,+0.3,+0.77%,-0.54,,-,-,-,-,-,-
21W50,39.2,-0.8,-2%,-0.53,,-,-,-,-,-,-
21W49,40,0,0%,-0.53,,-,-,-,-,-,-
21W48,40,-1,-2.44%,-0.52,,-,-,-,-,-,-
21W47,41,+1,+2.5%,-0.52,,-,-,-,-,-,-
21W46,40,+2.7,+7.24%,-0.52,,-,-,-,-,-,-
21W45,37.3,+0.2,+0.54%,-0.51,,-,-,-,-,-,-
21W44,37.1,+0.8,+2.2%,-0.51,,-,-,-,-,-,-
21W43,36.3,-0.65,-1.76%,-0.5,,-,-,-,-,-,-
21W42,36.95,+0.05,+0.14%,-0.5,,-,-,-,-,-,-
21W41,36.9,-0.8,-2.12%,-0.49,,-,-,-,-,-,-
21W40,37.7,-0.5,-1.31%,-0.49,,-,-,-,-,-,-
21W39,38.2,-0.3,-0.78%,-0.49,,-,-,-,-,-,-
21W38,38.5,-0.6,-1.53%,-0.48,,-,-,-,-,-,-
21W37,39.1,0,0%,-0.48,,-,-,-,-,-,-
21W36,39.1,+0.65,+1.69%,-0.47,,-,-,-,-,-,-
21W35,38.45,+0.05,+0.13%,-0.47,,-,-,-,-,-,-
21W34,38.4,-0.4,-1.03%,-0.47,,-,-,-,-,-,-
21W33,38.8,-2.25,-5.48%,-0.46,,-,-,-,-,-,-
21W32,41.05,-2.4,-5.52%,-0.46,,-,-,-,-,-,-
21W31,43.45,-1.95,-4.3%,-0.45,,-,-,-,-,-,-
21W30,45.4,-1.65,-3.51%,-0.45,,-,-,-,-,-,-
21W29,47.05,-3.55,-7.02%,-0.45,,-,-,-,-,-,-
21W28,50.6,+10.9,+27.5%,-0.44,,-,-,-,-,-,-
21W27,39.7,-0.1,-0.25%,-0.44,,-,-,-,-,-,-
21W26,39.8,+1.95,+5.15%,-0.43,,-,-,-,-,-,-
21W25,37.85,-0.7,-1.82%,-0.43,,-,-,-,-,-,-
21W24,38.55,+0.9,+2.39%,-0.42,,-,-,-,-,-,-
21W23,37.65,+0.65,+1.76%,-0.42,,-,-,-,-,-,-
21W22,37,-0.65,-1.73%,-0.42,,-,-,-,-,-,-
21W21,37.65,-1.55,-3.95%,-0.41,,-,-,-,-,-,-
21W20,39.2,-0.8,-2%,-0.41,,-,-,-,-,-,-
21W19,40,+1.45,+3.76%,-0.4,,-,-,-,-,-,-
21W18,38.55,+0.75,+1.98%,-0.4,,-,-,-,-,-,-
21W17,37.8,-2.35,-5.85%,-0.4,,-,-,-,-,-,-
21W16,40.15,+0.25,+0.63%,-0.39,,-,-,-,-,-,-
21W15,39.9,+5.9,+17.4%,-0.39,,-,-,-,-,-,-
21W14,34,+3,+9.68%,-0.38,,-,-,-,-,-,-
21W13,31,+2,+6.9%,-0.38,,-,-,-,-,-,-
21W12,29,+0.2,+0.69%,-0.38,,-,-,-,-,-,-
21W11,28.8,+2.7,+10.3%,-0.37,,-,-,-,-,-,-
21W10,26.1,-0.2,-0.76%,-0.37,,-,-,-,-,-,-
21W09,26.3,-0.3,-1.13%,-0.36,,-,-,-,-,-,-
21W08,26.6,-0.2,-0.75%,-0.36,,-,-,-,-,-,-
21W06,26.8,+0.3,+1.13%,-0.35,,-,-,-,-,-,-
21W05,26.5,-0.5,-1.85%,-0.35,,-,-,-,-,-,-
21W04,27,+0.2,+0.75%,-0.35,,-,-,-,-,-,-
21W03,26.8,0,0%,-0.34,,-,-,-,-,-,-
21W02,26.8,-0.1,-0.37%,-0.34,,-,-,-,-,-,-
21W01,26.9,-0.1,-0.37%,-0.33,,-,-,-,-,-,-
20W52,27,+0.2,+0.75%,-0.33,,-,-,-,-,-,-
20W51,26.8,0,0%,-0.33,,-,-,-,-,-,-
20W50,26.8,-0.2,-0.74%,-0.33,,-,-,-,-,-,-
20W49,27,+0.2,+0.75%,-0.33,,-,-,-,-,-,-
20W48,26.8,+0.5,+1.9%,-0.33,,-,-,-,-,-,-
20W47,26.3,+0.2,+0.77%,-0.33,,-,-,-,-,-,-
20W46,26.1,-0.1,-0.38%,-0.33,,-,-,-,-,-,-
20W45,26.2,+0.2,+0.77%,-0.33,,-,-,-,-,-,-
20W44,26,-0.2,-0.76%,-0.33,,-,-,-,-,-,-
20W43,26.2,+0.2,+0.77%,-0.33,,-,-,-,-,-,-
20W42,26,-0.1,-0.38%,-0.33,,-,-,-,-,-,-
20W41,26.1,-0.7,-2.61%,-0.33,,-,-,-,-,-,-
20W40,26.8,+1.4,+5.51%,-0.33,,-,-,-,-,-,-
20W39,25.4,+0.9,+3.67%,-0.33,,-,-,-,-,-,-
20W38,24.5,+18.39,+301%,-0.33,,-,-,-,-,-,-
20W37,6.11,+0.01,+0.16%,-0.33,,-,-,-,-,-,-
20W36,6.1,-0.07,-1.13%,-0.33,,-,-,-,-,-,-
20W35,6.17,+0.15,+2.49%,-0.33,,-,-,-,-,-,-
20W34,6.02,-0.18,-2.9%,-0.33,,-,-,-,-,-,-
20W33,6.2,+0.2,+3.33%,-0.33,,-,-,-,-,-,-
20W32,6,+0.06,+1.01%,-0.33,,-,-,-,-,-,-
20W31,5.94,-0.36,-5.71%,-0.33,,-,-,-,-,-,-
20W30,6.3,+0.3,+5%,-0.33,,-,-,-,-,-,-
20W29,6,-0.01,-0.17%,-0.33,,-,-,-,-,-,-
20W28,6.01,0,0%,-0.33,,-,-,-,-,-,-
20W27,6.01,-0.02,-0.33%,-0.33,,-,-,-,-,-,-
20W26,6.03,+0.02,+0.33%,-0.33,,-,-,-,-,-,-
20W25,6.01,+0.18,+3.09%,-0.33,,-,-,-,-,-,-
20W24,5.83,-0.32,-5.2%,-0.33,,-,-,-,-,-,-
20W23,6.15,-0.05,-0.81%,-0.33,,-,-,-,-,-,-
20W22,6.2,+0.05,+0.81%,-0.33,,-,-,-,-,-,-
20W21,6.15,+0.15,+2.5%,-0.33,,-,-,-,-,-,-
20W20,6,+0.1,+1.69%,-0.33,,-,-,-,-,-,-
20W19,5.9,0,0%,-0.33,,-,-,-,-,-,-
20W18,5.9,+0.1,+1.72%,-0.33,,-,-,-,-,-,-
20W17,5.8,-0.21,-3.49%,-0.33,,-,-,-,-,-,-
20W16,6.01,+0.01,+0.17%,-0.33,,-,-,-,-,-,-
20W15,6,+0.7,+13.2%,-0.33,,-,-,-,-,-,-
20W14,5.3,-0.06,-1.12%,-0.33,,-,-,-,-,-,-
20W13,5.36,+0.01,+0.19%,-0.33,,-,-,-,-,-,-
20W12,5.35,-0.94,-14.9%,-0.33,,-,-,-,-,-,-
20W11,6.29,-0.71,-10.1%,-0.33,,-,-,-,-,-,-
20W10,7,-0.02,-0.28%,-0.33,,-,-,-,-,-,-
20W09,7.02,-0.02,-0.28%,-0.33,,-,-,-,-,-,-
20W08,7.04,+0.01,+0.14%,-0.33,,-,-,-,-,-,-
20W07,7.03,-0.1,-1.4%,-0.33,,-,-,-,-,-,-
20W06,7.13,+0.03,+0.42%,-0.33,,-,-,-,-,-,-
20W05,7.1,+0.07,+1%,-0.33,,-,-,-,-,-,-
20W04,7.03,+0.01,+0.14%,-0.33,,-,-,-,-,-,-
20W03,7.02,-0.03,-0.43%,-0.33,,-,-,-,-,-,-
20W02,7.05,+0.2,+2.92%,-0.33,,-,-,-,-,-,-
