Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,38.85,-1.25,-3.12%,1.11,34.86,16.72,20.06,23.41,26.75,30.09,33.44
24W27,40.1,+0.6,+1.52%,1.14,35.26,17.06,20.47,23.88,27.3,30.71,34.12
24W26,39.5,-0.05,-0.13%,1.16,34.05,17.4,20.88,24.36,27.84,31.32,34.8
24W25,39.55,+0.1,+0.25%,1.18,33.44,17.74,21.29,24.84,28.38,31.93,35.48
24W24,39.45,-0.85,-2.11%,1.21,32.73,18.08,21.7,25.31,28.93,32.55,36.16
24W23,40.3,-0.6,-1.47%,1.23,32.82,18.42,22.11,25.79,29.47,33.16,36.84
24W22,40.9,+0.5,+1.24%,1.25,32.7,18.76,22.51,26.27,30.02,33.77,37.52
24W21,40.4,+0.8,+2.02%,1.27,31.72,19.1,22.92,26.74,30.56,34.38,38.2
24W20,39.6,+0.2,+0.51%,1.3,30.55,19.44,23.33,27.22,31.11,35,38.88
24W19,39.4,-0.2,-0.51%,1.32,29.87,19.78,23.74,27.7,31.65,35.61,39.57
24W18,39.6,+0.7,+1.8%,1.34,29.52,20.12,24.15,28.17,32.2,36.22,40.25
24W17,38.9,+0.35,+0.91%,1.36,28.51,20.46,24.56,28.65,32.74,36.83,40.93
24W16,38.55,-1.5,-3.75%,1.39,27.8,20.8,24.96,29.13,33.29,37.45,41.61
24W15,40.05,-0.85,-2.08%,1.41,28.41,21.14,25.37,29.6,33.83,38.06,42.29
24W14,40.9,+0.3,+0.74%,1.43,28.56,21.48,25.78,30.08,34.38,38.67,42.97
24W13,40.6,-0.05,-0.12%,1.46,27.9,21.83,26.19,30.56,34.92,39.29,43.65
24W12,40.65,+0.3,+0.74%,1.48,27.51,22.17,26.6,31.03,35.46,39.9,44.33
24W11,40.35,-0.95,-2.3%,1.5,26.89,22.51,27.01,31.51,36.01,40.51,45.01
24W10,41.3,-1.25,-2.94%,1.52,27.12,22.85,27.42,31.98,36.55,41.12,45.69
24W09,42.55,-0.1,-0.23%,1.55,27.53,23.19,27.82,32.46,37.1,41.74,46.37
24W08,42.65,+1.6,+3.9%,1.57,27.19,23.53,28.23,32.94,37.64,42.35,47.05
24W07,41.05,+1.4,+3.53%,1.59,25.8,23.87,28.64,33.41,38.19,42.96,47.73
24W06,39.65,-0.15,-0.38%,1.61,24.57,24.21,29.05,33.89,38.73,43.57,48.42
24W05,39.8,-0.05,-0.13%,1.64,24.32,24.55,29.46,34.37,39.28,44.19,49.1
24W04,39.85,+0.3,+0.76%,1.66,24.02,24.89,29.87,34.84,39.82,44.8,49.78
24W03,39.55,+0.75,+1.93%,1.68,23.51,25.23,30.27,35.32,40.37,45.41,50.46
24W02,38.8,+1,+2.65%,1.7,22.76,25.57,30.68,35.8,40.91,46.02,51.14
24W01,37.8,-0.35,-0.92%,1.73,21.88,25.91,31.09,36.27,41.46,46.64,51.82
23W52,38.15,+0.15,+0.39%,1.75,21.8,26.25,31.5,36.75,42,47.25,52.5
23W51,38,-1.15,-2.94%,1.74,21.78,26.17,31.4,36.63,41.87,47.1,52.34
23W50,39.15,+1.1,+2.89%,1.74,22.51,26.09,31.3,36.52,41.74,46.95,52.17
23W49,38.05,-0.65,-1.68%,1.73,21.95,26,31.2,36.4,41.6,46.81,52.01
23W48,38.7,-0.15,-0.39%,1.73,22.4,25.92,31.1,36.29,41.47,46.66,51.84
23W47,38.85,+0.95,+2.51%,1.72,22.55,25.84,31.01,36.17,41.34,46.51,51.68
23W46,37.9,+1.8,+4.99%,1.72,22.07,25.76,30.91,36.06,41.21,46.36,51.51
23W45,36.1,-0.7,-1.9%,1.71,21.09,25.67,30.81,35.94,41.08,46.21,51.35
23W44,36.8,-2,-5.15%,1.71,21.57,25.59,30.71,35.83,40.95,46.06,51.18
23W43,38.8,+0.6,+1.57%,1.7,22.82,25.51,30.61,35.71,40.81,45.92,51.02
23W42,38.2,-2.35,-5.8%,1.7,22.54,25.43,30.51,35.6,40.68,45.77,50.85
23W41,40.55,+3.1,+8.28%,1.69,24,25.34,30.41,35.48,40.55,45.62,50.69
23W40,37.45,-1.9,-4.83%,1.68,22.24,25.26,30.31,35.37,40.42,45.47,50.52
23W39,39.35,-2.7,-6.42%,1.68,23.44,25.18,30.22,35.25,40.29,45.32,50.36
23W38,42.05,-0.55,-1.29%,1.67,25.13,25.1,30.12,35.14,40.16,45.17,50.19
23W37,42.6,+2,+4.93%,1.67,25.54,25.01,30.02,35.02,40.02,45.03,50.03
23W36,40.6,-2,-4.69%,1.66,24.43,24.93,29.92,34.91,39.89,44.88,49.86
23W35,42.6,+2.6,+6.5%,1.66,25.71,24.85,29.82,34.79,39.76,44.73,49.7
23W34,40,+4.95,+14.1%,1.65,24.23,24.77,29.72,34.67,39.63,44.58,49.54
23W33,35.05,+0.75,+2.19%,1.65,21.3,24.69,29.62,34.56,39.5,44.43,49.37
23W32,34.3,+0.1,+0.29%,1.64,20.91,24.6,29.52,34.44,39.36,44.29,49.21
23W31,34.2,+0.1,+0.29%,1.63,20.92,24.52,29.42,34.33,39.23,44.14,49.04
23W30,34.1,-0.3,-0.87%,1.63,20.93,24.44,29.33,34.21,39.1,43.99,48.88
23W29,34.4,+0.15,+0.44%,1.62,21.19,24.36,29.23,34.1,38.97,43.84,48.71
23W28,34.25,-0.4,-1.15%,1.62,21.17,24.27,29.13,33.98,38.84,43.69,48.55
23W27,34.65,-0.1,-0.29%,1.61,21.49,24.19,29.03,33.87,38.71,43.54,48.38
23W26,34.75,-0.15,-0.43%,1.61,21.62,24.11,28.93,33.75,38.57,43.4,48.22
23W25,34.9,+0.05,+0.14%,1.6,21.79,24.03,28.83,33.64,38.44,43.25,48.05
23W24,34.85,-0.2,-0.57%,1.6,21.83,23.94,28.73,33.52,38.31,43.1,47.89
23W23,35.05,+0.5,+1.45%,1.59,22.03,23.86,28.63,33.41,38.18,42.95,47.72
23W22,34.55,+0.25,+0.73%,1.59,21.79,23.78,28.54,33.29,38.05,42.8,47.56
23W21,34.3,0,0%,1.58,21.71,23.7,28.44,33.18,37.92,42.65,47.39
23W20,34.3,+0.45,+1.33%,1.57,21.79,23.61,28.34,33.06,37.78,42.51,47.23
23W19,33.85,-0.25,-0.73%,1.57,21.58,23.53,28.24,32.95,37.65,42.36,47.06
23W18,34.1,-0.3,-0.87%,1.56,21.81,23.45,28.14,32.83,37.52,42.21,46.9
23W17,34.4,-0.1,-0.29%,1.56,22.08,23.37,28.04,32.71,37.39,42.06,46.74
23W16,34.5,-0.7,-1.99%,1.55,22.22,23.29,27.94,32.6,37.26,41.91,46.57
23W15,35.2,-0.1,-0.28%,1.55,22.76,23.2,27.84,32.48,37.12,41.77,46.41
23W14,35.3,+0.85,+2.47%,1.54,22.9,23.12,27.74,32.37,36.99,41.62,46.24
23W13,34.45,+0.25,+0.73%,1.54,22.43,23.04,27.65,32.25,36.86,41.47,46.08
23W12,34.2,-0.4,-1.16%,1.53,22.35,22.96,27.55,32.14,36.73,41.32,45.91
23W11,34.6,-0.05,-0.14%,1.52,22.69,22.87,27.45,32.02,36.6,41.17,45.75
23W10,34.65,-0.25,-0.72%,1.52,22.8,22.79,27.35,31.91,36.47,41.02,45.58
23W09,34.9,+0.45,+1.31%,1.51,23.05,22.71,27.25,31.79,36.33,40.88,45.42
23W08,34.45,+0.45,+1.32%,1.51,22.84,22.63,27.15,31.68,36.2,40.73,45.25
23W07,34,-0.1,-0.29%,1.5,22.62,22.54,27.05,31.56,36.07,40.58,45.09
23W06,34.1,+0.1,+0.29%,1.5,22.77,22.46,26.95,31.45,35.94,40.43,44.92
23W05,34,+0.85,+2.56%,1.49,22.79,22.38,26.86,31.33,35.81,40.28,44.76
23W03,33.15,+0.1,+0.3%,1.49,22.3,22.3,26.76,31.22,35.68,40.13,44.59
23W02,33.05,-0.1,-0.3%,1.48,22.32,22.21,26.66,31.1,35.54,39.99,44.43
23W01,33.15,+0.05,+0.15%,1.48,22.47,22.13,26.56,30.99,35.41,39.84,44.26
22W53,33.1,+0.3,+0.91%,1.47,22.52,22.05,26.46,30.87,35.28,39.69,44.1
22W52,32.8,-0.35,-1.06%,1.46,22.47,21.9,26.28,30.66,35.04,39.41,43.79
22W51,33.15,-0.25,-0.75%,1.45,22.87,21.74,26.09,30.44,34.79,39.14,43.49
22W50,33.4,-0.2,-0.6%,1.44,23.2,21.59,25.91,30.23,34.55,38.86,43.18
22W49,33.6,+1.1,+3.38%,1.43,23.51,21.44,25.73,30.01,34.3,38.59,42.88
22W48,32.5,-0.05,-0.15%,1.42,22.9,21.29,25.54,29.8,34.06,38.31,42.57
22W47,32.55,-0.4,-1.21%,1.41,23.1,21.13,25.36,29.59,33.81,38.04,42.27
22W46,32.95,+0.85,+2.65%,1.4,23.56,20.98,25.18,29.37,33.57,37.76,41.96
22W45,32.1,+1.2,+3.88%,1.39,23.12,20.83,24.99,29.16,33.32,37.49,41.65
22W44,30.9,-0.9,-2.83%,1.38,22.42,20.67,24.81,28.94,33.08,37.21,41.35
22W43,31.8,-0.5,-1.55%,1.37,23.24,20.52,24.63,28.73,32.83,36.94,41.04
22W42,32.3,-0.7,-2.12%,1.36,23.79,20.37,24.44,28.52,32.59,36.66,40.74
22W41,33,+0.15,+0.46%,1.35,24.49,20.22,24.26,28.3,32.34,36.39,40.43
22W40,32.85,-1.65,-4.78%,1.34,24.56,20.06,24.08,28.09,32.1,36.11,40.12
22W39,34.5,-0.1,-0.29%,1.33,25.99,19.91,23.89,27.87,31.86,35.84,39.82
22W38,34.6,-0.45,-1.28%,1.32,26.27,19.76,23.71,27.66,31.61,35.56,39.51
22W37,35.05,+0.45,+1.3%,1.31,26.82,19.6,23.52,27.45,31.37,35.29,39.21
22W36,34.6,0,0%,1.3,26.68,19.45,23.34,27.23,31.12,35.01,38.9
22W35,34.6,-0.55,-1.56%,1.29,26.89,19.3,23.16,27.02,30.88,34.74,38.6
22W34,35.15,+1.7,+5.08%,1.28,27.54,19.15,22.97,26.8,30.63,34.46,38.29
22W33,33.45,+0.3,+0.9%,1.27,26.42,18.99,22.79,26.59,30.39,34.19,37.98
22W32,33.15,+0.3,+0.91%,1.26,26.39,18.84,22.61,26.38,30.14,33.91,37.68
22W31,32.85,+0.05,+0.15%,1.25,26.37,18.69,22.42,26.16,29.9,33.64,37.37
22W30,32.8,+0.35,+1.08%,1.24,26.55,18.53,22.24,25.95,29.65,33.36,37.07
22W29,32.45,-0.4,-1.22%,1.23,26.48,18.38,22.06,25.73,29.41,33.09,36.76
22W28,32.85,+0.15,+0.46%,1.22,27.03,18.23,21.87,25.52,29.16,32.81,36.46
22W27,32.7,-0.2,-0.61%,1.2,27.14,18.08,21.69,25.3,28.92,32.54,36.15
22W26,32.9,+0.1,+0.3%,1.19,27.54,17.92,21.51,25.09,28.68,32.26,35.84
22W25,32.8,-2.15,-6.15%,1.18,27.69,17.77,21.32,24.88,28.43,31.98,35.54
22W24,34.95,+1.75,+5.27%,1.17,29.76,17.62,21.14,24.66,28.19,31.71,35.23
22W23,33.2,+0.1,+0.3%,1.16,28.52,17.46,20.96,24.45,27.94,31.43,34.93
22W22,33.1,+0.8,+2.48%,1.15,28.68,17.31,20.77,24.23,27.7,31.16,34.62
22W21,32.3,+0.05,+0.16%,1.14,28.24,17.16,20.59,24.02,27.45,30.88,34.32
22W20,32.25,-0.4,-1.23%,1.13,28.45,17,20.41,23.81,27.21,30.61,34.01
22W19,32.65,-0.15,-0.46%,1.12,29.06,16.85,20.22,23.59,26.96,30.33,33.7
22W18,32.8,-0.2,-0.61%,1.11,29.46,16.7,20.04,23.38,26.72,30.06,33.4
22W17,33,-0.1,-0.3%,1.1,29.92,16.55,19.86,23.16,26.47,29.78,33.09
22W16,33.1,-0.7,-2.07%,1.09,30.29,16.39,19.67,22.95,26.23,29.51,32.79
22W15,33.8,+0.3,+0.9%,1.08,31.22,16.24,19.49,22.74,25.98,29.23,32.48
22W14,33.5,+0.2,+0.6%,1.07,31.24,16.09,19.3,22.52,25.74,28.96,32.17
22W13,33.3,+0.35,+1.06%,1.06,31.35,15.93,19.12,22.31,25.5,28.68,31.87
22W12,32.95,-0.15,-0.45%,1.05,31.32,15.78,18.94,22.09,25.25,28.41,31.56
22W11,33.1,-1,-2.93%,1.04,31.77,15.63,18.75,21.88,25.01,28.13,31.26
22W10,34.1,+0.55,+1.64%,1.03,33.05,15.48,18.57,21.67,24.76,27.86,30.95
22W09,33.55,-0.1,-0.3%,1.02,32.84,15.32,18.39,21.45,24.52,27.58,30.65
22W08,33.65,-0.15,-0.44%,1.01,33.27,15.17,18.2,21.24,24.27,27.31,30.34
22W07,33.8,+0.75,+2.27%,1,33.76,15.02,18.02,21.02,24.03,27.03,30.03
22W05,33.05,-0.45,-1.34%,0.99,33.35,14.86,17.84,20.81,23.78,26.76,29.73
22W04,33.5,-0.25,-0.74%,0.98,34.16,14.71,17.65,20.6,23.54,26.48,29.42
22W03,33.75,-0.85,-2.46%,0.97,34.77,14.56,17.47,20.38,23.29,26.21,29.12
22W02,34.6,-1.5,-4.16%,0.96,36.03,14.41,17.29,20.17,23.05,25.93,28.81
22W01,36.1,+1.05,+3%,0.95,37.99,14.25,17.1,19.95,22.8,25.66,28.51
21W52,35.05,+0.1,+0.29%,0.94,37.29,14.1,16.92,19.74,22.56,25.38,28.2
21W51,34.95,+0.75,+2.19%,0.8,43.58,12.03,14.44,16.84,19.25,21.65,24.06
21W50,34.2,+0.1,+0.29%,0.66,51.51,9.959,11.95,13.94,15.93,17.93,19.92
21W49,34.1,+0.65,+1.94%,0.53,64.84,7.888,9.466,11.04,12.62,14.2,15.78
21W48,33.45,-0.35,-1.04%,0.39,86.25,5.818,6.981,8.145,9.308,10.47,11.64
21W47,33.8,+0.3,+0.9%,0.25,135.3,3.747,4.496,5.246,5.995,6.745,7.494
21W46,33.5,-1.45,-4.15%,0.11,299.7,1.676,2.012,2.347,2.682,3.018,3.353
21W45,34.95,+0.55,+1.6%,-0.03,,-,-,-,-,-,-
21W44,34.4,+0.5,+1.47%,-0.16,,-,-,-,-,-,-
21W43,33.9,+0.65,+1.95%,-0.3,,-,-,-,-,-,-
21W42,33.25,-0.1,-0.3%,-0.44,,-,-,-,-,-,-
21W41,33.35,-0.15,-0.45%,-0.58,,-,-,-,-,-,-
21W40,33.5,0,0%,-0.72,,-,-,-,-,-,-
21W39,33.5,+0.3,+0.9%,-0.85,,-,-,-,-,-,-
21W38,33.2,-0.45,-1.34%,-0.99,,-,-,-,-,-,-
21W37,33.65,-0.35,-1.03%,-1.13,,-,-,-,-,-,-
21W36,34,-0.45,-1.31%,-1.27,,-,-,-,-,-,-
21W35,34.45,+1.25,+3.77%,-1.41,,-,-,-,-,-,-
21W34,33.2,+0.2,+0.61%,-1.54,,-,-,-,-,-,-
21W33,33,-0.65,-1.93%,-1.68,,-,-,-,-,-,-
21W32,33.65,-0.2,-0.59%,-1.82,,-,-,-,-,-,-
21W31,33.85,-1.25,-3.56%,-1.96,,-,-,-,-,-,-
21W30,35.1,-1.15,-3.17%,-2.1,,-,-,-,-,-,-
21W29,36.25,+3.05,+9.19%,-2.23,,-,-,-,-,-,-
21W28,33.2,+0.15,+0.45%,-2.37,,-,-,-,-,-,-
21W27,33.05,-0.35,-1.05%,-2.51,,-,-,-,-,-,-
21W26,33.4,-0.6,-1.76%,-2.65,,-,-,-,-,-,-
21W25,34,+0.55,+1.64%,-2.79,,-,-,-,-,-,-
21W24,33.45,-0.1,-0.3%,-2.93,,-,-,-,-,-,-
21W23,33.55,-0.45,-1.32%,-3.06,,-,-,-,-,-,-
21W22,34,+0.55,+1.64%,-3.2,,-,-,-,-,-,-
21W21,33.45,+0.9,+2.76%,-3.34,,-,-,-,-,-,-
21W20,32.55,-7.05,-17.8%,-3.48,,-,-,-,-,-,-
21W19,39.6,-2.6,-6.16%,-3.62,,-,-,-,-,-,-
21W18,42.2,-0.2,-0.47%,-3.75,,-,-,-,-,-,-
21W17,42.4,-3.8,-8.23%,-3.89,,-,-,-,-,-,-
21W16,46.2,-0.65,-1.39%,-4.03,,-,-,-,-,-,-
21W15,46.85,-0.2,-0.43%,-4.17,,-,-,-,-,-,-
21W14,47.05,+9.45,+25.1%,-4.31,,-,-,-,-,-,-
21W13,37.6,+4.2,+12.6%,-4.44,,-,-,-,-,-,-
21W12,33.4,+1.75,+5.53%,-4.58,,-,-,-,-,-,-
21W11,31.65,+0.5,+1.61%,-4.72,,-,-,-,-,-,-
21W10,31.15,-1.9,-5.75%,-4.86,,-,-,-,-,-,-
21W09,33.05,-0.55,-1.64%,-5,,-,-,-,-,-,-
21W08,33.6,+1.05,+3.23%,-5.13,,-,-,-,-,-,-
21W06,32.55,+0.55,+1.72%,-5.27,,-,-,-,-,-,-
21W05,32,-0.5,-1.54%,-5.41,,-,-,-,-,-,-
21W04,32.5,-2.25,-6.47%,-5.55,,-,-,-,-,-,-
21W03,34.75,+1.65,+4.98%,-5.69,,-,-,-,-,-,-
21W02,33.1,-0.25,-0.75%,-5.82,,-,-,-,-,-,-
21W01,33.35,-0.5,-1.48%,-5.96,,-,-,-,-,-,-
20W52,33.85,-1.4,-3.97%,-6.1,,-,-,-,-,-,-
20W51,35.25,+1.25,+3.68%,-6.1,,-,-,-,-,-,-
20W50,34,+0.65,+1.95%,-6.1,,-,-,-,-,-,-
20W49,33.35,-0.65,-1.91%,-6.1,,-,-,-,-,-,-
20W48,34,+3.9,+13%,-6.1,,-,-,-,-,-,-
20W47,30.1,+0.7,+2.38%,-6.1,,-,-,-,-,-,-
20W46,29.4,+0.1,+0.34%,-6.1,,-,-,-,-,-,-
20W45,29.3,+1.9,+6.93%,-6.1,,-,-,-,-,-,-
20W44,27.4,+0.4,+1.48%,-6.1,,-,-,-,-,-,-
20W43,27,0,0%,-6.1,,-,-,-,-,-,-
20W42,27,-0.6,-2.17%,-6.1,,-,-,-,-,-,-
20W41,27.6,+0.5,+1.85%,-6.1,,-,-,-,-,-,-
20W40,27.1,-0.05,-0.18%,-6.1,,-,-,-,-,-,-
20W39,27.15,-0.9,-3.21%,-6.1,,-,-,-,-,-,-
20W38,28.05,0,0%,-6.1,,-,-,-,-,-,-
20W37,28.05,-1.55,-5.24%,-6.1,,-,-,-,-,-,-
20W36,29.6,+2.8,+10.4%,-6.1,,-,-,-,-,-,-
20W35,26.8,+0.65,+2.49%,-6.1,,-,-,-,-,-,-
20W34,26.15,-0.5,-1.88%,-6.1,,-,-,-,-,-,-
20W33,26.65,-0.35,-1.3%,-6.1,,-,-,-,-,-,-
20W32,27,-0.05,-0.18%,-6.1,,-,-,-,-,-,-
20W31,27.05,-0.2,-0.73%,-6.1,,-,-,-,-,-,-
20W30,27.25,-0.05,-0.18%,-6.1,,-,-,-,-,-,-
20W29,27.3,-1.3,-4.55%,-6.1,,-,-,-,-,-,-
20W28,28.6,-0.7,-2.39%,-6.1,,-,-,-,-,-,-
20W27,29.3,-0.3,-1.01%,-6.1,,-,-,-,-,-,-
20W26,29.6,+0.4,+1.37%,-6.1,,-,-,-,-,-,-
20W25,29.2,-0.25,-0.85%,-6.1,,-,-,-,-,-,-
20W24,29.45,-3.3,-10.1%,-6.1,,-,-,-,-,-,-
20W23,32.75,+3.15,+10.6%,-6.1,,-,-,-,-,-,-
20W22,29.6,-0.1,-0.34%,-6.1,,-,-,-,-,-,-
20W21,29.7,+2.2,+8%,-6.1,,-,-,-,-,-,-
20W20,27.5,-2.55,-8.49%,-6.1,,-,-,-,-,-,-
20W19,30.05,+1.45,+5.07%,-6.1,,-,-,-,-,-,-
20W18,28.6,+3.45,+13.7%,-6.1,,-,-,-,-,-,-
20W17,25.15,-1.05,-4.01%,-6.1,,-,-,-,-,-,-
20W16,26.2,+4.1,+18.6%,-6.1,,-,-,-,-,-,-
20W15,22.1,+3.45,+18.5%,-6.1,,-,-,-,-,-,-
20W14,18.65,-0.3,-1.58%,-6.1,,-,-,-,-,-,-
20W13,18.95,+0.15,+0.8%,-6.1,,-,-,-,-,-,-
20W12,18.8,-4.25,-18.4%,-6.1,,-,-,-,-,-,-
20W11,23.05,-3.65,-13.7%,-6.1,,-,-,-,-,-,-
20W10,26.7,+0.8,+3.09%,-6.1,,-,-,-,-,-,-
20W09,25.9,+1.05,+4.23%,-6.1,,-,-,-,-,-,-
20W08,24.85,+0.2,+0.81%,-6.1,,-,-,-,-,-,-
20W07,24.65,+0.15,+0.61%,-6.1,,-,-,-,-,-,-
20W06,24.5,-0.2,-0.81%,-6.1,,-,-,-,-,-,-
20W05,24.7,-1.45,-5.54%,-6.1,,-,-,-,-,-,-
20W04,26.15,0,0%,-6.1,,-,-,-,-,-,-
20W03,26.15,0,0%,-6.1,,-,-,-,-,-,-
20W02,26.15,-0.1,-0.38%,-6.1,,-,-,-,-,-,-
20W01,26.25,-0.1,-0.38%,-6.1,,-,-,-,-,-,-
