Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,27.7,+0.4,+1.47%,-3.1,,-,-,-,-,-,-
24W24,27.3,+0.1,+0.37%,-3.09,,-,-,-,-,-,-
24W23,27.2,+0.8,+3.03%,-3.08,,-,-,-,-,-,-
24W22,26.4,+0.25,+0.96%,-3.08,,-,-,-,-,-,-
24W21,26.15,-1.5,-5.42%,-3.07,,-,-,-,-,-,-
24W20,27.65,-0.7,-2.47%,-3.06,,-,-,-,-,-,-
24W19,28.35,+0.35,+1.25%,-3.06,,-,-,-,-,-,-
24W18,28,+2.9,+11.6%,-3.05,,-,-,-,-,-,-
24W17,25.1,0,0%,-3.04,,-,-,-,-,-,-
24W16,25.1,-0.6,-2.33%,-3.03,,-,-,-,-,-,-
24W15,25.7,-1.1,-4.1%,-3.03,,-,-,-,-,-,-
24W14,26.8,-1.2,-4.29%,-3.02,,-,-,-,-,-,-
24W13,28,-0.8,-2.78%,-3.01,,-,-,-,-,-,-
24W12,28.8,-0.25,-0.86%,-3.01,,-,-,-,-,-,-
24W11,29.05,-0.75,-2.52%,-3,,-,-,-,-,-,-
24W10,29.8,-1.85,-5.85%,-2.99,,-,-,-,-,-,-
24W09,31.65,-1.85,-5.52%,-2.98,,-,-,-,-,-,-
24W08,33.5,+0.15,+0.45%,-2.98,,-,-,-,-,-,-
24W07,33.35,-0.8,-2.34%,-2.97,,-,-,-,-,-,-
24W06,34.15,-0.2,-0.58%,-2.96,,-,-,-,-,-,-
24W05,34.35,-0.15,-0.43%,-2.96,,-,-,-,-,-,-
24W04,34.5,-0.2,-0.58%,-2.95,,-,-,-,-,-,-
24W03,34.7,-2.3,-6.22%,-2.94,,-,-,-,-,-,-
24W02,37,+0.1,+0.27%,-2.93,,-,-,-,-,-,-
24W01,36.9,-0.85,-2.25%,-2.93,,-,-,-,-,-,-
23W52,37.75,+0.8,+2.17%,-2.92,,-,-,-,-,-,-
23W51,36.95,+2.35,+6.79%,-2.95,,-,-,-,-,-,-
23W50,34.6,+0.1,+0.29%,-2.99,,-,-,-,-,-,-
23W49,34.5,+5.2,+17.7%,-3.02,,-,-,-,-,-,-
23W48,29.3,-0.65,-2.17%,-3.06,,-,-,-,-,-,-
23W47,29.95,+0.4,+1.35%,-3.09,,-,-,-,-,-,-
23W46,29.55,+0.2,+0.68%,-3.12,,-,-,-,-,-,-
23W45,29.35,+0.25,+0.86%,-3.16,,-,-,-,-,-,-
23W44,29.1,+0.3,+1.04%,-3.19,,-,-,-,-,-,-
23W43,28.8,+1.95,+7.26%,-3.23,,-,-,-,-,-,-
23W42,26.85,-3.85,-12.5%,-3.26,,-,-,-,-,-,-
23W41,30.7,+0.25,+0.82%,-3.3,,-,-,-,-,-,-
23W40,30.45,+0.9,+3.05%,-3.33,,-,-,-,-,-,-
23W39,29.55,-1.55,-4.98%,-3.36,,-,-,-,-,-,-
23W38,31.1,-0.3,-0.96%,-3.4,,-,-,-,-,-,-
23W37,31.4,-1.25,-3.83%,-3.43,,-,-,-,-,-,-
23W36,32.65,-1.75,-5.09%,-3.47,,-,-,-,-,-,-
23W35,34.4,+0.45,+1.33%,-3.5,,-,-,-,-,-,-
23W34,33.95,+2.45,+7.78%,-3.53,,-,-,-,-,-,-
23W33,31.5,-4.6,-12.7%,-3.57,,-,-,-,-,-,-
23W32,36.1,-1.4,-3.73%,-3.6,,-,-,-,-,-,-
23W31,37.5,+0.5,+1.35%,-3.64,,-,-,-,-,-,-
23W30,37,-0.8,-2.12%,-3.67,,-,-,-,-,-,-
23W29,37.8,-1.2,-3.08%,-3.7,,-,-,-,-,-,-
23W28,39,-0.5,-1.27%,-3.74,,-,-,-,-,-,-
23W27,39.5,-0.5,-1.25%,-3.77,,-,-,-,-,-,-
23W26,40,-0.25,-0.62%,-3.81,,-,-,-,-,-,-
23W25,40.25,+1.5,+3.87%,-3.84,,-,-,-,-,-,-
23W24,38.75,-1.25,-3.12%,-3.88,,-,-,-,-,-,-
23W23,40,+1.4,+3.63%,-3.91,,-,-,-,-,-,-
23W22,38.6,+0.2,+0.52%,-3.94,,-,-,-,-,-,-
23W21,38.4,+0.3,+0.79%,-3.98,,-,-,-,-,-,-
23W20,38.1,-4.9,-11.4%,-4.01,,-,-,-,-,-,-
23W19,43,0,0%,-4.05,,-,-,-,-,-,-
23W18,43,-0.85,-1.94%,-4.08,,-,-,-,-,-,-
23W17,43.85,-4,-8.36%,-4.11,,-,-,-,-,-,-
23W16,47.85,+1.05,+2.24%,-4.15,,-,-,-,-,-,-
23W15,46.8,-0.2,-0.43%,-4.18,,-,-,-,-,-,-
23W14,47,+1,+2.17%,-4.22,,-,-,-,-,-,-
23W13,46,+2.05,+4.66%,-4.25,,-,-,-,-,-,-
23W12,43.95,+1.25,+2.93%,-4.28,,-,-,-,-,-,-
23W11,42.7,-1.75,-3.94%,-4.32,,-,-,-,-,-,-
23W10,44.45,+1.35,+3.13%,-4.35,,-,-,-,-,-,-
23W09,43.1,+0.15,+0.35%,-4.39,,-,-,-,-,-,-
23W08,42.95,+0.25,+0.59%,-4.42,,-,-,-,-,-,-
23W07,42.7,+0.15,+0.35%,-4.46,,-,-,-,-,-,-
23W06,42.55,-0.95,-2.18%,-4.49,,-,-,-,-,-,-
23W05,43.5,+1.3,+3.08%,-4.52,,-,-,-,-,-,-
23W03,42.2,+0.2,+0.48%,-4.56,,-,-,-,-,-,-
23W02,42,-1.05,-2.44%,-4.59,,-,-,-,-,-,-
23W01,43.05,+1.05,+2.5%,-4.63,,-,-,-,-,-,-
22W52,42.1,-2.3,-5.18%,-4.56,,-,-,-,-,-,-
22W51,44.4,+1.2,+2.78%,-4.46,,-,-,-,-,-,-
22W50,43.2,+0.35,+0.82%,-4.36,,-,-,-,-,-,-
22W49,42.85,+0.25,+0.59%,-4.25,,-,-,-,-,-,-
22W48,42.6,-4.2,-8.97%,-4.15,,-,-,-,-,-,-
22W47,46.8,+4,+9.35%,-4.05,,-,-,-,-,-,-
22W46,42.8,0,0%,-3.95,,-,-,-,-,-,-
22W45,42.8,+0.65,+1.54%,-3.85,,-,-,-,-,-,-
22W44,42.15,-0.15,-0.35%,-3.75,,-,-,-,-,-,-
22W43,42.3,-0.1,-0.24%,-3.65,,-,-,-,-,-,-
22W42,42.4,+0.7,+1.68%,-3.55,,-,-,-,-,-,-
22W41,41.7,+0.1,+0.24%,-3.44,,-,-,-,-,-,-
22W40,41.6,-1.4,-3.26%,-3.34,,-,-,-,-,-,-
22W39,43,-2.7,-5.91%,-3.24,,-,-,-,-,-,-
22W38,45.7,+3.95,+9.46%,-3.14,,-,-,-,-,-,-
22W37,41.75,+1.25,+3.09%,-3.04,,-,-,-,-,-,-
22W36,40.5,+0.25,+0.62%,-2.94,,-,-,-,-,-,-
22W35,40.25,-0.85,-2.07%,-2.84,,-,-,-,-,-,-
22W34,41.1,-5.25,-11.3%,-2.73,,-,-,-,-,-,-
22W33,46.35,-1.9,-3.94%,-2.63,,-,-,-,-,-,-
22W32,48.25,+5,+11.6%,-2.53,,-,-,-,-,-,-
22W31,43.25,+0.85,+2%,-2.43,,-,-,-,-,-,-
22W30,42.4,-3.3,-7.22%,-2.33,,-,-,-,-,-,-
22W29,45.7,+0.55,+1.22%,-2.23,,-,-,-,-,-,-
22W28,45.15,+6.9,+18%,-2.13,,-,-,-,-,-,-
22W27,38.25,-5.95,-13.5%,-2.03,,-,-,-,-,-,-
22W26,44.2,+1.35,+3.15%,-1.92,,-,-,-,-,-,-
22W25,42.85,-1.55,-3.49%,-1.82,,-,-,-,-,-,-
22W24,44.4,+1.8,+4.23%,-1.72,,-,-,-,-,-,-
22W23,42.6,-1.9,-4.27%,-1.62,,-,-,-,-,-,-
22W22,44.5,+0.1,+0.23%,-1.52,,-,-,-,-,-,-
22W21,44.4,-2.7,-5.73%,-1.42,,-,-,-,-,-,-
22W20,47.1,-0.6,-1.26%,-1.32,,-,-,-,-,-,-
22W19,47.7,-0.3,-0.62%,-1.21,,-,-,-,-,-,-
22W18,48,-0.1,-0.21%,-1.11,,-,-,-,-,-,-
22W17,48.1,-0.4,-0.82%,-1.01,,-,-,-,-,-,-
22W16,48.5,0,0%,-0.91,,-,-,-,-,-,-
22W15,48.5,-0.1,-0.21%,-0.81,,-,-,-,-,-,-
22W14,48.6,-1.3,-2.61%,-0.71,,-,-,-,-,-,-
22W13,49.9,-0.1,-0.2%,-0.61,,-,-,-,-,-,-
22W12,50,+2.8,+5.93%,-0.5,,-,-,-,-,-,-
22W11,47.2,-1.7,-3.48%,-0.4,,-,-,-,-,-,-
22W10,48.9,+1.4,+2.95%,-0.3,,-,-,-,-,-,-
22W09,47.5,+2,+4.4%,-0.2,,-,-,-,-,-,-
22W08,45.5,-3.75,-7.61%,-0.1,,-,-,-,-,-,-
22W07,49.25,-1.25,-2.48%,0,25610,0.029,0.035,0.04,0.046,0.052,0.058
22W05,50.5,+0.9,+1.81%,0.1,489,1.549,1.859,2.169,2.478,2.788,3.098
22W04,49.6,-0.4,-0.8%,0.2,242.4,3.069,3.683,4.297,4.911,5.525,6.138
22W03,50,-0.1,-0.2%,0.31,163.4,4.589,5.507,6.425,7.343,8.261,9.179
22W02,50.1,-0.4,-0.79%,0.41,123,6.11,7.332,8.553,9.775,11,12.22
22W01,50.5,+0.9,+1.81%,0.51,99.28,7.63,9.156,10.68,12.21,13.73,15.26
21W52,49.6,-0.4,-0.8%,0.61,81.31,9.15,10.98,12.81,14.64,16.47,18.3
21W51,50,0,0%,0.65,77.02,9.738,11.69,13.63,15.58,17.53,19.48
21W50,50,-0.3,-0.6%,0.69,72.63,10.33,12.39,14.46,16.52,18.59,20.65
21W49,50.3,-1.3,-2.52%,0.73,69.13,10.91,13.1,15.28,17.46,19.65,21.83
21W48,51.6,+0.1,+0.19%,0.77,67.29,11.5,13.8,16.1,18.4,20.71,23.01
21W47,51.5,-3.3,-6.02%,0.81,63.89,12.09,14.51,16.93,19.35,21.76,24.18
21W46,54.8,-1.1,-1.97%,0.85,64.83,12.68,15.22,17.75,20.29,22.82,25.36
21W45,55.9,-0.6,-1.06%,0.88,63.2,13.27,15.92,18.57,21.23,23.88,26.54
21W44,56.5,-1.1,-1.91%,0.92,61.17,13.86,16.63,19.4,22.17,24.94,27.71
21W43,57.6,-1.4,-2.37%,0.96,59.82,14.44,17.33,20.22,23.11,26,28.89
21W42,59,-2.5,-4.07%,1,58.87,15.03,18.04,21.05,24.05,27.06,30.06
21W41,61.5,+2.8,+4.77%,1.04,59.06,15.62,18.74,21.87,24.99,28.12,31.24
21W40,58.7,+0.7,+1.21%,1.08,54.32,16.21,19.45,22.69,25.93,29.18,32.42
21W39,58,-0.9,-1.53%,1.12,51.79,16.8,20.16,23.52,26.88,30.23,33.59
21W38,58.9,-0.1,-0.17%,1.16,50.82,17.39,20.86,24.34,27.82,31.29,34.77
21W37,59,+1,+1.72%,1.2,49.24,17.97,21.57,25.16,28.76,32.35,35.95
21W36,58,-0.1,-0.17%,1.24,46.87,18.56,22.27,25.99,29.7,33.41,37.12
21W35,58.1,-1.4,-2.35%,1.28,45.51,19.15,22.98,26.81,30.64,34.47,38.3
21W34,59.5,-1.7,-2.78%,1.32,45.22,19.74,23.69,27.63,31.58,35.53,39.48
21W33,61.2,+0.3,+0.49%,1.36,45.16,20.33,24.39,28.46,32.52,36.59,40.65
21W32,60.9,0,0%,1.39,43.68,20.91,25.1,29.28,33.46,37.65,41.83
21W31,60.9,+0.8,+1.33%,1.43,42.48,21.5,25.8,30.1,34.4,38.71,43.01
21W30,60.1,+0.5,+0.84%,1.47,40.81,22.09,26.51,30.93,35.35,39.76,44.18
21W29,59.6,0,0%,1.51,39.42,22.68,27.22,31.75,36.29,40.82,45.36
21W28,59.6,-0.6,-1%,1.55,38.42,23.27,27.92,32.57,37.23,41.88,46.54
21W27,60.2,-1.2,-1.95%,1.59,37.85,23.86,28.63,33.4,38.17,42.94,47.71
21W26,61.4,-1.6,-2.54%,1.63,37.68,24.44,29.33,34.22,39.11,44,48.89
21W25,63,-0.1,-0.16%,1.67,37.75,25.03,30.04,35.05,40.05,45.06,50.06
21W24,63.1,+0.4,+0.64%,1.71,36.94,25.62,30.74,35.87,40.99,46.12,51.24
21W23,62.7,-1.3,-2.03%,1.75,35.88,26.21,31.45,36.69,41.93,47.18,52.42
21W22,64,0,0%,1.79,35.82,26.8,32.16,37.52,42.88,48.23,53.59
21W21,64,-3.6,-5.33%,1.83,35.06,27.39,32.86,38.34,43.82,49.29,54.77
21W20,67.6,-2.4,-3.43%,1.86,36.25,27.97,33.57,39.16,44.76,50.35,55.95
21W19,70,+2.9,+4.32%,1.9,36.76,28.56,34.27,39.99,45.7,51.41,57.12
21W18,67.1,-3.6,-5.09%,1.94,34.53,29.15,34.98,40.81,46.64,52.47,58.3
21W17,70.7,+1.7,+2.46%,1.98,35.66,29.74,35.69,41.63,47.58,53.53,59.48
21W16,69,+2.3,+3.45%,2.02,34.13,30.33,36.39,42.46,48.52,54.59,60.65
21W15,66.7,-1.1,-1.62%,2.06,32.36,30.91,37.1,43.28,49.46,55.65,61.83
21W14,67.8,-1.3,-1.88%,2.1,32.28,31.5,37.8,44.1,50.4,56.71,63.01
21W13,69.1,-0.9,-1.29%,2.14,32.3,32.09,38.51,44.93,51.35,57.76,64.18
21W12,70,-0.8,-1.13%,2.18,32.13,32.68,39.22,45.75,52.29,58.82,65.36
21W11,70.8,+1.5,+2.16%,2.22,31.92,33.27,39.92,46.57,53.23,59.88,66.54
21W10,69.3,+1,+1.46%,2.26,30.7,33.86,40.63,47.4,54.17,60.94,67.71
21W09,68.3,+3.2,+4.92%,2.3,29.74,34.44,41.33,48.22,55.11,62,68.89
21W08,65.1,-1.9,-2.84%,2.34,27.87,35.03,42.04,49.05,56.05,63.06,70.06
21W06,67,+3.1,+4.85%,2.37,28.21,35.62,42.74,49.87,56.99,64.12,71.24
21W05,63.9,-8.1,-11.3%,2.41,26.47,36.21,43.45,50.69,57.93,65.18,72.42
21W04,72,+2,+2.86%,2.45,29.35,36.8,44.16,51.52,58.88,66.23,73.59
21W03,70,+3.3,+4.95%,2.49,28.09,37.39,44.86,52.34,59.82,67.29,74.77
21W02,66.7,-0.5,-0.74%,2.53,26.35,37.97,45.57,53.16,60.76,68.35,75.95
21W01,67.2,-7.1,-9.56%,2.57,26.14,38.56,46.27,53.99,61.7,69.41,77.12
20W52,74.3,+0.3,+0.41%,2.61,28.47,39.15,46.98,54.81,62.64,70.47,78.3
20W51,74,+15.9,+27.4%,2.61,28.35,39.15,46.98,54.81,62.64,70.47,78.3
20W50,58.1,+7,+13.7%,2.61,22.26,39.15,46.98,54.81,62.64,70.47,78.3
20W49,51.1,-1.9,-3.58%,2.61,19.58,39.15,46.98,54.81,62.64,70.47,78.3
20W48,53,+11.8,+28.6%,2.61,20.31,39.15,46.98,54.81,62.64,70.47,78.3
20W47,41.2,-0.35,-0.84%,2.61,15.79,39.15,46.98,54.81,62.64,70.47,78.3
20W46,41.55,-0.8,-1.89%,2.61,15.92,39.15,46.98,54.81,62.64,70.47,78.3
20W45,42.35,+1.9,+4.7%,2.61,16.23,39.15,46.98,54.81,62.64,70.47,78.3
20W44,40.45,-1.45,-3.46%,2.61,15.5,39.15,46.98,54.81,62.64,70.47,78.3
20W43,41.9,+0.9,+2.2%,2.61,16.05,39.15,46.98,54.81,62.64,70.47,78.3
20W42,41,-0.5,-1.2%,2.61,15.71,39.15,46.98,54.81,62.64,70.47,78.3
20W41,41.5,-0.5,-1.19%,2.61,15.9,39.15,46.98,54.81,62.64,70.47,78.3
20W40,42,0,0%,2.61,16.09,39.15,46.98,54.81,62.64,70.47,78.3
20W39,42,+0.3,+0.72%,2.61,16.09,39.15,46.98,54.81,62.64,70.47,78.3
20W38,41.7,+0.7,+1.71%,2.61,15.98,39.15,46.98,54.81,62.64,70.47,78.3
20W37,41,0,0%,2.61,15.71,39.15,46.98,54.81,62.64,70.47,78.3
20W36,41,+0.8,+1.99%,2.61,15.71,39.15,46.98,54.81,62.64,70.47,78.3
20W35,40.2,+0.6,+1.52%,2.61,15.4,39.15,46.98,54.81,62.64,70.47,78.3
20W34,39.6,+3.05,+8.34%,2.61,15.17,39.15,46.98,54.81,62.64,70.47,78.3
20W33,36.55,-1.55,-4.07%,2.61,14,39.15,46.98,54.81,62.64,70.47,78.3
20W32,38.1,0,0%,2.61,14.6,39.15,46.98,54.81,62.64,70.47,78.3
20W31,38.1,-2.1,-5.22%,2.61,14.6,39.15,46.98,54.81,62.64,70.47,78.3
20W30,40.2,+0.2,+0.5%,2.61,15.4,39.15,46.98,54.81,62.64,70.47,78.3
20W29,40,-1.1,-2.68%,2.61,15.33,39.15,46.98,54.81,62.64,70.47,78.3
20W28,41.1,+4.6,+12.6%,2.61,15.75,39.15,46.98,54.81,62.64,70.47,78.3
20W27,36.5,+6.05,+19.9%,2.61,13.98,39.15,46.98,54.81,62.64,70.47,78.3
20W26,30.45,-0.45,-1.46%,2.61,11.67,39.15,46.98,54.81,62.64,70.47,78.3
20W25,30.9,-0.05,-0.16%,2.61,11.84,39.15,46.98,54.81,62.64,70.47,78.3
20W24,30.95,+0.85,+2.82%,2.61,11.86,39.15,46.98,54.81,62.64,70.47,78.3
20W23,30.1,+0.1,+0.33%,2.61,11.53,39.15,46.98,54.81,62.64,70.47,78.3
20W22,30,0,0%,2.61,11.49,39.15,46.98,54.81,62.64,70.47,78.3
20W21,30,+0.5,+1.69%,2.61,11.49,39.15,46.98,54.81,62.64,70.47,78.3
20W20,29.5,-0.4,-1.34%,2.61,11.3,39.15,46.98,54.81,62.64,70.47,78.3
20W19,29.9,+1.1,+3.82%,2.61,11.46,39.15,46.98,54.81,62.64,70.47,78.3
20W18,28.8,+1.3,+4.73%,2.61,11.03,39.15,46.98,54.81,62.64,70.47,78.3
20W17,27.5,+0.5,+1.85%,2.61,10.54,39.15,46.98,54.81,62.64,70.47,78.3
20W16,27,+0.6,+2.27%,2.61,10.34,39.15,46.98,54.81,62.64,70.47,78.3
20W15,26.4,+3.2,+13.8%,2.61,10.11,39.15,46.98,54.81,62.64,70.47,78.3
20W14,23.2,+0.4,+1.75%,2.61,8.89,39.15,46.98,54.81,62.64,70.47,78.3
20W13,22.8,+1.3,+6.05%,2.61,8.74,39.15,46.98,54.81,62.64,70.47,78.3
20W12,21.5,-1.65,-7.13%,2.61,8.24,39.15,46.98,54.81,62.64,70.47,78.3
20W11,23.15,-4.6,-16.6%,2.61,8.87,39.15,46.98,54.81,62.64,70.47,78.3
20W10,27.75,+0.05,+0.18%,2.61,10.63,39.15,46.98,54.81,62.64,70.47,78.3
20W09,27.7,+0.1,+0.36%,2.61,10.61,39.15,46.98,54.81,62.64,70.47,78.3
20W08,27.6,+1.1,+4.15%,2.61,10.57,39.15,46.98,54.81,62.64,70.47,78.3
20W07,26.5,+0.2,+0.76%,2.61,10.15,39.15,46.98,54.81,62.64,70.47,78.3
20W06,26.3,-0.2,-0.75%,2.61,10.08,39.15,46.98,54.81,62.64,70.47,78.3
20W05,26.5,-1,-3.64%,2.61,10.15,39.15,46.98,54.81,62.64,70.47,78.3
20W04,27.5,-0.5,-1.79%,2.61,10.54,39.15,46.98,54.81,62.64,70.47,78.3
20W03,28,-0.1,-0.36%,2.61,10.73,39.15,46.98,54.81,62.64,70.47,78.3
20W02,28.1,-0.2,-0.71%,2.61,10.77,39.15,46.98,54.81,62.64,70.47,78.3
