Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,70.8,-2.8,-3.8%,4.88,14.52,39,51.68,64.36,77.03,89.71,102.4
24W23,73.6,-0.5,-0.67%,4.88,15.09,39.02,51.71,64.39,77.07,89.76,102.4
24W22,74.1,-0.1,-0.13%,4.88,15.18,39.05,51.74,64.43,77.12,89.81,102.5
24W21,74.2,-2.3,-3.01%,4.88,15.19,39.07,51.76,64.46,77.16,89.86,102.6
24W20,76.5,+4.2,+5.81%,4.89,15.66,39.09,51.79,64.5,77.2,89.91,102.6
24W19,72.3,+10.3,+16.6%,4.89,14.79,39.11,51.82,64.53,77.24,89.95,102.7
24W18,62,-0.4,-0.64%,4.89,12.67,39.13,51.85,64.57,77.29,90,102.7
24W17,62.4,+1.8,+2.97%,4.89,12.75,39.15,51.88,64.6,77.33,90.05,102.8
24W16,60.6,-8,-11.7%,4.9,12.38,39.18,51.91,64.64,77.37,90.1,102.8
24W15,68.6,-5,-6.79%,4.9,14,39.2,51.94,64.67,77.41,90.15,102.9
24W14,73.6,-2.6,-3.41%,4.9,15.01,39.22,51.96,64.71,77.46,90.2,102.9
24W13,76.2,-0.9,-1.17%,4.9,15.54,39.24,51.99,64.75,77.5,90.25,103
24W12,77.1,+5.8,+8.13%,4.91,15.71,39.26,52.02,64.78,77.54,90.3,103.1
24W11,71.3,-6.7,-8.59%,4.91,14.52,39.28,52.05,64.82,77.58,90.35,103.1
24W10,78,+3,+4%,4.91,15.88,39.3,52.08,64.85,77.63,90.4,103.2
24W09,75,-0.4,-0.53%,4.92,15.26,39.33,52.11,64.89,77.67,90.45,103.2
24W08,75.4,+16.7,+28.4%,4.92,15.33,39.35,52.14,64.92,77.71,90.5,103.3
24W07,58.7,+2.8,+5.01%,4.92,11.93,39.37,52.16,64.96,77.75,90.55,103.3
24W06,55.9,+0.1,+0.18%,4.92,11.35,39.39,52.19,64.99,77.8,90.6,103.4
24W05,55.8,-0.9,-1.59%,4.93,11.33,39.41,52.22,65.03,77.84,90.65,103.5
24W04,56.7,+0.8,+1.43%,4.93,11.5,39.43,52.25,65.07,77.88,90.7,103.5
24W03,55.9,+0.3,+0.54%,4.93,11.33,39.46,52.28,65.1,77.92,90.75,103.6
24W02,55.6,-1.2,-2.11%,4.93,11.27,39.48,52.31,65.14,77.97,90.8,103.6
24W01,56.8,-0.2,-0.35%,4.94,11.5,39.5,52.34,65.17,78.01,90.85,103.7
23W52,57,+1.4,+2.52%,4.94,11.54,39.52,52.36,65.21,78.05,90.9,103.7
23W51,55.6,-1.1,-1.94%,4.93,11.29,39.41,52.22,65.03,77.84,90.65,103.5
23W50,56.7,-0.4,-0.7%,4.91,11.54,39.3,52.08,64.85,77.62,90.4,103.2
23W49,57.1,-5.6,-8.93%,4.9,11.65,39.2,51.93,64.67,77.41,90.15,102.9
23W48,62.7,+3.2,+5.38%,4.89,12.83,39.09,51.79,64.49,77.2,89.9,102.6
23W47,59.5,+0.9,+1.54%,4.87,12.21,38.98,51.65,64.32,76.98,89.65,102.3
23W46,58.6,+3.6,+6.55%,4.86,12.06,38.87,51.5,64.14,76.77,89.4,102
23W45,55,+2,+3.77%,4.85,11.35,38.76,51.36,63.96,76.56,89.15,101.8
23W44,53,+2.8,+5.58%,4.83,10.97,38.65,51.22,63.78,76.34,88.9,101.5
23W43,50.2,+0.6,+1.21%,4.82,10.42,38.55,51.07,63.6,76.13,88.66,101.2
23W42,49.6,-2.9,-5.52%,4.8,10.32,38.44,50.93,63.42,75.91,88.41,100.9
23W41,52.5,-2,-3.67%,4.79,10.96,38.33,50.79,63.24,75.7,88.16,100.6
23W40,54.5,-4.3,-7.31%,4.78,11.41,38.22,50.64,63.06,75.49,87.91,100.3
23W39,58.8,-1.6,-2.65%,4.76,12.34,38.11,50.5,62.89,75.27,87.66,100
23W38,60.4,-0.9,-1.47%,4.75,12.71,38,50.36,62.71,75.06,87.41,99.76
23W37,61.3,+1.2,+2%,4.74,12.94,37.9,50.21,62.53,74.85,87.16,99.48
23W36,60.1,0,0%,4.72,12.72,37.79,50.07,62.35,74.63,86.91,99.19
23W35,60.1,+1.9,+3.26%,4.71,12.76,37.68,49.93,62.17,74.42,86.66,98.91
23W34,58.2,-6.8,-10.5%,4.7,12.39,37.57,49.78,61.99,74.2,86.42,98.63
23W33,65,+4.4,+7.26%,4.68,13.88,37.46,49.64,61.81,73.99,86.17,98.34
23W32,60.6,-1.8,-2.88%,4.67,12.98,37.36,49.5,61.64,73.78,85.92,98.06
23W31,62.4,-1.6,-2.5%,4.66,13.4,37.25,49.35,61.46,73.56,85.67,97.77
23W30,64,+9.4,+17.2%,4.64,13.79,37.14,49.21,61.28,73.35,85.42,97.49
23W29,54.6,+4.75,+9.53%,4.63,11.8,37.03,49.07,61.1,73.14,85.17,97.21
23W28,49.85,+0.4,+0.81%,4.62,10.8,36.92,48.92,60.92,72.92,84.92,96.92
23W27,49.45,+6.7,+15.7%,4.6,10.75,36.81,48.78,60.74,72.71,84.67,96.64
23W26,42.75,-1.3,-2.95%,4.59,9.32,36.71,48.64,60.56,72.49,84.42,96.35
23W25,44.05,+0.6,+1.38%,4.57,9.63,36.6,48.49,60.39,72.28,84.17,96.07
23W24,43.45,+0.35,+0.81%,4.56,9.53,36.49,48.35,60.21,72.07,83.93,95.78
23W23,43.1,+0.7,+1.65%,4.55,9.48,36.38,48.21,60.03,71.85,83.68,95.5
23W22,42.4,+2,+4.95%,4.53,9.35,36.27,48.06,59.85,71.64,83.43,95.22
23W21,40.4,+0.9,+2.28%,4.52,8.94,36.16,47.92,59.67,71.43,83.18,94.93
23W20,39.5,+0.5,+1.28%,4.51,8.76,36.06,47.77,59.49,71.21,82.93,94.65
23W19,39,+0.55,+1.43%,4.49,8.68,35.95,47.63,59.31,71,82.68,94.36
23W18,38.45,+0.45,+1.18%,4.48,8.58,35.84,47.49,59.14,70.78,82.43,94.08
23W17,38,+0.55,+1.47%,4.47,8.51,35.73,47.34,58.96,70.57,82.18,93.8
23W16,37.45,-1.55,-3.97%,4.45,8.41,35.62,47.2,58.78,70.36,81.93,93.51
23W15,39,+0.7,+1.83%,4.44,8.78,35.52,47.06,58.6,70.14,81.69,93.23
23W14,38.3,+0.65,+1.73%,4.43,8.65,35.41,46.91,58.42,69.93,81.44,92.94
23W13,37.65,-0.2,-0.53%,4.41,8.53,35.3,46.77,58.24,69.72,81.19,92.66
23W12,37.85,+1.85,+5.14%,4.4,8.6,35.19,46.63,58.06,69.5,80.94,92.38
23W11,36,+0.15,+0.42%,4.39,8.21,35.08,46.48,57.89,69.29,80.69,92.09
23W10,35.85,+0.2,+0.56%,4.37,8.2,34.97,46.34,57.71,69.07,80.44,91.81
23W09,35.65,+0.85,+2.44%,4.36,8.18,34.87,46.2,57.53,68.86,80.19,91.52
23W08,34.8,+0.25,+0.72%,4.34,8.01,34.76,46.05,57.35,68.65,79.94,91.24
23W07,34.55,+1.15,+3.44%,4.33,7.98,34.65,45.91,57.17,68.43,79.69,90.95
23W06,33.4,-0.6,-1.76%,4.32,7.74,34.54,45.77,56.99,68.22,79.44,90.67
23W05,34,+1.75,+5.43%,4.3,7.9,34.43,45.62,56.81,68.01,79.2,90.39
23W03,32.25,+0.05,+0.16%,4.29,7.52,34.32,45.48,56.64,67.79,78.95,90.1
23W02,32.2,-0.2,-0.62%,4.28,7.53,34.22,45.34,56.46,67.58,78.7,89.82
23W01,32.4,+0.45,+1.41%,4.26,7.6,34.11,45.19,56.28,67.36,78.45,89.53
22W53,31.95,-1.15,-3.47%,4.25,7.52,34,45.05,56.1,67.15,78.2,89.25
22W52,33.1,-0.75,-2.22%,4.23,7.82,33.85,44.85,55.85,66.86,77.86,88.86
22W51,33.85,-0.4,-1.17%,4.21,8.04,33.7,44.65,55.61,66.56,77.51,88.47
22W50,34.25,+0.9,+2.7%,4.19,8.17,33.55,44.46,55.36,66.27,77.17,88.07
22W49,33.35,+1.25,+3.89%,4.18,7.99,33.4,44.26,55.12,65.97,76.83,87.68
22W48,32.1,-0.1,-0.31%,4.16,7.72,33.25,44.06,54.87,65.68,76.48,87.29
22W47,32.2,+1,+3.21%,4.14,7.78,33.1,43.86,54.62,65.38,76.14,86.9
22W46,31.2,-0.2,-0.64%,4.12,7.57,32.96,43.67,54.38,65.09,75.8,86.51
22W45,31.4,+2.1,+7.17%,4.1,7.66,32.81,43.47,54.13,64.79,75.45,86.12
22W44,29.3,+0.55,+1.91%,4.08,7.18,32.66,43.27,53.88,64.5,75.11,85.72
22W43,28.75,-1,-3.36%,4.06,7.08,32.51,43.07,53.64,64.2,74.77,85.33
22W42,29.75,-1.45,-4.65%,4.04,7.36,32.36,42.87,53.39,63.91,74.42,84.94
22W41,31.2,+0.7,+2.3%,4.03,7.75,32.21,42.68,53.15,63.61,74.08,84.55
22W40,30.5,-2.8,-8.41%,4.01,7.61,32.06,42.48,52.9,63.32,73.74,84.16
22W39,33.3,-1.2,-3.48%,3.99,8.35,31.91,42.28,52.65,63.02,73.39,83.77
22W38,34.5,0,0%,3.97,8.69,31.76,42.08,52.41,62.73,73.05,83.37
22W37,34.5,-3.1,-8.24%,3.95,8.73,31.61,41.89,52.16,62.43,72.71,82.98
22W36,37.6,-1.4,-3.59%,3.93,9.56,31.46,41.69,51.91,62.14,72.37,82.59
22W35,39,-0.2,-0.51%,3.91,9.96,31.31,41.49,51.67,61.84,72.02,82.2
22W34,39.2,+1.15,+3.02%,3.9,10.06,31.16,41.29,51.42,61.55,71.68,81.81
22W33,38.05,+1.7,+4.68%,3.88,9.81,31.02,41.1,51.18,61.26,71.34,81.42
22W32,36.35,-1.6,-4.22%,3.86,9.42,30.87,40.9,50.93,60.96,70.99,81.02
22W31,37.95,-0.2,-0.52%,3.84,9.88,30.72,40.7,50.68,60.67,70.65,80.63
22W30,38.15,+0.45,+1.19%,3.82,9.98,30.57,40.5,50.44,60.37,70.31,80.24
22W29,37.7,-0.05,-0.13%,3.8,9.92,30.42,40.3,50.19,60.08,69.96,79.85
22W28,37.75,-0.4,-1.05%,3.78,9.98,30.27,40.11,49.94,59.78,69.62,79.46
22W27,38.15,-4.9,-11.4%,3.76,10.13,30.12,39.91,49.7,59.49,69.28,79.06
22W26,43.05,-0.3,-0.69%,3.75,11.49,29.97,39.71,49.45,59.19,68.93,78.67
22W25,43.35,-3.1,-6.67%,3.73,11.63,29.82,39.51,49.21,58.9,68.59,78.28
22W24,46.45,+1.6,+3.57%,3.71,12.52,29.67,39.32,48.96,58.6,68.25,77.89
22W23,44.85,+1,+2.28%,3.69,12.15,29.52,39.12,48.71,58.31,67.9,77.5
22W22,43.85,-0.2,-0.45%,3.67,11.94,29.37,38.92,48.47,58.01,67.56,77.11
22W21,44.05,+2.15,+5.13%,3.65,12.06,29.22,38.72,48.22,57.72,67.22,76.71
22W20,41.9,-1.85,-4.23%,3.63,11.53,29.08,38.52,47.97,57.42,66.87,76.32
22W19,43.75,+2.2,+5.29%,3.62,12.1,28.93,38.33,47.73,57.13,66.53,75.93
22W18,41.55,-3.15,-7.05%,3.6,11.55,28.78,38.13,47.48,56.83,66.19,75.54
22W17,44.7,-0.2,-0.45%,3.58,12.49,28.63,37.93,47.24,56.54,65.84,75.15
22W16,44.9,-3.35,-6.94%,3.56,12.61,28.48,37.73,46.99,56.24,65.5,74.76
22W15,48.25,+1.75,+3.76%,3.54,13.63,28.33,37.54,46.74,55.95,65.16,74.36
22W14,46.5,+0.95,+2.09%,3.52,13.2,28.18,37.34,46.5,55.66,64.81,73.97
22W13,45.55,+0.7,+1.56%,3.5,13,28.03,37.14,46.25,55.36,64.47,73.58
22W12,44.85,-0.25,-0.55%,3.49,12.87,27.88,36.94,46,55.07,64.13,73.19
22W11,45.1,-2.6,-5.45%,3.47,13.01,27.73,36.75,45.76,54.77,63.78,72.8
22W10,47.7,-3.4,-6.65%,3.45,13.83,27.58,36.55,45.51,54.48,63.44,72.41
22W09,51.1,-0.9,-1.73%,3.43,14.9,27.43,36.35,45.27,54.18,63.1,72.01
22W08,52,+3.05,+6.23%,3.41,15.25,27.28,36.15,45.02,53.89,62.75,71.62
22W07,48.95,+7.15,+17.1%,3.39,14.43,27.14,35.95,44.77,53.59,62.41,71.23
22W05,41.8,-1.2,-2.79%,3.37,12.39,26.99,35.76,44.53,53.3,62.07,70.84
22W04,43,+0.25,+0.58%,3.35,12.82,26.84,35.56,44.28,53,61.72,70.45
22W03,42.75,-2.25,-5%,3.34,12.81,26.69,35.36,44.03,52.71,61.38,70.06
22W02,45,-3.4,-7.02%,3.32,13.57,26.54,35.16,43.79,52.41,61.04,69.66
22W01,48.4,-2,-3.97%,3.3,14.67,26.39,34.97,43.54,52.12,60.7,69.27
21W52,50.4,+7.55,+17.6%,3.28,15.37,26.24,34.77,43.3,51.82,60.35,68.88
21W51,42.85,-2.75,-6.03%,3.24,13.21,25.94,34.37,42.8,51.23,59.66,68.09
21W50,45.6,+1.25,+2.82%,3.21,14.23,25.64,33.97,42.31,50.64,58.97,67.31
21W49,44.35,+0.3,+0.68%,3.17,14,25.34,33.58,41.81,50.05,58.28,66.52
21W48,44.05,+0.15,+0.34%,3.13,14.07,25.04,33.18,41.32,49.46,57.6,65.73
21W47,43.9,+1.05,+2.45%,3.09,14.19,24.74,32.78,40.82,48.87,56.91,64.95
21W46,42.85,-3.9,-8.34%,3.06,14.02,24.44,32.39,40.33,48.27,56.22,64.16
21W45,46.75,-2.05,-4.2%,3.02,15.49,24.14,31.99,39.84,47.68,55.53,63.37
21W44,48.8,+2.55,+5.51%,2.98,16.37,23.84,31.59,39.34,47.09,54.84,62.59
21W43,46.25,+4.05,+9.6%,2.94,15.72,23.54,31.2,38.85,46.5,54.15,61.8
21W42,42.2,+0.2,+0.48%,2.91,14.52,23.24,30.8,38.35,45.91,53.46,61.02
21W41,42,+0.6,+1.45%,2.87,14.64,22.94,30.4,37.86,45.32,52.77,60.23
21W40,41.4,-9.6,-18.8%,2.83,14.63,22.64,30,37.36,44.72,52.08,59.44
21W39,51,+0.3,+0.59%,2.79,18.26,22.35,29.61,36.87,44.13,51.39,58.66
21W38,50.7,-1.7,-3.24%,2.76,18.4,22.05,29.21,36.38,43.54,50.7,57.87
21W37,52.4,+2.9,+5.86%,2.72,19.28,21.75,28.81,35.88,42.95,50.02,57.08
21W36,49.5,+11,+28.6%,2.68,18.46,21.45,28.42,35.39,42.36,49.33,56.3
21W35,38.5,+6.35,+19.8%,2.64,14.56,21.15,28.02,34.89,41.76,48.64,55.51
21W34,32.15,-1.85,-5.44%,2.61,12.34,20.85,27.62,34.4,41.17,47.95,54.72
21W33,34,+1.5,+4.62%,2.57,13.24,20.55,27.23,33.9,40.58,47.26,53.94
21W32,32.5,+4.3,+15.2%,2.53,12.84,20.25,26.83,33.41,39.99,46.57,53.15
21W31,28.2,-2,-6.62%,2.49,11.31,19.95,26.43,32.91,39.4,45.88,52.36
21W30,30.2,-0.8,-2.58%,2.46,12.3,19.65,26.03,32.42,38.81,45.19,51.58
21W29,31,+0.05,+0.16%,2.42,12.82,19.35,25.64,31.93,38.21,44.5,50.79
21W28,30.95,+0.2,+0.65%,2.38,13,19.05,25.24,31.43,37.62,43.81,50
21W27,30.75,+1.15,+3.89%,2.34,13.12,18.75,24.84,30.94,37.03,43.12,49.22
21W26,29.6,+0.55,+1.89%,2.31,12.83,18.45,24.45,30.44,36.44,42.44,48.43
21W25,29.05,-0.8,-2.68%,2.27,12.8,18.15,24.05,29.95,35.85,41.75,47.65
21W24,29.85,0,0%,2.23,13.38,17.85,23.65,29.45,35.26,41.06,46.86
21W23,29.85,+1,+3.47%,2.19,13.61,17.55,23.26,28.96,34.66,40.37,46.07
21W22,28.85,+1.6,+5.87%,2.16,13.38,17.25,22.86,28.47,34.07,39.68,45.29
21W21,27.25,+0.2,+0.74%,2.12,12.86,16.95,22.46,27.97,33.48,38.99,44.5
21W20,27.05,-4.85,-15.2%,2.08,13,16.65,22.06,27.48,32.89,38.3,43.71
21W19,31.9,-1.45,-4.35%,2.04,15.61,16.35,21.67,26.98,32.3,37.61,42.93
21W18,33.35,+1.7,+5.37%,2.01,16.62,16.05,21.27,26.49,31.71,36.92,42.14
21W17,31.65,-0.85,-2.62%,1.97,16.07,15.75,20.87,25.99,31.11,36.23,41.35
21W16,32.5,-2.35,-6.74%,1.93,16.82,15.45,20.48,25.5,30.52,35.54,40.57
21W15,34.85,+2.55,+7.89%,1.89,18.4,15.15,20.08,25,29.93,34.86,39.78
21W14,32.3,0,0%,1.86,17.39,14.85,19.68,24.51,29.34,34.17,38.99
21W13,32.3,-0.8,-2.42%,1.82,17.75,14.56,19.29,24.02,28.75,33.48,38.21
21W12,33.1,+1.8,+5.75%,1.78,18.58,14.26,18.89,23.52,28.15,32.79,37.42
21W11,31.3,0,0%,1.74,17.94,13.96,18.49,23.03,27.56,32.1,36.63
21W10,31.3,-0.85,-2.64%,1.71,18.34,13.66,18.09,22.53,26.97,31.41,35.85
21W09,32.15,+0.1,+0.31%,1.67,19.26,13.36,17.7,22.04,26.38,30.72,35.06
21W08,32.05,+2.6,+8.83%,1.63,19.64,13.06,17.3,21.54,25.79,30.03,34.28
21W06,29.45,+0.25,+0.86%,1.59,18.47,12.76,16.9,21.05,25.2,29.34,33.49
21W05,29.2,+0.3,+1.04%,1.56,18.75,12.46,16.51,20.56,24.6,28.65,32.7
21W04,28.9,-0.5,-1.7%,1.52,19.02,12.16,16.11,20.06,24.01,27.96,31.92
21W03,29.4,+0.4,+1.38%,1.48,19.83,11.86,15.71,19.57,23.42,27.28,31.13
21W02,29,-1.95,-6.3%,1.44,20.07,11.56,15.32,19.07,22.83,26.59,30.34
21W01,30.95,-0.4,-1.28%,1.41,21.99,11.26,14.92,18.58,22.24,25.9,29.56
20W52,31.35,-2.4,-7.11%,1.37,22.88,10.96,14.52,18.08,21.65,25.21,28.77
20W51,33.75,-0.65,-1.89%,1.37,24.64,10.96,14.52,18.08,21.65,25.21,28.77
20W50,34.4,-1.55,-4.31%,1.37,25.11,10.96,14.52,18.08,21.65,25.21,28.77
20W49,35.95,+2.3,+6.84%,1.37,26.24,10.96,14.52,18.08,21.65,25.21,28.77
20W48,33.65,+2.15,+6.83%,1.37,24.56,10.96,14.52,18.08,21.65,25.21,28.77
20W47,31.5,+1.3,+4.3%,1.37,22.99,10.96,14.52,18.08,21.65,25.21,28.77
20W46,30.2,+1.95,+6.9%,1.37,22.04,10.96,14.52,18.08,21.65,25.21,28.77
20W45,28.25,-0.05,-0.18%,1.37,20.62,10.96,14.52,18.08,21.65,25.21,28.77
20W44,28.3,-1.7,-5.67%,1.37,20.66,10.96,14.52,18.08,21.65,25.21,28.77
20W43,30,-0.4,-1.32%,1.37,21.9,10.96,14.52,18.08,21.65,25.21,28.77
20W42,30.4,-1.7,-5.3%,1.37,22.19,10.96,14.52,18.08,21.65,25.21,28.77
20W41,32.1,+1.65,+5.42%,1.37,23.43,10.96,14.52,18.08,21.65,25.21,28.77
20W40,30.45,+1.5,+5.18%,1.37,22.23,10.96,14.52,18.08,21.65,25.21,28.77
20W39,28.95,-3.5,-10.8%,1.37,21.13,10.96,14.52,18.08,21.65,25.21,28.77
20W38,32.45,+0.8,+2.53%,1.37,23.69,10.96,14.52,18.08,21.65,25.21,28.77
20W37,31.65,-2.85,-8.26%,1.37,23.1,10.96,14.52,18.08,21.65,25.21,28.77
20W36,34.5,-2.3,-6.25%,1.37,25.18,10.96,14.52,18.08,21.65,25.21,28.77
20W35,36.8,+1.25,+3.52%,1.37,26.86,10.96,14.52,18.08,21.65,25.21,28.77
20W34,35.55,+1.5,+4.41%,1.37,25.95,10.96,14.52,18.08,21.65,25.21,28.77
20W33,34.05,-1,-2.85%,1.37,24.85,10.96,14.52,18.08,21.65,25.21,28.77
20W32,35.05,+1.65,+4.94%,1.37,25.58,10.96,14.52,18.08,21.65,25.21,28.77
20W31,33.4,+3.2,+10.6%,1.37,24.38,10.96,14.52,18.08,21.65,25.21,28.77
20W30,30.2,+1.75,+6.15%,1.37,22.04,10.96,14.52,18.08,21.65,25.21,28.77
20W29,28.45,-0.55,-1.9%,1.37,20.77,10.96,14.52,18.08,21.65,25.21,28.77
20W28,29,+1.1,+3.94%,1.37,21.17,10.96,14.52,18.08,21.65,25.21,28.77
20W27,27.9,+0.2,+0.72%,1.37,20.36,10.96,14.52,18.08,21.65,25.21,28.77
20W26,27.7,-0.8,-2.81%,1.37,20.22,10.96,14.52,18.08,21.65,25.21,28.77
20W25,28.5,+1.95,+7.34%,1.37,20.8,10.96,14.52,18.08,21.65,25.21,28.77
20W24,26.55,+1.7,+6.84%,1.37,19.38,10.96,14.52,18.08,21.65,25.21,28.77
20W23,24.85,+1.3,+5.52%,1.37,18.14,10.96,14.52,18.08,21.65,25.21,28.77
20W22,23.55,-0.2,-0.84%,1.37,17.19,10.96,14.52,18.08,21.65,25.21,28.77
20W21,23.75,+0.6,+2.59%,1.37,17.34,10.96,14.52,18.08,21.65,25.21,28.77
20W20,23.15,+2.55,+12.4%,1.37,16.9,10.96,14.52,18.08,21.65,25.21,28.77
20W19,20.6,+0.15,+0.73%,1.37,15.04,10.96,14.52,18.08,21.65,25.21,28.77
20W18,20.45,+1.1,+5.68%,1.37,14.93,10.96,14.52,18.08,21.65,25.21,28.77
20W17,19.35,+0.15,+0.78%,1.37,14.12,10.96,14.52,18.08,21.65,25.21,28.77
20W16,19.2,0,0%,1.37,14.01,10.96,14.52,18.08,21.65,25.21,28.77
20W15,19.2,+1.6,+9.09%,1.37,14.01,10.96,14.52,18.08,21.65,25.21,28.77
20W14,17.6,-0.3,-1.68%,1.37,12.85,10.96,14.52,18.08,21.65,25.21,28.77
20W13,17.9,+1.2,+7.19%,1.37,13.07,10.96,14.52,18.08,21.65,25.21,28.77
20W12,16.7,-2.8,-14.4%,1.37,12.19,10.96,14.52,18.08,21.65,25.21,28.77
20W11,19.5,-4.05,-17.2%,1.37,14.23,10.96,14.52,18.08,21.65,25.21,28.77
20W10,23.55,-0.55,-2.28%,1.37,17.19,10.96,14.52,18.08,21.65,25.21,28.77
20W09,24.1,-0.7,-2.82%,1.37,17.59,10.96,14.52,18.08,21.65,25.21,28.77
20W08,24.8,-0.05,-0.2%,1.37,18.1,10.96,14.52,18.08,21.65,25.21,28.77
20W07,24.85,+0.05,+0.2%,1.37,18.14,10.96,14.52,18.08,21.65,25.21,28.77
20W06,24.8,0,0%,1.37,18.1,10.96,14.52,18.08,21.65,25.21,28.77
20W05,24.8,-2.15,-7.98%,1.37,18.1,10.96,14.52,18.08,21.65,25.21,28.77
20W04,26.95,+0.1,+0.37%,1.37,19.67,10.96,14.52,18.08,21.65,25.21,28.77
20W03,26.85,-0.2,-0.74%,1.37,19.6,10.96,14.52,18.08,21.65,25.21,28.77
20W02,27.05,-0.75,-2.7%,1.37,19.74,10.96,14.52,18.08,21.65,25.21,28.77
20W01,27.8,+1.7,+6.51%,1.37,20.29,10.96,14.52,18.08,21.65,25.21,28.77
