Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,96.9,-2.9,-2.91%,8.09,11.98,88.98,97.07,105.2,113.2,121.3,129.4
23W48,99.8,+0.5,+0.5%,8.11,12.31,89.19,97.3,105.4,113.5,121.6,129.7
23W47,99.3,+0.5,+0.51%,8.13,12.22,89.41,97.54,105.7,113.8,121.9,130
23W46,98.8,+2.3,+2.38%,8.15,12.13,89.62,97.77,105.9,114.1,122.2,130.4
23W45,96.5,+1.6,+1.69%,8.17,11.82,89.84,98.01,106.2,114.3,122.5,130.7
23W44,94.9,+0.3,+0.32%,8.19,11.59,90.06,98.24,106.4,114.6,122.8,131
23W43,94.6,+0.1,+0.11%,8.21,11.53,90.27,98.48,106.7,114.9,123.1,131.3
23W42,94.5,-1.7,-1.77%,8.23,11.49,90.49,98.71,106.9,115.2,123.4,131.6
23W41,96.2,+1.3,+1.37%,8.25,11.67,90.7,98.95,107.2,115.4,123.7,131.9
23W40,94.9,-5.6,-5.57%,8.27,11.48,90.92,99.18,107.4,115.7,124,132.2
23W39,100.5,0,0%,8.28,12.13,91.13,99.42,107.7,116,124.3,132.6
23W38,100.5,-2.5,-2.43%,8.3,12.1,91.35,99.65,108,116.3,124.6,132.9
23W37,103,+1,+0.98%,8.32,12.37,91.57,99.89,108.2,116.5,124.9,133.2
23W36,102,-8,-7.27%,8.34,12.22,91.78,100.1,108.5,116.8,125.2,133.5
23W35,110,-2,-1.79%,8.36,13.15,92,100.4,108.7,117.1,125.4,133.8
23W34,112,+2.5,+2.28%,8.38,13.36,92.21,100.6,109,117.4,125.7,134.1
23W33,109.5,+6.5,+6.31%,8.4,13.03,92.43,100.8,109.2,117.6,126,134.4
23W32,103,-2.5,-2.37%,8.42,12.23,92.64,101.1,109.5,117.9,126.3,134.8
23W31,105.5,-1,-0.94%,8.44,12.5,92.86,101.3,109.7,118.2,126.6,135.1
23W30,106.5,+9.3,+9.57%,8.46,12.59,93.08,101.5,110,118.5,126.9,135.4
23W29,97.2,+2.9,+3.08%,8.48,11.46,93.29,101.8,110.3,118.7,127.2,135.7
23W28,94.3,+3.1,+3.4%,8.5,11.09,93.51,102,110.5,119,127.5,136
23W27,91.2,-1.5,-1.62%,8.52,10.7,93.72,102.2,110.8,119.3,127.8,136.3
23W26,92.7,+0.9,+0.98%,8.54,10.86,93.94,102.5,111,119.6,128.1,136.6
23W25,91.8,-1,-1.08%,8.56,10.73,94.15,102.7,111.3,119.8,128.4,137
23W24,92.8,-0.3,-0.32%,8.58,10.82,94.37,102.9,111.5,120.1,128.7,137.3
23W23,93.1,+4.9,+5.56%,8.6,10.83,94.58,103.2,111.8,120.4,129,137.6
23W22,88.2,-0.1,-0.11%,8.62,10.23,94.8,103.4,112,120.7,129.3,137.9
23W21,88.3,-1.5,-1.67%,8.64,10.22,95.02,103.7,112.3,120.9,129.6,138.2
23W20,89.8,+3.3,+3.82%,8.66,10.37,95.23,103.9,112.5,121.2,129.9,138.5
23W19,86.5,-1.2,-1.37%,8.68,9.97,95.45,104.1,112.8,121.5,130.2,138.8
23W18,87.7,-0.8,-0.9%,8.7,10.08,95.66,104.4,113.1,121.8,130.4,139.1
23W17,88.5,-0.4,-0.45%,8.72,10.15,95.88,104.6,113.3,122,130.7,139.5
23W16,88.9,-5.4,-5.73%,8.74,10.18,96.09,104.8,113.6,122.3,131,139.8
23W15,94.3,+5.9,+6.67%,8.76,10.77,96.31,105.1,113.8,122.6,131.3,140.1
23W14,88.4,-2.9,-3.18%,8.78,10.07,96.53,105.3,114.1,122.9,131.6,140.4
23W13,91.3,+0.4,+0.44%,8.79,10.38,96.74,105.5,114.3,123.1,131.9,140.7
23W12,90.9,-2.6,-2.78%,8.81,10.31,96.96,105.8,114.6,123.4,132.2,141
23W11,93.5,0,0%,8.83,10.58,97.17,106,114.8,123.7,132.5,141.3
23W10,93.5,+2,+2.19%,8.85,10.56,97.39,106.2,115.1,123.9,132.8,141.7
23W09,91.5,+1.5,+1.67%,8.87,10.31,97.6,106.5,115.4,124.2,133.1,142
23W08,90,+1.8,+2.04%,8.89,10.12,97.82,106.7,115.6,124.5,133.4,142.3
23W07,88.2,+0.4,+0.46%,8.91,9.9,98.04,106.9,115.9,124.8,133.7,142.6
23W06,87.8,-2,-2.23%,8.93,9.83,98.25,107.2,116.1,125,134,142.9
23W05,89.8,+3.5,+4.06%,8.95,10.03,98.47,107.4,116.4,125.3,134.3,143.2
23W03,86.3,+0.2,+0.23%,8.97,9.62,98.68,107.7,116.6,125.6,134.6,143.5
23W02,86.1,-0.4,-0.46%,8.99,9.58,98.9,107.9,116.9,125.9,134.9,143.9
23W01,86.5,+0.1,+0.12%,9.01,9.6,99.11,108.1,117.1,126.1,135.2,144.2
22W53,86.4,+0.9,+1.05%,9.03,9.57,99.33,108.4,117.4,126.4,135.4,144.5
22W52,85.5,+0.1,+0.12%,8.96,9.54,98.54,107.5,116.5,125.4,134.4,143.3
22W51,85.4,-2.5,-2.84%,8.89,9.61,97.74,106.6,115.5,124.4,133.3,142.2
22W50,87.9,-0.9,-1.01%,8.81,9.97,96.95,105.8,114.6,123.4,132.2,141
22W49,88.8,+3.1,+3.62%,8.74,10.16,96.16,104.9,113.6,122.4,131.1,139.9
22W48,85.7,+0.5,+0.59%,8.67,9.89,95.36,104,112.7,121.4,130,138.7
22W47,85.2,-3.3,-3.73%,8.6,9.91,94.57,103.2,111.8,120.4,129,137.6
22W46,88.5,+2.6,+3.03%,8.53,10.38,93.78,102.3,110.8,119.4,127.9,136.4
22W45,85.9,+5.9,+7.38%,8.45,10.16,92.98,101.4,109.9,118.3,126.8,135.2
22W44,80,-1.1,-1.36%,8.38,9.55,92.19,100.6,109,117.3,125.7,134.1
22W43,81.1,-3.4,-4.02%,8.31,9.76,91.4,99.71,108,116.3,124.6,132.9
22W42,84.5,-1.8,-2.09%,8.24,10.26,90.6,98.84,107.1,115.3,123.6,131.8
22W41,86.3,+1,+1.17%,8.16,10.57,89.81,97.98,106.1,114.3,122.5,130.6
22W40,85.3,-3.7,-4.16%,8.09,10.54,89.02,97.11,105.2,113.3,121.4,129.5
22W39,89,-2.2,-2.41%,8.02,11.1,88.22,96.24,104.3,112.3,120.3,128.3
22W38,91.2,+3.6,+4.11%,7.95,11.47,87.43,95.38,103.3,111.3,119.2,127.2
22W37,87.6,+2.6,+3.06%,7.88,11.12,86.64,94.51,102.4,110.3,118.1,126
22W36,85,+5.5,+6.92%,7.8,10.89,85.84,93.65,101.5,109.3,117.1,124.9
22W35,79.5,0,0%,7.73,10.28,85.05,92.78,100.5,108.2,116,123.7
22W34,79.5,+2.3,+2.98%,7.66,10.38,84.26,91.92,99.58,107.2,114.9,122.6
22W33,77.2,+1.8,+2.39%,7.59,10.17,83.46,91.05,98.64,106.2,113.8,121.4
22W32,75.4,+0.6,+0.8%,7.52,10.03,82.67,90.19,97.7,105.2,112.7,120.2
22W31,74.8,+1.2,+1.63%,7.44,10.05,81.88,89.32,96.76,104.2,111.7,119.1
22W30,73.6,+1.8,+2.51%,7.37,9.98,81.08,88.46,95.83,103.2,110.6,117.9
22W29,71.8,-0.3,-0.42%,7.3,9.84,80.29,87.59,94.89,102.2,109.5,116.8
22W28,72.1,+0.7,+0.98%,7.23,9.98,79.5,86.73,93.95,101.2,108.4,115.6
22W27,71.4,-0.2,-0.28%,7.15,9.98,78.7,85.86,93.01,100.2,107.3,114.5
22W26,71.6,-0.3,-0.42%,7.08,10.11,77.91,84.99,92.08,99.16,106.2,113.3
22W25,71.9,-1.1,-1.51%,7.01,10.26,77.12,84.13,91.14,98.15,105.2,112.2
22W24,73,+0.5,+0.69%,6.94,10.52,76.33,83.26,90.2,97.14,104.1,111
22W23,72.5,+0.8,+1.12%,6.87,10.56,75.53,82.4,89.26,96.13,103,109.9
22W22,71.7,+0.3,+0.42%,6.79,10.55,74.74,81.53,88.33,95.12,101.9,108.7
22W21,71.4,+0.9,+1.28%,6.72,10.62,73.95,80.67,87.39,94.11,100.8,107.6
22W20,70.5,-0.5,-0.7%,6.65,10.6,73.15,79.8,86.45,93.1,99.75,106.4
22W19,71,-0.1,-0.14%,6.58,10.79,72.36,78.94,85.52,92.09,98.67,105.2
22W18,71.1,-1,-1.39%,6.51,10.93,71.57,78.07,84.58,91.08,97.59,104.1
22W17,72.1,-0.8,-1.1%,6.43,11.21,70.77,77.21,83.64,90.07,96.51,102.9
22W16,72.9,-3.2,-4.2%,6.36,11.46,69.98,76.34,82.7,89.06,95.43,101.8
22W15,76.1,+0.1,+0.13%,6.29,12.1,69.19,75.48,81.76,88.05,94.34,100.6
22W14,76,+1.3,+1.74%,6.22,12.22,68.39,74.61,80.83,87.04,93.26,99.48
22W13,74.7,+0.3,+0.4%,6.15,12.16,67.6,73.74,79.89,86.04,92.18,98.33
22W12,74.4,+0.8,+1.09%,6.07,12.25,66.81,72.88,78.95,85.03,91.1,97.17
22W11,73.6,-2.7,-3.54%,6,12.26,66.01,72.01,78.02,84.02,90.02,96.02
22W10,76.3,+1.3,+1.73%,5.93,12.87,65.22,71.15,77.08,83.01,88.94,94.86
22W09,75,-1.6,-2.09%,5.86,12.81,64.43,70.28,76.14,82,87.85,93.71
22W08,76.6,+0.5,+0.66%,5.78,13.24,63.63,69.42,75.2,80.99,86.77,92.56
22W07,76.1,+2.2,+2.98%,5.71,13.32,62.84,68.55,74.26,79.98,85.69,91.4
22W05,73.9,0,0%,5.64,13.1,62.05,67.69,73.33,78.97,84.61,90.25
22W04,73.9,0,0%,5.57,13.27,61.25,66.82,72.39,77.96,83.53,89.1
22W03,73.9,-0.2,-0.27%,5.5,13.45,60.46,65.96,71.45,76.95,82.45,87.94
22W02,74.1,-1.3,-1.72%,5.42,13.66,59.67,65.09,70.52,75.94,81.36,86.79
22W01,75.4,+0.8,+1.07%,5.35,14.09,58.87,64.23,69.58,74.93,80.28,85.63
21W52,74.6,+1.1,+1.5%,5.28,14.13,58.08,63.36,68.64,73.92,79.2,84.48
21W51,73.5,-0.3,-0.41%,5.26,13.97,57.89,63.16,68.42,73.68,78.94,84.21
21W50,73.8,+0.2,+0.27%,5.25,14.07,57.7,62.95,68.2,73.44,78.69,83.93
21W49,73.6,+1.8,+2.51%,5.23,14.08,57.52,62.75,67.97,73.2,78.43,83.66
21W48,71.8,+0.3,+0.42%,5.21,13.78,57.33,62.54,67.75,72.96,78.18,83.39
21W47,71.5,+0.1,+0.14%,5.19,13.76,57.14,62.34,67.53,72.73,77.92,83.12
21W46,71.4,+0.1,+0.14%,5.18,13.79,56.95,62.13,67.31,72.49,77.66,82.84
21W45,71.3,-0.2,-0.28%,5.16,13.82,56.77,61.93,67.09,72.25,77.41,82.57
21W44,71.5,-0.3,-0.42%,5.14,13.9,56.58,61.72,66.87,72.01,77.15,82.3
21W43,71.8,+0.1,+0.14%,5.13,14.01,56.39,61.52,66.64,71.77,76.9,82.02
21W42,71.7,+0.3,+0.42%,5.11,14.03,56.2,61.31,66.42,71.53,76.64,81.75
21W41,71.4,+0.6,+0.85%,5.09,14.02,56.02,61.11,66.2,71.29,76.39,81.48
21W40,70.8,-3.5,-4.71%,5.08,13.95,55.83,60.9,65.98,71.05,76.13,81.2
21W39,74.3,-1,-1.33%,5.06,14.69,55.64,60.7,65.76,70.82,75.87,80.93
21W38,75.3,+0.9,+1.21%,5.04,14.94,55.45,60.49,65.54,70.58,75.62,80.66
21W37,74.4,-2.6,-3.38%,5.02,14.81,55.27,60.29,65.31,70.34,75.36,80.39
21W36,77,+1,+1.32%,5.01,15.38,55.08,60.08,65.09,70.1,75.11,80.11
21W35,76,+2,+2.7%,4.99,15.23,54.89,59.88,64.87,69.86,74.85,79.84
21W34,74,-0.8,-1.07%,4.97,14.88,54.7,59.68,64.65,69.62,74.59,79.57
21W33,74.8,-2.2,-2.86%,4.96,15.09,54.51,59.47,64.43,69.38,74.34,79.29
21W32,77,+1,+1.32%,4.94,15.59,54.33,59.27,64.2,69.14,74.08,79.02
21W31,76,-1.5,-1.94%,4.92,15.44,54.14,59.06,63.98,68.9,73.83,78.75
21W30,77.5,+4,+5.44%,4.9,15.8,53.95,58.86,63.76,68.67,73.57,78.48
21W29,73.5,+0.5,+0.68%,4.89,15.04,53.76,58.65,63.54,68.43,73.31,78.2
21W28,73,+0.3,+0.41%,4.87,14.99,53.58,58.45,63.32,68.19,73.06,77.93
21W27,72.7,+2.6,+3.71%,4.85,14.98,53.39,58.24,63.1,67.95,72.8,77.66
21W26,70.1,+0.3,+0.43%,4.84,14.49,53.2,58.04,62.87,67.71,72.55,77.38
21W25,69.8,-0.2,-0.29%,4.82,14.48,53.01,57.83,62.65,67.47,72.29,77.11
21W24,70,-0.2,-0.28%,4.8,14.58,52.83,57.63,62.43,67.23,72.04,76.84
21W23,70.2,-0.8,-1.13%,4.79,14.67,52.64,57.42,62.21,66.99,71.78,76.56
21W22,71,+2.5,+3.65%,4.77,14.89,52.45,57.22,61.99,66.76,71.52,76.29
21W21,68.5,0,0%,4.75,14.42,52.26,57.01,61.77,66.52,71.27,76.02
21W20,68.5,-4.8,-6.55%,4.73,14.47,52.08,56.81,61.54,66.28,71.01,75.75
21W19,73.3,-1.7,-2.27%,4.72,15.54,51.89,56.6,61.32,66.04,70.76,75.47
21W18,75,+0.8,+1.08%,4.7,15.96,51.7,56.4,61.1,65.8,70.5,75.2
21W17,74.2,+0.4,+0.54%,4.68,15.84,51.51,56.2,60.88,65.56,70.24,74.93
21W16,73.8,-0.9,-1.2%,4.67,15.82,51.32,55.99,60.66,65.32,69.99,74.65
21W15,74.7,+3.3,+4.62%,4.65,16.07,51.14,55.79,60.43,65.08,69.73,74.38
21W14,71.4,-1.9,-2.59%,4.63,15.42,50.95,55.58,60.21,64.84,69.48,74.11
21W13,73.3,0,0%,4.61,15.88,50.76,55.38,59.99,64.61,69.22,73.84
21W12,73.3,+0.3,+0.41%,4.6,15.94,50.57,55.17,59.77,64.37,68.96,73.56
21W11,73,+0.8,+1.11%,4.58,15.94,50.39,54.97,59.55,64.13,68.71,73.29
21W10,72.2,+0.8,+1.12%,4.56,15.82,50.2,54.76,59.33,63.89,68.45,73.02
21W09,71.4,0,0%,4.55,15.7,50.01,54.56,59.1,63.65,68.2,72.74
21W08,71.4,+2.5,+3.63%,4.53,15.76,49.82,54.35,58.88,63.41,67.94,72.47
21W06,68.9,+2.2,+3.3%,4.51,15.27,49.64,54.15,58.66,63.17,67.69,72.2
21W05,66.7,-1.1,-1.62%,4.5,14.84,49.45,53.94,58.44,62.93,67.43,71.92
21W04,67.8,-1.6,-2.31%,4.48,15.14,49.26,53.74,58.22,62.7,67.17,71.65
21W03,69.4,+0.5,+0.73%,4.46,15.56,49.07,53.53,58,62.46,66.92,71.38
21W02,68.9,+0.6,+0.88%,4.44,15.5,48.89,53.33,57.77,62.22,66.66,71.11
21W01,68.3,+0.1,+0.15%,4.43,15.43,48.7,53.12,57.55,61.98,66.41,70.83
20W52,68.2,-0.2,-0.29%,4.41,15.46,48.51,52.92,57.33,61.74,66.15,70.56
20W51,68.4,+2.1,+3.17%,4.41,15.51,48.51,52.92,57.33,61.74,66.15,70.56
20W50,66.3,-0.7,-1.04%,4.41,15.03,48.51,52.92,57.33,61.74,66.15,70.56
20W49,67,-0.1,-0.15%,4.41,15.19,48.51,52.92,57.33,61.74,66.15,70.56
20W48,67.1,+1.5,+2.29%,4.41,15.22,48.51,52.92,57.33,61.74,66.15,70.56
20W47,65.6,+0.2,+0.31%,4.41,14.88,48.51,52.92,57.33,61.74,66.15,70.56
20W46,65.4,-0.1,-0.15%,4.41,14.83,48.51,52.92,57.33,61.74,66.15,70.56
20W45,65.5,0,0%,4.41,14.85,48.51,52.92,57.33,61.74,66.15,70.56
20W44,65.5,0,0%,4.41,14.85,48.51,52.92,57.33,61.74,66.15,70.56
20W43,65.5,-1,-1.5%,4.41,14.85,48.51,52.92,57.33,61.74,66.15,70.56
20W42,66.5,+0.5,+0.76%,4.41,15.08,48.51,52.92,57.33,61.74,66.15,70.56
20W41,66,0,0%,4.41,14.97,48.51,52.92,57.33,61.74,66.15,70.56
20W40,66,-0.3,-0.45%,4.41,14.97,48.51,52.92,57.33,61.74,66.15,70.56
20W39,66.3,-1.1,-1.63%,4.41,15.03,48.51,52.92,57.33,61.74,66.15,70.56
20W38,67.4,+0.1,+0.15%,4.41,15.28,48.51,52.92,57.33,61.74,66.15,70.56
20W37,67.3,-0.8,-1.17%,4.41,15.26,48.51,52.92,57.33,61.74,66.15,70.56
20W36,68.1,+0.8,+1.19%,4.41,15.44,48.51,52.92,57.33,61.74,66.15,70.56
20W35,67.3,+0.7,+1.05%,4.41,15.26,48.51,52.92,57.33,61.74,66.15,70.56
20W34,66.6,-0.4,-0.6%,4.41,15.1,48.51,52.92,57.33,61.74,66.15,70.56
20W33,67,-0.1,-0.15%,4.41,15.19,48.51,52.92,57.33,61.74,66.15,70.56
20W32,67.1,+1,+1.51%,4.41,15.22,48.51,52.92,57.33,61.74,66.15,70.56
20W31,66.1,+0.3,+0.46%,4.41,14.99,48.51,52.92,57.33,61.74,66.15,70.56
20W30,65.8,-0.6,-0.9%,4.41,14.92,48.51,52.92,57.33,61.74,66.15,70.56
20W29,66.4,-0.9,-1.34%,4.41,15.06,48.51,52.92,57.33,61.74,66.15,70.56
20W28,67.3,-1.6,-2.32%,4.41,15.26,48.51,52.92,57.33,61.74,66.15,70.56
20W27,68.9,+0.7,+1.03%,4.41,15.62,48.51,52.92,57.33,61.74,66.15,70.56
20W26,68.2,-3.9,-5.41%,4.41,15.46,48.51,52.92,57.33,61.74,66.15,70.56
20W25,72.1,+0.4,+0.56%,4.41,16.35,48.51,52.92,57.33,61.74,66.15,70.56
20W24,71.7,-1.5,-2.05%,4.41,16.26,48.51,52.92,57.33,61.74,66.15,70.56
20W23,73.2,+3.9,+5.63%,4.41,16.6,48.51,52.92,57.33,61.74,66.15,70.56
20W22,69.3,+0.6,+0.87%,4.41,15.71,48.51,52.92,57.33,61.74,66.15,70.56
20W21,68.7,-0.2,-0.29%,4.41,15.58,48.51,52.92,57.33,61.74,66.15,70.56
20W20,68.9,-1,-1.43%,4.41,15.62,48.51,52.92,57.33,61.74,66.15,70.56
20W19,69.9,-0.1,-0.14%,4.41,15.85,48.51,52.92,57.33,61.74,66.15,70.56
20W18,70,+1.5,+2.19%,4.41,15.87,48.51,52.92,57.33,61.74,66.15,70.56
20W17,68.5,+0.9,+1.33%,4.41,15.53,48.51,52.92,57.33,61.74,66.15,70.56
20W16,67.6,+3.6,+5.62%,4.41,15.33,48.51,52.92,57.33,61.74,66.15,70.56
20W15,64,+3.9,+6.49%,4.41,14.51,48.51,52.92,57.33,61.74,66.15,70.56
20W14,60.1,+0.8,+1.35%,4.41,13.63,48.51,52.92,57.33,61.74,66.15,70.56
20W13,59.3,+4.6,+8.41%,4.41,13.45,48.51,52.92,57.33,61.74,66.15,70.56
20W12,54.7,-5.7,-9.44%,4.41,12.4,48.51,52.92,57.33,61.74,66.15,70.56
20W11,60.4,-8,-11.7%,4.41,13.7,48.51,52.92,57.33,61.74,66.15,70.56
20W10,68.4,-0.9,-1.3%,4.41,15.51,48.51,52.92,57.33,61.74,66.15,70.56
20W09,69.3,-1,-1.42%,4.41,15.71,48.51,52.92,57.33,61.74,66.15,70.56
20W08,70.3,+0.1,+0.14%,4.41,15.94,48.51,52.92,57.33,61.74,66.15,70.56
20W07,70.2,+0.7,+1.01%,4.41,15.92,48.51,52.92,57.33,61.74,66.15,70.56
20W06,69.5,-3,-4.14%,4.41,15.76,48.51,52.92,57.33,61.74,66.15,70.56
20W05,72.5,-2.7,-3.59%,4.41,16.44,48.51,52.92,57.33,61.74,66.15,70.56
20W04,75.2,-0.1,-0.13%,4.41,17.05,48.51,52.92,57.33,61.74,66.15,70.56
20W03,75.3,+0.4,+0.53%,4.41,17.07,48.51,52.92,57.33,61.74,66.15,70.56
20W02,74.9,-1.4,-1.83%,4.41,16.98,48.51,52.92,57.33,61.74,66.15,70.56
20W01,76.3,+1.3,+1.73%,4.41,17.3,48.51,52.92,57.33,61.74,66.15,70.56
