Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,120.5,+4.5,+3.88%,7.44,16.2,96.7,116,135.4,154.7,174.1,193.4
23W28,116,-1,-0.85%,7.44,15.6,96.66,116,135.3,154.7,174,193.3
23W27,117,-8,-6.4%,7.43,15.74,96.61,115.9,135.3,154.6,173.9,193.2
23W26,125,-2,-1.57%,7.43,16.83,96.57,115.9,135.2,154.5,173.8,193.1
23W25,127,+1,+0.79%,7.42,17.11,96.52,115.8,135.1,154.4,173.7,193
23W24,126,0,0%,7.42,16.98,96.48,115.8,135.1,154.4,173.7,193
23W23,126,+1,+0.8%,7.42,16.99,96.43,115.7,135,154.3,173.6,192.9
23W22,125,+1,+0.81%,7.41,16.86,96.38,115.7,134.9,154.2,173.5,192.8
23W21,124,-8,-6.06%,7.41,16.73,96.34,115.6,134.9,154.1,173.4,192.7
23W20,132,+2.5,+1.93%,7.41,17.82,96.29,115.6,134.8,154.1,173.3,192.6
23W19,129.5,-10,-7.17%,7.4,17.49,96.25,115.5,134.7,154,173.2,192.5
23W18,139.5,-9.5,-6.38%,7.4,18.85,96.2,115.4,134.7,153.9,173.2,192.4
23W17,149,+5,+3.47%,7.4,20.14,96.15,115.4,134.6,153.8,173.1,192.3
23W16,144,-12.5,-7.99%,7.39,19.48,96.11,115.3,134.6,153.8,173,192.2
23W15,156.5,-0.5,-0.32%,7.39,21.18,96.06,115.3,134.5,153.7,172.9,192.1
23W14,157,+2,+1.29%,7.39,21.26,96.02,115.2,134.4,153.6,172.8,192
23W13,155,+1,+0.65%,7.38,21,95.97,115.2,134.4,153.6,172.7,191.9
23W12,154,+10,+6.94%,7.38,20.87,95.92,115.1,134.3,153.5,172.7,191.8
23W11,144,-7.5,-4.95%,7.38,19.52,95.88,115.1,134.2,153.4,172.6,191.8
23W10,151.5,-6,-3.81%,7.37,20.55,95.83,115,134.2,153.3,172.5,191.7
23W09,157.5,+3,+1.94%,7.37,21.38,95.79,114.9,134.1,153.3,172.4,191.6
23W08,154.5,+5.5,+3.69%,7.36,20.98,95.74,114.9,134,153.2,172.3,191.5
23W07,149,+4.5,+3.11%,7.36,20.24,95.7,114.8,134,153.1,172.3,191.4
23W06,144.5,+20,+16.1%,7.36,19.64,95.65,114.8,133.9,153,172.2,191.3
23W05,124.5,+7,+5.96%,7.35,16.93,95.6,114.7,133.8,153,172.1,191.2
23W03,117.5,-0.5,-0.42%,7.35,15.99,95.56,114.7,133.8,152.9,172,191.1
23W02,118,-2.5,-2.07%,7.35,16.06,95.51,114.6,133.7,152.8,171.9,191
23W01,120.5,-10.5,-8.02%,7.34,16.41,95.47,114.6,133.7,152.7,171.8,190.9
22W52,132.5,-4,-2.93%,7.27,18.21,94.56,113.5,132.4,151.3,170.2,189.1
22W51,136.5,+0.5,+0.37%,7.21,18.94,93.71,112.5,131.2,149.9,168.7,187.4
22W50,136,+32,+30.8%,7.14,19.04,92.85,111.4,130,148.6,167.1,185.7
22W49,104,+16.9,+19.4%,7.08,14.7,92,110.4,128.8,147.2,165.6,184
22W48,87.1,+1.1,+1.28%,7.01,12.42,91.14,109.4,127.6,145.8,164.1,182.3
22W47,86,+4.9,+6.04%,6.95,12.38,90.29,108.3,126.4,144.5,162.5,180.6
22W46,81.1,-2.4,-2.87%,6.88,11.79,89.44,107.3,125.2,143.1,161,178.9
22W45,83.5,+2.6,+3.21%,6.81,12.25,88.58,106.3,124,141.7,159.4,177.2
22W44,80.9,-5.3,-6.15%,6.75,11.99,87.72,105.3,122.8,140.4,157.9,175.4
22W43,86.2,+10.2,+13.4%,6.68,12.9,86.87,104.2,121.6,139,156.4,173.7
22W42,76,-0.3,-0.39%,6.62,11.49,86.01,103.2,120.4,137.6,154.8,172
22W41,76.3,+3.9,+5.39%,6.55,11.65,85.16,102.2,119.2,136.3,153.3,170.3
22W40,72.4,-3.6,-4.74%,6.48,11.16,84.3,101.2,118,134.9,151.7,168.6
22W39,76,-5.2,-6.4%,6.42,11.84,83.45,100.1,116.8,133.5,150.2,166.9
22W38,81.2,-1.3,-1.58%,6.35,12.78,82.6,99.11,115.6,132.2,148.7,165.2
22W37,82.5,+6.9,+9.13%,6.29,13.12,81.74,98.09,114.4,130.8,147.1,163.5
22W36,75.6,+2.2,+3%,6.22,12.15,80.89,97.06,113.2,129.4,145.6,161.8
22W35,73.4,+2.7,+3.82%,6.16,11.92,80.03,96.04,112,128,144.1,160.1
22W34,70.7,+2.2,+3.21%,6.09,11.61,79.18,95.01,110.8,126.7,142.5,158.4
22W33,68.5,+2.3,+3.47%,6.02,11.37,78.32,93.98,109.6,125.3,141,156.6
22W32,66.2,-2.5,-3.64%,5.96,11.11,77.46,92.96,108.5,123.9,139.4,154.9
22W31,68.7,+1.5,+2.23%,5.89,11.66,76.61,91.93,107.3,122.6,137.9,153.2
22W30,67.2,+2.9,+4.51%,5.83,11.53,75.76,90.91,106.1,121.2,136.4,151.5
22W29,64.3,-0.1,-0.16%,5.76,11.16,74.9,89.88,104.9,119.8,134.8,149.8
22W28,64.4,+3.5,+5.75%,5.7,11.31,74.04,88.85,103.7,118.5,133.3,148.1
22W27,60.9,-6.7,-9.91%,5.63,10.82,73.19,87.83,102.5,117.1,131.7,146.4
22W26,67.6,-1.7,-2.45%,5.56,12.15,72.33,86.8,101.3,115.7,130.2,144.7
22W25,69.3,-1.1,-1.56%,5.5,12.6,71.48,85.78,100.1,114.4,128.7,143
22W24,70.4,-3.3,-4.48%,5.43,12.96,70.62,84.75,98.87,113,127.1,141.2
22W23,73.7,-0.4,-0.54%,5.37,13.73,69.77,83.72,97.68,111.6,125.6,139.5
22W22,74.1,+0.5,+0.68%,5.3,13.98,68.91,82.7,96.48,110.3,124,137.8
22W21,73.6,+1.1,+1.52%,5.24,14.06,68.06,81.67,95.28,108.9,122.5,136.1
22W20,72.5,+1.1,+1.54%,5.17,14.02,67.21,80.65,94.09,107.5,121,134.4
22W19,71.4,+4.5,+6.73%,5.1,13.99,66.35,79.62,92.89,106.2,119.4,132.7
22W18,66.9,-3.6,-5.11%,5.04,13.28,65.5,78.59,91.69,104.8,117.9,131
22W17,70.5,+5.8,+8.96%,4.97,14.18,64.64,77.57,90.5,103.4,116.4,129.3
22W16,64.7,0,0%,4.91,13.19,63.78,76.54,89.3,102.1,114.8,127.6
22W15,64.7,+1.2,+1.89%,4.84,13.37,62.93,75.52,88.1,100.7,113.3,125.9
22W14,63.5,+1.7,+2.75%,4.78,13.3,62.08,74.49,86.9,99.32,111.7,124.2
22W13,61.8,+0.6,+0.98%,4.71,13.12,61.22,73.46,85.71,97.95,110.2,122.4
22W12,61.2,-1.1,-1.77%,4.64,13.18,60.36,72.44,84.51,96.58,108.7,120.7
22W11,62.3,-1.1,-1.74%,4.58,13.61,59.51,71.41,83.31,95.22,107.1,119
22W10,63.4,+1.4,+2.26%,4.51,14.05,58.66,70.39,82.12,93.85,105.6,117.3
22W09,62,-2.9,-4.47%,4.45,13.94,57.8,69.36,80.92,92.48,104,115.6
22W08,64.9,-1.5,-2.26%,4.38,14.82,56.94,68.33,79.72,91.11,102.5,113.9
22W07,66.4,+2.2,+3.43%,4.31,15.39,56.09,67.31,78.53,89.74,101,112.2
22W05,64.2,-0.9,-1.38%,4.25,15.11,55.24,66.28,77.33,88.38,99.42,110.5
22W04,65.1,0,0%,4.18,15.56,54.38,65.26,76.13,87.01,97.88,108.8
22W03,65.1,-2.9,-4.26%,4.12,15.81,53.52,64.23,74.94,85.64,96.34,107
22W02,68,0,0%,4.05,16.78,52.67,63.2,73.74,84.27,94.81,105.3
22W01,68,+7.3,+12%,3.99,17.06,51.82,62.18,72.54,82.9,93.27,103.6
21W52,60.7,+0.7,+1.17%,3.92,15.48,50.96,61.15,71.34,81.54,91.73,101.9
21W51,60,-1.3,-2.12%,3.9,15.37,50.76,60.92,71.07,81.22,91.37,101.5
21W50,61.3,+4.5,+7.92%,3.89,15.76,50.57,60.68,70.79,80.91,91.02,101.1
21W49,56.8,+0.8,+1.43%,3.87,14.66,50.37,60.45,70.52,80.59,90.67,100.7
21W48,56,-0.3,-0.53%,3.86,14.51,50.17,60.21,70.24,80.28,90.31,100.3
21W47,56.3,-0.3,-0.53%,3.84,14.64,49.98,59.97,69.97,79.97,89.96,99.96
21W46,56.6,+4.8,+9.27%,3.83,14.78,49.78,59.74,69.7,79.65,89.61,99.56
21W45,51.8,-0.2,-0.38%,3.81,13.58,49.59,59.5,69.42,79.34,89.25,99.17
21W44,52,-0.5,-0.95%,3.8,13.69,49.39,59.27,69.15,79.02,88.9,98.78
21W43,52.5,+0.6,+1.16%,3.78,13.87,49.19,59.03,68.87,78.71,88.55,98.39
21W42,51.9,+0.2,+0.39%,3.77,13.77,49,58.8,68.6,78.4,88.2,97.99
21W41,51.7,+0.1,+0.19%,3.75,13.77,48.8,58.56,68.32,78.08,87.84,97.6
21W40,51.6,-1.6,-3.01%,3.74,13.8,48.6,58.33,68.05,77.77,87.49,97.21
21W39,53.2,+1.5,+2.9%,3.72,14.29,48.41,58.09,67.77,77.45,87.14,96.82
21W38,51.7,+0.2,+0.39%,3.71,13.94,48.21,57.85,67.5,77.14,86.78,96.42
21W37,51.5,-1,-1.9%,3.69,13.94,48.02,57.62,67.22,76.83,86.43,96.03
21W36,52.5,+0.5,+0.96%,3.68,14.27,47.82,57.38,66.95,76.51,86.08,95.64
21W35,52,+1.1,+2.16%,3.66,14.19,47.62,57.15,66.67,76.2,85.72,95.25
21W34,50.9,-1.7,-3.23%,3.65,13.95,47.43,56.91,66.4,75.88,85.37,94.85
21W33,52.6,-1.6,-2.95%,3.63,14.48,47.23,56.68,66.12,75.57,85.02,94.46
21W32,54.2,+0.2,+0.37%,3.62,14.98,47.03,56.44,65.85,75.26,84.66,94.07
21W31,54,0,0%,3.6,14.99,46.84,56.21,65.57,74.94,84.31,93.68
21W30,54,-0.5,-0.92%,3.59,15.05,46.64,55.97,65.3,74.63,83.96,93.28
21W29,54.5,-0.7,-1.27%,3.57,15.25,46.45,55.73,65.02,74.31,83.6,92.89
21W28,55.2,+0.9,+1.66%,3.56,15.52,46.25,55.5,64.75,74,83.25,92.5
21W27,54.3,-0.8,-1.45%,3.54,15.33,46.05,55.26,64.47,73.69,82.9,92.11
21W26,55.1,+1.4,+2.61%,3.53,15.62,45.86,55.03,64.2,73.37,82.54,91.71
21W25,53.7,+1.2,+2.29%,3.51,15.29,45.66,54.79,63.92,73.06,82.19,91.32
21W24,52.5,+0.6,+1.16%,3.5,15.01,45.46,54.56,63.65,72.74,81.84,90.93
21W23,51.9,-2.9,-5.29%,3.48,14.9,45.27,54.32,63.38,72.43,81.48,90.54
21W22,54.8,+3.5,+6.82%,3.47,15.81,45.07,54.09,63.1,72.11,81.13,90.14
21W21,51.3,+0.7,+1.38%,3.45,14.86,44.88,53.85,62.83,71.8,80.78,89.75
21W20,50.6,-5.9,-10.4%,3.44,14.72,44.68,53.62,62.55,71.49,80.42,89.36
21W19,56.5,-2.1,-3.58%,3.42,16.51,44.48,53.38,62.28,71.17,80.07,88.97
21W18,58.6,+0.2,+0.34%,3.41,17.2,44.29,53.14,62,70.86,79.72,88.57
21W17,58.4,-0.5,-0.85%,3.39,17.22,44.09,52.91,61.73,70.54,79.36,88.18
21W16,58.9,+0.4,+0.68%,3.38,17.44,43.89,52.67,61.45,70.23,79.01,87.79
21W15,58.5,+1.7,+2.99%,3.36,17.4,43.7,52.44,61.18,69.92,78.66,87.4
21W14,56.8,+0.2,+0.35%,3.35,16.97,43.5,52.2,60.9,69.6,78.3,87
21W13,56.6,-1.1,-1.91%,3.33,16.99,43.31,51.97,60.63,69.29,77.95,86.61
21W12,57.7,-1,-1.7%,3.32,17.4,43.11,51.73,60.35,68.97,77.6,86.22
21W11,58.7,+0.1,+0.17%,3.3,17.78,42.91,51.5,60.08,68.66,77.24,85.83
21W10,58.6,+0.5,+0.86%,3.29,17.83,42.72,51.26,59.8,68.35,76.89,85.43
21W09,58.1,-0.7,-1.19%,3.27,17.76,42.52,51.02,59.53,68.03,76.54,85.04
21W08,58.8,+2,+3.52%,3.26,18.06,42.32,50.79,59.25,67.72,76.18,84.65
21W06,56.8,+1.1,+1.97%,3.24,17.53,42.13,50.55,58.98,67.4,75.83,84.26
21W05,55.7,-0.5,-0.89%,3.23,17.27,41.93,50.32,58.7,67.09,75.48,83.86
21W04,56.2,-2.6,-4.42%,3.21,17.51,41.74,50.08,58.43,66.78,75.12,83.47
21W03,58.8,-0.2,-0.34%,3.2,18.4,41.54,49.85,58.15,66.46,74.77,83.08
21W02,59,-1,-1.67%,3.18,18.55,41.34,49.61,57.88,66.15,74.42,82.69
21W01,60,-0.2,-0.33%,3.17,18.96,41.15,49.38,57.6,65.83,74.06,82.29
20W52,60.2,+0.5,+0.84%,3.15,19.11,40.95,49.14,57.33,65.52,73.71,81.9
20W51,59.7,+0.5,+0.84%,3.15,18.95,40.95,49.14,57.33,65.52,73.71,81.9
20W50,59.2,-1.4,-2.31%,3.15,18.79,40.95,49.14,57.33,65.52,73.71,81.9
20W49,60.6,-2.4,-3.81%,3.15,19.24,40.95,49.14,57.33,65.52,73.71,81.9
20W48,63,+8,+14.5%,3.15,20,40.95,49.14,57.33,65.52,73.71,81.9
