Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,528,-9,-1.68%,16.72,31.57,184,247.5,311,374.6,438.1,501.7
24W24,537,+40.5,+8.16%,16.61,32.33,182.7,245.8,309,372.1,435.2,498.3
24W23,496.5,+14.5,+3.01%,16.5,30.09,181.5,244.2,306.9,369.6,432.3,495
24W22,482,-27,-5.3%,16.39,29.41,180.3,242.5,304.8,367.1,429.3,491.6
24W21,509,+69,+15.7%,16.27,31.28,179,240.9,302.7,364.5,426.4,488.2
24W20,440,+9.5,+2.21%,16.16,27.22,177.8,239.2,300.6,362,423.5,484.9
24W19,430.5,+24,+5.9%,16.05,26.82,176.6,237.5,298.5,359.5,420.5,481.5
24W18,406.5,+4.5,+1.12%,15.94,25.5,175.3,235.9,296.4,357,417.6,478.1
24W17,402,+4.5,+1.13%,15.83,25.4,174.1,234.2,294.4,354.5,414.6,474.8
24W16,397.5,-10.5,-2.57%,15.71,25.3,172.9,232.6,292.3,352,411.7,471.4
24W15,408,+84,+25.9%,15.6,26.15,171.6,230.9,290.2,349.5,408.8,468.1
24W14,324,+12,+3.85%,15.49,20.92,170.4,229.2,288.1,347,405.8,464.7
24W13,312,-1,-0.32%,15.38,20.29,169.2,227.6,286,344.5,402.9,461.3
24W12,313,+0.5,+0.16%,15.27,20.5,167.9,225.9,283.9,341.9,400,458
24W11,312.5,+23.5,+8.13%,15.15,20.62,166.7,224.3,281.9,339.4,397,454.6
24W10,289,-37,-11.3%,15.04,19.21,165.5,222.6,279.8,336.9,394.1,451.2
24W09,326,-14,-4.12%,14.93,21.84,164.2,220.9,277.7,334.4,391.1,447.9
24W08,340,+34.5,+11.3%,14.82,22.95,163,219.3,275.6,331.9,388.2,444.5
24W07,305.5,+30.5,+11.1%,14.7,20.78,161.8,217.6,273.5,329.4,385.3,441.1
24W06,275,-3.5,-1.26%,14.59,18.85,160.5,216,271.4,326.9,382.3,437.8
24W05,278.5,+18,+6.91%,14.48,19.23,159.3,214.3,269.3,324.4,379.4,434.4
24W04,260.5,-3,-1.14%,14.37,18.13,158.1,212.7,267.3,321.9,376.5,431.1
24W03,263.5,+12,+4.77%,14.26,18.48,156.8,211,265.2,319.3,373.5,427.7
24W02,251.5,+26,+11.5%,14.14,17.78,155.6,209.3,263.1,316.8,370.6,424.3
24W01,225.5,+8,+3.68%,14.03,16.07,154.4,207.7,261,314.3,367.6,421
23W52,217.5,+4.5,+2.11%,13.92,15.62,153.1,206,258.9,311.8,364.7,417.6
23W51,213,-2.5,-1.16%,13.9,15.32,152.9,205.7,258.5,311.4,364.2,417
23W50,215.5,+7,+3.36%,13.88,15.53,152.7,205.4,258.2,310.9,363.6,416.4
23W49,208.5,-7.5,-3.47%,13.86,15.04,152.5,205.1,257.8,310.5,363.1,415.8
23W48,216,+1.5,+0.7%,13.84,15.61,152.2,204.8,257.4,310,362.6,415.2
23W47,214.5,-10,-4.45%,13.82,15.52,152,204.5,257,309.5,362.1,414.6
23W46,224.5,+6.5,+2.98%,13.8,16.27,151.8,204.2,256.7,309.1,361.5,414
23W45,218,+15,+7.39%,13.78,15.82,151.6,203.9,256.3,308.6,361,413.4
23W44,203,+10.5,+5.45%,13.76,14.75,151.3,203.6,255.9,308.2,360.5,412.8
23W43,192.5,-1,-0.52%,13.74,14.01,151.1,203.3,255.5,307.7,359.9,412.1
23W42,193.5,-21,-9.79%,13.72,14.11,150.9,203,255.2,307.3,359.4,411.5
23W41,214.5,+9,+4.38%,13.7,15.66,150.7,202.7,254.8,306.8,358.9,410.9
23W40,205.5,+0.5,+0.24%,13.68,15.02,150.5,202.4,254.4,306.4,358.4,410.3
23W39,205,-7,-3.3%,13.66,15.01,150.2,202.1,254,305.9,357.8,409.7
23W38,212,-5.5,-2.53%,13.64,15.55,150,201.8,253.7,305.5,357.3,409.1
23W37,217.5,+3.5,+1.64%,13.62,15.97,149.8,201.5,253.3,305,356.8,408.5
23W36,214,+22.5,+11.7%,13.6,15.74,149.6,201.2,252.9,304.6,356.2,407.9
23W35,191.5,+0.5,+0.26%,13.58,14.11,149.3,200.9,252.5,304.1,355.7,407.3
23W34,191,-6,-3.05%,13.56,14.09,149.1,200.6,252.2,303.7,355.2,406.7
23W33,197,+0.5,+0.25%,13.54,14.55,148.9,200.3,251.8,303.2,354.7,406.1
23W32,196.5,+6,+3.15%,13.52,14.54,148.7,200,251.4,302.8,354.1,405.5
23W31,190.5,-21.5,-10.1%,13.5,14.12,148.5,199.7,251,302.3,353.6,404.9
23W30,212,+24.5,+13.1%,13.48,15.73,148.2,199.4,250.6,301.9,353.1,404.3
23W29,187.5,+1,+0.54%,13.46,13.93,148,199.1,250.3,301.4,352.5,403.7
23W28,186.5,+12,+6.88%,13.44,13.88,147.8,198.8,249.9,301,352,403.1
23W27,174.5,+1,+0.58%,13.42,13.01,147.6,198.5,249.5,300.5,351.5,402.5
23W26,173.5,-2,-1.14%,13.39,12.95,147.3,198.2,249.1,300,350.9,401.8
23W25,175.5,+6,+3.54%,13.37,13.12,147.1,197.9,248.8,299.6,350.4,401.2
23W24,169.5,0,0%,13.35,12.69,146.9,197.6,248.4,299.1,349.9,400.6
23W23,169.5,+5.5,+3.35%,13.33,12.71,146.7,197.3,248,298.7,349.4,400
23W22,164,+1,+0.61%,13.31,12.32,146.5,197,247.6,298.2,348.8,399.4
23W21,163,+16,+10.9%,13.29,12.26,146.2,196.8,247.3,297.8,348.3,398.8
23W20,147,+11,+8.09%,13.27,11.07,146,196.5,246.9,297.3,347.8,398.2
23W19,136,+1.5,+1.12%,13.25,10.26,145.8,196.2,246.5,296.9,347.2,397.6
23W18,134.5,+6,+4.67%,13.23,10.16,145.6,195.9,246.1,296.4,346.7,397
23W17,128.5,0,0%,13.21,9.73,145.3,195.6,245.8,296,346.2,396.4
23W16,128.5,-11.5,-8.21%,13.19,9.74,145.1,195.3,245.4,295.5,345.7,395.8
23W15,140,+5.5,+4.09%,13.17,10.63,144.9,195,245,295.1,345.1,395.2
23W14,134.5,-0.5,-0.37%,13.15,10.23,144.7,194.7,244.6,294.6,344.6,394.6
23W13,135,-11,-7.53%,13.13,10.28,144.5,194.4,244.3,294.2,344.1,394
23W12,146,+28,+23.7%,13.11,11.13,144.2,194.1,243.9,293.7,343.5,393.4
23W11,118,-2,-1.67%,13.09,9.01,144,193.8,243.5,293.3,343,392.8
23W10,120,-1,-0.83%,13.07,9.18,143.8,193.5,243.1,292.8,342.5,392.2
23W09,121,-2.5,-2.02%,13.05,9.27,143.6,193.2,242.8,292.4,342,391.5
23W08,123.5,+2,+1.65%,13.03,9.48,143.3,192.9,242.4,291.9,341.4,390.9
23W07,121.5,+1,+0.83%,13.01,9.34,143.1,192.6,242,291.5,340.9,390.3
23W06,120.5,-4,-3.21%,12.99,9.28,142.9,192.3,241.6,291,340.4,389.7
23W05,124.5,+8,+6.87%,12.97,9.6,142.7,192,241.3,290.5,339.8,389.1
23W03,116.5,+2.5,+2.19%,12.95,9,142.5,191.7,240.9,290.1,339.3,388.5
23W02,114,-4.5,-3.8%,12.93,8.82,142.2,191.4,240.5,289.6,338.8,387.9
23W01,118.5,+6,+5.33%,12.91,9.18,142,191.1,240.1,289.2,338.2,387.3
22W52,111.5,-5.5,-4.7%,12.79,8.72,140.6,189.2,237.8,286.4,335,383.6
22W51,117,+0.5,+0.43%,12.68,9.23,139.5,187.7,235.9,284,332.2,380.4
22W50,116.5,-13,-10%,12.58,9.26,138.3,186.1,233.9,281.7,329.5,377.3
22W49,129.5,+17,+15.1%,12.47,10.38,137.2,184.6,232,279.3,326.7,374.1
22W48,112.5,+9.5,+9.22%,12.37,9.1,136,183,230,277,324,371
22W47,103,+9.5,+10.2%,12.26,8.4,134.9,181.5,228.1,274.6,321.2,367.8
22W46,93.5,+3.6,+4%,12.16,7.69,133.7,179.9,226.1,272.3,318.5,364.7
22W45,89.9,+8.6,+10.6%,12.05,7.46,132.6,178.4,224.2,270,315.8,361.5
22W44,81.3,+1.3,+1.62%,11.95,6.81,131.4,176.8,222.2,267.6,313,358.4
22W43,80,-1.6,-1.96%,11.84,6.76,130.3,175.3,220.3,265.3,310.3,355.3
22W42,81.6,-4.1,-4.78%,11.74,6.95,129.1,173.7,218.3,262.9,307.5,352.1
22W41,85.7,+3,+3.63%,11.63,7.37,128,172.2,216.4,260.6,304.8,349
22W40,82.7,-7.3,-8.11%,11.53,7.17,126.8,170.6,214.4,258.2,302,345.8
22W39,90,-3.1,-3.33%,11.42,7.88,125.6,169.1,212.5,255.9,299.3,342.7
22W38,93.1,+3.3,+3.67%,11.32,8.23,124.5,167.5,210.5,253.5,296.5,339.5
22W37,89.8,-4.7,-4.97%,11.21,8.01,123.3,166,208.6,251.2,293.8,336.4
22W36,94.5,-2.1,-2.17%,11.11,8.51,122.2,164.4,206.6,248.8,291,333.2
22W35,96.6,-1.3,-1.33%,11,8.78,121,162.9,204.7,246.5,288.3,330.1
22W34,97.9,+1.6,+1.66%,10.9,8.98,119.9,161.3,202.7,244.1,285.5,327
22W33,96.3,+4.2,+4.56%,10.79,8.92,118.7,159.7,200.8,241.8,282.8,323.8
22W32,92.1,+0.6,+0.66%,10.69,8.62,117.6,158.2,198.8,239.4,280.1,320.7
22W31,91.5,+0.7,+0.77%,10.58,8.64,116.4,156.6,196.9,237.1,277.3,317.5
22W30,90.8,+8.9,+10.9%,10.48,8.66,115.3,155.1,194.9,234.7,274.6,314.4
22W29,81.9,-0.3,-0.36%,10.37,7.89,114.1,153.5,193,232.4,271.8,311.2
22W28,82.2,+3.3,+4.18%,10.27,8,113,152,191,230,269.1,308.1
22W27,78.9,-9.3,-10.5%,10.17,7.76,111.8,150.4,189.1,227.7,266.3,305
22W26,88.2,-11.7,-11.7%,10.06,8.77,110.7,148.9,187.1,225.3,263.6,301.8
22W25,99.9,-2.1,-2.06%,9.96,10.03,109.5,147.3,185.2,223,260.8,298.7
22W24,102,-1,-0.97%,9.85,10.35,108.4,145.8,183.2,220.7,258.1,295.5
22W23,103,-1,-0.96%,9.75,10.57,107.2,144.2,181.3,218.3,255.3,292.4
22W22,104,+3,+2.97%,9.64,10.79,106.1,142.7,179.3,216,252.6,289.2
22W21,101,-0.5,-0.49%,9.54,10.59,104.9,141.1,177.4,213.6,249.8,286.1
22W20,101.5,+7.8,+8.32%,9.43,10.76,103.7,139.6,175.4,211.3,247.1,282.9
22W19,93.7,+3.5,+3.88%,9.33,10.05,102.6,138,173.5,208.9,244.4,279.8
22W18,90.2,-3.4,-3.63%,9.22,9.78,101.4,136.5,171.5,206.6,241.6,276.7
22W17,93.6,+2.5,+2.74%,9.12,10.27,100.3,134.9,169.6,204.2,238.9,273.5
22W16,91.1,-7.2,-7.32%,9.01,10.11,99.13,133.4,167.6,201.9,236.1,270.4
22W15,98.3,-3.7,-3.63%,8.91,11.04,97.98,131.8,165.7,199.5,233.4,267.2
22W14,102,-2,-1.92%,8.8,11.59,96.83,130.3,163.7,197.2,230.6,264.1
22W13,104,0,0%,8.7,11.96,95.67,128.7,161.8,194.8,227.9,260.9
22W12,104,+3,+2.97%,8.59,12.1,94.52,127.2,159.8,192.5,225.1,257.8
22W11,101,-5,-4.72%,8.49,11.9,93.37,125.6,157.9,190.1,222.4,254.6
22W10,106,0,0%,8.38,12.64,92.22,124.1,155.9,187.8,219.6,251.5
22W09,106,-4,-3.64%,8.28,12.8,91.06,122.5,154,185.4,216.9,248.4
22W08,110,-4,-3.51%,8.17,13.46,89.91,121,152,183.1,214.1,245.2
22W07,114,+7.5,+7.04%,8.07,14.13,88.76,119.4,150.1,180.7,211.4,242.1
22W05,106.5,-4,-3.62%,7.96,13.37,87.6,117.9,148.1,178.4,208.7,238.9
22W04,110.5,-8,-6.75%,7.86,14.06,86.45,116.3,146.2,176,205.9,235.8
22W03,118.5,+7.5,+6.76%,7.75,15.28,85.3,114.8,144.2,173.7,203.2,232.6
22W02,111,-5.5,-4.72%,7.65,14.51,84.15,113.2,142.3,171.4,200.4,229.5
22W01,116.5,+1.5,+1.3%,7.54,15.44,82.99,111.7,140.3,169,197.7,226.3
21W52,115,-0.5,-0.43%,7.44,15.46,81.84,110.1,138.4,166.7,194.9,223.2
21W51,115.5,+4.5,+4.05%,7.46,15.48,82.05,110.4,138.7,167.1,195.4,223.8
21W50,111,-2,-1.77%,7.48,14.84,82.26,110.7,139.1,167.5,195.9,224.3
21W49,113,+2.5,+2.26%,7.5,15.07,82.47,111,139.4,167.9,196.4,224.9
21W48,110.5,-7,-5.96%,7.52,14.7,82.68,111.2,139.8,168.4,196.9,225.5
21W47,117.5,+2.5,+2.17%,7.54,15.59,82.89,111.5,140.2,168.8,197.4,226.1
21W46,115,-10,-8%,7.55,15.22,83.1,111.8,140.5,169.2,197.9,226.6
21W45,125,-3,-2.34%,7.57,16.51,83.3,112.1,140.9,169.6,198.4,227.2
21W44,128,+9,+7.56%,7.59,16.86,83.51,112.4,141.2,170.1,198.9,227.8
21W43,119,+4,+3.48%,7.61,15.63,83.72,112.6,141.6,170.5,199.4,228.3
21W42,115,-3,-2.54%,7.63,15.07,83.93,112.9,141.9,170.9,199.9,228.9
21W41,118,+1,+0.85%,7.65,15.43,84.14,113.2,142.3,171.3,200.4,229.5
21W40,117,-7,-5.65%,7.67,15.26,84.35,113.5,142.6,171.8,200.9,230
21W39,124,+2,+1.64%,7.69,16.13,84.56,113.8,143,172.2,201.4,230.6
21W38,122,-11.5,-8.61%,7.71,15.83,84.77,114.1,143.3,172.6,201.9,231.2
21W37,133.5,-10,-6.97%,7.73,17.28,84.98,114.3,143.7,173,202.4,231.8
21W36,143.5,-1.5,-1.03%,7.74,18.53,85.19,114.6,144,173.5,202.9,232.3
21W35,145,-12.5,-7.94%,7.76,18.68,85.4,114.9,144.4,173.9,203.4,232.9
21W34,157.5,+18.5,+13.3%,7.78,20.24,85.61,115.2,144.8,174.3,203.9,233.5
21W33,139,-14,-9.15%,7.8,17.82,85.82,115.5,145.1,174.8,204.4,234
21W32,153,-2.5,-1.61%,7.82,19.56,86.02,115.7,145.5,175.2,204.9,234.6
21W31,155.5,+9.5,+6.51%,7.84,19.84,86.23,116,145.8,175.6,205.4,235.2
21W30,146,-2,-1.35%,7.86,18.58,86.44,116.3,146.2,176,205.9,235.8
21W29,148,+17,+13%,7.88,18.79,86.65,116.6,146.5,176.5,206.4,236.3
21W28,131,+2.5,+1.95%,7.9,16.59,86.86,116.9,146.9,176.9,206.9,236.9
21W27,128.5,-4,-3.02%,7.92,16.23,87.07,117.1,147.2,177.3,207.4,237.5
21W26,132.5,-4.5,-3.28%,7.93,16.7,87.28,117.4,147.6,177.7,207.9,238
21W25,137,+12,+9.6%,7.95,17.23,87.49,117.7,147.9,178.2,208.4,238.6
21W24,125,+16.5,+15.2%,7.97,15.68,87.7,118,148.3,178.6,208.9,239.2
21W23,108.5,-1,-0.91%,7.99,13.58,87.91,118.3,148.6,179,209.4,239.7
21W22,109.5,+9.8,+9.83%,8.01,13.67,88.12,118.6,149,179.4,209.9,240.3
21W21,99.7,+2.5,+2.57%,8.03,12.42,88.33,118.8,149.4,179.9,210.4,240.9
21W20,97.2,-27.8,-22.2%,8.05,12.08,88.53,119.1,149.7,180.3,210.9,241.5
21W19,125,-11.5,-8.42%,8.07,15.49,88.74,119.4,150.1,180.7,211.4,242
21W18,136.5,-2,-1.44%,8.09,16.88,88.95,119.7,150.4,181.1,211.9,242.6
21W17,138.5,+13,+10.4%,8.11,17.09,89.16,120,150.8,181.6,212.4,243.2
21W16,125.5,-16.5,-11.6%,8.12,15.45,89.37,120.2,151.1,182,212.9,243.7
21W15,142,+20.5,+16.9%,8.14,17.44,89.58,120.5,151.5,182.4,213.4,244.3
21W14,121.5,+4.5,+3.85%,8.16,14.88,89.79,120.8,151.8,182.8,213.9,244.9
21W13,117,-1,-0.85%,8.18,14.3,90,121.1,152.2,183.3,214.4,245.5
21W12,118,+3.5,+3.06%,8.2,14.39,90.21,121.4,152.5,183.7,214.9,246
21W11,114.5,+3,+2.69%,8.22,13.93,90.42,121.7,152.9,184.1,215.4,246.6
21W10,111.5,-6.5,-5.51%,8.24,13.53,90.63,121.9,153.2,184.5,215.9,247.2
21W09,118,-2,-1.67%,8.26,14.29,90.84,122.2,153.6,185,216.4,247.7
21W08,120,+12.5,+11.6%,8.28,14.5,91.05,122.5,153.9,185.4,216.9,248.3
21W06,107.5,-0.5,-0.46%,8.3,12.96,91.25,122.8,154.3,185.8,217.4,248.9
21W05,108,-22,-16.9%,8.31,12.99,91.46,123.1,154.7,186.3,217.9,249.4
21W04,130,+16,+14%,8.33,15.6,91.67,123.3,155,186.7,218.3,250
21W03,114,+2,+1.79%,8.35,13.65,91.88,123.6,155.4,187.1,218.8,250.6
21W02,112,-0.5,-0.44%,8.37,13.38,92.09,123.9,155.7,187.5,219.3,251.2
21W01,112.5,+4.5,+4.17%,8.39,13.41,92.3,124.2,156.1,188,219.8,251.7
20W52,108,+1.5,+1.41%,8.41,12.84,92.51,124.5,156.4,188.4,220.3,252.3
20W51,106.5,-4,-3.62%,8.41,12.66,92.51,124.5,156.4,188.4,220.3,252.3
20W50,110.5,-4,-3.49%,8.41,13.14,92.51,124.5,156.4,188.4,220.3,252.3
20W49,114.5,-4.5,-3.78%,8.41,13.61,92.51,124.5,156.4,188.4,220.3,252.3
20W48,119,-4.5,-3.64%,8.41,14.15,92.51,124.5,156.4,188.4,220.3,252.3
20W47,123.5,+8,+6.93%,8.41,14.68,92.51,124.5,156.4,188.4,220.3,252.3
20W46,115.5,+8.5,+7.94%,8.41,13.73,92.51,124.5,156.4,188.4,220.3,252.3
20W45,107,+18.9,+21.5%,8.41,12.72,92.51,124.5,156.4,188.4,220.3,252.3
20W44,88.1,-9.1,-9.36%,8.41,10.48,92.51,124.5,156.4,188.4,220.3,252.3
20W43,97.2,+2.2,+2.32%,8.41,11.56,92.51,124.5,156.4,188.4,220.3,252.3
20W42,95,-6.5,-6.4%,8.41,11.3,92.51,124.5,156.4,188.4,220.3,252.3
20W41,101.5,-1.5,-1.46%,8.41,12.07,92.51,124.5,156.4,188.4,220.3,252.3
20W40,103,+7,+7.29%,8.41,12.25,92.51,124.5,156.4,188.4,220.3,252.3
20W39,96,-15.5,-13.9%,8.41,11.41,92.51,124.5,156.4,188.4,220.3,252.3
20W38,111.5,+5.5,+5.19%,8.41,13.26,92.51,124.5,156.4,188.4,220.3,252.3
20W37,106,-2.5,-2.3%,8.41,12.6,92.51,124.5,156.4,188.4,220.3,252.3
20W36,108.5,-7.5,-6.47%,8.41,12.9,92.51,124.5,156.4,188.4,220.3,252.3
20W35,116,0,0%,8.41,13.79,92.51,124.5,156.4,188.4,220.3,252.3
20W34,116,-17,-12.8%,8.41,13.79,92.51,124.5,156.4,188.4,220.3,252.3
20W33,133,+1.5,+1.14%,8.41,15.81,92.51,124.5,156.4,188.4,220.3,252.3
20W32,131.5,-19,-12.6%,8.41,15.64,92.51,124.5,156.4,188.4,220.3,252.3
20W31,150.5,-9,-5.64%,8.41,17.9,92.51,124.5,156.4,188.4,220.3,252.3
20W30,159.5,+37.5,+30.7%,8.41,18.97,92.51,124.5,156.4,188.4,220.3,252.3
20W29,122,-14,-10.3%,8.41,14.51,92.51,124.5,156.4,188.4,220.3,252.3
20W28,136,+22.5,+19.8%,8.41,16.17,92.51,124.5,156.4,188.4,220.3,252.3
20W27,113.5,+26.9,+31.1%,8.41,13.5,92.51,124.5,156.4,188.4,220.3,252.3
20W26,86.6,+5.1,+6.26%,8.41,10.3,92.51,124.5,156.4,188.4,220.3,252.3
20W25,81.5,+4.5,+5.84%,8.41,9.69,92.51,124.5,156.4,188.4,220.3,252.3
20W24,77,-8,-9.41%,8.41,9.16,92.51,124.5,156.4,188.4,220.3,252.3
20W23,85,+5.1,+6.38%,8.41,10.11,92.51,124.5,156.4,188.4,220.3,252.3
20W22,79.9,+1,+1.27%,8.41,9.5,92.51,124.5,156.4,188.4,220.3,252.3
20W21,78.9,-1.6,-1.99%,8.41,9.38,92.51,124.5,156.4,188.4,220.3,252.3
20W20,80.5,+8.1,+11.2%,8.41,9.57,92.51,124.5,156.4,188.4,220.3,252.3
20W19,72.4,+6,+9.04%,8.41,8.61,92.51,124.5,156.4,188.4,220.3,252.3
20W18,66.4,+3.3,+5.23%,8.41,7.9,92.51,124.5,156.4,188.4,220.3,252.3
20W17,63.1,+0.5,+0.8%,8.41,7.5,92.51,124.5,156.4,188.4,220.3,252.3
20W16,62.6,+4.3,+7.38%,8.41,7.44,92.51,124.5,156.4,188.4,220.3,252.3
20W15,58.3,+6.7,+13%,8.41,6.93,92.51,124.5,156.4,188.4,220.3,252.3
20W14,51.6,-0.8,-1.53%,8.41,6.14,92.51,124.5,156.4,188.4,220.3,252.3
20W13,52.4,+4.9,+10.3%,8.41,6.23,92.51,124.5,156.4,188.4,220.3,252.3
20W12,47.5,-9.5,-16.7%,8.41,5.65,92.51,124.5,156.4,188.4,220.3,252.3
20W11,57,-13.7,-19.4%,8.41,6.78,92.51,124.5,156.4,188.4,220.3,252.3
20W10,70.7,0,0%,8.41,8.41,92.51,124.5,156.4,188.4,220.3,252.3
20W09,70.7,-6.3,-8.18%,8.41,8.41,92.51,124.5,156.4,188.4,220.3,252.3
20W08,77,-1.4,-1.79%,8.41,9.16,92.51,124.5,156.4,188.4,220.3,252.3
20W07,78.4,+5.3,+7.25%,8.41,9.32,92.51,124.5,156.4,188.4,220.3,252.3
20W06,73.1,-0.7,-0.95%,8.41,8.69,92.51,124.5,156.4,188.4,220.3,252.3
20W05,73.8,-6.3,-7.87%,8.41,8.78,92.51,124.5,156.4,188.4,220.3,252.3
20W04,80.1,-0.5,-0.62%,8.41,9.52,92.51,124.5,156.4,188.4,220.3,252.3
20W03,80.6,+5.5,+7.32%,8.41,9.58,92.51,124.5,156.4,188.4,220.3,252.3
20W02,75.1,-0.2,-0.27%,8.41,8.93,92.51,124.5,156.4,188.4,220.3,252.3
