Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,49.65,0,0%,3.61,13.74,54.2,65.04,75.87,86.71,97.55,108.4
24W23,49.65,-0.05,-0.1%,3.55,13.98,53.28,63.94,74.59,85.25,95.91,106.6
24W22,49.7,-6.7,-11.9%,3.49,14.24,52.37,62.84,73.31,83.79,94.26,104.7
24W21,56.4,+1.8,+3.3%,3.43,16.44,51.45,61.74,72.03,82.32,92.62,102.9
24W20,54.6,+2.6,+5%,3.37,16.21,50.54,60.65,70.75,80.86,90.97,101.1
24W19,52,-7.7,-12.9%,3.31,15.72,49.62,59.55,69.47,79.4,89.32,99.25
24W18,59.7,+10.15,+20.5%,3.25,18.38,48.71,58.45,68.19,77.94,87.68,97.42
24W17,49.55,-4.25,-7.9%,3.19,15.55,47.8,57.35,66.91,76.47,86.03,95.59
24W16,53.8,+8.15,+17.9%,3.13,17.21,46.88,56.26,65.63,75.01,84.39,93.76
24W15,45.65,+4.5,+10.9%,3.06,14.9,45.97,55.16,64.35,73.55,82.74,91.93
24W14,41.15,-1.35,-3.18%,3,13.7,45.05,54.06,63.07,72.08,81.09,90.1
24W13,42.5,0,0%,2.94,14.44,44.14,52.96,61.79,70.62,79.45,88.28
24W12,42.5,-2.3,-5.13%,2.88,14.75,43.22,51.87,60.51,69.16,77.8,86.45
24W11,44.8,+0.15,+0.34%,2.82,15.88,42.31,50.77,59.23,67.69,76.16,84.62
24W10,44.65,-1.4,-3.04%,2.76,16.18,41.39,49.67,57.95,66.23,74.51,82.79
24W09,46.05,+10.55,+29.7%,2.7,17.06,40.48,48.58,56.67,64.77,72.86,80.96
24W08,35.5,+6,+20.3%,2.64,13.46,39.57,47.48,55.39,63.3,71.22,79.13
24W07,29.5,+3.1,+11.7%,2.58,11.45,38.65,46.38,54.11,61.84,69.57,77.3
24W06,26.4,-0.35,-1.31%,2.52,10.49,37.74,45.28,52.83,60.38,67.93,75.47
24W05,26.75,-0.05,-0.19%,2.45,10.9,36.82,44.19,51.55,58.92,66.28,73.64
24W04,26.8,+1.15,+4.48%,2.39,11.2,35.91,43.09,50.27,57.45,64.63,71.82
24W03,25.65,-3.4,-11.7%,2.33,10.99,34.99,41.99,48.99,55.99,62.99,69.99
24W02,29.05,+2.55,+9.62%,2.27,12.79,34.08,40.89,47.71,54.53,61.34,68.16
24W01,26.5,+1.95,+7.94%,2.21,11.99,33.16,39.8,46.43,53.06,59.7,66.33
23W52,24.55,-1.2,-4.66%,2.15,11.42,32.25,38.7,45.15,51.6,58.05,64.5
23W51,25.75,-2.55,-9.01%,2.13,12.1,31.92,38.3,44.68,51.07,57.45,63.84
23W50,28.3,+0.3,+1.07%,2.11,13.44,31.59,37.9,44.22,50.54,56.85,63.17
23W49,28,-8.9,-24.1%,2.08,13.44,31.25,37.5,43.75,50,56.26,62.51
23W48,36.9,+4.7,+14.6%,2.06,17.9,30.92,37.1,43.29,49.47,55.66,61.84
23W47,32.2,-1.2,-3.59%,2.04,15.79,30.59,36.71,42.82,48.94,55.06,61.18
23W46,33.4,+12.1,+56.8%,2.02,16.56,30.26,36.31,42.36,48.41,54.46,60.51
23W45,21.3,+2,+10.4%,1.99,10.68,29.92,35.91,41.89,47.88,53.86,59.85
23W44,19.3,+0.75,+4.04%,1.97,9.78,29.59,35.51,41.43,47.35,53.26,59.18
23W43,18.55,+2.05,+12.4%,1.95,9.51,29.26,35.11,40.96,46.81,52.67,58.52
23W42,16.5,+1.2,+7.84%,1.93,8.56,28.93,34.71,40.5,46.28,52.07,57.85
23W41,15.3,+0.5,+3.38%,1.91,8.03,28.59,34.31,40.03,45.75,51.47,57.19
23W40,14.8,+0.4,+2.78%,1.88,7.86,28.26,33.91,39.57,45.22,50.87,56.52
23W39,14.4,+0.3,+2.13%,1.86,7.73,27.93,33.52,39.1,44.69,50.27,55.86
23W38,14.1,+2.15,+18%,1.84,7.66,27.6,33.12,38.64,44.16,49.67,55.19
23W37,11.95,+0.05,+0.42%,1.82,6.57,27.26,32.72,38.17,43.62,49.08,54.53
23W36,11.9,+0.55,+4.85%,1.8,6.63,26.93,32.32,37.71,43.09,48.48,53.86
23W35,11.35,+0.6,+5.58%,1.77,6.4,26.6,31.92,37.24,42.56,47.88,53.2
23W34,10.75,+0.5,+4.88%,1.75,6.14,26.27,31.52,36.77,42.03,47.28,52.54
23W33,10.25,-0.05,-0.49%,1.73,5.93,25.94,31.12,36.31,41.5,46.68,51.87
23W32,10.3,+0.58,+5.97%,1.71,6.03,25.6,30.72,35.84,40.96,46.09,51.21
23W31,9.72,-0.17,-1.72%,1.68,5.77,25.27,30.32,35.38,40.43,45.49,50.54
23W30,9.89,0,0%,1.66,5.95,24.94,29.93,34.91,39.9,44.89,49.88
23W29,9.89,-0.08,-0.8%,1.64,6.03,24.61,29.53,34.45,39.37,44.29,49.21
23W28,9.97,+0.07,+0.71%,1.62,6.16,24.27,29.13,33.98,38.84,43.69,48.55
23W27,9.9,-0.09,-0.9%,1.6,6.2,23.94,28.73,33.52,38.31,43.09,47.88
23W26,9.99,-0.16,-1.58%,1.57,6.35,23.61,28.33,33.05,37.77,42.5,47.22
23W25,10.15,0,0%,1.55,6.54,23.28,27.93,32.59,37.24,41.9,46.55
23W24,10.15,+0.2,+2.01%,1.53,6.64,22.94,27.53,32.12,36.71,41.3,45.89
23W23,9.95,+0.33,+3.43%,1.51,6.6,22.61,27.13,31.66,36.18,40.7,45.22
23W22,9.62,+0.09,+0.94%,1.49,6.48,22.28,26.74,31.19,35.65,40.1,44.56
23W21,9.53,-0.02,-0.21%,1.46,6.51,21.95,26.34,30.73,35.12,39.5,43.89
23W20,9.55,-0.01,-0.1%,1.44,6.63,21.61,25.94,30.26,34.58,38.91,43.23
23W19,9.56,+0.18,+1.92%,1.42,6.74,21.28,25.54,29.8,34.05,38.31,42.56
23W18,9.38,-0.02,-0.21%,1.4,6.72,20.95,25.14,29.33,33.52,37.71,41.9
23W17,9.4,+0.02,+0.21%,1.37,6.84,20.62,24.74,28.86,32.99,37.11,41.24
23W16,9.38,-0.32,-3.3%,1.35,6.94,20.29,24.34,28.4,32.46,36.51,40.57
23W15,9.7,+0.37,+3.97%,1.33,7.29,19.95,23.94,27.93,31.92,35.92,39.91
23W14,9.33,0,0%,1.31,7.13,19.62,23.54,27.47,31.39,35.32,39.24
23W13,9.33,-0.02,-0.21%,1.29,7.26,19.29,23.15,27,30.86,34.72,38.58
23W12,9.35,+0.2,+2.19%,1.26,7.4,18.96,22.75,26.54,30.33,34.12,37.91
23W11,9.15,0,0%,1.24,7.37,18.62,22.35,26.07,29.8,33.52,37.25
23W10,9.15,-0.03,-0.33%,1.22,7.5,18.29,21.95,25.61,29.27,32.92,36.58
23W09,9.18,-0.09,-0.97%,1.2,7.67,17.96,21.55,25.14,28.73,32.33,35.92
23W08,9.27,+0.22,+2.43%,1.18,7.89,17.63,21.15,24.68,28.2,31.73,35.25
23W07,9.05,-0.01,-0.11%,1.15,7.85,17.29,20.75,24.21,27.67,31.13,34.59
23W06,9.06,+0.01,+0.11%,1.13,8.01,16.96,20.35,23.75,27.14,30.53,33.92
23W05,9.05,+0.14,+1.57%,1.11,8.16,16.63,19.96,23.28,26.61,29.93,33.26
23W03,8.91,-0.06,-0.67%,1.09,8.2,16.3,19.56,22.82,26.08,29.33,32.59
23W02,8.97,-0.31,-3.34%,1.06,8.43,15.96,19.16,22.35,25.54,28.74,31.93
23W01,9.28,+0.15,+1.64%,1.04,8.9,15.63,18.76,21.89,25.01,28.14,31.26
22W52,8.91,+0.01,+0.11%,1.03,8.65,15.46,18.55,21.64,24.73,27.82,30.91
22W51,8.9,+0.18,+2.06%,1.04,8.55,15.61,18.73,21.86,24.98,28.1,31.22
22W50,8.72,0,0%,1.05,8.3,15.77,18.92,22.07,25.23,28.38,31.53
22W49,8.72,+0.21,+2.47%,1.06,8.21,15.92,19.11,22.29,25.48,28.66,31.85
22W48,8.51,+0.03,+0.35%,1.07,7.94,16.08,19.29,22.51,25.73,28.94,32.16
22W47,8.48,-0.17,-1.97%,1.08,7.84,16.23,19.48,22.73,25.98,29.22,32.47
22W46,8.65,+0.3,+3.59%,1.09,7.92,16.39,19.67,22.95,26.22,29.5,32.78
22W45,8.35,+0.14,+1.71%,1.1,7.57,16.55,19.86,23.16,26.47,29.78,33.09
22W44,8.21,-0.19,-2.26%,1.11,7.37,16.7,20.04,23.38,26.72,30.06,33.4
22W43,8.4,+0.01,+0.12%,1.12,7.47,16.86,20.23,23.6,26.97,30.34,33.72
22W42,8.39,-0.3,-3.45%,1.13,7.4,17.01,20.42,23.82,27.22,30.62,34.03
22W41,8.69,-0.01,-0.11%,1.14,7.59,17.17,20.6,24.04,27.47,30.9,34.34
22W40,8.7,-0.1,-1.14%,1.16,7.53,17.32,20.79,24.26,27.72,31.18,34.65
22W39,8.8,-0.26,-2.87%,1.17,7.55,17.48,20.98,24.47,27.97,31.47,34.96
22W38,9.06,-0.3,-3.21%,1.18,7.71,17.64,21.16,24.69,28.22,31.75,35.27
22W37,9.36,-0.24,-2.5%,1.19,7.89,17.79,21.35,24.91,28.47,32.03,35.58
22W36,9.6,-0.29,-2.93%,1.2,8.02,17.95,21.54,25.13,28.72,32.31,35.9
22W35,9.89,-0.51,-4.9%,1.21,8.19,18.1,21.72,25.35,28.97,32.59,36.21
22W34,10.4,+1.44,+16.1%,1.22,8.54,18.26,21.91,25.56,29.22,32.87,36.52
22W33,8.96,+0.51,+6.04%,1.23,7.3,18.42,22.1,25.78,29.46,33.15,36.83
22W32,8.45,-0.1,-1.17%,1.24,6.83,18.57,22.29,26,29.71,33.43,37.14
22W31,8.55,+0.33,+4.01%,1.25,6.85,18.73,22.47,26.22,29.96,33.71,37.45
22W30,8.22,+0.12,+1.48%,1.26,6.53,18.88,22.66,26.44,30.21,33.99,37.77
22W29,8.1,-0.38,-4.48%,1.27,6.38,19.04,22.85,26.65,30.46,34.27,38.08
22W28,8.48,+0.08,+0.95%,1.28,6.63,19.19,23.03,26.87,30.71,34.55,38.39
22W27,8.4,-0.33,-3.78%,1.29,6.51,19.35,23.22,27.09,30.96,34.83,38.7
22W26,8.73,-0.57,-6.13%,1.3,6.71,19.51,23.41,27.31,31.21,35.11,39.01
22W25,9.3,-0.07,-0.75%,1.31,7.1,19.66,23.59,27.53,31.46,35.39,39.32
22W24,9.37,+0.32,+3.54%,1.32,7.09,19.82,23.78,27.74,31.71,35.67,39.63
22W23,9.05,+0.33,+3.78%,1.33,6.8,19.97,23.97,27.96,31.96,35.95,39.95
22W22,8.72,-0.89,-9.26%,1.34,6.5,20.13,24.15,28.18,32.21,36.23,40.26
22W21,9.61,+1.66,+20.9%,1.35,7.11,20.28,24.34,28.4,32.46,36.51,40.57
22W20,7.95,-0.07,-0.87%,1.36,5.83,20.44,24.53,28.62,32.7,36.79,40.88
22W19,8.02,-0.12,-1.47%,1.37,5.84,20.6,24.72,28.83,32.95,37.07,41.19
22W18,8.14,-0.67,-7.6%,1.38,5.88,20.75,24.9,29.05,33.2,37.35,41.5
22W17,8.81,-0.37,-4.03%,1.39,6.32,20.91,25.09,29.27,33.45,37.63,41.82
22W16,9.18,-0.97,-9.56%,1.4,6.54,21.06,25.28,29.49,33.7,37.91,42.13
22W15,10.15,+2.2,+27.7%,1.41,7.18,21.22,25.46,29.71,33.95,38.19,42.44
22W14,7.95,+0.25,+3.25%,1.42,5.58,21.38,25.65,29.92,34.2,38.48,42.75
22W13,7.7,+0.07,+0.92%,1.44,5.36,21.53,25.84,30.14,34.45,38.76,43.06
22W12,7.63,+0.09,+1.19%,1.45,5.28,21.69,26.02,30.36,34.7,39.04,43.37
22W11,7.54,-0.21,-2.71%,1.46,5.18,21.84,26.21,30.58,34.95,39.32,43.68
22W10,7.75,-0.03,-0.39%,1.47,5.28,22,26.4,30.8,35.2,39.6,44
22W09,7.78,+0.09,+1.17%,1.48,5.27,22.15,26.58,31.02,35.45,39.88,44.31
22W08,7.69,0,0%,1.49,5.17,22.31,26.77,31.23,35.7,40.16,44.62
22W07,7.69,+0.27,+3.64%,1.5,5.13,22.47,26.96,31.45,35.94,40.44,44.93
22W05,7.42,-0.01,-0.13%,1.51,4.92,22.62,27.15,31.67,36.19,40.72,45.24
22W04,7.43,-0.2,-2.62%,1.52,4.89,22.78,27.33,31.89,36.44,41,45.55
22W03,7.63,-0.26,-3.3%,1.53,4.99,22.93,27.52,32.11,36.69,41.28,45.87
22W02,7.89,-0.04,-0.5%,1.54,5.13,23.09,27.71,32.32,36.94,41.56,46.18
22W01,7.93,-0.05,-0.63%,1.55,5.12,23.24,27.89,32.54,37.19,41.84,46.49
21W52,7.98,+0.33,+4.31%,1.56,5.12,23.4,28.08,32.76,37.44,42.12,46.8
21W51,7.65,+0.1,+1.32%,1.53,4.99,22.99,27.58,32.18,36.78,41.37,45.97
21W50,7.55,-0.04,-0.53%,1.5,5.02,22.57,27.08,31.6,36.11,40.63,45.14
21W49,7.59,-0.21,-2.69%,1.48,5.14,22.16,26.59,31.02,35.45,39.88,44.31
21W48,7.8,-0.07,-0.89%,1.45,5.38,21.74,26.09,30.44,34.79,39.13,43.48
21W47,7.87,+0.32,+4.24%,1.42,5.54,21.33,25.59,29.86,34.12,38.39,42.65
21W46,7.55,-0.05,-0.66%,1.39,5.42,20.91,25.09,29.28,33.46,37.64,41.82
21W45,7.6,-0.08,-1.04%,1.37,5.56,20.5,24.6,28.7,32.8,36.89,40.99
21W44,7.68,+0.18,+2.4%,1.34,5.74,20.08,24.1,28.12,32.13,36.15,40.16
21W43,7.5,0,0%,1.31,5.72,19.67,23.6,27.53,31.47,35.4,39.34
21W42,7.5,0,0%,1.28,5.84,19.25,23.1,26.95,30.8,34.66,38.51
21W41,7.5,+0.04,+0.54%,1.26,5.97,18.84,22.61,26.37,30.14,33.91,37.68
21W40,7.46,-0.32,-4.11%,1.23,6.07,18.42,22.11,25.79,29.48,33.16,36.85
21W39,7.78,+0.17,+2.23%,1.2,6.48,18.01,21.61,25.21,28.81,32.42,36.02
21W38,7.61,-0.07,-0.91%,1.17,6.49,17.59,21.11,24.63,28.15,31.67,35.19
21W37,7.68,-0.28,-3.52%,1.15,6.71,17.18,20.62,24.05,27.49,30.92,34.36
21W36,7.96,+0.66,+9.04%,1.12,7.12,16.76,20.12,23.47,26.82,30.18,33.53
21W35,7.3,+0.24,+3.4%,1.09,6.7,16.35,19.62,22.89,26.16,29.43,32.7
21W34,7.06,-0.51,-6.74%,1.06,6.65,15.94,19.12,22.31,25.5,28.68,31.87
21W33,7.57,-0.12,-1.56%,1.03,7.32,15.52,18.62,21.73,24.83,27.94,31.04
21W32,7.69,+0.11,+1.45%,1.01,7.64,15.11,18.13,21.15,24.17,27.19,30.21
21W31,7.58,-0.18,-2.32%,0.98,7.74,14.69,17.63,20.57,23.51,26.44,29.38
21W30,7.76,-0.07,-0.89%,0.95,8.15,14.28,17.13,19.99,22.84,25.7,28.55
21W29,7.83,+0.32,+4.26%,0.92,8.47,13.86,16.63,19.41,22.18,24.95,27.72
21W28,7.51,+0.03,+0.4%,0.9,8.38,13.45,16.14,18.83,21.52,24.2,26.89
21W27,7.48,-0.1,-1.32%,0.87,8.61,13.03,15.64,18.25,20.85,23.46,26.06
21W26,7.58,+0.03,+0.4%,0.84,9.01,12.62,15.14,17.66,20.19,22.71,25.24
21W25,7.55,+0.06,+0.8%,0.81,9.28,12.2,14.64,17.08,19.52,21.97,24.41
21W24,7.49,-0.33,-4.22%,0.79,9.53,11.79,14.15,16.5,18.86,21.22,23.58
21W23,7.82,+0.3,+3.99%,0.76,10.31,11.37,13.65,15.92,18.2,20.47,22.75
21W22,7.52,+0.12,+1.62%,0.73,10.29,10.96,13.15,15.34,17.53,19.73,21.92
21W21,7.4,-0.89,-10.7%,0.7,10.53,10.54,12.65,14.76,16.87,18.98,21.09
21W20,8.29,-0.72,-7.99%,0.68,12.28,10.13,12.16,14.18,16.21,18.23,20.26
21W19,9.01,-0.03,-0.33%,0.65,13.91,9.715,11.66,13.6,15.54,17.49,19.43
21W18,9.04,-1.06,-10.5%,0.62,14.58,9.3,11.16,13.02,14.88,16.74,18.6
21W17,10.1,+3.14,+45.1%,0.59,17.05,8.885,10.66,12.44,14.22,15.99,17.77
21W16,6.96,+0.11,+1.61%,0.56,12.32,8.471,10.16,11.86,13.55,15.25,16.94
21W15,6.85,-0.06,-0.87%,0.54,12.75,8.056,9.667,11.28,12.89,14.5,16.11
21W14,6.91,-0.08,-1.14%,0.51,13.56,7.641,9.169,10.7,12.23,13.75,15.28
21W13,6.99,+0.03,+0.43%,0.48,14.51,7.226,8.672,10.12,11.56,13.01,14.45
21W12,6.96,-0.09,-1.28%,0.45,15.33,6.812,8.174,9.536,10.9,12.26,13.62
21W11,7.05,-0.04,-0.56%,0.43,16.53,6.397,7.676,8.956,10.24,11.51,12.79
21W10,7.09,-0.01,-0.14%,0.4,17.78,5.982,7.179,8.375,9.572,10.77,11.96
21W09,7.1,+0.22,+3.2%,0.37,19.13,5.568,6.681,7.795,8.908,10.02,11.14
21W08,6.88,+0.02,+0.29%,0.34,20.03,5.153,6.184,7.214,8.245,9.275,10.31
21W06,6.86,+0.13,+1.93%,0.32,21.72,4.738,5.686,6.634,7.581,8.529,9.476
21W05,6.73,-0.03,-0.44%,0.29,23.35,4.324,5.188,6.053,6.918,7.782,8.647
21W04,6.76,+0.08,+1.2%,0.26,25.94,3.909,4.691,5.472,6.254,7.036,7.818
21W03,6.68,-0.66,-8.99%,0.23,28.68,3.494,4.193,4.892,5.591,6.289,6.988
21W02,7.34,+0.16,+2.23%,0.21,35.75,3.079,3.695,4.311,4.927,5.543,6.159
21W01,7.18,+0.2,+2.87%,0.18,40.42,2.665,3.198,3.731,4.264,4.796,5.329
20W52,6.98,-0.09,-1.27%,0.15,46.53,2.25,2.7,3.15,3.6,4.05,4.5
20W51,7.07,+0.05,+0.71%,0.15,47.13,2.25,2.7,3.15,3.6,4.05,4.5
20W50,7.02,-0.18,-2.5%,0.15,46.8,2.25,2.7,3.15,3.6,4.05,4.5
20W49,7.2,-0.09,-1.23%,0.15,48,2.25,2.7,3.15,3.6,4.05,4.5
20W48,7.29,+0.34,+4.89%,0.15,48.6,2.25,2.7,3.15,3.6,4.05,4.5
20W47,6.95,-0.11,-1.56%,0.15,46.33,2.25,2.7,3.15,3.6,4.05,4.5
20W46,7.06,+0.06,+0.86%,0.15,47.07,2.25,2.7,3.15,3.6,4.05,4.5
20W45,7,+0.2,+2.94%,0.15,46.67,2.25,2.7,3.15,3.6,4.05,4.5
20W44,6.8,-0.15,-2.16%,0.15,45.33,2.25,2.7,3.15,3.6,4.05,4.5
20W43,6.95,-0.03,-0.43%,0.15,46.33,2.25,2.7,3.15,3.6,4.05,4.5
20W42,6.98,-0.21,-2.92%,0.15,46.53,2.25,2.7,3.15,3.6,4.05,4.5
20W41,7.19,+0.19,+2.71%,0.15,47.93,2.25,2.7,3.15,3.6,4.05,4.5
20W40,7,+0.1,+1.45%,0.15,46.67,2.25,2.7,3.15,3.6,4.05,4.5
20W39,6.9,-0.63,-8.37%,0.15,46,2.25,2.7,3.15,3.6,4.05,4.5
20W38,7.53,+0.9,+13.6%,0.15,50.2,2.25,2.7,3.15,3.6,4.05,4.5
20W37,6.63,+0.21,+3.27%,0.15,44.2,2.25,2.7,3.15,3.6,4.05,4.5
20W36,6.42,-0.01,-0.16%,0.15,42.8,2.25,2.7,3.15,3.6,4.05,4.5
20W35,6.43,+0.09,+1.42%,0.15,42.87,2.25,2.7,3.15,3.6,4.05,4.5
20W34,6.34,-0.08,-1.25%,0.15,42.27,2.25,2.7,3.15,3.6,4.05,4.5
20W33,6.42,+0.08,+1.26%,0.15,42.8,2.25,2.7,3.15,3.6,4.05,4.5
20W32,6.34,-0.06,-0.94%,0.15,42.27,2.25,2.7,3.15,3.6,4.05,4.5
20W31,6.4,+0.04,+0.63%,0.15,42.67,2.25,2.7,3.15,3.6,4.05,4.5
20W30,6.36,-0.2,-3.05%,0.15,42.4,2.25,2.7,3.15,3.6,4.05,4.5
20W29,6.56,+0.12,+1.86%,0.15,43.73,2.25,2.7,3.15,3.6,4.05,4.5
20W28,6.44,+0.08,+1.26%,0.15,42.93,2.25,2.7,3.15,3.6,4.05,4.5
20W27,6.36,-0.3,-4.5%,0.15,42.4,2.25,2.7,3.15,3.6,4.05,4.5
20W26,6.66,+0.16,+2.46%,0.15,44.4,2.25,2.7,3.15,3.6,4.05,4.5
20W25,6.5,+0.05,+0.78%,0.15,43.33,2.25,2.7,3.15,3.6,4.05,4.5
20W24,6.45,-0.07,-1.07%,0.15,43,2.25,2.7,3.15,3.6,4.05,4.5
20W23,6.52,-0.02,-0.31%,0.15,43.47,2.25,2.7,3.15,3.6,4.05,4.5
20W22,6.54,-0.01,-0.15%,0.15,43.6,2.25,2.7,3.15,3.6,4.05,4.5
20W21,6.55,-0.01,-0.15%,0.15,43.67,2.25,2.7,3.15,3.6,4.05,4.5
20W20,6.56,-0.2,-2.96%,0.15,43.73,2.25,2.7,3.15,3.6,4.05,4.5
20W19,6.76,-0.14,-2.03%,0.15,45.07,2.25,2.7,3.15,3.6,4.05,4.5
20W18,6.9,+0.3,+4.55%,0.15,46,2.25,2.7,3.15,3.6,4.05,4.5
20W17,6.6,-0.16,-2.37%,0.15,44,2.25,2.7,3.15,3.6,4.05,4.5
20W16,6.76,+0.11,+1.65%,0.15,45.07,2.25,2.7,3.15,3.6,4.05,4.5
20W15,6.65,+0.05,+0.76%,0.15,44.33,2.25,2.7,3.15,3.6,4.05,4.5
20W14,6.6,-0.3,-4.35%,0.15,44,2.25,2.7,3.15,3.6,4.05,4.5
20W13,6.9,-0.08,-1.15%,0.15,46,2.25,2.7,3.15,3.6,4.05,4.5
20W12,6.98,+0.18,+2.65%,0.15,46.53,2.25,2.7,3.15,3.6,4.05,4.5
20W11,6.8,-0.2,-2.86%,0.15,45.33,2.25,2.7,3.15,3.6,4.05,4.5
20W10,7,-0.08,-1.13%,0.15,46.67,2.25,2.7,3.15,3.6,4.05,4.5
20W09,7.08,+0.01,+0.14%,0.15,47.2,2.25,2.7,3.15,3.6,4.05,4.5
20W08,7.07,-0.08,-1.12%,0.15,47.13,2.25,2.7,3.15,3.6,4.05,4.5
20W07,7.15,+0.06,+0.85%,0.15,47.67,2.25,2.7,3.15,3.6,4.05,4.5
20W06,7.09,-0.17,-2.34%,0.15,47.27,2.25,2.7,3.15,3.6,4.05,4.5
20W05,7.26,+0.08,+1.11%,0.15,48.4,2.25,2.7,3.15,3.6,4.05,4.5
20W04,7.18,0,0%,0.15,47.87,2.25,2.7,3.15,3.6,4.05,4.5
20W03,7.18,-0.03,-0.42%,0.15,47.87,2.25,2.7,3.15,3.6,4.05,4.5
20W02,7.21,+0.02,+0.28%,0.15,48.07,2.25,2.7,3.15,3.6,4.05,4.5
