Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W17,18.15,-0.2,-1.09%,2.12,8.56,19.09,28,36.91,45.82,54.73,63.64
23W16,18.35,-0.85,-4.43%,2.15,8.53,19.37,28.41,37.45,46.49,55.53,64.57
23W15,19.2,+0.3,+1.59%,2.18,8.79,19.65,28.82,37.99,47.16,56.34,65.51
23W14,18.9,-0.55,-2.83%,2.21,8.53,19.93,29.23,38.54,47.84,57.14,66.44
23W13,19.45,-0.05,-0.26%,2.25,8.66,20.21,29.65,39.08,48.51,57.94,67.38
23W12,19.5,+1.65,+9.24%,2.28,8.56,20.49,30.06,39.62,49.18,58.75,68.31
23W11,17.85,-0.45,-2.46%,2.31,7.73,20.77,30.47,40.16,49.86,59.55,69.25
23W10,18.3,-0.7,-3.68%,2.34,7.82,21.05,30.88,40.71,50.53,60.36,70.18
23W09,19,-0.1,-0.52%,2.37,8.01,21.34,31.29,41.25,51.2,61.16,71.12
23W08,19.1,0,0%,2.4,7.95,21.62,31.7,41.79,51.88,61.97,72.05
23W07,19.1,+0.35,+1.87%,2.43,7.85,21.9,32.11,42.33,52.55,62.77,72.99
23W06,18.75,-1.2,-6.02%,2.46,7.61,22.18,32.53,42.88,53.22,63.57,73.92
23W05,19.95,+2.95,+17.4%,2.5,8,22.46,32.94,43.42,53.9,64.38,74.86
23W03,17,-0.1,-0.58%,2.53,6.73,22.74,33.35,43.96,54.57,65.18,75.79
23W02,17.1,-0.55,-3.12%,2.56,6.69,23.02,33.76,44.5,55.25,65.99,76.73
23W01,17.65,+0.5,+2.92%,2.59,6.82,23.3,34.17,45.05,55.92,66.79,77.66
22W53,17.15,-0.6,-3.38%,2.62,6.55,23.58,34.58,45.59,56.59,67.6,78.6
22W52,17.75,-0.45,-2.47%,2.66,6.67,23.95,35.13,46.3,57.48,68.66,79.83
22W51,18.2,-0.3,-1.62%,2.7,6.73,24.32,35.67,47.02,58.37,69.72,81.07
22W50,18.5,-2.15,-10.4%,2.74,6.74,24.69,36.21,47.74,59.26,70.78,82.3
22W49,20.65,+1.15,+5.9%,2.78,7.42,25.06,36.76,48.45,60.15,71.84,83.54
22W48,19.5,-0.55,-2.74%,2.83,6.9,25.43,37.3,49.17,61.04,72.9,84.77
22W47,20.05,+1.05,+5.53%,2.87,6.99,25.8,37.84,49.88,61.93,73.97,86.01
22W46,19,+0.8,+4.4%,2.91,6.53,26.17,38.39,50.6,62.81,75.03,87.24
22W45,18.2,+1.85,+11.3%,2.95,6.17,26.54,38.93,51.32,63.7,76.09,88.48
22W44,16.35,-0.1,-0.61%,2.99,5.47,26.91,39.47,52.03,64.59,77.15,89.71
22W43,16.45,-0.1,-0.6%,3.03,5.43,27.28,40.02,52.75,65.48,78.21,90.95
22W42,16.55,-1.35,-7.54%,3.07,5.39,27.65,40.56,53.46,66.37,79.28,92.18
22W41,17.9,+0.05,+0.28%,3.11,5.75,28.02,41.1,54.18,67.26,80.34,93.42
22W40,17.85,-1.4,-7.27%,3.16,5.66,28.4,41.65,54.9,68.15,81.4,94.65
22W39,19.25,-1.5,-7.23%,3.2,6.02,28.77,42.19,55.61,69.04,82.46,95.88
22W38,20.75,+1.75,+9.21%,3.24,6.41,29.14,42.73,56.33,69.93,83.52,97.12
22W37,19,-1.5,-7.32%,3.28,5.8,29.51,43.28,57.05,70.81,84.58,98.35
22W36,20.5,-2,-8.89%,3.32,6.18,29.88,43.82,57.76,71.7,85.65,99.59
22W35,22.5,+1,+4.65%,3.36,6.69,30.25,44.36,58.48,72.59,86.71,100.8
22W34,21.5,+3.55,+19.8%,3.4,6.32,30.62,44.91,59.19,73.48,87.77,102.1
22W33,17.95,+2.3,+14.7%,3.44,5.21,30.99,45.45,59.91,74.37,88.83,103.3
22W32,15.65,-0.9,-5.44%,3.48,4.49,31.36,45.99,60.63,75.26,89.89,104.5
22W31,16.55,+0.1,+0.61%,3.53,4.69,31.73,46.54,61.34,76.15,90.95,105.8
22W30,16.45,+0.75,+4.78%,3.57,4.61,32.1,47.08,62.06,77.04,92.02,107
22W29,15.7,+0.05,+0.32%,3.61,4.35,32.47,47.62,62.77,77.93,93.08,108.2
22W28,15.65,+1.25,+8.68%,3.65,4.29,32.84,48.16,63.49,78.82,94.14,109.5
22W27,14.4,-2.4,-14.3%,3.69,3.9,33.21,48.71,64.21,79.7,95.2,110.7
22W26,16.8,-1,-5.62%,3.73,4.5,33.58,49.25,64.92,80.59,96.26,111.9
22W25,17.8,-2.6,-12.7%,3.77,4.72,33.95,49.79,65.64,81.48,97.33,113.2
22W24,20.4,+0.4,+2%,3.81,5.35,34.32,50.34,66.35,82.37,98.39,114.4
22W23,20,-0.3,-1.48%,3.85,5.19,34.69,50.88,67.07,83.26,99.45,115.6
22W22,20.3,+0.65,+3.31%,3.9,5.21,35.06,51.42,67.79,84.15,100.5,116.9
22W21,19.65,+1.1,+5.93%,3.94,4.99,35.43,51.97,68.5,85.04,101.6,118.1
22W20,18.55,-1,-5.12%,3.98,4.66,35.8,52.51,69.22,85.93,102.6,119.3
22W19,19.55,-0.4,-2.01%,4.02,4.86,36.17,53.05,69.93,86.82,103.7,120.6
22W18,19.95,-2.05,-9.32%,4.06,4.91,36.54,53.6,70.65,87.7,104.8,121.8
22W17,22,-1.65,-6.98%,4.1,5.36,36.91,54.14,71.37,88.59,105.8,123
22W16,23.65,-1.35,-5.4%,4.14,5.71,37.28,54.68,72.08,89.48,106.9,124.3
22W15,25,-1.05,-4.03%,4.18,5.98,37.65,55.23,72.8,90.37,107.9,125.5
22W14,26.05,+3.45,+15.3%,4.22,6.17,38.02,55.77,73.51,91.26,109,126.7
22W13,22.6,-0.2,-0.88%,4.27,5.3,38.4,56.31,74.23,92.15,110.1,128
22W12,22.8,+0.3,+1.33%,4.31,5.29,38.77,56.86,74.95,93.04,111.1,129.2
22W11,22.5,-2.4,-9.64%,4.35,5.17,39.14,57.4,75.66,93.93,112.2,130.5
22W10,24.9,-0.25,-0.99%,4.39,5.67,39.51,57.94,76.38,94.82,113.3,131.7
22W09,25.15,-2.55,-9.21%,4.43,5.68,39.88,58.49,77.1,95.7,114.3,132.9
22W08,27.7,-0.1,-0.36%,4.47,6.19,40.25,59.03,77.81,96.59,115.4,134.2
22W07,27.8,+2,+7.75%,4.51,6.16,40.62,59.57,78.53,97.48,116.4,135.4
22W05,25.8,-1.65,-6.01%,4.55,5.67,40.99,60.12,79.24,98.37,117.5,136.6
22W04,27.45,+1.4,+5.37%,4.6,5.97,41.36,60.66,79.96,99.26,118.6,137.9
22W03,26.05,-8.15,-23.8%,4.64,5.62,41.73,61.2,80.68,100.1,119.6,139.1
22W02,34.2,+2.3,+7.21%,4.68,7.31,42.1,61.75,81.39,101,120.7,140.3
22W01,31.9,+13.8,+76.2%,4.72,6.76,42.47,62.29,82.11,101.9,121.7,141.6
21W51,18.1,+1.75,+10.7%,4.76,3.8,42.84,62.83,82.82,102.8,122.8,142.8
21W50,16.35,+5.4,+49.3%,4.67,3.5,41.99,61.59,81.18,100.8,120.4,140
21W49,10.95,-0.2,-1.79%,4.57,2.4,41.14,60.35,79.55,98.75,117.9,137.1
21W48,11.15,-0.4,-3.46%,4.48,2.49,40.3,59.1,77.91,96.71,115.5,134.3
21W47,11.55,+1.1,+10.5%,4.38,2.64,39.45,57.86,76.27,94.68,113.1,131.5
21W46,10.45,0,0%,4.29,2.44,38.6,56.61,74.63,92.64,110.7,128.7
21W45,10.45,+0.85,+8.85%,4.19,2.49,37.75,55.37,72.99,90.61,108.2,125.8
21W44,9.6,+0.05,+0.52%,4.1,2.34,36.91,54.13,71.35,88.57,105.8,123
21W43,9.55,+0.91,+10.5%,4.01,2.38,36.06,52.88,69.71,86.54,103.4,120.2
21W42,8.64,-0.26,-2.92%,3.91,2.21,35.21,51.64,68.07,84.5,100.9,117.4
21W41,8.9,-0.1,-1.11%,3.82,2.33,34.36,50.4,66.43,82.47,98.5,114.5
21W40,9,-0.43,-4.56%,3.72,2.42,33.51,49.15,64.79,80.43,96.07,111.7
21W39,9.43,-0.57,-5.7%,3.63,2.6,32.67,47.91,63.16,78.4,93.64,108.9
21W38,10,+0.87,+9.53%,3.54,2.83,31.82,46.67,61.52,76.36,91.21,106.1
21W37,9.13,-1.07,-10.5%,3.44,2.65,30.97,45.42,59.88,74.33,88.78,103.2
21W36,10.2,-0.25,-2.39%,3.35,3.05,30.12,44.18,58.24,72.3,86.35,100.4
21W35,10.45,+1.57,+17.7%,3.25,3.21,29.28,42.94,56.6,70.26,83.92,97.58
21W34,8.88,-2.87,-24.4%,3.16,2.81,28.43,41.69,54.96,68.23,81.49,94.76
21W33,11.75,-0.3,-2.49%,3.06,3.83,27.58,40.45,53.32,66.19,79.06,91.93
21W32,12.05,+0.2,+1.69%,2.97,4.06,26.73,39.21,51.68,64.16,76.63,89.11
21W31,11.85,+0.5,+4.41%,2.88,4.12,25.88,37.96,50.04,62.12,74.2,86.28
21W30,11.35,0,0%,2.78,4.08,25.04,36.72,48.4,60.09,71.77,83.45
21W29,11.35,-0.05,-0.44%,2.69,4.22,24.19,35.48,46.76,58.05,69.34,80.63
21W28,11.4,-1.6,-12.3%,2.59,4.4,23.34,34.23,45.13,56.02,66.91,77.8
21W27,13,+1.9,+17.1%,2.5,5.2,22.49,32.99,43.49,53.98,64.48,74.98
21W26,11.1,+1.81,+19.5%,2.4,4.62,21.64,31.75,41.85,51.95,62.05,72.15
21W25,9.29,+0.84,+9.94%,2.31,4.02,20.8,30.5,40.21,49.91,59.62,69.32
21W24,8.45,+0.28,+3.43%,2.22,3.81,19.95,29.26,38.57,47.88,57.19,66.5
21W23,8.17,+0.26,+3.29%,2.12,3.85,19.1,28.02,36.93,45.84,54.76,63.67
21W22,7.91,+0.12,+1.54%,2.03,3.9,18.25,26.77,35.29,43.81,52.33,60.85
21W21,7.79,+0.32,+4.28%,1.93,4.03,17.41,25.53,33.65,41.77,49.9,58.02
21W20,7.47,-1.25,-14.3%,1.84,4.06,16.56,24.29,32.01,39.74,47.47,55.19
21W19,8.72,-1.07,-10.9%,1.75,5,15.71,23.04,30.37,37.7,45.04,52.37
21W18,9.79,+0.59,+6.41%,1.65,5.93,14.86,21.8,28.73,35.67,42.61,49.54
21W17,9.2,+1.03,+12.6%,1.56,5.91,14.01,20.56,27.1,33.64,40.18,46.72
21W16,8.17,+0.62,+8.21%,1.46,5.58,13.17,19.31,25.46,31.6,37.75,43.89
21W15,7.55,+0.92,+13.9%,1.37,5.52,12.32,18.07,23.82,29.57,35.32,41.06
21W14,6.63,+0.16,+2.47%,1.27,5.2,11.47,16.82,22.18,27.53,32.88,38.24
21W13,6.47,-0.48,-6.91%,1.18,5.48,10.62,15.58,20.54,25.5,30.45,35.41
21W12,6.95,+0.1,+1.46%,1.09,6.4,9.776,14.34,18.9,23.46,28.02,32.59
21W11,6.85,-0.11,-1.58%,0.99,6.91,8.928,13.09,17.26,21.43,25.59,29.76
21W10,6.96,-0.41,-5.56%,0.9,7.75,8.08,11.85,15.62,19.39,23.16,26.93
21W09,7.37,+1.11,+17.7%,0.8,9.17,7.232,10.61,13.98,17.36,20.73,24.11
21W08,6.26,+0.25,+4.16%,0.71,8.82,6.385,9.364,12.34,15.32,18.3,21.28
21W06,6.01,+0.08,+1.35%,0.62,9.77,5.537,8.121,10.7,13.29,15.87,18.46
21W05,5.93,+0.15,+2.6%,0.52,11.38,4.689,6.877,9.065,11.25,13.44,15.63
21W04,5.78,-0.38,-6.17%,0.43,13.54,3.841,5.634,7.426,9.219,11.01,12.8
21W03,6.16,+0.18,+3.01%,0.33,18.52,2.993,4.39,5.787,7.184,8.581,9.978
21W02,5.98,-0.32,-5.08%,0.24,25.08,2.146,3.147,4.148,5.149,6.151,7.152
21W01,6.3,+0.21,+3.45%,0.14,43.69,1.298,1.903,2.509,3.115,3.72,4.326
20W52,6.09,+0.51,+9.14%,0.05,121.8,0.45,0.66,0.87,1.08,1.29,1.5
20W51,5.58,-0.02,-0.36%,0.05,111.6,0.45,0.66,0.87,1.08,1.29,1.5
20W50,5.6,-0.1,-1.75%,0.05,112,0.45,0.66,0.87,1.08,1.29,1.5
20W49,5.7,+0.61,+12%,0.05,114,0.45,0.66,0.87,1.08,1.29,1.5
20W48,5.09,+0.09,+1.8%,0.05,101.8,0.45,0.66,0.87,1.08,1.29,1.5
20W47,5,+0.38,+8.23%,0.05,100,0.45,0.66,0.87,1.08,1.29,1.5
20W46,4.62,+0.12,+2.67%,0.05,92.4,0.45,0.66,0.87,1.08,1.29,1.5
20W45,4.5,+0.05,+1.12%,0.05,90,0.45,0.66,0.87,1.08,1.29,1.5
20W44,4.45,+0.03,+0.68%,0.05,89,0.45,0.66,0.87,1.08,1.29,1.5
20W43,4.42,-0.17,-3.7%,0.05,88.4,0.45,0.66,0.87,1.08,1.29,1.5
20W42,4.59,-0.17,-3.57%,0.05,91.8,0.45,0.66,0.87,1.08,1.29,1.5
20W41,4.76,-0.18,-3.64%,0.05,95.2,0.45,0.66,0.87,1.08,1.29,1.5
20W40,4.94,+0.06,+1.23%,0.05,98.8,0.45,0.66,0.87,1.08,1.29,1.5
20W39,4.88,+0.2,+4.27%,0.05,97.6,0.45,0.66,0.87,1.08,1.29,1.5
20W38,4.68,-0.2,-4.1%,0.05,93.6,0.45,0.66,0.87,1.08,1.29,1.5
20W37,4.88,-0.27,-5.24%,0.05,97.6,0.45,0.66,0.87,1.08,1.29,1.5
20W36,5.15,+0.33,+6.85%,0.05,103,0.45,0.66,0.87,1.08,1.29,1.5
20W35,4.82,+0.32,+7.11%,0.05,96.4,0.45,0.66,0.87,1.08,1.29,1.5
20W34,4.5,-0.99,-18%,0.05,90,0.45,0.66,0.87,1.08,1.29,1.5
20W33,5.49,+1.34,+32.3%,0.05,109.8,0.45,0.66,0.87,1.08,1.29,1.5
20W32,4.15,+0.39,+10.4%,0.05,83,0.45,0.66,0.87,1.08,1.29,1.5
20W31,3.76,+0.04,+1.08%,0.05,75.2,0.45,0.66,0.87,1.08,1.29,1.5
20W30,3.72,-0.09,-2.36%,0.05,74.4,0.45,0.66,0.87,1.08,1.29,1.5
20W29,3.81,-0.07,-1.8%,0.05,76.2,0.45,0.66,0.87,1.08,1.29,1.5
20W28,3.88,+0.34,+9.6%,0.05,77.6,0.45,0.66,0.87,1.08,1.29,1.5
20W27,3.54,-0.34,-8.76%,0.05,70.8,0.45,0.66,0.87,1.08,1.29,1.5
20W26,3.88,+0.01,+0.26%,0.05,77.6,0.45,0.66,0.87,1.08,1.29,1.5
20W25,3.87,+0.03,+0.78%,0.05,77.4,0.45,0.66,0.87,1.08,1.29,1.5
20W24,3.84,+0.07,+1.86%,0.05,76.8,0.45,0.66,0.87,1.08,1.29,1.5
20W23,3.77,-0.07,-1.82%,0.05,75.4,0.45,0.66,0.87,1.08,1.29,1.5
20W22,3.84,+0.3,+8.47%,0.05,76.8,0.45,0.66,0.87,1.08,1.29,1.5
20W21,3.54,+0.38,+12%,0.05,70.8,0.45,0.66,0.87,1.08,1.29,1.5
20W20,3.16,+0.11,+3.61%,0.05,63.2,0.45,0.66,0.87,1.08,1.29,1.5
20W19,3.05,-0.05,-1.61%,0.05,61,0.45,0.66,0.87,1.08,1.29,1.5
20W18,3.1,+0.06,+1.97%,0.05,62,0.45,0.66,0.87,1.08,1.29,1.5
20W17,3.04,-0.06,-1.94%,0.05,60.8,0.45,0.66,0.87,1.08,1.29,1.5
20W16,3.1,+0.1,+3.33%,0.05,62,0.45,0.66,0.87,1.08,1.29,1.5
20W15,3,+0.25,+9.09%,0.05,60,0.45,0.66,0.87,1.08,1.29,1.5
20W14,2.75,+0.02,+0.73%,0.05,55,0.45,0.66,0.87,1.08,1.29,1.5
20W13,2.73,-0.22,-7.46%,0.05,54.6,0.45,0.66,0.87,1.08,1.29,1.5
20W12,2.95,-0.3,-9.23%,0.05,59,0.45,0.66,0.87,1.08,1.29,1.5
20W11,3.25,-0.47,-12.6%,0.05,65,0.45,0.66,0.87,1.08,1.29,1.5
20W10,3.72,-0.26,-6.53%,0.05,74.4,0.45,0.66,0.87,1.08,1.29,1.5
20W09,3.98,+0.31,+8.45%,0.05,79.6,0.45,0.66,0.87,1.08,1.29,1.5
20W08,3.67,+0.21,+6.07%,0.05,73.4,0.45,0.66,0.87,1.08,1.29,1.5
20W07,3.46,+0.19,+5.81%,0.05,69.2,0.45,0.66,0.87,1.08,1.29,1.5
20W06,3.27,+0.11,+3.48%,0.05,65.4,0.45,0.66,0.87,1.08,1.29,1.5
20W05,3.16,-0.12,-3.66%,0.05,63.2,0.45,0.66,0.87,1.08,1.29,1.5
20W04,3.28,+0.08,+2.5%,0.05,65.6,0.45,0.66,0.87,1.08,1.29,1.5
20W03,3.2,+0.02,+0.63%,0.05,64,0.45,0.66,0.87,1.08,1.29,1.5
20W02,3.18,+0.03,+0.95%,0.05,63.6,0.45,0.66,0.87,1.08,1.29,1.5
20W01,3.15,-0.03,-0.94%,0.05,63,0.45,0.66,0.87,1.08,1.29,1.5
