Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,19.8,+0.1,+0.51%,1.2,16.5,15.6,19.68,23.76,27.84,31.92,36
24W52,19.7,-0.15,-0.76%,1.2,16.42,15.6,19.68,23.76,27.84,31.92,36
24W51,19.85,+0.6,+3.12%,1.21,16.46,15.68,19.78,23.88,27.98,32.08,36.18
24W50,19.25,-1.55,-7.45%,1.21,15.88,15.76,19.88,24,28.12,32.24,36.36
24W49,20.8,+0.8,+4%,1.22,17.07,15.84,19.98,24.12,28.26,32.41,36.55
24W48,20,0,0%,1.22,16.34,15.92,20.08,24.24,28.4,32.57,36.73
24W47,20,-0.05,-0.25%,1.23,16.25,16,20.18,24.36,28.55,32.73,36.91
24W46,20.05,-1.25,-5.87%,1.24,16.22,16.07,20.28,24.48,28.69,32.89,37.09
24W45,21.3,-1.85,-7.99%,1.24,17.14,16.15,20.38,24.6,28.83,33.05,37.28
24W44,23.15,-0.1,-0.43%,1.25,18.54,16.23,20.48,24.72,28.97,33.21,37.46
24W43,23.25,+0.7,+3.1%,1.25,18.53,16.31,20.58,24.84,29.11,33.38,37.64
24W42,22.55,-1.25,-5.25%,1.26,17.89,16.39,20.68,24.96,29.25,33.54,37.82
24W41,23.8,+2.7,+12.8%,1.27,18.79,16.47,20.78,25.08,29.39,33.7,38.01
24W40,21.1,+2.2,+11.6%,1.27,16.58,16.55,20.88,25.2,29.53,33.86,38.19
24W38,18.9,+0.05,+0.27%,1.28,14.78,16.63,20.98,25.32,29.67,34.02,38.37
24W37,18.85,-1.15,-5.75%,1.29,14.67,16.71,21.08,25.44,29.81,34.18,38.55
24W36,20,-1.25,-5.88%,1.29,15.49,16.79,21.18,25.57,29.96,34.35,38.74
24W35,21.25,+0.7,+3.41%,1.3,16.38,16.86,21.27,25.69,30.1,34.51,38.92
24W34,20.55,+0.45,+2.24%,1.3,15.77,16.94,21.37,25.81,30.24,34.67,39.1
24W33,20.1,-0.3,-1.47%,1.31,15.35,17.02,21.47,25.93,30.38,34.83,39.28
24W32,20.4,-0.8,-3.77%,1.32,15.51,17.1,21.57,26.05,30.52,34.99,39.46
24W31,21.2,0,0%,1.32,16.04,17.18,21.67,26.17,30.66,35.15,39.65
24W30,21.2,-0.6,-2.75%,1.33,15.97,17.26,21.77,26.29,30.8,35.32,39.83
24W29,21.8,-1.15,-5.01%,1.33,16.35,17.34,21.87,26.41,30.94,35.48,40.01
24W28,22.95,-0.25,-1.08%,1.34,17.13,17.42,21.97,26.53,31.08,35.64,40.19
24W27,23.2,+0.05,+0.22%,1.35,17.24,17.5,22.07,26.65,31.22,35.8,40.38
24W26,23.15,-1.55,-6.28%,1.35,17.12,17.58,22.17,26.77,31.37,35.96,40.56
24W25,24.7,+0.95,+4%,1.36,18.19,17.65,22.27,26.89,31.51,36.12,40.74
24W24,23.75,-0.4,-1.66%,1.36,17.41,17.73,22.37,27.01,31.65,36.29,40.92
24W23,24.15,-0.65,-2.62%,1.37,17.63,17.81,22.47,27.13,31.79,36.45,41.11
24W22,24.8,+0.55,+2.27%,1.38,18.02,17.89,22.57,27.25,31.93,36.61,41.29
24W21,24.25,+0.25,+1.04%,1.38,17.54,17.97,22.67,27.37,32.07,36.77,41.47
24W20,24,-0.1,-0.41%,1.39,17.29,18.05,22.77,27.49,32.21,36.93,41.65
24W19,24.1,-0.25,-1.03%,1.39,17.28,18.13,22.87,27.61,32.35,37.09,41.84
24W18,24.35,+0.45,+1.88%,1.4,17.39,18.21,22.97,27.73,32.49,37.26,42.02
24W17,23.9,+0.6,+2.58%,1.41,16.99,18.29,23.07,27.85,32.63,37.42,42.2
24W16,23.3,-1.85,-7.36%,1.41,16.49,18.37,23.17,27.97,32.78,37.58,42.38
24W15,25.15,-2.35,-8.55%,1.42,17.73,18.44,23.27,28.09,32.92,37.74,42.56
24W14,27.5,+0.35,+1.29%,1.42,19.3,18.52,23.37,28.21,33.06,37.9,42.75
24W13,27.15,-0.7,-2.51%,1.43,18.97,18.6,23.47,28.33,33.2,38.06,42.93
24W12,27.85,+0.45,+1.64%,1.44,19.38,18.68,23.57,28.45,33.34,38.23,43.11
24W11,27.4,+0.25,+0.92%,1.44,18.99,18.76,23.67,28.57,33.48,38.39,43.29
24W10,27.15,+0.55,+2.07%,1.45,18.73,18.84,23.77,28.69,33.62,38.55,43.48
24W09,26.6,+0.35,+1.33%,1.46,18.28,18.92,23.87,28.81,33.76,38.71,43.66
24W08,26.25,-0.3,-1.13%,1.46,17.96,19,23.97,28.94,33.9,38.87,43.84
24W07,26.55,+0.85,+3.31%,1.47,18.09,19.08,24.07,29.06,34.04,39.03,44.02
24W06,25.7,-0.5,-1.91%,1.47,17.44,19.16,24.17,29.18,34.19,39.2,44.21
24W05,26.2,-2.35,-8.23%,1.48,17.71,19.23,24.27,29.3,34.33,39.36,44.39
24W04,28.55,-5.05,-15%,1.49,19.22,19.31,24.37,29.42,34.47,39.52,44.57
