Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W51,27.65,-0.25,-0.9%,1.33,20.77,11.98,14.11,16.24,18.37,20.5,22.63
22W50,27.9,+0.25,+0.9%,1.33,21.03,11.94,14.06,16.19,18.31,20.43,22.55
22W49,27.65,+0.7,+2.6%,1.32,20.91,11.9,14.02,16.13,18.25,20.36,22.48
22W48,26.95,+0.45,+1.7%,1.32,20.45,11.86,13.97,16.08,18.19,20.3,22.4
22W47,26.5,+0.5,+1.92%,1.31,20.18,11.82,13.92,16.02,18.13,20.23,22.33
22W46,26,+0.15,+0.58%,1.31,19.86,11.78,13.88,15.97,18.06,20.16,22.25
22W45,25.85,-0.15,-0.58%,1.3,19.81,11.74,13.83,15.92,18,20.09,22.18
22W44,26,+0.65,+2.56%,1.3,20,11.7,13.78,15.86,17.94,20.02,22.1
22W43,25.35,-0.35,-1.36%,1.3,19.56,11.66,13.74,15.81,17.88,19.95,22.03
22W42,25.7,-1.8,-6.55%,1.29,19.9,11.62,13.69,15.75,17.82,19.89,21.95
22W41,27.5,+0.25,+0.92%,1.29,21.37,11.58,13.64,15.7,17.76,19.82,21.88
22W40,27.25,-0.7,-2.5%,1.28,21.25,11.54,13.59,15.65,17.7,19.75,21.8
22W39,27.95,-0.75,-2.61%,1.28,21.87,11.5,13.55,15.59,17.64,19.68,21.73
22W38,28.7,+0.95,+3.42%,1.27,22.53,11.46,13.5,15.54,17.58,19.61,21.65
22W37,27.75,-1.15,-3.98%,1.27,21.86,11.42,13.45,15.48,17.52,19.55,21.58
22W36,28.9,-1.35,-4.46%,1.26,22.85,11.38,13.41,15.43,17.45,19.48,21.5
22W35,30.25,+2.85,+10.4%,1.26,24,11.34,13.36,15.38,17.39,19.41,21.43
22W34,27.4,+0.55,+2.05%,1.26,21.82,11.3,13.31,15.32,17.33,19.34,21.35
22W33,26.85,+0.3,+1.13%,1.25,21.45,11.26,13.27,15.27,17.27,19.27,21.28
22W32,26.55,-0.6,-2.21%,1.25,21.29,11.22,13.22,15.21,17.21,19.21,21.2
22W31,27.15,+1.75,+6.89%,1.24,21.85,11.18,13.17,15.16,17.15,19.14,21.13
22W30,25.4,+0.9,+3.67%,1.24,20.51,11.14,13.13,15.11,17.09,19.07,21.05
22W29,24.5,-0.35,-1.41%,1.23,19.86,11.1,13.08,15.05,17.03,19,20.98
22W28,24.85,-0.6,-2.36%,1.23,20.21,11.06,13.03,15,16.97,18.93,20.9
22W27,25.45,-2.05,-7.45%,1.23,20.78,11.02,12.99,14.94,16.9,18.87,20.83
22W26,27.5,-0.5,-1.79%,1.22,22.53,10.99,12.94,14.89,16.84,18.8,20.75
22W25,28,-0.75,-2.61%,1.22,23.02,10.95,12.89,14.84,16.78,18.73,20.67
22W24,28.75,+0.2,+0.7%,1.21,23.73,10.91,12.84,14.78,16.72,18.66,20.6
22W23,28.55,+0.35,+1.24%,1.21,23.65,10.87,12.8,14.73,16.66,18.59,20.52
22W22,28.2,+0.1,+0.36%,1.2,23.44,10.83,12.75,14.68,16.6,18.52,20.45
22W21,28.1,+0.1,+0.36%,1.2,23.45,10.79,12.7,14.62,16.54,18.46,20.37
22W20,28,-2.35,-7.74%,1.19,23.45,10.75,12.66,14.57,16.48,18.39,20.3
22W19,30.35,-0.55,-1.78%,1.19,25.51,10.71,12.61,14.51,16.42,18.32,20.22
22W18,30.9,-0.25,-0.8%,1.19,26.07,10.67,12.56,14.46,16.36,18.25,20.15
22W17,31.15,-0.1,-0.32%,1.18,26.38,10.63,12.52,14.41,16.29,18.18,20.07
22W16,31.25,+0.05,+0.16%,1.18,26.57,10.59,12.47,14.35,16.23,18.12,20
22W15,31.2,-0.95,-2.95%,1.17,26.62,10.55,12.42,14.3,16.17,18.05,19.92
22W14,32.15,+1.65,+5.41%,1.17,27.54,10.51,12.38,14.24,16.11,17.98,19.85
22W13,30.5,+0.2,+0.66%,1.16,26.22,10.47,12.33,14.19,16.05,17.91,19.77
22W12,30.3,-1,-3.19%,1.16,26.15,10.43,12.28,14.14,15.99,17.84,19.7
22W11,31.3,-1.8,-5.44%,1.15,27.12,10.39,12.23,14.08,15.93,17.78,19.62
22W10,33.1,-0.4,-1.19%,1.15,28.79,10.35,12.19,14.03,15.87,17.71,19.55
22W09,33.5,-0.3,-0.89%,1.15,29.25,10.31,12.14,13.97,15.81,17.64,19.47
22W08,33.8,-0.15,-0.44%,1.14,29.62,10.27,12.09,13.92,15.75,17.57,19.4
22W07,33.95,+0.9,+2.72%,1.14,29.87,10.23,12.05,13.87,15.68,17.5,19.32
22W05,33.05,-1.1,-3.22%,1.13,29.19,10.19,12,13.81,15.62,17.43,19.25
22W04,34.15,+0.55,+1.64%,1.13,30.28,10.15,11.95,13.76,15.56,17.37,19.17
22W03,33.6,-1.5,-4.27%,1.12,29.91,10.11,11.91,13.7,15.5,17.3,19.1
22W02,35.1,+1.6,+4.78%,1.12,31.37,10.07,11.86,13.65,15.44,17.23,19.02
22W01,33.5,-1.25,-3.6%,1.11,30.06,10.03,11.81,13.6,15.38,17.16,18.95
21W52,34.75,+0.15,+0.43%,1.11,31.31,9.99,11.77,13.54,15.32,17.09,18.87
21W51,34.6,+1.55,+4.69%,1.14,30.46,10.22,12.04,13.86,15.68,17.49,19.31
21W50,33.05,+0.95,+2.96%,1.16,28.45,10.46,12.31,14.17,16.03,17.89,19.75
21W49,32.1,-0.8,-2.43%,1.19,27.03,10.69,12.59,14.49,16.39,18.29,20.19
21W48,32.9,-0.2,-0.6%,1.21,27.11,10.92,12.86,14.81,16.75,18.69,20.63
21W47,33.1,-1,-2.93%,1.24,26.71,11.15,13.14,15.12,17.1,19.09,21.07
21W46,34.1,-0.8,-2.29%,1.27,26.95,11.39,13.41,15.44,17.46,19.49,21.51
21W45,34.9,-0.3,-0.85%,1.29,27.03,11.62,13.69,15.75,17.82,19.88,21.95
21W44,35.2,-1,-2.76%,1.32,26.73,11.85,13.96,16.07,18.18,20.28,22.39
21W43,36.2,+1.3,+3.72%,1.34,26.96,12.09,14.24,16.38,18.53,20.68,22.83
21W42,34.9,+1.1,+3.25%,1.37,25.5,12.32,14.51,16.7,18.89,21.08,23.27
21W41,33.8,+0.05,+0.15%,1.39,24.23,12.55,14.78,17.02,19.25,21.48,23.71
21W40,33.75,-0.2,-0.59%,1.42,23.76,12.79,15.06,17.33,19.6,21.88,24.15
21W39,33.95,+0.85,+2.57%,1.45,23.47,13.02,15.33,17.65,19.96,22.28,24.59
21W38,33.1,-1.95,-5.56%,1.47,22.48,13.25,15.61,17.96,20.32,22.67,25.03
21W37,35.05,+0.7,+2.04%,1.5,23.39,13.48,15.88,18.28,20.68,23.07,25.47
21W36,34.35,-3.65,-9.61%,1.52,22.54,13.72,16.16,18.59,21.03,23.47,25.91
21W35,38,-1.5,-3.8%,1.55,24.52,13.95,16.43,18.91,21.39,23.87,26.35
21W34,39.5,-2.4,-5.73%,1.58,25.07,14.18,16.7,19.23,21.75,24.27,26.79
21W33,41.9,-4.65,-9.99%,1.6,26.16,14.42,16.98,19.54,22.1,24.67,27.23
21W32,46.55,-0.45,-0.96%,1.63,28.6,14.65,17.25,19.86,22.46,25.07,27.67
21W31,47,0,0%,1.65,28.42,14.88,17.53,20.17,22.82,25.46,28.11
21W30,47,-0.85,-1.78%,1.68,27.99,15.11,17.8,20.49,23.18,25.86,28.55
21W29,47.85,-1.85,-3.72%,1.71,28.06,15.35,18.08,20.8,23.53,26.26,28.99
21W28,49.7,-0.1,-0.2%,1.73,28.71,15.58,18.35,21.12,23.89,26.66,29.43
21W27,49.8,-0.05,-0.1%,1.76,28.34,15.81,18.62,21.44,24.25,27.06,29.87
21W26,49.85,-0.15,-0.3%,1.78,27.96,16.05,18.9,21.75,24.6,27.46,30.31
21W25,50,+0.2,+0.4%,1.81,27.64,16.28,19.17,22.07,24.96,27.86,30.75
21W24,49.8,+0.9,+1.84%,1.83,27.14,16.51,19.45,22.38,25.32,28.25,31.19
21W23,48.9,+0.4,+0.82%,1.86,26.28,16.75,19.72,22.7,25.68,28.65,31.63
21W22,48.5,+0.45,+0.94%,1.89,25.71,16.98,20,23.01,26.03,29.05,32.07
21W21,48.05,-0.1,-0.21%,1.91,25.13,17.21,20.27,23.33,26.39,29.45,32.51
21W20,48.15,-2.35,-4.65%,1.94,24.84,17.44,20.55,23.65,26.75,29.85,32.95
21W19,50.5,-1.3,-2.51%,1.96,25.71,17.68,20.82,23.96,27.1,30.25,33.39
21W18,51.8,+0.6,+1.17%,1.99,26.03,17.91,21.09,24.28,27.46,30.65,33.83
21W17,51.2,-1.2,-2.29%,2.02,25.4,18.14,21.37,24.59,27.82,31.04,34.27
21W16,52.4,-2.6,-4.73%,2.04,25.66,18.38,21.64,24.91,28.18,31.44,34.71
21W15,55,-0.1,-0.18%,2.07,26.6,18.61,21.92,25.23,28.53,31.84,35.15
21W14,55.1,0,0%,2.09,26.32,18.84,22.19,25.54,28.89,32.24,35.59
21W13,55.1,+1.9,+3.57%,2.12,26,19.07,22.47,25.86,29.25,32.64,36.03
21W12,53.2,+3.65,+7.37%,2.15,24.8,19.31,22.74,26.17,29.61,33.04,36.47
21W11,49.55,+0.75,+1.54%,2.17,22.82,19.54,23.01,26.49,29.96,33.44,36.91
21W10,48.8,-0.8,-1.61%,2.2,22.21,19.77,23.29,26.8,30.32,33.83,37.35
21W09,49.6,+2.4,+5.08%,2.22,22.31,20.01,23.56,27.12,30.68,34.23,37.79
21W08,47.2,-0.75,-1.56%,2.25,20.99,20.24,23.84,27.44,31.03,34.63,38.23
21W06,47.95,-0.4,-0.83%,2.27,21.08,20.47,24.11,27.75,31.39,35.03,38.67
21W05,48.35,-1.35,-2.72%,2.3,21.02,20.71,24.39,28.07,31.75,35.43,39.11
21W04,49.7,-2.8,-5.33%,2.33,21.36,20.94,24.66,28.38,32.11,35.83,39.55
21W03,52.5,-4.7,-8.22%,2.35,22.32,21.17,24.93,28.7,32.46,36.23,39.99
21W02,57.2,+0.5,+0.88%,2.38,24.05,21.4,25.21,29.01,32.82,36.62,40.43
21W01,56.7,-0.8,-1.39%,2.4,23.58,21.64,25.48,29.33,33.18,37.02,40.87
20W52,57.5,-0.8,-1.37%,2.43,23.66,21.87,25.76,29.65,33.53,37.42,41.31
20W51,58.3,-0.4,-0.68%,2.43,23.99,21.87,25.76,29.65,33.53,37.42,41.31
20W50,58.7,+1,+1.73%,2.43,24.16,21.87,25.76,29.65,33.53,37.42,41.31
20W49,57.7,+0.5,+0.87%,2.43,23.74,21.87,25.76,29.65,33.53,37.42,41.31
20W48,57.2,+0.3,+0.53%,2.43,23.54,21.87,25.76,29.65,33.53,37.42,41.31
20W47,56.9,+0.8,+1.43%,2.43,23.42,21.87,25.76,29.65,33.53,37.42,41.31
20W46,56.1,+3.8,+7.27%,2.43,23.09,21.87,25.76,29.65,33.53,37.42,41.31
20W45,52.3,+0.3,+0.58%,2.43,21.52,21.87,25.76,29.65,33.53,37.42,41.31
20W44,52,-0.7,-1.33%,2.43,21.4,21.87,25.76,29.65,33.53,37.42,41.31
20W43,52.7,+0.6,+1.15%,2.43,21.69,21.87,25.76,29.65,33.53,37.42,41.31
20W42,52.1,-2.7,-4.93%,2.43,21.44,21.87,25.76,29.65,33.53,37.42,41.31
20W41,54.8,-0.2,-0.36%,2.43,22.55,21.87,25.76,29.65,33.53,37.42,41.31
20W40,55,+3.2,+6.18%,2.43,22.63,21.87,25.76,29.65,33.53,37.42,41.31
20W39,51.8,-5.1,-8.96%,2.43,21.32,21.87,25.76,29.65,33.53,37.42,41.31
20W38,56.9,0,0%,2.43,23.42,21.87,25.76,29.65,33.53,37.42,41.31
20W37,56.9,+1.9,+3.45%,2.43,23.42,21.87,25.76,29.65,33.53,37.42,41.31
20W36,55,-1.3,-2.31%,2.43,22.63,21.87,25.76,29.65,33.53,37.42,41.31
20W35,56.3,+2.3,+4.26%,2.43,23.17,21.87,25.76,29.65,33.53,37.42,41.31
20W34,54,+3,+5.88%,2.43,22.22,21.87,25.76,29.65,33.53,37.42,41.31
20W33,51,-1.6,-3.04%,2.43,20.99,21.87,25.76,29.65,33.53,37.42,41.31
20W32,52.6,-1.1,-2.05%,2.43,21.65,21.87,25.76,29.65,33.53,37.42,41.31
20W31,53.7,-2.9,-5.12%,2.43,22.1,21.87,25.76,29.65,33.53,37.42,41.31
20W30,56.6,-2.1,-3.58%,2.43,23.29,21.87,25.76,29.65,33.53,37.42,41.31
20W29,58.7,-9.1,-13.4%,2.43,24.16,21.87,25.76,29.65,33.53,37.42,41.31
20W28,67.8,+0.7,+1.04%,2.43,27.9,21.87,25.76,29.65,33.53,37.42,41.31
20W27,67.1,+2.5,+3.87%,2.43,27.61,21.87,25.76,29.65,33.53,37.42,41.31
20W26,64.6,-1.1,-1.67%,2.43,26.58,21.87,25.76,29.65,33.53,37.42,41.31
20W25,65.7,-0.5,-0.76%,2.43,27.04,21.87,25.76,29.65,33.53,37.42,41.31
20W24,66.2,-2.3,-3.36%,2.43,27.24,21.87,25.76,29.65,33.53,37.42,41.31
20W23,68.5,+4,+6.2%,2.43,28.19,21.87,25.76,29.65,33.53,37.42,41.31
20W22,64.5,+1.6,+2.54%,2.43,26.54,21.87,25.76,29.65,33.53,37.42,41.31
20W21,62.9,+0.7,+1.13%,2.43,25.88,21.87,25.76,29.65,33.53,37.42,41.31
20W20,62.2,-3.7,-5.61%,2.43,25.6,21.87,25.76,29.65,33.53,37.42,41.31
20W19,65.9,+0.9,+1.38%,2.43,27.12,21.87,25.76,29.65,33.53,37.42,41.31
20W18,65,+2.6,+4.17%,2.43,26.75,21.87,25.76,29.65,33.53,37.42,41.31
20W17,62.4,-1.1,-1.73%,2.43,25.68,21.87,25.76,29.65,33.53,37.42,41.31
20W16,63.5,-1.2,-1.85%,2.43,26.13,21.87,25.76,29.65,33.53,37.42,41.31
20W15,64.7,-3.2,-4.71%,2.43,26.63,21.87,25.76,29.65,33.53,37.42,41.31
20W14,67.9,+7.9,+13.2%,2.43,27.94,21.87,25.76,29.65,33.53,37.42,41.31
20W13,60,+4,+7.14%,2.43,24.69,21.87,25.76,29.65,33.53,37.42,41.31
20W12,56,-3.2,-5.41%,2.43,23.05,21.87,25.76,29.65,33.53,37.42,41.31
20W11,59.2,-10.1,-14.6%,2.43,24.36,21.87,25.76,29.65,33.53,37.42,41.31
20W10,69.3,-0.5,-0.72%,2.43,28.52,21.87,25.76,29.65,33.53,37.42,41.31
20W09,69.8,-4.1,-5.55%,2.43,28.72,21.87,25.76,29.65,33.53,37.42,41.31
20W08,73.9,-0.6,-0.81%,2.43,30.41,21.87,25.76,29.65,33.53,37.42,41.31
20W07,74.5,-0.8,-1.06%,2.43,30.66,21.87,25.76,29.65,33.53,37.42,41.31
20W06,75.3,-5,-6.23%,2.43,30.99,21.87,25.76,29.65,33.53,37.42,41.31
20W05,80.3,-2.6,-3.14%,2.43,33.05,21.87,25.76,29.65,33.53,37.42,41.31
20W04,82.9,+0.2,+0.24%,2.43,34.12,21.87,25.76,29.65,33.53,37.42,41.31
20W03,82.7,-1.3,-1.55%,2.43,34.03,21.87,25.76,29.65,33.53,37.42,41.31
20W02,84,+2,+2.44%,2.43,34.57,21.87,25.76,29.65,33.53,37.42,41.31
