Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,31,-1.4,-4.32%,0.48,64.33,7.229,8.675,10.12,11.57,13.01,14.46
24W28,32.4,-2.3,-6.63%,0.48,66.86,7.269,8.723,10.18,11.63,13.08,14.54
24W27,34.7,+2.75,+8.61%,0.49,71.21,7.31,8.772,10.23,11.7,13.16,14.62
24W26,31.95,+3.55,+12.5%,0.49,65.2,7.35,8.82,10.29,11.76,13.23,14.7
24W25,28.4,+0.85,+3.09%,0.49,57.64,7.39,8.868,10.35,11.82,13.3,14.78
24W24,27.55,-1.1,-3.84%,0.5,55.61,7.431,8.917,10.4,11.89,13.38,14.86
24W23,28.65,+1.05,+3.8%,0.5,57.52,7.471,8.965,10.46,11.95,13.45,14.94
24W22,27.6,+0.2,+0.73%,0.5,55.12,7.512,9.014,10.52,12.02,13.52,15.02
24W21,27.4,-1.3,-4.53%,0.5,54.42,7.552,9.062,10.57,12.08,13.59,15.1
24W20,28.7,+2.4,+9.13%,0.51,56.7,7.592,9.111,10.63,12.15,13.67,15.18
24W19,26.3,-0.05,-0.19%,0.51,51.69,7.633,9.159,10.69,12.21,13.74,15.27
24W18,26.35,-0.3,-1.13%,0.51,51.51,7.673,9.208,10.74,12.28,13.81,15.35
24W17,26.65,-0.95,-3.44%,0.51,51.82,7.713,9.256,10.8,12.34,13.88,15.43
24W16,27.6,-0.35,-1.25%,0.52,53.39,7.754,9.305,10.86,12.41,13.96,15.51
24W15,27.95,+0.8,+2.95%,0.52,53.79,7.794,9.353,10.91,12.47,14.03,15.59
24W14,27.15,-0.6,-2.16%,0.52,51.98,7.835,9.402,10.97,12.54,14.1,15.67
24W13,27.75,-0.35,-1.25%,0.52,52.86,7.875,9.45,11.02,12.6,14.18,15.75
24W12,28.1,+1.25,+4.66%,0.53,53.25,7.915,9.498,11.08,12.66,14.25,15.83
24W11,26.85,+1,+3.87%,0.53,50.62,7.956,9.547,11.14,12.73,14.32,15.91
24W10,25.85,-1.5,-5.48%,0.53,48.49,7.996,9.595,11.19,12.79,14.39,15.99
24W09,27.35,+1.4,+5.39%,0.54,51.05,8.037,9.644,11.25,12.86,14.47,16.07
24W08,25.95,+0.1,+0.39%,0.54,48.19,8.077,9.692,11.31,12.92,14.54,16.15
24W07,25.85,+0.45,+1.77%,0.54,47.77,8.117,9.741,11.36,12.99,14.61,16.23
24W06,25.4,-0.6,-2.31%,0.54,46.7,8.158,9.789,11.42,13.05,14.68,16.32
24W05,26,-0.15,-0.57%,0.55,47.57,8.198,9.838,11.48,13.12,14.76,16.4
24W04,26.15,+0.25,+0.97%,0.55,47.61,8.238,9.886,11.53,13.18,14.83,16.48
24W03,25.9,-0.55,-2.08%,0.55,46.93,8.279,9.935,11.59,13.25,14.9,16.56
24W02,26.45,-1.2,-4.34%,0.55,47.69,8.319,9.983,11.65,13.31,14.97,16.64
24W01,27.65,-0.4,-1.43%,0.56,49.61,8.36,10.03,11.7,13.38,15.05,16.72
23W52,28.05,-0.25,-0.88%,0.56,50.09,8.4,10.08,11.76,13.44,15.12,16.8
23W51,28.3,-0.4,-1.39%,0.56,50.24,8.45,10.14,11.83,13.52,15.21,16.9
23W50,28.7,+0.75,+2.68%,0.57,50.65,8.5,10.2,11.9,13.6,15.3,17
23W49,27.95,-0.4,-1.41%,0.57,49.04,8.55,10.26,11.97,13.68,15.39,17.1
23W48,28.35,-0.5,-1.73%,0.57,49.45,8.6,10.32,12.04,13.76,15.48,17.2
23W47,28.85,+0.8,+2.85%,0.58,50.03,8.65,10.38,12.11,13.84,15.57,17.3
23W46,28.05,+0.65,+2.37%,0.58,48.36,8.7,10.44,12.18,13.92,15.66,17.4
23W45,27.4,-0.75,-2.66%,0.58,46.97,8.75,10.5,12.25,14,15.75,17.5
23W44,28.15,+0.25,+0.9%,0.59,47.98,8.8,10.56,12.32,14.08,15.84,17.6
23W43,27.9,-1.15,-3.96%,0.59,47.29,8.85,10.62,12.39,14.16,15.93,17.7
23W42,29.05,+1.1,+3.94%,0.59,48.96,8.9,10.68,12.46,14.24,16.02,17.8
23W41,27.95,-0.8,-2.78%,0.6,46.84,8.95,10.74,12.53,14.32,16.11,17.9
23W40,28.75,+1.6,+5.89%,0.6,47.92,9,10.8,12.6,14.4,16.2,18
23W39,27.15,+0.6,+2.26%,0.6,45,9.05,10.86,12.67,14.48,16.29,18.1
23W38,26.55,-0.95,-3.45%,0.61,43.76,9.1,10.92,12.74,14.56,16.38,18.2
23W37,27.5,-0.5,-1.79%,0.61,45.08,9.15,10.98,12.81,14.64,16.47,18.3
23W36,28,-1,-3.45%,0.61,45.65,9.2,11.04,12.88,14.72,16.56,18.4
23W35,29,+0.45,+1.58%,0.62,47.03,9.25,11.1,12.95,14.8,16.65,18.5
23W34,28.55,+0.4,+1.42%,0.62,46.05,9.3,11.16,13.02,14.88,16.74,18.6
23W33,28.15,-0.35,-1.23%,0.62,45.16,9.35,11.22,13.09,14.96,16.83,18.7
23W32,28.5,-1.05,-3.55%,0.63,45.48,9.4,11.28,13.16,15.04,16.92,18.8
23W31,29.55,-1.1,-3.59%,0.63,46.9,9.45,11.34,13.23,15.12,17.01,18.9
23W30,30.65,+0.35,+1.16%,0.63,48.39,9.5,11.4,13.3,15.2,17.1,19
23W29,30.3,-2.25,-6.91%,0.64,47.59,9.55,11.46,13.37,15.28,17.19,19.1
23W28,32.55,-1.2,-3.56%,0.64,50.86,9.6,11.52,13.44,15.36,17.28,19.2
23W27,33.75,-0.35,-1.03%,0.64,52.46,9.65,11.58,13.51,15.44,17.37,19.3
23W26,34.1,-0.15,-0.44%,0.65,52.73,9.7,11.64,13.58,15.52,17.46,19.4
23W25,34.25,+0.85,+2.54%,0.65,52.69,9.75,11.7,13.65,15.6,17.55,19.5
23W24,33.4,-0.2,-0.6%,0.65,51.12,9.8,11.76,13.72,15.68,17.64,19.6
23W23,33.6,-1.2,-3.45%,0.66,51.17,9.85,11.82,13.79,15.76,17.73,19.7
23W22,34.8,+0.8,+2.35%,0.66,52.73,9.9,11.88,13.86,15.84,17.82,19.8
23W21,34,-0.1,-0.29%,0.66,51.26,9.95,11.94,13.93,15.92,17.91,19.9
23W20,34.1,0,0%,0.67,51.15,10,12,14,16,18,20
23W19,34.1,-4.4,-11.4%,0.67,50.9,10.05,12.06,14.07,16.08,18.09,20.1
23W18,38.5,+0.75,+1.99%,0.67,57.18,10.1,12.12,14.14,16.16,18.18,20.2
23W17,37.75,-0.8,-2.08%,0.68,55.79,10.15,12.18,14.21,16.24,18.27,20.3
23W16,38.55,+1.85,+5.04%,0.68,56.69,10.2,12.24,14.28,16.32,18.36,20.4
23W15,36.7,+0.25,+0.69%,0.68,53.71,10.25,12.3,14.35,16.4,18.45,20.5
23W14,36.45,-0.2,-0.55%,0.69,53.08,10.3,12.36,14.42,16.48,18.54,20.6
23W13,36.65,+0.5,+1.38%,0.69,53.12,10.35,12.42,14.49,16.56,18.63,20.7
23W12,36.15,+2.25,+6.64%,0.69,52.14,10.4,12.48,14.56,16.64,18.72,20.8
23W11,33.9,+4.75,+16.3%,0.7,48.66,10.45,12.54,14.63,16.72,18.81,20.9
23W10,29.15,+0.55,+1.92%,0.7,41.64,10.5,12.6,14.7,16.8,18.9,21
23W09,28.6,+0.25,+0.88%,0.7,40.66,10.55,12.66,14.77,16.88,18.99,21.1
23W08,28.35,-0.8,-2.74%,0.71,40.12,10.6,12.72,14.84,16.96,19.08,21.2
23W07,29.15,+0.65,+2.28%,0.71,41.06,10.65,12.78,14.91,17.04,19.17,21.3
23W06,28.5,-1.45,-4.84%,0.71,39.95,10.7,12.84,14.98,17.12,19.26,21.4
23W05,29.95,+1.55,+5.46%,0.72,41.79,10.75,12.9,15.05,17.2,19.35,21.5
23W03,28.4,+0.7,+2.53%,0.72,39.44,10.8,12.96,15.12,17.28,19.44,21.6
23W02,27.7,-0.6,-2.12%,0.72,38.29,10.85,13.02,15.19,17.36,19.53,21.7
23W01,28.3,-0.2,-0.7%,0.73,38.94,10.9,13.08,15.26,17.44,19.62,21.8
22W52,28.35,-0.6,-2.07%,0.72,39.28,10.83,12.99,15.16,17.32,19.49,21.65
22W51,28.95,-1.05,-3.5%,0.71,40.58,10.7,12.84,14.98,17.12,19.26,21.4
22W50,30,+3.7,+14.1%,0.71,42.54,10.58,12.69,14.81,16.92,19.04,21.16
22W49,26.3,+1.15,+4.57%,0.7,37.74,10.45,12.54,14.64,16.73,18.82,20.91
22W48,25.15,-0.85,-3.27%,0.69,36.52,10.33,12.4,14.46,16.53,18.59,20.66
22W47,26,+0.85,+3.38%,0.68,38.21,10.21,12.25,14.29,16.33,18.37,20.41
22W46,25.15,+0.55,+2.24%,0.67,37.42,10.08,12.1,14.11,16.13,18.15,20.16
22W45,24.6,+0.95,+4.02%,0.66,37.06,9.958,11.95,13.94,15.93,17.92,19.92
22W44,23.65,-1.4,-5.59%,0.66,36.08,9.834,11.8,13.77,15.73,17.7,19.67
22W43,25.05,+1.35,+5.7%,0.65,38.7,9.71,11.65,13.59,15.54,17.48,19.42
22W42,23.7,-3.3,-12.2%,0.64,37.09,9.586,11.5,13.42,15.34,17.25,19.17
22W41,27,+0.85,+3.25%,0.63,42.8,9.462,11.35,13.25,15.14,17.03,18.92
22W40,26.15,-1.5,-5.42%,0.62,42.01,9.338,11.21,13.07,14.94,16.81,18.68
22W39,27.65,-1.85,-6.27%,0.61,45.02,9.213,11.06,12.9,14.74,16.58,18.43
22W38,29.5,+2.45,+9.06%,0.61,48.68,9.089,10.91,12.73,14.54,16.36,18.18
22W37,27.05,-1.55,-5.42%,0.6,45.26,8.965,10.76,12.55,14.34,16.14,17.93
22W36,28.6,-0.4,-1.38%,0.59,48.52,8.841,10.61,12.38,14.15,15.91,17.68
22W35,29,+0.05,+0.17%,0.58,49.9,8.717,10.46,12.2,13.95,15.69,17.43
22W34,28.95,+0.65,+2.3%,0.57,50.53,8.593,10.31,12.03,13.75,15.47,17.19
22W33,28.3,+0.15,+0.53%,0.56,50.12,8.469,10.16,11.86,13.55,15.24,16.94
22W32,28.15,-1.65,-5.54%,0.56,50.6,8.345,10.01,11.68,13.35,15.02,16.69
22W31,29.8,+1.9,+6.81%,0.55,54.37,8.221,9.865,11.51,13.15,14.8,16.44
22W30,27.9,+0.1,+0.36%,0.54,51.69,8.097,9.717,11.34,12.96,14.57,16.19
22W29,27.8,-1.85,-6.24%,0.53,52.3,7.973,9.568,11.16,12.76,14.35,15.95
22W28,29.65,+1.55,+5.52%,0.52,56.66,7.849,9.419,10.99,12.56,14.13,15.7
22W27,28.1,-2.75,-8.91%,0.52,54.56,7.725,9.27,10.82,12.36,13.9,15.45
22W26,30.85,+1.15,+3.87%,0.51,60.88,7.601,9.121,10.64,12.16,13.68,15.2
22W25,29.7,+0.5,+1.71%,0.5,59.58,7.477,8.972,10.47,11.96,13.46,14.95
22W24,29.2,0,0%,0.49,59.57,7.353,8.823,10.29,11.76,13.24,14.71
22W23,29.2,+0.5,+1.74%,0.48,60.59,7.229,8.675,10.12,11.57,13.01,14.46
22W22,28.7,-0.15,-0.52%,0.47,60.59,7.105,8.526,9.947,11.37,12.79,14.21
22W21,28.85,+1.25,+4.53%,0.47,61.99,6.981,8.377,9.773,11.17,12.57,13.96
22W20,27.6,-2.6,-8.61%,0.46,60.38,6.857,8.228,9.599,10.97,12.34,13.71
22W19,30.2,-0.6,-1.95%,0.45,67.28,6.733,8.079,9.426,10.77,12.12,13.47
22W18,30.8,-3.45,-10.1%,0.44,69.91,6.609,7.93,9.252,10.57,11.9,13.22
22W17,34.25,+0.85,+2.54%,0.43,79.23,6.485,7.782,9.078,10.38,11.67,12.97
22W16,33.4,-0.75,-2.2%,0.42,78.77,6.361,7.633,8.905,10.18,11.45,12.72
22W15,34.15,+0.8,+2.4%,0.42,82.14,6.237,7.484,8.731,9.978,11.23,12.47
22W14,33.35,+0.15,+0.45%,0.41,81.84,6.112,7.335,8.558,9.78,11,12.22
22W13,33.2,-1.75,-5.01%,0.4,83.16,5.988,7.186,8.384,9.582,10.78,11.98
22W12,34.95,+1.45,+4.33%,0.39,89.39,5.864,7.037,8.21,9.383,10.56,11.73
22W11,33.5,+0.8,+2.45%,0.38,87.54,5.74,6.888,8.037,9.185,10.33,11.48
22W10,32.7,+1.85,+6%,0.37,87.33,5.616,6.74,7.863,8.986,10.11,11.23
22W09,30.85,-0.25,-0.8%,0.37,84.25,5.492,6.591,7.689,8.788,9.886,10.98
22W08,31.1,-1.2,-3.72%,0.36,86.9,5.368,6.442,7.516,8.589,9.663,10.74
22W07,32.3,+1.3,+4.19%,0.35,92.39,5.244,6.293,7.342,8.391,9.44,10.49
22W05,31,-0.3,-0.96%,0.34,90.82,5.12,6.144,7.168,8.192,9.216,10.24
22W04,31.3,-0.75,-2.34%,0.33,93.97,4.996,5.995,6.995,7.994,8.993,9.992
22W03,32.05,-2.05,-6.01%,0.32,98.67,4.872,5.847,6.821,7.795,8.77,9.744
22W02,34.1,-2.1,-5.8%,0.32,107.7,4.748,5.698,6.647,7.597,8.547,9.496
22W01,36.2,+0.2,+0.56%,0.31,117.4,4.624,5.549,6.474,7.398,8.323,9.248
21W52,36,-0.35,-0.96%,0.3,120,4.5,5.4,6.3,7.2,8.1,9
21W51,36.35,-1.25,-3.32%,0.3,121.1,4.503,5.404,6.304,7.205,8.105,9.006
21W50,37.6,+3.55,+10.4%,0.3,125.2,4.506,5.407,6.308,7.209,8.111,9.012
21W49,34.05,-1.5,-4.22%,0.3,113.3,4.509,5.411,6.312,7.214,8.116,9.018
21W48,35.55,+3.25,+10.1%,0.3,118.2,4.512,5.414,6.316,7.219,8.121,9.024
21W47,32.3,+0.55,+1.73%,0.3,107.3,4.515,5.418,6.321,7.224,8.126,9.029
21W46,31.75,-2.2,-6.48%,0.3,105.4,4.518,5.421,6.325,7.228,8.132,9.035
21W45,33.95,+1.85,+5.76%,0.3,112.6,4.521,5.425,6.329,7.233,8.137,9.041
21W44,32.1,+2.15,+7.18%,0.3,106.4,4.524,5.428,6.333,7.238,8.142,9.047
21W43,29.95,-0.6,-1.96%,0.3,99.25,4.526,5.432,6.337,7.242,8.148,9.053
21W42,30.55,+1.9,+6.63%,0.3,101.2,4.529,5.435,6.341,7.247,8.153,9.059
21W41,28.65,-1.8,-5.91%,0.3,94.82,4.532,5.439,6.345,7.252,8.158,9.065
21W40,30.45,+2.35,+8.36%,0.3,100.7,4.535,5.442,6.349,7.256,8.164,9.071
21W39,28.1,-0.9,-3.1%,0.3,92.88,4.538,5.446,6.354,7.261,8.169,9.076
21W38,29,-0.25,-0.85%,0.3,95.79,4.541,5.449,6.358,7.266,8.174,9.082
21W37,29.25,-1.25,-4.1%,0.3,96.55,4.544,5.453,6.362,7.271,8.179,9.088
21W36,30.5,+1.3,+4.45%,0.3,100.6,4.547,5.456,6.366,7.275,8.185,9.094
21W35,29.2,+0.7,+2.46%,0.3,96.26,4.55,5.46,6.37,7.28,8.19,9.1
21W34,28.5,-0.9,-3.06%,0.3,93.9,4.553,5.464,6.374,7.285,8.195,9.106
21W33,29.4,-3.45,-10.5%,0.3,96.8,4.556,5.467,6.378,7.289,8.201,9.112
21W32,32.85,+0.7,+2.18%,0.3,108.1,4.559,5.471,6.382,7.294,8.206,9.118
21W31,32.15,-1.15,-3.45%,0.3,105.7,4.562,5.474,6.386,7.299,8.211,9.124
21W30,33.3,-0.05,-0.15%,0.3,109.4,4.565,5.478,6.391,7.304,8.216,9.129
21W29,33.35,+0.35,+1.06%,0.3,109.5,4.568,5.481,6.395,7.308,8.222,9.135
21W28,33,+0.45,+1.38%,0.3,108.3,4.571,5.485,6.399,7.313,8.227,9.141
21W27,32.55,+0.55,+1.72%,0.3,106.8,4.574,5.488,6.403,7.318,8.232,9.147
21W26,32,-0.4,-1.23%,0.31,104.9,4.576,5.492,6.407,7.322,8.238,9.153
21W25,32.4,+1.35,+4.35%,0.31,106.1,4.579,5.495,6.411,7.327,8.243,9.159
21W24,31.05,+0.7,+2.31%,0.31,101.6,4.582,5.499,6.415,7.332,8.248,9.165
21W23,30.35,-0.7,-2.25%,0.31,99.28,4.585,5.502,6.419,7.336,8.254,9.171
21W22,31.05,+1.45,+4.9%,0.31,101.5,4.588,5.506,6.424,7.341,8.259,9.176
21W21,29.6,-0.3,-1%,0.31,96.71,4.591,5.509,6.428,7.346,8.264,9.182
21W20,29.9,-4.95,-14.2%,0.31,97.62,4.594,5.513,6.432,7.351,8.269,9.188
21W19,34.85,-1.8,-4.91%,0.31,113.7,4.597,5.516,6.436,7.355,8.275,9.194
21W18,36.65,-1.25,-3.3%,0.31,119.5,4.6,5.52,6.44,7.36,8.28,9.2
21W17,37.9,-0.5,-1.3%,0.31,123.5,4.603,5.524,6.444,7.365,8.285,9.206
21W16,38.4,-0.9,-2.29%,0.31,125.1,4.606,5.527,6.448,7.369,8.291,9.212
21W15,39.3,+1.05,+2.75%,0.31,127.9,4.609,5.531,6.452,7.374,8.296,9.218
21W14,38.25,+0.05,+0.13%,0.31,124.4,4.612,5.534,6.456,7.379,8.301,9.224
21W13,38.2,-1.55,-3.9%,0.31,124.2,4.615,5.538,6.461,7.384,8.306,9.229
21W12,39.75,+2.75,+7.43%,0.31,129.1,4.618,5.541,6.465,7.388,8.312,9.235
21W11,37,+6.15,+19.9%,0.31,120.1,4.621,5.545,6.469,7.393,8.317,9.241
21W10,30.85,-1.05,-3.29%,0.31,100.1,4.624,5.548,6.473,7.398,8.322,9.247
21W09,31.9,+1.25,+4.08%,0.31,103.4,4.626,5.552,6.477,7.402,8.328,9.253
21W08,30.65,+2.5,+8.88%,0.31,99.31,4.629,5.555,6.481,7.407,8.333,9.259
21W06,28.15,+0.7,+2.55%,0.31,91.15,4.632,5.559,6.485,7.412,8.338,9.265
21W05,27.45,-3.65,-11.7%,0.31,88.83,4.635,5.562,6.489,7.416,8.344,9.271
21W04,31.1,-0.9,-2.81%,0.31,100.6,4.638,5.566,6.494,7.421,8.349,9.276
21W03,32,-2.15,-6.3%,0.31,103.4,4.641,5.569,6.498,7.426,8.354,9.282
21W02,34.15,-0.45,-1.3%,0.31,110.3,4.644,5.573,6.502,7.431,8.359,9.288
21W01,34.6,+0.55,+1.62%,0.31,111.7,4.647,5.576,6.506,7.435,8.365,9.294
20W52,34.05,+1.05,+3.18%,0.31,109.8,4.65,5.58,6.51,7.44,8.37,9.3
20W51,33,+0.35,+1.07%,0.31,106.4,4.65,5.58,6.51,7.44,8.37,9.3
20W50,32.65,-1.85,-5.36%,0.31,105.3,4.65,5.58,6.51,7.44,8.37,9.3
20W49,34.5,-1.5,-4.17%,0.31,111.3,4.65,5.58,6.51,7.44,8.37,9.3
20W48,36,+1.2,+3.45%,0.31,116.1,4.65,5.58,6.51,7.44,8.37,9.3
20W47,34.8,+2.15,+6.58%,0.31,112.3,4.65,5.58,6.51,7.44,8.37,9.3
20W46,32.65,-2.75,-7.77%,0.31,105.3,4.65,5.58,6.51,7.44,8.37,9.3
20W45,35.4,-2,-5.35%,0.31,114.2,4.65,5.58,6.51,7.44,8.37,9.3
20W44,37.4,+0.15,+0.4%,0.31,120.6,4.65,5.58,6.51,7.44,8.37,9.3
20W43,37.25,-0.55,-1.46%,0.31,120.2,4.65,5.58,6.51,7.44,8.37,9.3
20W42,37.8,-3.7,-8.92%,0.31,121.9,4.65,5.58,6.51,7.44,8.37,9.3
20W41,41.5,+2.95,+7.65%,0.31,133.9,4.65,5.58,6.51,7.44,8.37,9.3
20W40,38.55,+14.05,+57.3%,0.31,124.4,4.65,5.58,6.51,7.44,8.37,9.3
20W38,24.5,+0.3,+1.24%,0.31,79.03,4.65,5.58,6.51,7.44,8.37,9.3
20W37,24.2,-3.7,-13.3%,0.31,78.06,4.65,5.58,6.51,7.44,8.37,9.3
20W36,27.9,+7.4,+36.1%,0.31,90,4.65,5.58,6.51,7.44,8.37,9.3
20W35,20.5,+3.1,+17.8%,0.31,66.13,4.65,5.58,6.51,7.44,8.37,9.3
20W34,17.4,+0.6,+3.57%,0.31,56.13,4.65,5.58,6.51,7.44,8.37,9.3
20W33,16.8,+6.3,+60%,0.31,54.19,4.65,5.58,6.51,7.44,8.37,9.3
20W32,10.5,+1.45,+16%,0.31,33.87,4.65,5.58,6.51,7.44,8.37,9.3
20W31,9.05,+0.54,+6.35%,0.31,29.19,4.65,5.58,6.51,7.44,8.37,9.3
20W30,8.51,-0.64,-6.99%,0.31,27.45,4.65,5.58,6.51,7.44,8.37,9.3
20W29,9.15,-0.27,-2.87%,0.31,29.52,4.65,5.58,6.51,7.44,8.37,9.3
20W28,9.42,+1.62,+20.8%,0.31,30.39,4.65,5.58,6.51,7.44,8.37,9.3
20W27,7.8,+0.63,+8.79%,0.31,25.16,4.65,5.58,6.51,7.44,8.37,9.3
20W26,7.17,-0.4,-5.28%,0.31,23.13,4.65,5.58,6.51,7.44,8.37,9.3
20W25,7.57,+0.43,+6.02%,0.31,24.42,4.65,5.58,6.51,7.44,8.37,9.3
20W24,7.14,-0.46,-6.05%,0.31,23.03,4.65,5.58,6.51,7.44,8.37,9.3
20W23,7.6,+0.74,+10.8%,0.31,24.52,4.65,5.58,6.51,7.44,8.37,9.3
20W22,6.86,-0.15,-2.14%,0.31,22.13,4.65,5.58,6.51,7.44,8.37,9.3
20W21,7.01,-0.29,-3.97%,0.31,22.61,4.65,5.58,6.51,7.44,8.37,9.3
20W20,7.3,+0.96,+15.1%,0.31,23.55,4.65,5.58,6.51,7.44,8.37,9.3
20W19,6.34,+0.89,+16.3%,0.31,20.45,4.65,5.58,6.51,7.44,8.37,9.3
20W18,5.45,+0.24,+4.61%,0.31,17.58,4.65,5.58,6.51,7.44,8.37,9.3
20W17,5.21,-0.36,-6.46%,0.31,16.81,4.65,5.58,6.51,7.44,8.37,9.3
20W16,5.57,+0.33,+6.3%,0.31,17.97,4.65,5.58,6.51,7.44,8.37,9.3
20W15,5.24,+0.32,+6.5%,0.31,16.9,4.65,5.58,6.51,7.44,8.37,9.3
20W14,4.92,-0.09,-1.8%,0.31,15.87,4.65,5.58,6.51,7.44,8.37,9.3
20W13,5.01,+0.81,+19.3%,0.31,16.16,4.65,5.58,6.51,7.44,8.37,9.3
20W12,4.2,-0.99,-19.1%,0.31,13.55,4.65,5.58,6.51,7.44,8.37,9.3
20W11,5.19,-1.64,-24%,0.31,16.74,4.65,5.58,6.51,7.44,8.37,9.3
20W10,6.83,-0.13,-1.87%,0.31,22.03,4.65,5.58,6.51,7.44,8.37,9.3
20W09,6.96,-0.5,-6.7%,0.31,22.45,4.65,5.58,6.51,7.44,8.37,9.3
20W08,7.46,+0.03,+0.4%,0.31,24.06,4.65,5.58,6.51,7.44,8.37,9.3
20W07,7.43,+0.42,+5.99%,0.31,23.97,4.65,5.58,6.51,7.44,8.37,9.3
20W06,7.01,-0.32,-4.37%,0.31,22.61,4.65,5.58,6.51,7.44,8.37,9.3
20W05,7.33,-0.88,-10.7%,0.31,23.65,4.65,5.58,6.51,7.44,8.37,9.3
20W04,8.21,+0.01,+0.12%,0.31,26.48,4.65,5.58,6.51,7.44,8.37,9.3
20W03,8.2,+0.21,+2.63%,0.31,26.45,4.65,5.58,6.51,7.44,8.37,9.3
20W02,7.99,-0.11,-1.36%,0.31,25.77,4.65,5.58,6.51,7.44,8.37,9.3
