Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,223,-9,-3.88%,13.3,16.77,199.5,228.7,258,287.3,316.5,345.8
24W29,232,-1,-0.43%,13.33,17.4,200,229.3,258.7,288,317.3,346.7
24W28,233,-2.5,-1.06%,13.37,17.43,200.5,229.9,259.3,288.7,318.1,347.5
24W27,235.5,+12.5,+5.61%,13.4,17.57,201,230.5,260,289.5,318.9,348.4
24W26,223,-7,-3.04%,13.44,16.6,201.5,231.1,260.6,290.2,319.8,349.3
24W25,230,+7,+3.14%,13.47,17.08,202,231.7,261.3,290.9,320.6,350.2
24W24,223,-11.5,-4.9%,13.5,16.51,202.5,232.3,262,291.7,321.4,351.1
24W23,234.5,-9.5,-3.89%,13.54,17.32,203.1,232.8,262.6,292.4,322.2,352
24W22,244,+10.5,+4.5%,13.57,17.98,203.6,233.4,263.3,293.1,323,352.8
24W21,233.5,+4,+1.74%,13.61,17.16,204.1,234,263.9,293.9,323.8,353.7
24W20,229.5,-12,-4.97%,13.64,16.83,204.6,234.6,264.6,294.6,324.6,354.6
24W19,241.5,-1.5,-0.62%,13.67,17.66,205.1,235.2,265.3,295.3,325.4,355.5
24W18,243,+0.5,+0.21%,13.71,17.73,205.6,235.8,265.9,296.1,326.2,356.4
24W17,242.5,+1,+0.41%,13.74,17.65,206.1,236.4,266.6,296.8,327,357.3
24W16,241.5,-3.5,-1.43%,13.78,17.53,206.6,236.9,267.2,297.5,327.9,358.2
24W15,245,-6,-2.39%,13.81,17.74,207.1,237.5,267.9,298.3,328.7,359
24W14,251,+2,+0.8%,13.84,18.13,207.7,238.1,268.6,299,329.5,359.9
24W13,249,-13,-4.96%,13.88,17.94,208.2,238.7,269.2,299.8,330.3,360.8
24W12,262,+12,+4.8%,13.91,18.83,208.7,239.3,269.9,300.5,331.1,361.7
24W11,250,+12.5,+5.26%,13.95,17.93,209.2,239.9,270.5,301.2,331.9,362.6
24W10,237.5,0,0%,13.98,16.99,209.7,240.4,271.2,302,332.7,363.5
24W09,237.5,+9.5,+4.17%,14.01,16.95,210.2,241,271.9,302.7,333.5,364.4
24W08,228,+6,+2.7%,14.05,16.23,210.7,241.6,272.5,303.4,334.3,365.2
24W07,222,-7.5,-3.27%,14.08,15.77,211.2,242.2,273.2,304.2,335.1,366.1
24W06,229.5,-3,-1.29%,14.12,16.26,211.7,242.8,273.8,304.9,336,367
24W05,232.5,+5,+2.2%,14.15,16.43,212.2,243.4,274.5,305.6,336.8,367.9
24W04,227.5,-1.5,-0.66%,14.18,16.04,212.8,244,275.2,306.4,337.6,368.8
24W03,229,-1.5,-0.65%,14.22,16.11,213.3,244.5,275.8,307.1,338.4,369.7
24W02,230.5,-4,-1.71%,14.25,16.17,213.8,245.1,276.5,307.8,339.2,370.6
24W01,234.5,-6.5,-2.7%,14.29,16.41,214.3,245.7,277.1,308.6,340,371.4
23W52,241,+6.5,+2.77%,14.32,16.83,214.8,246.3,277.8,309.3,340.8,372.3
23W51,234.5,-6.5,-2.7%,14.35,16.34,215.2,246.8,278.4,310,341.5,373.1
23W50,241,+4,+1.69%,14.38,16.76,215.7,247.3,279,310.6,342.2,373.9
23W49,237,-7.5,-3.07%,14.41,16.45,216.2,247.9,279.6,311.3,343,374.7
23W48,244.5,+12,+5.16%,14.44,16.93,216.6,248.4,280.1,311.9,343.7,375.4
23W47,232.5,+3.5,+1.53%,14.47,16.07,217,248.9,280.7,312.6,344.4,376.2
23W46,229,+6,+2.69%,14.5,15.79,217.5,249.4,281.3,313.2,345.1,377
23W45,223,+1,+0.45%,14.53,15.35,218,249.9,281.9,313.8,345.8,377.8
23W44,222,-9,-3.9%,14.56,15.25,218.4,250.4,282.5,314.5,346.5,378.6
23W43,231,-10.5,-4.35%,14.59,15.83,218.8,250.9,283,315.1,347.2,379.3
23W42,241.5,-14.5,-5.66%,14.62,16.52,219.3,251.5,283.6,315.8,348,380.1
23W41,256,-6.5,-2.48%,14.65,17.47,219.8,252,284.2,316.4,348.7,380.9
23W40,262.5,+10,+3.96%,14.68,17.88,220.2,252.5,284.8,317.1,349.4,381.7
23W39,252.5,+12.5,+5.21%,14.71,17.17,220.6,253,285.4,317.7,350.1,382.5
23W38,240,-6,-2.44%,14.74,16.28,221.1,253.5,286,318.4,350.8,383.2
23W37,246,-11.5,-4.47%,14.77,16.66,221.6,254,286.5,319,351.5,384
23W36,257.5,-1,-0.39%,14.8,17.4,222,254.6,287.1,319.7,352.2,384.8
23W35,258.5,-2.5,-0.96%,14.83,17.43,222.4,255.1,287.7,320.3,353,385.6
23W34,261,+5,+1.95%,14.86,17.56,222.9,255.6,288.3,321,353.7,386.4
23W33,256,+15,+6.22%,14.89,17.19,223.4,256.1,288.9,321.6,354.4,387.1
23W32,241,+5,+2.12%,14.92,16.15,223.8,256.6,289.4,322.3,355.1,387.9
23W31,236,-3.5,-1.46%,14.95,15.79,224.2,257.1,290,322.9,355.8,388.7
23W30,239.5,+6,+2.57%,14.98,15.99,224.7,257.7,290.6,323.6,356.5,389.5
23W29,233.5,-9.5,-3.91%,15.01,15.56,225.2,258.2,291.2,324.2,357.2,390.3
23W28,243,+1.5,+0.62%,15.04,16.16,225.6,258.7,291.8,324.9,358,391
23W27,241.5,-12.5,-4.92%,15.07,16.03,226,259.2,292.4,325.5,358.7,391.8
23W26,254,+3.5,+1.4%,15.1,16.82,226.5,259.7,292.9,326.2,359.4,392.6
23W25,250.5,-3.5,-1.38%,15.13,16.56,227,260.2,293.5,326.8,360.1,393.4
23W24,254,+13,+5.39%,15.16,16.75,227.4,260.8,294.1,327.5,360.8,394.2
23W23,241,-5.5,-2.23%,15.19,15.87,227.8,261.3,294.7,328.1,361.5,394.9
23W22,246.5,+6.5,+2.71%,15.22,16.2,228.3,261.8,295.3,328.8,362.2,395.7
23W21,240,-1,-0.41%,15.25,15.74,228.8,262.3,295.8,329.4,363,396.5
23W20,241,-7.5,-3.02%,15.28,15.77,229.2,262.8,296.4,330,363.7,397.3
23W19,248.5,-14,-5.33%,15.31,16.23,229.6,263.3,297,330.7,364.4,398.1
23W18,262.5,-2,-0.76%,15.34,17.11,230.1,263.8,297.6,331.3,365.1,398.8
23W17,264.5,+18.5,+7.52%,15.37,17.21,230.6,264.4,298.2,332,365.8,399.6
23W16,246,-19.5,-7.34%,15.4,15.97,231,264.9,298.8,332.6,366.5,400.4
23W15,265.5,-8.5,-3.1%,15.43,17.21,231.4,265.4,299.3,333.3,367.2,401.2
23W14,274,+4,+1.48%,15.46,17.72,231.9,265.9,299.9,333.9,367.9,402
23W13,270,+1.5,+0.56%,15.49,17.43,232.4,266.4,300.5,334.6,368.7,402.7
23W12,268.5,-4.5,-1.65%,15.52,17.3,232.8,266.9,301.1,335.2,369.4,403.5
23W11,273,+16.5,+6.43%,15.55,17.56,233.2,267.5,301.7,335.9,370.1,404.3
23W10,256.5,-12.5,-4.65%,15.58,16.46,233.7,268,302.3,336.5,370.8,405.1
23W09,269,+3,+1.13%,15.61,17.23,234.2,268.5,302.8,337.2,371.5,405.9
23W08,266,+31,+13.2%,15.64,17.01,234.6,269,303.4,337.8,372.2,406.6
23W07,235,-7.5,-3.09%,15.67,15,235,269.5,304,338.5,372.9,407.4
23W06,242.5,+10,+4.3%,15.7,15.45,235.5,270,304.6,339.1,373.7,408.2
23W05,232.5,+9,+4.03%,15.73,14.78,236,270.6,305.2,339.8,374.4,409
23W03,223.5,-0.5,-0.22%,15.76,14.18,236.4,271.1,305.7,340.4,375.1,409.8
23W02,224,-2.5,-1.1%,15.79,14.19,236.8,271.6,306.3,341.1,375.8,410.5
23W01,226.5,+17,+8.11%,15.82,14.32,237.3,272.1,306.9,341.7,376.5,411.3
22W52,231,+2,+0.87%,15.76,14.66,236.4,271,305.7,340.3,375,409.7
22W51,229,+8,+3.62%,15.66,14.62,235,269.4,303.9,338.3,372.8,407.3
22W50,221,+11,+5.24%,15.57,14.19,233.6,267.8,302.1,336.3,370.6,404.8
22W49,210,+13,+6.6%,15.48,13.57,232.2,266.2,300.3,334.3,368.4,402.4
22W48,197,+7,+3.68%,15.38,12.81,230.8,264.6,298.5,332.3,366.2,400
22W47,190,-26.5,-12.2%,15.29,12.43,229.4,263,296.7,330.3,363.9,397.6
22W46,216.5,+16,+7.98%,15.2,14.24,228,261.4,294.9,328.3,361.7,395.2
22W45,200.5,-1.5,-0.74%,15.11,13.27,226.6,259.8,293,326.3,359.5,392.7
22W44,202,-13,-6.05%,15.01,13.46,225.2,258.2,291.2,324.3,357.3,390.3
22W43,215,-9,-4.02%,14.92,14.41,223.8,256.6,289.4,322.3,355.1,387.9
22W42,224,-6,-2.61%,14.83,15.11,222.4,255,287.6,320.2,352.9,385.5
22W41,230,-6,-2.54%,14.73,15.61,221,253.4,285.8,318.2,350.6,383.1
22W40,236,-16,-6.35%,14.64,16.12,219.6,251.8,284,316.2,348.4,380.6
22W39,252,+7,+2.86%,14.55,17.32,218.2,250.2,282.2,314.2,346.2,378.2
22W38,245,+23,+10.4%,14.45,16.95,216.8,248.6,280.4,312.2,344,375.8
22W37,222,-7,-3.06%,14.36,15.46,215.4,247,278.6,310.2,341.8,373.4
22W36,229,-5.5,-2.35%,14.27,16.05,214,245.4,276.8,308.2,339.6,371
22W35,234.5,0,0%,14.17,16.54,212.6,243.8,275,306.2,337.4,368.5
22W34,234.5,+1.5,+0.64%,14.08,16.65,211.2,242.2,273.2,304.2,335.1,366.1
22W33,233,+8,+3.56%,13.99,16.66,209.8,240.6,271.4,302.2,332.9,363.7
22W32,225,+19.5,+9.49%,13.9,16.19,208.4,239,269.6,300.1,330.7,361.3
22W31,205.5,+14,+7.31%,13.8,14.89,207,237.4,267.8,298.1,328.5,358.9
22W30,191.5,+5,+2.68%,13.71,13.97,205.6,235.8,266,296.1,326.3,356.4
22W29,186.5,+6.5,+3.61%,13.62,13.7,204.2,234.2,264.2,294.1,324.1,354
22W28,180,+2,+1.12%,13.52,13.31,202.8,232.6,262.3,292.1,321.8,351.6
22W27,178,-5,-2.73%,13.43,13.25,201.4,231,260.5,290.1,319.6,349.2
22W26,183,-3,-1.61%,13.34,13.72,200.1,229.4,258.7,288.1,317.4,346.8
22W25,186,-18.5,-9.05%,13.24,14.04,198.7,227.8,256.9,286.1,315.2,344.3
22W24,204.5,+8.5,+4.34%,13.15,15.55,197.3,226.2,255.1,284.1,313,341.9
22W23,196,+3.5,+1.82%,13.06,15.01,195.9,224.6,253.3,282,310.8,339.5
22W22,192.5,+0.5,+0.26%,12.96,14.85,194.5,223,251.5,280,308.6,337.1
22W21,192,+2,+1.05%,12.87,14.92,193.1,221.4,249.7,278,306.3,334.7
22W20,190,-1,-0.52%,12.78,14.87,191.7,219.8,247.9,276,304.1,332.2
22W19,191,+8.5,+4.66%,12.69,15.06,190.3,218.2,246.1,274,301.9,329.8
22W18,182.5,-8.5,-4.45%,12.59,14.49,188.9,216.6,244.3,272,299.7,327.4
22W17,191,+1.5,+0.79%,12.5,15.28,187.5,215,242.5,270,297.5,325
22W16,189.5,-2,-1.04%,12.41,15.27,186.1,213.4,240.7,268,295.3,322.6
22W15,191.5,-1,-0.52%,12.31,15.55,184.7,211.8,238.9,266,293.1,320.1
22W14,192.5,+6.5,+3.49%,12.22,15.75,183.3,210.2,237.1,264,290.8,317.7
22W13,186,+0.5,+0.27%,12.13,15.34,181.9,208.6,235.3,261.9,288.6,315.3
22W12,185.5,0,0%,12.03,15.41,180.5,207,233.5,259.9,286.4,312.9
22W11,185.5,-19.5,-9.51%,11.94,15.54,179.1,205.4,231.7,257.9,284.2,310.5
22W10,205,+4.5,+2.24%,11.85,17.3,177.7,203.8,229.8,255.9,282,308
22W09,200.5,0,0%,11.75,17.06,176.3,202.2,228,253.9,279.8,305.6
22W08,200.5,-4.5,-2.2%,11.66,17.19,174.9,200.6,226.2,251.9,277.5,303.2
22W07,205,-3.5,-1.68%,11.57,17.72,173.5,199,224.4,249.9,275.3,300.8
22W05,208.5,-2,-0.95%,11.48,18.17,172.1,197.4,222.6,247.9,273.1,298.4
22W04,210.5,-1.5,-0.71%,11.38,18.49,170.7,195.8,220.8,245.9,270.9,295.9
22W03,212,-3,-1.4%,11.29,18.78,169.3,194.2,219,243.8,268.7,293.5
22W02,215,-2,-0.92%,11.2,19.2,167.9,192.6,217.2,241.8,266.5,291.1
22W01,217,+2.5,+1.17%,11.1,19.54,166.5,191,215.4,239.8,264.3,288.7
21W52,214.5,-4.5,-2.05%,11.01,19.48,165.2,189.4,213.6,237.8,262,286.3
21W51,219,-1,-0.45%,10.95,20,164.3,188.4,212.5,236.6,260.6,284.7
21W50,220,+5,+2.33%,10.89,20.2,163.4,187.4,211.3,235.3,259.3,283.2
21W49,215,+4.5,+2.14%,10.83,19.84,162.5,186.4,210.2,234,257.9,281.7
21W48,210.5,-8.5,-3.88%,10.78,19.53,161.6,185.4,209.1,232.8,256.5,280.2
21W47,219,-1,-0.45%,10.72,20.43,160.8,184.3,207.9,231.5,255.1,278.7
21W46,220,+1,+0.46%,10.66,20.64,159.9,183.3,206.8,230.2,253.7,277.1
21W45,219,-6.5,-2.88%,10.6,20.66,159,182.3,205.7,229,252.3,275.6
21W44,225.5,-0.5,-0.22%,10.54,21.39,158.1,181.3,204.5,227.7,250.9,274.1
21W43,226,+10.5,+4.87%,10.48,21.56,157.3,180.3,203.4,226.5,249.5,272.6
21W42,215.5,+5,+2.38%,10.43,20.67,156.4,179.3,202.3,225.2,248.1,271.1
21W41,210.5,-8.5,-3.88%,10.37,20.3,155.5,178.3,201.1,223.9,246.7,269.5
21W40,219,-3,-1.35%,10.31,21.24,154.6,177.3,200,222.7,245.4,268
21W39,222,-0.5,-0.22%,10.25,21.66,153.8,176.3,198.9,221.4,244,266.5
21W38,222.5,-4,-1.77%,10.19,21.83,152.9,175.3,197.7,220.1,242.6,265
21W37,226.5,+0.5,+0.22%,10.13,22.35,152,174.3,196.6,218.9,241.2,263.5
21W36,226,+1.5,+0.67%,10.08,22.43,151.1,173.3,195.5,217.6,239.8,262
21W35,224.5,-4.5,-1.97%,10.02,22.41,150.2,172.3,194.3,216.4,238.4,260.4
21W34,229,-21,-8.4%,9.96,23,149.4,171.3,193.2,215.1,237,258.9
21W33,250,-1,-0.4%,9.9,25.25,148.5,170.3,192.1,213.8,235.6,257.4
21W32,251,+9,+3.72%,9.84,25.5,147.6,169.3,190.9,212.6,234.2,255.9
21W31,242,+2.5,+1.04%,9.78,24.74,146.7,168.3,189.8,211.3,232.8,254.4
21W30,239.5,+2.5,+1.05%,9.72,24.63,145.9,167.3,188.7,210,231.4,252.8
21W29,237,-2,-0.84%,9.67,24.52,145,166.3,187.5,208.8,230.1,251.3
21W28,239,-2,-0.83%,9.61,24.88,144.1,165.3,186.4,207.5,228.7,249.8
21W27,241,+0.5,+0.21%,9.55,25.24,143.2,164.2,185.3,206.3,227.3,248.3
21W26,240.5,+2.5,+1.05%,9.49,25.34,142.4,163.2,184.1,205,225.9,246.8
21W25,238,+9.5,+4.16%,9.43,25.23,141.5,162.2,183,203.7,224.5,245.2
21W24,228.5,-8,-3.38%,9.37,24.38,140.6,161.2,181.9,202.5,223.1,243.7
21W23,236.5,-4.5,-1.87%,9.32,25.39,139.7,160.2,180.7,201.2,221.7,242.2
21W22,241,+2.5,+1.05%,9.26,26.03,138.9,159.2,179.6,200,220.3,240.7
21W21,238.5,-13.5,-5.36%,9.2,25.93,138,158.2,178.5,198.7,218.9,239.2
21W20,252,-8,-3.08%,9.14,27.57,137.1,157.2,177.3,197.4,217.5,237.6
21W19,260,+3.5,+1.36%,9.08,28.63,136.2,156.2,176.2,196.2,216.1,236.1
21W18,256.5,+3.5,+1.38%,9.02,28.43,135.4,155.2,175.1,194.9,214.8,234.6
21W17,253,+2,+0.8%,8.96,28.22,134.5,154.2,173.9,193.6,213.4,233.1
21W16,251,-1.5,-0.59%,8.91,28.18,133.6,153.2,172.8,192.4,212,231.6
21W15,252.5,+3.5,+1.41%,8.85,28.54,132.7,152.2,171.7,191.1,210.6,230
21W14,249,+9.5,+3.97%,8.79,28.33,131.8,151.2,170.5,189.9,209.2,228.5
21W13,239.5,-1.5,-0.62%,8.73,27.43,131,150.2,169.4,188.6,207.8,227
21W12,241,-4,-1.63%,8.67,27.79,130.1,149.2,168.3,187.3,206.4,225.5
21W11,245,-11,-4.3%,8.61,28.44,129.2,148.2,167.1,186.1,205,224
21W10,256,+6,+2.4%,8.56,29.92,128.3,147.2,166,184.8,203.6,222.5
21W09,250,-17.5,-6.54%,8.5,29.42,127.5,146.2,164.9,183.5,202.2,220.9
21W08,267.5,+7.5,+2.88%,8.44,31.7,126.6,145.2,163.7,182.3,200.8,219.4
21W06,260,+1,+0.39%,8.38,31.02,125.7,144.1,162.6,181,199.5,217.9
21W05,259,+5,+1.97%,8.32,31.12,124.8,143.1,161.4,179.8,198.1,216.4
21W04,254,-10,-3.79%,8.26,30.74,124,142.1,160.3,178.5,196.7,214.9
21W03,264,+2,+0.76%,8.21,32.17,123.1,141.1,159.2,177.2,195.3,213.3
21W02,262,-6,-2.24%,8.15,32.16,122.2,140.1,158,176,193.9,211.8
21W01,268,+12.5,+4.89%,8.09,33.13,121.3,139.1,156.9,174.7,192.5,210.3
20W52,255.5,+3.5,+1.39%,8.03,31.82,120.4,138.1,155.8,173.4,191.1,208.8
20W51,252,-17,-6.32%,8.03,31.38,120.4,138.1,155.8,173.4,191.1,208.8
20W50,269,+25,+10.2%,8.03,33.5,120.4,138.1,155.8,173.4,191.1,208.8
20W49,244,+0.5,+0.21%,8.03,30.39,120.4,138.1,155.8,173.4,191.1,208.8
20W48,243.5,+5.5,+2.31%,8.03,30.32,120.4,138.1,155.8,173.4,191.1,208.8
20W47,238,-2.5,-1.04%,8.03,29.64,120.4,138.1,155.8,173.4,191.1,208.8
20W46,240.5,+6.5,+2.78%,8.03,29.95,120.4,138.1,155.8,173.4,191.1,208.8
20W45,234,+6,+2.63%,8.03,29.14,120.4,138.1,155.8,173.4,191.1,208.8
20W44,228,-7.5,-3.18%,8.03,28.39,120.4,138.1,155.8,173.4,191.1,208.8
20W43,235.5,-5,-2.08%,8.03,29.33,120.4,138.1,155.8,173.4,191.1,208.8
20W42,240.5,-1.5,-0.62%,8.03,29.95,120.4,138.1,155.8,173.4,191.1,208.8
20W41,242,-1.5,-0.62%,8.03,30.14,120.4,138.1,155.8,173.4,191.1,208.8
20W40,243.5,-7.5,-2.99%,8.03,30.32,120.4,138.1,155.8,173.4,191.1,208.8
20W39,251,-16,-5.99%,8.03,31.26,120.4,138.1,155.8,173.4,191.1,208.8
20W38,267,+11,+4.3%,8.03,33.25,120.4,138.1,155.8,173.4,191.1,208.8
20W37,256,-8,-3.03%,8.03,31.88,120.4,138.1,155.8,173.4,191.1,208.8
20W36,264,-9,-3.3%,8.03,32.88,120.4,138.1,155.8,173.4,191.1,208.8
20W35,273,+1,+0.37%,8.03,34,120.4,138.1,155.8,173.4,191.1,208.8
20W34,272,+14,+5.43%,8.03,33.87,120.4,138.1,155.8,173.4,191.1,208.8
20W33,258,+10,+4.03%,8.03,32.13,120.4,138.1,155.8,173.4,191.1,208.8
20W32,248,-0.5,-0.2%,8.03,30.88,120.4,138.1,155.8,173.4,191.1,208.8
20W31,248.5,-3.5,-1.39%,8.03,30.95,120.4,138.1,155.8,173.4,191.1,208.8
20W30,252,+7,+2.86%,8.03,31.38,120.4,138.1,155.8,173.4,191.1,208.8
20W29,245,-15,-5.77%,8.03,30.51,120.4,138.1,155.8,173.4,191.1,208.8
20W28,260,+12.5,+5.05%,8.03,32.38,120.4,138.1,155.8,173.4,191.1,208.8
20W27,247.5,-0.5,-0.2%,8.03,30.82,120.4,138.1,155.8,173.4,191.1,208.8
20W26,248,+14.5,+6.21%,8.03,30.88,120.4,138.1,155.8,173.4,191.1,208.8
20W25,233.5,+10.5,+4.71%,8.03,29.08,120.4,138.1,155.8,173.4,191.1,208.8
20W24,223,-2.5,-1.11%,8.03,27.77,120.4,138.1,155.8,173.4,191.1,208.8
20W23,225.5,+30.5,+15.6%,8.03,28.08,120.4,138.1,155.8,173.4,191.1,208.8
20W22,195,+1.5,+0.78%,8.03,24.28,120.4,138.1,155.8,173.4,191.1,208.8
20W21,193.5,-2,-1.02%,8.03,24.1,120.4,138.1,155.8,173.4,191.1,208.8
20W20,195.5,-3.5,-1.76%,8.03,24.35,120.4,138.1,155.8,173.4,191.1,208.8
20W19,199,+1.5,+0.76%,8.03,24.78,120.4,138.1,155.8,173.4,191.1,208.8
20W18,197.5,+5.5,+2.86%,8.03,24.6,120.4,138.1,155.8,173.4,191.1,208.8
20W17,192,+9.5,+5.21%,8.03,23.91,120.4,138.1,155.8,173.4,191.1,208.8
20W16,182.5,+11.5,+6.73%,8.03,22.73,120.4,138.1,155.8,173.4,191.1,208.8
20W15,171,+6,+3.64%,8.03,21.3,120.4,138.1,155.8,173.4,191.1,208.8
20W14,165,+8,+5.1%,8.03,20.55,120.4,138.1,155.8,173.4,191.1,208.8
20W13,157,-1,-0.63%,8.03,19.55,120.4,138.1,155.8,173.4,191.1,208.8
20W12,158,-18.5,-10.5%,8.03,19.68,120.4,138.1,155.8,173.4,191.1,208.8
20W11,176.5,-22.5,-11.3%,8.03,21.98,120.4,138.1,155.8,173.4,191.1,208.8
20W10,199,-11,-5.24%,8.03,24.78,120.4,138.1,155.8,173.4,191.1,208.8
20W09,210,-3,-1.41%,8.03,26.15,120.4,138.1,155.8,173.4,191.1,208.8
20W08,213,+3.5,+1.67%,8.03,26.53,120.4,138.1,155.8,173.4,191.1,208.8
20W07,209.5,+2,+0.96%,8.03,26.09,120.4,138.1,155.8,173.4,191.1,208.8
20W06,207.5,+8.5,+4.27%,8.03,25.84,120.4,138.1,155.8,173.4,191.1,208.8
20W05,199,-2,-1%,8.03,24.78,120.4,138.1,155.8,173.4,191.1,208.8
20W04,201,-1.5,-0.74%,8.03,25.03,120.4,138.1,155.8,173.4,191.1,208.8
20W03,202.5,-2,-0.98%,8.03,25.22,120.4,138.1,155.8,173.4,191.1,208.8
20W02,204.5,-1.5,-0.73%,8.03,25.47,120.4,138.1,155.8,173.4,191.1,208.8
