Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,454.5,-1.5,-0.33%,41.85,10.86,460.3,577.5,694.6,811.8,929,1046
23W33,456,-16.5,-3.49%,41.65,10.95,458.1,574.7,691.3,808,924.6,1041
23W32,472.5,-28.5,-5.69%,41.45,11.4,455.9,572,688.1,804.1,920.2,1036
23W31,501,-18,-3.47%,41.25,12.15,453.8,569.3,684.8,800.3,915.8,1031
23W30,519,+8,+1.57%,41.05,12.64,451.6,566.5,681.5,796.4,911.4,1026
23W29,511,-21,-3.95%,40.86,12.51,449.4,563.8,678.2,792.6,907,1021
23W28,532,+41,+8.35%,40.66,13.09,447.2,561.1,674.9,788.7,902.6,1016
23W27,491,-6,-1.21%,40.46,12.14,445,558.3,671.6,784.9,898.2,1011
23W26,497,+3.5,+0.71%,40.26,12.34,442.9,555.6,668.3,781.1,893.8,1007
23W25,493.5,-19.5,-3.8%,40.06,12.32,440.7,552.9,665,777.2,889.4,1002
23W24,513,+2,+0.39%,39.86,12.87,438.5,550.1,661.8,773.4,885,996.6
23W23,511,+6,+1.19%,39.67,12.88,436.3,547.4,658.5,769.5,880.6,991.7
23W22,505,+6,+1.2%,39.47,12.79,434.2,544.7,655.2,765.7,876.2,986.7
23W21,499,+14.5,+2.99%,39.27,12.71,432,541.9,651.9,761.9,871.8,981.8
23W20,484.5,+20.5,+4.42%,39.07,12.4,429.8,539.2,648.6,758,867.4,976.8
23W19,464,-15,-3.13%,38.87,11.94,427.6,536.5,645.3,754.2,863,971.9
23W18,479,-2,-0.42%,38.68,12.38,425.4,533.7,642,750.3,858.6,966.9
23W17,481,+4,+0.84%,38.48,12.5,423.3,531,638.7,746.5,854.2,962
23W16,477,-37,-7.2%,38.28,12.46,421.1,528.3,635.5,742.6,849.8,957
23W15,514,+1,+0.19%,38.08,13.5,418.9,525.5,632.2,738.8,845.4,952.1
23W14,513,-5,-0.97%,37.88,13.54,416.7,522.8,628.9,735,841,947.1
23W13,518,-7,-1.33%,37.69,13.74,414.6,520.1,625.6,731.1,836.6,942.2
23W12,525,+23,+4.58%,37.49,14,412.4,517.3,622.3,727.3,832.2,937.2
23W11,502,-2,-0.4%,37.29,13.46,410.2,514.6,619,723.4,827.8,932.3
23W10,504,0,0%,37.09,13.59,408,511.9,615.7,719.6,823.5,927.3
23W09,504,-8,-1.56%,36.89,13.66,405.8,509.1,612.4,715.7,819.1,922.4
23W08,512,-5,-0.97%,36.7,13.95,403.7,506.4,609.2,711.9,814.7,917.4
23W07,517,-14,-2.64%,36.5,14.17,401.5,503.7,605.9,708.1,810.3,912.5
23W06,531,-11,-2.03%,36.3,14.63,399.3,500.9,602.6,704.2,805.9,907.5
23W05,542,+49,+9.94%,36.1,15.01,397.1,498.2,599.3,700.4,801.5,902.6
23W03,493,+7,+1.44%,35.9,13.73,394.9,495.5,596,696.5,797.1,897.6
23W02,486,+41,+9.21%,35.71,13.61,392.8,492.7,592.7,692.7,792.7,892.7
23W01,445,+17.5,+4.09%,35.51,12.53,390.6,490,589.4,688.9,788.3,887.7
22W53,427.5,-8,-1.84%,35.31,12.11,388.4,487.3,586.1,685,783.9,882.8
22W52,435.5,-20,-4.39%,35.16,12.39,386.7,485.1,583.6,682,780.4,878.9
22W51,455.5,-7.5,-1.62%,35,13.01,385,483,581,679,777,875
22W50,463,-26,-5.32%,34.85,13.29,383.3,480.9,578.4,676,773.6,871.2
22W49,489,+9,+1.88%,34.69,14.1,381.6,478.7,575.9,673,770.2,867.3
22W48,480,+4,+0.84%,34.54,13.9,379.9,476.6,573.3,670,766.7,863.4
22W47,476,+16,+3.48%,34.38,13.84,378.2,474.5,570.7,667,763.3,859.6
22W46,460,+80.5,+21.2%,34.23,13.44,376.5,472.3,568.2,664,759.9,855.7
22W45,379.5,+29.5,+8.43%,34.07,11.14,374.8,470.2,565.6,661,756.4,851.8
22W44,350,+11,+3.24%,33.92,10.32,373.1,468.1,563,658,753,848
22W43,339,-14,-3.97%,33.76,10.04,371.4,465.9,560.5,655,749.6,844.1
22W42,353,-21,-5.61%,33.61,10.5,369.7,463.8,557.9,652,746.1,840.2
22W41,374,+7.5,+2.05%,33.45,11.18,368,461.7,555.3,649,742.7,836.4
22W40,366.5,-41.5,-10.2%,33.3,11.01,366.3,459.5,552.8,646,739.3,832.5
22W39,408,-24,-5.56%,33.15,12.31,364.6,457.4,550.2,643,735.8,828.6
22W38,432,-26,-5.68%,32.99,13.09,362.9,455.3,547.6,640,732.4,824.8
22W37,458,-8,-1.72%,32.84,13.95,361.2,453.1,545.1,637,729,820.9
22W36,466,-34,-6.8%,32.68,14.26,359.5,451,542.5,634,725.5,817
22W35,500,-14,-2.72%,32.53,15.37,357.8,448.9,539.9,631,722.1,813.2
22W34,514,+29.5,+6.09%,32.37,15.88,356.1,446.7,537.4,628,718.7,809.3
22W33,484.5,+9,+1.89%,32.22,15.04,354.4,444.6,534.8,625,715.2,805.4
22W32,475.5,+21.5,+4.74%,32.06,14.83,352.7,442.5,532.2,622,711.8,801.6
22W31,454,-24,-5.02%,31.91,14.23,351,440.3,529.7,619,708.4,797.7
22W30,478,+42.5,+9.76%,31.75,15.05,349.3,438.2,527.1,616,704.9,793.8
22W29,435.5,+2,+0.46%,31.6,13.78,347.6,436.1,524.5,613,701.5,790
22W28,433.5,-3,-0.69%,31.44,13.79,345.9,433.9,522,610,698.1,786.1
22W27,436.5,-55.5,-11.3%,31.29,13.95,344.2,431.8,519.4,607,694.6,782.2
22W26,492,-38,-7.17%,31.14,15.8,342.5,429.7,516.8,604,691.2,778.4
22W25,530,-87,-14.1%,30.98,17.11,340.8,427.5,514.3,601,687.8,774.5
22W24,617,-9,-1.44%,30.83,20.02,339.1,425.4,511.7,598,684.3,770.7
22W23,626,+69,+12.4%,30.67,20.41,337.4,423.3,509.1,595,680.9,766.8
22W22,557,-17,-2.96%,30.52,18.25,335.7,421.1,506.6,592,677.5,762.9
22W21,574,+18,+3.24%,30.36,18.91,334,419,504,589,674,759.1
22W20,556,+2,+0.36%,30.21,18.41,332.3,416.9,501.4,586,670.6,755.2
22W19,554,+34,+6.54%,30.05,18.43,330.6,414.7,498.9,583,667.2,751.3
22W18,520,-59,-10.2%,29.9,17.39,328.9,412.6,496.3,580,663.7,747.5
22W17,579,-23,-3.82%,29.74,19.47,327.2,410.5,493.7,577,660.3,743.6
22W16,602,-52,-7.95%,29.59,20.35,325.5,408.3,491.2,574,656.9,739.7
22W15,654,-21,-3.11%,29.43,22.22,323.8,406.2,488.6,571,653.4,735.9
22W14,675,+4,+0.6%,29.28,23.05,322.1,404.1,486,568,650,732
22W13,671,-3,-0.45%,29.13,23.04,320.4,401.9,483.5,565,646.6,728.1
22W12,674,+36,+5.64%,28.97,23.26,318.7,399.8,480.9,562,643.2,724.3
22W11,638,-33,-4.92%,28.82,22.14,317,397.7,478.3,559,639.7,720.4
22W10,671,-17,-2.47%,28.66,23.41,315.3,395.5,475.8,556,636.3,716.5
22W09,688,-27,-3.78%,28.51,24.13,313.6,393.4,473.2,553,632.9,712.7
22W08,715,-20,-2.72%,28.35,25.22,311.9,391.3,470.6,550,629.4,708.8
22W07,735,-36,-4.67%,28.2,26.07,310.2,389.1,468.1,547,626,704.9
22W05,771,+7,+0.92%,28.04,27.49,308.5,387,465.5,544,622.6,701.1
22W04,764,-96,-11.2%,27.89,27.39,306.8,384.9,462.9,541,619.1,697.2
22W03,860,+26,+3.12%,27.73,31.01,305.1,382.7,460.4,538,615.7,693.3
22W02,834,-54,-6.08%,27.58,30.24,303.4,380.6,457.8,535,612.3,689.5
22W01,888,+42,+4.96%,27.42,32.38,301.7,378.5,455.2,532,608.8,685.6
21W52,846,+40,+4.96%,27.27,31.02,300,376.3,452.7,529,605.4,681.8
21W51,806,-7,-0.86%,27.33,29.5,300.6,377.1,453.6,530.1,606.6,683.1
21W50,813,-6,-0.73%,27.38,29.69,301.2,377.9,454.5,531.2,607.9,684.5
21W49,819,+11,+1.36%,27.44,29.85,301.8,378.6,455.5,532.3,609.1,685.9
21W48,808,-2,-0.25%,27.49,29.39,302.4,379.4,456.4,533.4,610.3,687.3
21W47,810,+24,+3.05%,27.55,29.4,303,380.2,457.3,534.4,611.6,688.7
21W46,786,+13,+1.68%,27.6,28.47,303.6,380.9,458.2,535.5,612.8,690.1
21W45,773,+13,+1.71%,27.66,27.95,304.3,381.7,459.2,536.6,614,691.5
21W44,760,0,0%,27.72,27.42,304.9,382.5,460.1,537.7,615.3,692.9
21W43,760,-3,-0.39%,27.77,27.37,305.5,383.2,461,538.8,616.5,694.3
21W42,763,-19,-2.43%,27.83,27.42,306.1,384,461.9,539.8,617.8,695.7
21W41,782,+15,+1.96%,27.88,28.05,306.7,384.8,462.9,540.9,619,697.1
21W40,767,-86,-10.1%,27.94,27.45,307.3,385.5,463.8,542,620.2,698.5
21W39,853,-26,-2.96%,27.99,30.47,307.9,386.3,464.7,543.1,621.5,699.8
21W38,879,-41,-4.46%,28.05,31.34,308.5,387.1,465.6,544.2,622.7,701.2
21W37,920,+35,+3.95%,28.11,32.73,309.2,387.9,466.5,545.2,623.9,702.6
21W36,885,+36,+4.24%,28.16,31.43,309.8,388.6,467.5,546.3,625.2,704
21W35,849,+95,+12.6%,28.22,30.09,310.4,389.4,468.4,547.4,626.4,705.4
21W34,754,-14,-1.82%,28.27,26.67,311,390.2,469.3,548.5,627.6,706.8
21W33,768,-95,-11%,28.33,27.11,311.6,390.9,470.2,549.6,628.9,708.2
21W32,863,+16,+1.89%,28.38,30.4,312.2,391.7,471.2,550.6,630.1,709.6
21W31,847,-20,-2.31%,28.44,29.78,312.8,392.5,472.1,551.7,631.4,711
21W30,867,-27,-3.02%,28.5,30.43,313.4,393.2,473,552.8,632.6,712.4
21W29,894,+8,+0.9%,28.55,31.31,314.1,394,473.9,553.9,633.8,713.8
21W28,886,-21,-2.32%,28.61,30.97,314.7,394.8,474.9,555,635.1,715.2
21W27,907,-13,-1.41%,28.66,31.64,315.3,395.5,475.8,556,636.3,716.6
21W26,920,+37,+4.19%,28.72,32.04,315.9,396.3,476.7,557.1,637.5,717.9
21W25,883,+26,+3.03%,28.77,30.69,316.5,397.1,477.6,558.2,638.8,719.3
21W24,857,+5,+0.59%,28.83,29.73,317.1,397.8,478.6,559.3,640,720.7
21W23,852,+53,+6.63%,28.88,29.5,317.7,398.6,479.5,560.4,641.2,722.1
21W22,799,+39,+5.13%,28.94,27.61,318.3,399.4,480.4,561.4,642.5,723.5
21W21,760,+45,+6.29%,29,26.21,319,400.1,481.3,562.5,643.7,724.9
21W20,715,-51,-6.66%,29.05,24.61,319.6,400.9,482.3,563.6,645,726.3
21W19,766,-98,-11.3%,29.11,26.32,320.2,401.7,483.2,564.7,646.2,727.7
21W18,864,+24,+2.86%,29.16,29.63,320.8,402.5,484.1,565.8,647.4,729.1
21W17,840,+43,+5.4%,29.22,28.75,321.4,403.2,485,566.8,648.7,730.5
21W16,797,-23,-2.8%,29.27,27.22,322,404,486,567.9,649.9,731.9
21W15,820,+61,+8.04%,29.33,27.96,322.6,404.8,486.9,569,651.1,733.3
21W14,759,+38,+5.27%,29.39,25.83,323.2,405.5,487.8,570.1,652.4,734.7
21W13,721,+2,+0.28%,29.44,24.49,323.9,406.3,488.7,571.2,653.6,736
21W12,719,-16,-2.18%,29.5,24.37,324.5,407.1,489.7,572.3,654.8,737.4
21W11,735,+19,+2.65%,29.55,24.87,325.1,407.8,490.6,573.3,656.1,738.8
21W10,716,-24,-3.24%,29.61,24.18,325.7,408.6,491.5,574.4,657.3,740.2
21W09,740,+29,+4.08%,29.66,24.95,326.3,409.4,492.4,575.5,658.6,741.6
21W08,711,+77,+12.1%,29.72,23.92,326.9,410.1,493.4,576.6,659.8,743
21W06,634,+14,+2.26%,29.78,21.29,327.5,410.9,494.3,577.7,661,744.4
21W05,620,-96,-13.4%,29.83,20.78,328.1,411.7,495.2,578.7,662.3,745.8
21W04,716,+54,+8.16%,29.89,23.96,328.8,412.4,496.1,579.8,663.5,747.2
21W03,662,-67,-9.19%,29.94,22.11,329.4,413.2,497.1,580.9,664.7,748.6
21W02,729,+21,+2.97%,30,24.3,330,414,498,582,666,750
21W01,708,+53,+8.09%,30.05,23.56,330.6,414.7,498.9,583.1,667.2,751.4
20W52,655,+43,+7.03%,30.11,21.75,331.2,415.5,499.8,584.1,668.4,752.8
20W51,612,-1,-0.16%,30.11,20.33,331.2,415.5,499.8,584.1,668.4,752.8
20W50,613,-52,-7.82%,30.11,20.36,331.2,415.5,499.8,584.1,668.4,752.8
20W49,665,+157,+30.9%,30.11,22.09,331.2,415.5,499.8,584.1,668.4,752.8
20W48,508,+66,+14.9%,30.11,16.87,331.2,415.5,499.8,584.1,668.4,752.8
20W47,442,+18.5,+4.37%,30.11,14.68,331.2,415.5,499.8,584.1,668.4,752.8
20W46,423.5,+1.5,+0.36%,30.11,14.07,331.2,415.5,499.8,584.1,668.4,752.8
20W45,422,+7,+1.69%,30.11,14.02,331.2,415.5,499.8,584.1,668.4,752.8
20W44,415,-6,-1.43%,30.11,13.78,331.2,415.5,499.8,584.1,668.4,752.8
20W43,421,+8,+1.94%,30.11,13.98,331.2,415.5,499.8,584.1,668.4,752.8
20W42,413,+16.5,+4.16%,30.11,13.72,331.2,415.5,499.8,584.1,668.4,752.8
20W41,396.5,+12.5,+3.26%,30.11,13.17,331.2,415.5,499.8,584.1,668.4,752.8
20W40,384,+18,+4.92%,30.11,12.75,331.2,415.5,499.8,584.1,668.4,752.8
20W39,366,-37,-9.18%,30.11,12.16,331.2,415.5,499.8,584.1,668.4,752.8
20W38,403,+11.5,+2.94%,30.11,13.38,331.2,415.5,499.8,584.1,668.4,752.8
20W37,391.5,-6,-1.51%,30.11,13,331.2,415.5,499.8,584.1,668.4,752.8
20W36,397.5,+2.5,+0.63%,30.11,13.2,331.2,415.5,499.8,584.1,668.4,752.8
20W35,395,+4.5,+1.15%,30.11,13.12,331.2,415.5,499.8,584.1,668.4,752.8
20W34,390.5,-21.5,-5.22%,30.11,12.97,331.2,415.5,499.8,584.1,668.4,752.8
20W33,412,-8.5,-2.02%,30.11,13.68,331.2,415.5,499.8,584.1,668.4,752.8
20W32,420.5,-1,-0.24%,30.11,13.97,331.2,415.5,499.8,584.1,668.4,752.8
20W31,421.5,+13.5,+3.31%,30.11,14,331.2,415.5,499.8,584.1,668.4,752.8
20W30,408,+21,+5.43%,30.11,13.55,331.2,415.5,499.8,584.1,668.4,752.8
20W29,387,-36,-8.51%,30.11,12.85,331.2,415.5,499.8,584.1,668.4,752.8
20W28,423,+12.5,+3.05%,30.11,14.05,331.2,415.5,499.8,584.1,668.4,752.8
20W27,410.5,+4,+0.98%,30.11,13.63,331.2,415.5,499.8,584.1,668.4,752.8
20W26,406.5,+4,+0.99%,30.11,13.5,331.2,415.5,499.8,584.1,668.4,752.8
20W25,402.5,+19,+4.95%,30.11,13.37,331.2,415.5,499.8,584.1,668.4,752.8
20W24,383.5,0,0%,30.11,12.74,331.2,415.5,499.8,584.1,668.4,752.8
20W23,383.5,+22,+6.09%,30.11,12.74,331.2,415.5,499.8,584.1,668.4,752.8
20W22,361.5,-3.5,-0.96%,30.11,12.01,331.2,415.5,499.8,584.1,668.4,752.8
20W21,365,-5,-1.35%,30.11,12.12,331.2,415.5,499.8,584.1,668.4,752.8
20W20,370,-11,-2.89%,30.11,12.29,331.2,415.5,499.8,584.1,668.4,752.8
20W19,381,-4,-1.04%,30.11,12.65,331.2,415.5,499.8,584.1,668.4,752.8
20W18,385,+25,+6.94%,30.11,12.79,331.2,415.5,499.8,584.1,668.4,752.8
20W17,360,-19.5,-5.14%,30.11,11.96,331.2,415.5,499.8,584.1,668.4,752.8
20W16,379.5,+10.5,+2.85%,30.11,12.6,331.2,415.5,499.8,584.1,668.4,752.8
20W15,369,+30.5,+9.01%,30.11,12.26,331.2,415.5,499.8,584.1,668.4,752.8
20W14,338.5,-5.5,-1.6%,30.11,11.24,331.2,415.5,499.8,584.1,668.4,752.8
20W13,344,+1.5,+0.44%,30.11,11.42,331.2,415.5,499.8,584.1,668.4,752.8
20W12,342.5,-11.5,-3.25%,30.11,11.37,331.2,415.5,499.8,584.1,668.4,752.8
20W11,354,-53,-13%,30.11,11.76,331.2,415.5,499.8,584.1,668.4,752.8
20W10,407,-2.5,-0.61%,30.11,13.52,331.2,415.5,499.8,584.1,668.4,752.8
20W09,409.5,-50,-10.9%,30.11,13.6,331.2,415.5,499.8,584.1,668.4,752.8
20W08,459.5,+12,+2.68%,30.11,15.26,331.2,415.5,499.8,584.1,668.4,752.8
20W07,447.5,+29.5,+7.06%,30.11,14.86,331.2,415.5,499.8,584.1,668.4,752.8
20W06,418,+18,+4.5%,30.11,13.88,331.2,415.5,499.8,584.1,668.4,752.8
20W05,400,-20,-4.76%,30.11,13.28,331.2,415.5,499.8,584.1,668.4,752.8
20W04,420,-2,-0.47%,30.11,13.95,331.2,415.5,499.8,584.1,668.4,752.8
20W03,422,+43,+11.3%,30.11,14.02,331.2,415.5,499.8,584.1,668.4,752.8
20W02,379,-15.5,-3.93%,30.11,12.59,331.2,415.5,499.8,584.1,668.4,752.8
20W01,394.5,+7,+1.81%,30.11,13.1,331.2,415.5,499.8,584.1,668.4,752.8
