Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W05,216,+3,+1.41%,18.59,11.62,260.2,282.5,304.8,327.1,349.4,371.7
23W03,213,-0.5,-0.23%,18.51,11.51,259.1,281.3,303.5,325.8,348,370.2
23W02,213.5,+1.5,+0.71%,18.43,11.58,258.1,280.2,302.3,324.4,346.5,368.7
23W01,212,0,0%,18.36,11.55,257,279,301,323.1,345.1,367.1
22W52,208,-4.5,-2.12%,18.22,11.41,255.1,277,298.9,320.7,342.6,364.5
22W51,212.5,-3,-1.39%,18.17,11.7,254.3,276.1,298,319.8,341.6,363.4
22W50,215.5,-2,-0.92%,18.11,11.9,253.6,275.3,297,318.8,340.5,362.2
22W49,217.5,+3.5,+1.64%,18.06,12.05,252.8,274.4,296.1,317.8,339.4,361.1
22W48,214,+8.5,+4.14%,18,11.89,252,273.6,295.2,316.8,338.4,360
22W47,205.5,+0.5,+0.24%,17.94,11.45,251.2,272.7,294.3,315.8,337.3,358.9
22W46,205,+4.5,+2.24%,17.89,11.46,250.4,271.9,293.3,314.8,336.3,357.7
22W45,200.5,+2.5,+1.26%,17.83,11.24,249.6,271,292.4,313.8,335.2,356.6
22W44,198,-0.5,-0.25%,17.77,11.14,248.8,270.2,291.5,312.8,334.2,355.5
22W43,198.5,-4.5,-2.22%,17.72,11.2,248.1,269.3,290.6,311.8,333.1,354.4
22W42,203,-3.5,-1.69%,17.66,11.49,247.3,268.5,289.7,310.9,332.1,353.2
22W41,206.5,-0.5,-0.24%,17.61,11.73,246.5,267.6,288.7,309.9,331,352.1
22W40,207,-9,-4.17%,17.55,11.79,245.7,266.8,287.8,308.9,329.9,351
22W39,216,+9.5,+4.6%,17.49,12.35,244.9,265.9,286.9,307.9,328.9,349.9
22W38,206.5,+2,+0.98%,17.44,11.84,244.1,265.1,286,306.9,327.8,348.8
22W37,204.5,+0.5,+0.25%,17.38,11.77,243.3,264.2,285.1,305.9,326.8,347.6
22W36,204,-1.5,-0.73%,17.33,11.77,242.6,263.3,284.1,304.9,325.7,346.5
22W35,205.5,0,0%,17.27,11.9,241.8,262.5,283.2,303.9,324.7,345.4
22W34,205.5,+0.5,+0.24%,17.21,11.94,241,261.6,282.3,303,323.6,344.3
22W33,205,+5,+2.5%,17.16,11.95,240.2,260.8,281.4,302,322.6,343.1
22W32,200,+0.5,+0.25%,17.1,11.7,239.4,259.9,280.5,301,321.5,342
22W31,199.5,-0.5,-0.25%,17.04,11.7,238.6,259.1,279.5,300,320.4,340.9
22W30,200,+0.5,+0.25%,16.99,11.77,237.8,258.2,278.6,299,319.4,339.8
22W29,199.5,-0.5,-0.25%,16.93,11.78,237.1,257.4,277.7,298,318.3,338.6
22W28,200,-5,-2.44%,16.88,11.85,236.3,256.5,276.8,297,317.3,337.5
22W27,205,-3,-1.44%,16.82,12.19,235.5,255.7,275.8,296,316.2,336.4
22W26,208,+3,+1.46%,16.76,12.41,234.7,254.8,274.9,295,315.2,335.3
22W25,205,-5,-2.38%,16.71,12.27,233.9,254,274,294.1,314.1,334.2
22W24,210,+0.5,+0.24%,16.65,12.61,233.1,253.1,273.1,293.1,313,333
22W23,209.5,+2,+0.96%,16.6,12.62,232.3,252.2,272.2,292.1,312,331.9
22W22,207.5,+1,+0.48%,16.54,12.55,231.5,251.4,271.2,291.1,310.9,330.8
22W21,206.5,+0.5,+0.24%,16.48,12.53,230.8,250.5,270.3,290.1,309.9,329.7
22W20,206,0,0%,16.43,12.54,230,249.7,269.4,289.1,308.8,328.5
22W19,206,+2.5,+1.23%,16.37,12.58,229.2,248.8,268.5,288.1,307.8,327.4
22W18,203.5,-3,-1.45%,16.31,12.47,228.4,248,267.6,287.1,306.7,326.3
22W17,206.5,-0.5,-0.24%,16.26,12.7,227.6,247.1,266.6,286.1,305.7,325.2
22W16,207,-1.5,-0.72%,16.2,12.78,226.8,246.3,265.7,285.2,304.6,324
22W15,208.5,-1,-0.48%,16.15,12.91,226,245.4,264.8,284.2,303.5,322.9
22W14,209.5,-0.5,-0.24%,16.09,13.02,225.3,244.6,263.9,283.2,302.5,321.8
22W13,210,+1,+0.48%,16.03,13.1,224.5,243.7,263,282.2,301.4,320.7
22W12,209,+2.5,+1.21%,15.98,13.08,223.7,242.9,262,281.2,300.4,319.6
22W11,206.5,-6,-2.82%,15.92,12.97,222.9,242,261.1,280.2,299.3,318.4
22W10,212.5,+1,+0.47%,15.87,13.39,222.1,241.2,260.2,279.2,298.3,317.3
22W09,211.5,-4,-1.86%,15.81,13.38,221.3,240.3,259.3,278.2,297.2,316.2
22W08,215.5,+1,+0.47%,15.75,13.68,220.5,239.4,258.4,277.3,296.2,315.1
22W07,214.5,+5.5,+2.63%,15.7,13.67,219.8,238.6,257.4,276.3,295.1,313.9
22W05,209,-2.5,-1.18%,15.64,13.36,219,237.7,256.5,275.3,294,312.8
22W04,211.5,-3.5,-1.63%,15.58,13.57,218.2,236.9,255.6,274.3,293,311.7
22W03,215,-4,-1.83%,15.53,13.85,217.4,236,254.7,273.3,291.9,310.6
22W02,219,+2.5,+1.15%,15.47,14.15,216.6,235.2,253.7,272.3,290.9,309.4
22W01,216.5,+7,+3.34%,15.42,14.04,215.8,234.3,252.8,271.3,289.8,308.3
21W52,209.5,+0.5,+0.24%,15.36,13.64,215,233.5,251.9,270.3,288.8,307.2
21W51,209,-2,-0.95%,15.34,13.62,214.8,233.2,251.6,270,288.5,306.9
21W50,211,+0.5,+0.24%,15.33,13.77,214.6,233,251.4,269.7,288.1,306.5
21W49,210.5,-2,-0.94%,15.31,13.75,214.3,232.7,251.1,269.4,287.8,306.2
21W48,212.5,-3,-1.39%,15.29,13.9,214.1,232.4,250.8,269.1,287.5,305.9
21W47,215.5,+2.5,+1.17%,15.28,14.11,213.9,232.2,250.5,268.9,287.2,305.5
21W46,213,+1.5,+0.71%,15.26,13.96,213.6,231.9,250.2,268.6,286.9,305.2
21W45,211.5,-3,-1.4%,15.24,13.88,213.4,231.7,250,268.3,286.5,304.8
21W44,214.5,+1,+0.47%,15.23,14.09,213.2,231.4,249.7,268,286.2,304.5
21W43,213.5,+4,+1.91%,15.21,14.04,212.9,231.2,249.4,267.7,285.9,304.2
21W42,209.5,+5.5,+2.7%,15.19,13.79,212.7,230.9,249.1,267.4,285.6,303.8
21W41,204,-5,-2.39%,15.17,13.44,212.4,230.7,248.9,267.1,285.3,303.5
21W40,209,-1.5,-0.71%,15.16,13.79,212.2,230.4,248.6,266.8,285,303.2
21W39,210.5,-3,-1.41%,15.14,13.9,212,230.1,248.3,266.5,284.6,302.8
21W38,213.5,-4,-1.84%,15.12,14.12,211.7,229.9,248,266.2,284.3,302.5
21W37,217.5,-10.5,-4.61%,15.11,14.4,211.5,229.6,247.8,265.9,284,302.1
21W36,228,+1,+0.44%,15.09,15.11,211.3,229.4,247.5,265.6,283.7,301.8
21W35,227,+10,+4.61%,15.07,15.06,211,229.1,247.2,265.3,283.4,301.5
21W34,217,-6,-2.69%,15.06,14.41,210.8,228.9,246.9,265,283.1,301.1
21W33,223,-2,-0.89%,15.04,14.83,210.6,228.6,246.6,264.7,282.7,300.8
21W32,225,0,0%,15.02,14.98,210.3,228.3,246.4,264.4,282.4,300.5
21W31,225,-1.5,-0.66%,15.01,14.99,210.1,228.1,246.1,264.1,282.1,300.1
21W30,226.5,-1.5,-0.66%,14.99,15.11,209.8,227.8,245.8,263.8,281.8,299.8
21W29,228,+1,+0.44%,14.97,15.23,209.6,227.6,245.5,263.5,281.5,299.4
21W28,227,+0.5,+0.22%,14.96,15.18,209.4,227.3,245.3,263.2,281.2,299.1
21W27,226.5,-3.5,-1.52%,14.94,15.16,209.1,227.1,245,262.9,280.8,298.8
21W26,230,+3,+1.32%,14.92,15.41,208.9,226.8,244.7,262.6,280.5,298.4
21W25,227,+3.5,+1.57%,14.9,15.23,208.7,226.6,244.4,262.3,280.2,298.1
21W24,223.5,+2.5,+1.13%,14.89,15.01,208.4,226.3,244.2,262,279.9,297.8
21W23,221,-1.5,-0.67%,14.87,14.86,208.2,226,243.9,261.7,279.6,297.4
21W22,222.5,+3.5,+1.6%,14.85,14.98,208,225.8,243.6,261.4,279.3,297.1
21W21,219,-6,-2.67%,14.84,14.76,207.7,225.5,243.3,261.1,278.9,296.7
21W20,225,-22.5,-9.09%,14.82,15.18,207.5,225.3,243.1,260.8,278.6,296.4
21W19,247.5,+2,+0.81%,14.8,16.72,207.2,225,242.8,260.5,278.3,296.1
21W18,245.5,-1,-0.41%,14.79,16.6,207,224.8,242.5,260.2,278,295.7
21W17,246.5,+1.5,+0.61%,14.77,16.69,206.8,224.5,242.2,259.9,277.7,295.4
21W16,245,+2,+0.82%,14.75,16.61,206.5,224.2,241.9,259.7,277.4,295.1
21W15,243,-2.5,-1.02%,14.74,16.49,206.3,224,241.7,259.4,277,294.7
21W14,245.5,+0.5,+0.2%,14.72,16.68,206.1,223.7,241.4,259.1,276.7,294.4
21W13,245,0,0%,14.7,16.66,205.8,223.5,241.1,258.8,276.4,294
21W12,245,+6,+2.51%,14.69,16.68,205.6,223.2,240.8,258.5,276.1,293.7
21W11,239,+3.5,+1.49%,14.67,16.29,205.4,223,240.6,258.2,275.8,293.4
21W10,235.5,-4.5,-1.88%,14.65,16.07,205.1,222.7,240.3,257.9,275.5,293
21W09,240,+1,+0.42%,14.63,16.4,204.9,222.5,240,257.6,275.1,292.7
21W08,239,+5,+2.14%,14.62,16.35,204.7,222.2,239.7,257.3,274.8,292.4
21W06,234,+4,+1.74%,14.6,16.03,204.4,221.9,239.5,257,274.5,292
21W05,230,+6,+2.68%,14.58,15.77,204.2,221.7,239.2,256.7,274.2,291.7
21W04,224,-18.5,-7.63%,14.57,15.38,203.9,221.4,238.9,256.4,273.9,291.3
21W03,242.5,-5.5,-2.22%,14.55,16.67,203.7,221.2,238.6,256.1,273.6,291
21W02,248,-5,-1.98%,14.53,17.06,203.5,220.9,238.4,255.8,273.2,290.7
21W01,253,-3,-1.17%,14.52,17.43,203.2,220.7,238.1,255.5,272.9,290.3
20W52,256,+4,+1.59%,14.5,17.66,203,220.4,237.8,255.2,272.6,290
20W51,252,-3,-1.18%,14.5,17.38,203,220.4,237.8,255.2,272.6,290
20W50,255,-2.5,-0.97%,14.5,17.59,203,220.4,237.8,255.2,272.6,290
20W49,257.5,+0.5,+0.19%,14.5,17.76,203,220.4,237.8,255.2,272.6,290
20W48,257,-2,-0.77%,14.5,17.72,203,220.4,237.8,255.2,272.6,290
20W47,259,+6,+2.37%,14.5,17.86,203,220.4,237.8,255.2,272.6,290
20W46,253,-2,-0.78%,14.5,17.45,203,220.4,237.8,255.2,272.6,290
20W45,255,-3.5,-1.35%,14.5,17.59,203,220.4,237.8,255.2,272.6,290
20W44,258.5,-14.5,-5.31%,14.5,17.83,203,220.4,237.8,255.2,272.6,290
20W43,273,-9.5,-3.36%,14.5,18.83,203,220.4,237.8,255.2,272.6,290
20W42,282.5,+102.5,+56.9%,14.5,19.48,203,220.4,237.8,255.2,272.6,290
