Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,23.35,-1,-4.11%,0.86,27.22,12.01,13.55,15.1,16.64,18.18,19.73
24W10,24.35,-0.05,-0.2%,0.86,28.26,12.06,13.61,15.16,16.71,18.26,19.82
24W09,24.4,-0.35,-1.41%,0.87,28.2,12.12,13.67,15.23,16.79,18.35,19.9
24W08,24.75,+2.35,+10.5%,0.87,28.47,12.17,13.73,15.3,16.86,18.43,19.99
24W07,22.4,+0.45,+2.05%,0.87,25.66,12.22,13.79,15.37,16.94,18.51,20.08
24W06,21.95,-0.05,-0.23%,0.88,25.03,12.28,13.86,15.43,17.01,18.59,20.17
24W05,22,+0.1,+0.46%,0.88,24.98,12.33,13.92,15.5,17.09,18.67,20.26
24W04,21.9,+0.3,+1.39%,0.88,24.76,12.38,13.98,15.57,17.16,18.75,20.35
24W03,21.6,+0.2,+0.93%,0.89,24.31,12.44,14.04,15.64,17.24,18.84,20.43
24W02,21.4,+0.15,+0.71%,0.89,23.98,12.49,14.1,15.7,17.31,18.92,20.52
24W01,21.25,-1.2,-5.35%,0.9,23.71,12.55,14.16,15.77,17.39,19,20.61
23W52,22.45,-0.4,-1.75%,0.9,24.94,12.6,14.22,15.84,17.46,19.08,20.7
23W51,22.85,+0.85,+3.86%,0.9,25.43,12.58,14.2,15.82,17.43,19.05,20.67
23W50,22,+0.55,+2.56%,0.9,24.52,12.56,14.18,15.79,17.41,19.02,20.64
23W49,21.45,+0.8,+3.87%,0.9,23.94,12.54,14.15,15.77,17.38,18.99,20.61
23W48,20.65,+0.15,+0.73%,0.89,23.09,12.52,14.13,15.74,17.35,18.96,20.57
23W47,20.5,+0.35,+1.74%,0.89,22.95,12.5,14.11,15.72,17.33,18.93,20.54
23W46,20.15,+0.45,+2.28%,0.89,22.6,12.48,14.09,15.7,17.3,18.91,20.51
23W45,19.7,-0.15,-0.76%,0.89,22.13,12.47,14.07,15.67,17.27,18.88,20.48
23W44,19.85,+0.75,+3.93%,0.89,22.33,12.45,14.05,15.65,17.25,18.85,20.45
23W43,19.1,0,0%,0.89,21.52,12.43,14.02,15.62,17.22,18.82,20.42
23W42,19.1,-0.1,-0.52%,0.89,21.55,12.41,14,15.6,17.19,18.79,20.38
23W41,19.2,+0.05,+0.26%,0.88,21.7,12.39,13.98,15.57,17.17,18.76,20.35
23W40,19.15,+0.3,+1.59%,0.88,21.67,12.37,13.96,15.55,17.14,18.73,20.32
23W39,18.85,+0.05,+0.27%,0.88,21.37,12.35,13.94,15.53,17.11,18.7,20.29
23W38,18.8,-0.1,-0.53%,0.88,21.34,12.33,13.92,15.5,17.09,18.67,20.26
23W37,18.9,+0.25,+1.34%,0.88,21.49,12.31,13.89,15.48,17.06,18.64,20.23
23W36,18.65,+0.1,+0.54%,0.88,21.24,12.29,13.87,15.45,17.03,18.61,20.19
23W35,18.55,-0.15,-0.8%,0.88,21.16,12.27,13.85,15.43,17.01,18.59,20.16
23W34,18.7,+0.1,+0.54%,0.88,21.36,12.25,13.83,15.41,16.98,18.56,20.13
23W33,18.6,-0.05,-0.27%,0.87,21.28,12.23,13.81,15.38,16.95,18.53,20.1
23W32,18.65,-0.05,-0.27%,0.87,21.37,12.22,13.79,15.36,16.93,18.5,20.07
23W31,18.7,-0.3,-1.58%,0.87,21.47,12.2,13.76,15.33,16.9,18.47,20.04
23W30,19,+0.35,+1.88%,0.87,21.84,12.18,13.74,15.31,16.87,18.44,20.01
23W29,18.65,-0.15,-0.8%,0.87,21.48,12.16,13.72,15.28,16.85,18.41,19.97
23W28,18.8,-0.25,-1.31%,0.87,21.68,12.14,13.7,15.26,16.82,18.38,19.94
23W27,19.05,-0.9,-4.51%,0.87,22.01,12.12,13.68,15.24,16.79,18.35,19.91
23W26,19.95,+0.3,+1.53%,0.86,23.08,12.1,13.66,15.21,16.77,18.32,19.88
23W25,19.65,0,0%,0.86,22.77,12.08,13.63,15.19,16.74,18.29,19.85
23W24,19.65,-0.05,-0.25%,0.86,22.81,12.06,13.61,15.16,16.71,18.27,19.82
23W23,19.7,-0.1,-0.51%,0.86,22.9,12.04,13.59,15.14,16.69,18.24,19.78
23W22,19.8,+0.2,+1.02%,0.86,23.05,12.02,13.57,15.12,16.66,18.21,19.75
23W21,19.6,-0.1,-0.51%,0.86,22.86,12,13.55,15.09,16.63,18.18,19.72
23W20,19.7,+0.35,+1.81%,0.86,23.01,11.99,13.53,15.07,16.61,18.15,19.69
23W19,19.35,-0.05,-0.26%,0.85,22.64,11.97,13.5,15.04,16.58,18.12,19.66
23W18,19.4,+0.25,+1.31%,0.85,22.73,11.95,13.48,15.02,16.55,18.09,19.63
23W17,19.15,0,0%,0.85,22.48,11.93,13.46,14.99,16.53,18.06,19.6
23W16,19.15,+0.15,+0.79%,0.85,22.51,11.91,13.44,14.97,16.5,18.03,19.56
23W15,19,+0.05,+0.26%,0.85,22.37,11.89,13.42,14.95,16.47,18,19.53
23W14,18.95,0,0%,0.85,22.35,11.87,13.4,14.92,16.45,17.97,19.5
23W13,18.95,-0.05,-0.26%,0.85,22.39,11.85,13.37,14.9,16.42,17.95,19.47
23W12,19,+0.25,+1.33%,0.85,22.48,11.83,13.35,14.87,16.39,17.92,19.44
23W11,18.75,-0.25,-1.32%,0.84,22.22,11.81,13.33,14.85,16.37,17.89,19.41
23W10,19,+0.2,+1.06%,0.84,22.56,11.79,13.31,14.83,16.34,17.86,19.37
23W09,18.8,-0.05,-0.27%,0.84,22.35,11.77,13.29,14.8,16.32,17.83,19.34
23W08,18.85,+0.5,+2.72%,0.84,22.45,11.75,13.27,14.78,16.29,17.8,19.31
23W07,18.35,0,0%,0.84,21.89,11.74,13.24,14.75,16.26,17.77,19.28
23W06,18.35,-0.05,-0.27%,0.84,21.93,11.72,13.22,14.73,16.24,17.74,19.25
23W05,18.4,+0.35,+1.94%,0.84,22.02,11.7,13.2,14.7,16.21,17.71,19.22
23W03,18.05,0,0%,0.83,21.64,11.68,13.18,14.68,16.18,17.68,19.18
23W02,18.05,-0.05,-0.28%,0.83,21.68,11.66,13.16,14.66,16.16,17.65,19.15
23W01,18.1,-0.05,-0.28%,0.83,21.77,11.64,13.14,14.63,16.13,17.63,19.12
22W52,18.2,-0.2,-1.09%,0.84,21.73,11.73,13.24,14.74,16.25,17.76,19.27
22W51,18.4,+0.1,+0.55%,0.85,21.77,11.84,13.36,14.88,16.4,17.92,19.44
22W50,18.3,+0.05,+0.27%,0.85,21.45,11.94,13.48,15.01,16.55,18.09,19.62
22W49,18.25,+0.15,+0.83%,0.86,21.2,12.05,13.6,15.15,16.7,18.25,19.8
22W48,18.1,+0.1,+0.56%,0.87,20.84,12.16,13.72,15.28,16.85,18.41,19.97
22W47,18,0,0%,0.88,20.54,12.27,13.84,15.42,17,18.57,20.15
22W46,18,+0.05,+0.28%,0.88,20.37,12.37,13.96,15.56,17.15,18.74,20.33
22W45,17.95,+0.05,+0.28%,0.89,20.13,12.48,14.09,15.69,17.3,18.9,20.51
22W44,17.9,+0.3,+1.7%,0.9,19.91,12.59,14.21,15.83,17.45,19.06,20.68
22W43,17.6,-0.2,-1.12%,0.91,19.41,12.7,14.33,15.96,17.59,19.23,20.86
22W42,17.8,-0.1,-0.56%,0.91,19.46,12.8,14.45,16.1,17.74,19.39,21.04
22W41,17.9,+0.05,+0.28%,0.92,19.41,12.91,14.57,16.23,17.89,19.55,21.21
22W40,17.85,-0.2,-1.11%,0.93,19.19,13.02,14.69,16.37,18.04,19.72,21.39
22W39,18.05,+0.05,+0.28%,0.94,19.25,13.13,14.82,16.5,18.19,19.88,21.57
22W38,18,0,0%,0.95,19.04,13.24,14.94,16.64,18.34,20.04,21.74
22W37,18,+0.1,+0.56%,0.95,18.89,13.34,15.06,16.77,18.49,20.21,21.92
22W36,17.9,-0.1,-0.56%,0.96,18.63,13.45,15.18,16.91,18.64,20.37,22.1
22W35,18,+0.25,+1.41%,0.97,18.59,13.56,15.3,17.04,18.79,20.53,22.27
22W34,17.75,-0.05,-0.28%,0.98,18.18,13.67,15.42,17.18,18.94,20.69,22.45
22W33,17.8,+0.25,+1.42%,0.98,18.09,13.77,15.54,17.32,19.09,20.86,22.63
22W32,17.55,+0.05,+0.29%,0.99,17.7,13.88,15.67,17.45,19.24,21.02,22.81
22W31,17.5,+0.1,+0.57%,1,17.51,13.99,15.79,17.59,19.39,21.18,22.98
22W30,17.4,+0.25,+1.46%,1.01,17.28,14.1,15.91,17.72,19.53,21.35,23.16
22W29,17.15,-0.25,-1.44%,1.01,16.9,14.2,16.03,17.86,19.68,21.51,23.34
22W28,17.4,-0.8,-4.4%,1.02,17.02,14.31,16.15,17.99,19.83,21.67,23.51
22W27,18.2,-0.4,-2.15%,1.03,17.67,14.42,16.27,18.13,19.98,21.84,23.69
22W26,18.6,0,0%,1.04,17.92,14.53,16.4,18.26,20.13,22,23.87
22W25,18.6,-0.35,-1.85%,1.05,17.79,14.64,16.52,18.4,20.28,22.16,24.04
22W24,18.95,+0.1,+0.53%,1.05,17.99,14.74,16.64,18.53,20.43,22.33,24.22
22W23,18.85,0,0%,1.06,17.77,14.85,16.76,18.67,20.58,22.49,24.4
22W22,18.85,+0.2,+1.07%,1.07,17.64,14.96,16.88,18.8,20.73,22.65,24.57
22W21,18.65,+0.15,+0.81%,1.08,17.33,15.07,17,18.94,20.88,22.81,24.75
22W20,18.5,-0.3,-1.6%,1.08,17.07,15.17,17.12,19.08,21.03,22.98,24.93
22W19,18.8,+0.2,+1.08%,1.09,17.22,15.28,17.25,19.21,21.18,23.14,25.11
22W18,18.6,-0.5,-2.62%,1.1,16.92,15.39,17.37,19.35,21.33,23.3,25.28
22W17,19.1,0,0%,1.11,17.26,15.5,17.49,19.48,21.47,23.47,25.46
22W16,19.1,-0.05,-0.26%,1.11,17.14,15.6,17.61,19.62,21.62,23.63,25.64
22W15,19.15,0,0%,1.12,17.06,15.71,17.73,19.75,21.77,23.79,25.81
22W14,19.15,+0.1,+0.52%,1.13,16.95,15.82,17.85,19.89,21.92,23.96,25.99
22W13,19.05,+0.45,+2.42%,1.14,16.74,15.93,17.98,20.02,22.07,24.12,26.17
22W12,18.6,+0.15,+0.81%,1.15,16.24,16.04,18.1,20.16,22.22,24.28,26.34
22W11,18.45,-0.25,-1.34%,1.15,16,16.14,18.22,20.29,22.37,24.45,26.52
22W10,18.7,-0.05,-0.27%,1.16,16.11,16.25,18.34,20.43,22.52,24.61,26.7
22W09,18.75,0,0%,1.17,16.05,16.36,18.46,20.56,22.67,24.77,26.87
22W08,18.75,-0.2,-1.06%,1.18,15.94,16.47,18.58,20.7,22.82,24.93,27.05
22W07,18.95,+0.85,+4.7%,1.18,16.01,16.57,18.7,20.84,22.97,25.1,27.23
22W05,18.1,-0.4,-2.16%,1.19,15.19,16.68,18.83,20.97,23.12,25.26,27.41
22W04,18.5,-0.05,-0.27%,1.2,15.43,16.79,18.95,21.11,23.27,25.42,27.58
22W03,18.55,-0.35,-1.85%,1.21,15.37,16.9,19.07,21.24,23.41,25.59,27.76
22W02,18.9,-0.75,-3.82%,1.21,15.56,17,19.19,21.38,23.56,25.75,27.94
22W01,19.65,+0.65,+3.42%,1.22,16.08,17.11,19.31,21.51,23.71,25.91,28.11
21W52,19,+0.35,+1.88%,1.23,15.45,17.22,19.43,21.65,23.86,26.08,28.29
21W51,18.65,-0.1,-0.53%,1.22,15.35,17.01,19.2,21.39,23.58,25.76,27.95
21W50,18.75,+0.15,+0.81%,1.2,15.62,16.81,18.97,21.13,23.29,25.45,27.61
21W49,18.6,+0.1,+0.54%,1.19,15.68,16.6,18.74,20.87,23.01,25.14,27.28
21W48,18.5,-2.95,-13.8%,1.17,15.8,16.4,18.5,20.61,22.72,24.83,26.94
21W47,21.45,+4.2,+24.3%,1.16,18.55,16.19,18.27,20.35,22.44,24.52,26.6
21W46,17.25,-0.05,-0.29%,1.14,15.11,15.98,18.04,20.1,22.15,24.21,26.26
21W45,17.3,+0.05,+0.29%,1.13,15.35,15.78,17.81,19.84,21.86,23.89,25.92
21W44,17.25,+0.2,+1.17%,1.11,15.51,15.57,17.58,19.58,21.58,23.58,25.58
21W43,17.05,+0.25,+1.49%,1.1,15.53,15.37,17.34,19.32,21.29,23.27,25.25
21W42,16.8,0,0%,1.08,15.51,15.16,17.11,19.06,21.01,22.96,24.91
21W41,16.8,0,0%,1.07,15.73,14.96,16.88,18.8,20.72,22.65,24.57
21W40,16.8,-0.05,-0.3%,1.05,15.95,14.75,16.65,18.54,20.44,22.33,24.23
21W39,16.85,-0.05,-0.3%,1.04,16.22,14.54,16.41,18.28,20.15,22.02,23.89
21W38,16.9,-0.1,-0.59%,1.02,16.5,14.34,16.18,18.02,19.87,21.71,23.55
21W37,17,-0.05,-0.29%,1.01,16.84,14.13,15.95,17.77,19.58,21.4,23.22
21W36,17.05,+0.15,+0.89%,0.99,17.14,13.93,15.72,17.51,19.3,21.09,22.88
21W35,16.9,+0.1,+0.6%,0.98,17.24,13.72,15.48,17.25,19.01,20.78,22.54
21W34,16.8,-0.25,-1.47%,0.97,17.4,13.51,15.25,16.99,18.73,20.46,22.2
21W33,17.05,-1.1,-6.06%,0.95,17.94,13.31,15.02,16.73,18.44,20.15,21.86
21W32,18.15,+0.25,+1.4%,0.94,19.39,13.1,14.79,16.47,18.16,19.84,21.53
21W31,17.9,-0.05,-0.28%,0.92,19.43,12.9,14.55,16.21,17.87,19.53,21.19
21W30,17.95,0,0%,0.91,19.8,12.69,14.32,15.95,17.59,19.22,20.85
21W29,17.95,-0.3,-1.64%,0.89,20.13,12.48,14.09,15.7,17.3,18.91,20.51
21W28,18.25,-0.05,-0.27%,0.88,20.81,12.28,13.86,15.44,17.01,18.59,20.17
21W27,18.3,-0.1,-0.54%,0.86,21.22,12.07,13.63,15.18,16.73,18.28,19.83
21W26,18.4,+0.3,+1.66%,0.85,21.71,11.87,13.39,14.92,16.44,17.97,19.5
21W25,18.1,-0.3,-1.63%,0.83,21.73,11.66,13.16,14.66,16.16,17.66,19.16
21W24,18.4,+0.9,+5.14%,0.82,22.49,11.46,12.93,14.4,15.87,17.35,18.82
21W23,17.5,+0.1,+0.57%,0.8,21.78,11.25,12.7,14.14,15.59,17.03,18.48
21W22,17.4,+0.2,+1.16%,0.79,22.06,11.04,12.46,13.88,15.3,16.72,18.14
21W21,17.2,-0.1,-0.58%,0.77,22.22,10.84,12.23,13.62,15.02,16.41,17.8
21W20,17.3,-0.9,-4.95%,0.76,22.78,10.63,12,13.37,14.73,16.1,17.47
21W19,18.2,-0.6,-3.19%,0.74,24.44,10.43,11.77,13.11,14.45,15.79,17.13
21W18,18.8,+0.4,+2.17%,0.73,25.75,10.22,11.53,12.85,14.16,15.48,16.79
21W17,18.4,0,0%,0.72,25.72,10.01,11.3,12.59,13.88,15.16,16.45
21W16,18.4,+0.1,+0.55%,0.7,26.26,9.808,11.07,12.33,13.59,14.85,16.11
21W15,18.3,+0.1,+0.55%,0.69,26.68,9.602,10.84,12.07,13.31,14.54,15.78
21W14,18.2,-0.1,-0.55%,0.67,27.12,9.396,10.6,11.81,13.02,14.23,15.44
21W13,18.3,0,0%,0.66,27.88,9.191,10.37,11.55,12.74,13.92,15.1
21W12,18.3,+0.65,+3.68%,0.64,28.52,8.985,10.14,11.3,12.45,13.61,14.76
21W11,17.65,+0.35,+2.02%,0.63,28.15,8.779,9.908,11.04,12.16,13.29,14.42
21W10,17.3,-0.1,-0.57%,0.61,28.25,8.573,9.675,10.78,11.88,12.98,14.08
21W09,17.4,+0.1,+0.58%,0.6,29.11,8.367,9.443,10.52,11.59,12.67,13.75
21W08,17.3,+0.3,+1.76%,0.58,29.68,8.161,9.21,10.26,11.31,12.36,13.41
21W06,17,-0.05,-0.29%,0.57,29.92,7.955,8.978,10,11.02,12.05,13.07
21W05,17.05,-0.2,-1.16%,0.55,30.8,7.749,8.746,9.742,10.74,11.73,12.73
21W04,17.25,-0.25,-1.43%,0.54,32.01,7.544,8.513,9.483,10.45,11.42,12.39
21W03,17.5,+0.05,+0.29%,0.52,33.39,7.338,8.281,9.224,10.17,11.11,12.05
21W02,17.45,-0.1,-0.57%,0.51,34.26,7.132,8.049,8.966,9.883,10.8,11.72
21W01,17.55,+0.2,+1.15%,0.49,35.48,6.926,7.816,8.707,9.597,10.49,11.38
20W52,17.35,0,0%,0.48,36.15,6.72,7.584,8.448,9.312,10.18,11.04
20W51,17.35,-0.05,-0.29%,0.48,36.15,6.72,7.584,8.448,9.312,10.18,11.04
20W50,17.4,-0.1,-0.57%,0.48,36.25,6.72,7.584,8.448,9.312,10.18,11.04
20W49,17.5,+0.15,+0.86%,0.48,36.46,6.72,7.584,8.448,9.312,10.18,11.04
20W48,17.35,+0.05,+0.29%,0.48,36.15,6.72,7.584,8.448,9.312,10.18,11.04
20W47,17.3,0,0%,0.48,36.04,6.72,7.584,8.448,9.312,10.18,11.04
20W46,17.3,+0.15,+0.87%,0.48,36.04,6.72,7.584,8.448,9.312,10.18,11.04
20W45,17.15,-0.05,-0.29%,0.48,35.73,6.72,7.584,8.448,9.312,10.18,11.04
20W44,17.2,-0.05,-0.29%,0.48,35.83,6.72,7.584,8.448,9.312,10.18,11.04
20W43,17.25,0,0%,0.48,35.94,6.72,7.584,8.448,9.312,10.18,11.04
20W42,17.25,-0.2,-1.15%,0.48,35.94,6.72,7.584,8.448,9.312,10.18,11.04
20W41,17.45,+0.1,+0.58%,0.48,36.35,6.72,7.584,8.448,9.312,10.18,11.04
20W40,17.35,+0.25,+1.46%,0.48,36.15,6.72,7.584,8.448,9.312,10.18,11.04
20W39,17.1,-0.4,-2.29%,0.48,35.63,6.72,7.584,8.448,9.312,10.18,11.04
20W38,17.5,-0.05,-0.28%,0.48,36.46,6.72,7.584,8.448,9.312,10.18,11.04
20W37,17.55,+0.1,+0.57%,0.48,36.56,6.72,7.584,8.448,9.312,10.18,11.04
20W36,17.45,-0.2,-1.13%,0.48,36.35,6.72,7.584,8.448,9.312,10.18,11.04
20W35,17.65,0,0%,0.48,36.77,6.72,7.584,8.448,9.312,10.18,11.04
20W34,17.65,0,0%,0.48,36.77,6.72,7.584,8.448,9.312,10.18,11.04
20W33,17.65,-0.2,-1.12%,0.48,36.77,6.72,7.584,8.448,9.312,10.18,11.04
20W32,17.85,+0.5,+2.88%,0.48,37.19,6.72,7.584,8.448,9.312,10.18,11.04
20W31,17.35,-0.4,-2.25%,0.48,36.15,6.72,7.584,8.448,9.312,10.18,11.04
20W30,17.75,-0.3,-1.66%,0.48,36.98,6.72,7.584,8.448,9.312,10.18,11.04
20W29,18.05,+0.15,+0.84%,0.48,37.6,6.72,7.584,8.448,9.312,10.18,11.04
20W28,17.9,-1.55,-7.97%,0.48,37.29,6.72,7.584,8.448,9.312,10.18,11.04
20W27,19.45,+0.2,+1.04%,0.48,40.52,6.72,7.584,8.448,9.312,10.18,11.04
20W26,19.25,+0.15,+0.79%,0.48,40.1,6.72,7.584,8.448,9.312,10.18,11.04
20W25,19.1,+0.25,+1.33%,0.48,39.79,6.72,7.584,8.448,9.312,10.18,11.04
20W24,18.85,-0.15,-0.79%,0.48,39.27,6.72,7.584,8.448,9.312,10.18,11.04
20W23,19,+0.2,+1.06%,0.48,39.58,6.72,7.584,8.448,9.312,10.18,11.04
20W22,18.8,+0.1,+0.53%,0.48,39.17,6.72,7.584,8.448,9.312,10.18,11.04
20W21,18.7,+0.1,+0.54%,0.48,38.96,6.72,7.584,8.448,9.312,10.18,11.04
20W20,18.6,+0.05,+0.27%,0.48,38.75,6.72,7.584,8.448,9.312,10.18,11.04
20W19,18.55,+0.05,+0.27%,0.48,38.65,6.72,7.584,8.448,9.312,10.18,11.04
20W18,18.5,+0.45,+2.49%,0.48,38.54,6.72,7.584,8.448,9.312,10.18,11.04
20W17,18.05,-0.25,-1.37%,0.48,37.6,6.72,7.584,8.448,9.312,10.18,11.04
20W16,18.3,+0.55,+3.1%,0.48,38.12,6.72,7.584,8.448,9.312,10.18,11.04
20W15,17.75,+0.55,+3.2%,0.48,36.98,6.72,7.584,8.448,9.312,10.18,11.04
20W14,17.2,+0.3,+1.78%,0.48,35.83,6.72,7.584,8.448,9.312,10.18,11.04
20W13,16.9,+1.85,+12.3%,0.48,35.21,6.72,7.584,8.448,9.312,10.18,11.04
20W12,15.05,-2.45,-14%,0.48,31.35,6.72,7.584,8.448,9.312,10.18,11.04
20W11,17.5,-1.65,-8.62%,0.48,36.46,6.72,7.584,8.448,9.312,10.18,11.04
20W10,19.15,-0.15,-0.78%,0.48,39.9,6.72,7.584,8.448,9.312,10.18,11.04
20W09,19.3,-0.25,-1.28%,0.48,40.21,6.72,7.584,8.448,9.312,10.18,11.04
20W08,19.55,+0.05,+0.26%,0.48,40.73,6.72,7.584,8.448,9.312,10.18,11.04
20W07,19.5,0,0%,0.48,40.62,6.72,7.584,8.448,9.312,10.18,11.04
20W06,19.5,+0.15,+0.78%,0.48,40.62,6.72,7.584,8.448,9.312,10.18,11.04
20W05,19.35,-0.55,-2.76%,0.48,40.31,6.72,7.584,8.448,9.312,10.18,11.04
20W04,19.9,-0.1,-0.5%,0.48,41.46,6.72,7.584,8.448,9.312,10.18,11.04
20W03,20,+0.3,+1.52%,0.48,41.67,6.72,7.584,8.448,9.312,10.18,11.04
20W02,19.7,-0.3,-1.5%,0.48,41.04,6.72,7.584,8.448,9.312,10.18,11.04
