Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.5,+0.2,+0.86%,-0.14,,-,-,-,-,-,-
24W25,23.3,-0.35,-1.48%,-0.12,,-,-,-,-,-,-
24W24,23.65,-0.05,-0.21%,-0.09,,-,-,-,-,-,-
24W23,23.7,+0.35,+1.5%,-0.06,,-,-,-,-,-,-
24W22,23.35,+0.85,+3.78%,-0.03,,-,-,-,-,-,-
24W21,22.5,0,0%,-0.01,,-,-,-,-,-,-
24W20,22.5,+0.55,+2.51%,0.02,1009,0.335,0.402,0.468,0.535,0.602,0.669
24W19,21.95,-0.15,-0.68%,0.05,437.3,0.753,0.903,1.054,1.205,1.355,1.506
24W18,22.1,+0.25,+1.14%,0.08,283,1.171,1.405,1.64,1.874,2.108,2.342
24W17,21.85,+0.55,+2.58%,0.11,206.2,1.589,1.907,2.225,2.543,2.861,3.179
24W16,21.3,-3.3,-13.4%,0.13,159.1,2.008,2.409,2.811,3.212,3.614,4.015
24W15,24.6,+1.4,+6.03%,0.16,152.1,2.426,2.911,3.396,3.882,4.367,4.852
24W14,23.2,-0.75,-3.13%,0.19,122.4,2.844,3.413,3.982,4.551,5.12,5.688
24W13,23.95,-2.65,-9.96%,0.22,110.1,3.262,3.915,4.568,5.22,5.873,6.525
24W12,26.6,+0.6,+2.31%,0.25,108.4,3.681,4.417,5.153,5.889,6.625,7.362
24W11,26,+1.35,+5.48%,0.27,95.14,4.099,4.919,5.739,6.558,7.378,8.198
24W10,24.65,-0.4,-1.6%,0.3,81.85,4.517,5.421,6.324,7.228,8.131,9.035
24W09,25.05,+0.65,+2.66%,0.33,76.13,4.936,5.923,6.91,7.897,8.884,9.871
24W08,24.4,+0.8,+3.39%,0.36,68.36,5.354,6.425,7.495,8.566,9.637,10.71
24W07,23.6,+1.25,+5.59%,0.38,61.33,5.772,6.927,8.081,9.235,10.39,11.54
24W06,22.35,-0.05,-0.22%,0.41,54.16,6.19,7.428,8.667,9.905,11.14,12.38
24W05,22.4,+0.35,+1.59%,0.44,50.84,6.609,7.93,9.252,10.57,11.9,13.22
24W04,22.05,+0.5,+2.32%,0.47,47.07,7.027,8.432,9.838,11.24,12.65,14.05
24W03,21.55,-0.5,-2.27%,0.5,43.42,7.445,8.934,10.42,11.91,13.4,14.89
24W02,22.05,+0.25,+1.15%,0.52,42.06,7.863,9.436,11.01,12.58,14.15,15.73
24W01,21.8,-0.15,-0.68%,0.55,39.48,8.282,9.938,11.59,13.25,14.91,16.56
23W52,21.95,+0.45,+2.09%,0.58,37.84,8.7,10.44,12.18,13.92,15.66,17.4
23W51,21.5,-1,-4.44%,0.6,36.01,8.956,10.75,12.54,14.33,16.12,17.91
23W50,22.5,-0.45,-1.96%,0.61,36.64,9.212,11.05,12.9,14.74,16.58,18.42
23W49,22.95,-0.25,-1.08%,0.63,36.36,9.468,11.36,13.25,15.15,17.04,18.94
23W48,23.2,-0.85,-3.53%,0.65,35.79,9.724,11.67,13.61,15.56,17.5,19.45
23W47,24.05,-0.95,-3.8%,0.67,36.15,9.979,11.98,13.97,15.97,17.96,19.96
23W46,25,-0.15,-0.6%,0.68,36.64,10.24,12.28,14.33,16.38,18.42,20.47
23W45,25.15,+0.05,+0.2%,0.7,35.96,10.49,12.59,14.69,16.79,18.88,20.98
23W44,25.1,+0.3,+1.21%,0.72,35.03,10.75,12.9,15.05,17.2,19.34,21.49
23W43,24.8,+1.3,+5.53%,0.73,33.81,11,13.2,15.4,17.6,19.81,22.01
23W42,23.5,-0.5,-2.08%,0.75,31.31,11.26,13.51,15.76,18.01,20.27,22.52
23W41,24,-0.35,-1.44%,0.77,31.26,11.51,13.82,16.12,18.42,20.73,23.03
23W40,24.35,-0.6,-2.4%,0.78,31.03,11.77,14.12,16.48,18.83,21.19,23.54
23W39,24.95,+1.15,+4.83%,0.8,31.12,12.03,14.43,16.84,19.24,21.65,24.05
23W38,23.8,+1.05,+4.62%,0.82,29.07,12.28,14.74,17.2,19.65,22.11,24.56
23W37,22.75,+1.35,+6.31%,0.84,27.22,12.54,15.05,17.55,20.06,22.57,25.08
23W36,21.4,+0.15,+0.71%,0.85,25.09,12.79,15.35,17.91,20.47,23.03,25.59
23W35,21.25,+0.55,+2.66%,0.87,24.43,13.05,15.66,18.27,20.88,23.49,26.1
23W34,20.7,-1.2,-5.48%,0.89,23.34,13.31,15.97,18.63,21.29,23.95,26.61
23W33,21.9,+0.9,+4.29%,0.9,24.22,13.56,16.27,18.99,21.7,24.41,27.12
23W32,21,-1.35,-6.04%,0.92,22.8,13.82,16.58,19.34,22.11,24.87,27.64
23W31,22.35,-0.6,-2.61%,0.94,23.82,14.07,16.89,19.7,22.52,25.33,28.15
23W30,22.95,+1.1,+5.03%,0.96,24.02,14.33,17.2,20.06,22.93,25.79,28.66
23W29,21.85,+0.85,+4.05%,0.97,22.47,14.59,17.5,20.42,23.34,26.25,29.17
23W28,21,+0.75,+3.7%,0.99,21.22,14.84,17.81,20.78,23.75,26.71,29.68
23W27,20.25,+0.25,+1.25%,1.01,20.12,15.1,18.12,21.14,24.16,27.17,30.19
23W26,20,+0.25,+1.27%,1.02,19.54,15.35,18.42,21.49,24.56,27.64,30.71
23W25,19.75,-0.3,-1.5%,1.04,18.98,15.61,18.73,21.85,24.97,28.1,31.22
23W24,20.05,+0.35,+1.78%,1.06,18.96,15.86,19.04,22.21,25.38,28.56,31.73
23W23,19.7,-0.25,-1.25%,1.07,18.33,16.12,19.34,22.57,25.79,29.02,32.24
23W22,19.95,+0.35,+1.79%,1.09,18.27,16.38,19.65,22.93,26.2,29.48,32.75
23W21,19.6,0,0%,1.11,17.68,16.63,19.96,23.29,26.61,29.94,33.26
23W20,19.6,+0.45,+2.35%,1.13,17.41,16.89,20.27,23.64,27.02,30.4,33.78
23W19,19.15,-2.65,-12.2%,1.14,16.76,17.14,20.57,24,27.43,30.86,34.29
23W18,21.8,+0.4,+1.87%,1.16,18.79,17.4,20.88,24.36,27.84,31.32,34.8
23W17,21.4,+0.1,+0.47%,1.18,18.18,17.66,21.19,24.72,28.25,31.78,35.31
23W16,21.3,-1.45,-6.37%,1.19,17.84,17.91,21.49,25.08,28.66,32.24,35.82
23W15,22.75,-0.5,-2.15%,1.21,18.78,18.17,21.8,25.43,29.07,32.7,36.34
23W14,23.25,-0.3,-1.27%,1.23,18.93,18.42,22.11,25.79,29.48,33.16,36.85
23W13,23.55,+0.1,+0.43%,1.25,18.91,18.68,22.42,26.15,29.89,33.62,37.36
23W12,23.45,+3.35,+16.7%,1.26,18.58,18.94,22.72,26.51,30.3,34.08,37.87
23W11,20.1,0,0%,1.28,15.71,19.19,23.03,26.87,30.71,34.54,38.38
23W10,20.1,-0.25,-1.23%,1.3,15.5,19.45,23.34,27.23,31.12,35,38.89
23W09,20.35,-0.45,-2.16%,1.31,15.49,19.7,23.64,27.58,31.52,35.47,39.41
23W08,20.8,+0.35,+1.71%,1.33,15.63,19.96,23.95,27.94,31.93,35.93,39.92
23W07,20.45,0,0%,1.35,15.17,20.21,24.26,28.3,32.34,36.39,40.43
23W06,20.45,-0.75,-3.54%,1.36,14.98,20.47,24.56,28.66,32.75,36.85,40.94
23W05,21.2,+2.55,+13.7%,1.38,15.34,20.73,24.87,29.02,33.16,37.31,41.45
23W03,18.65,0,0%,1.4,13.33,20.98,25.18,29.38,33.57,37.77,41.96
23W02,18.65,-0.5,-2.61%,1.42,13.17,21.24,25.49,29.73,33.98,38.23,42.48
23W01,19.15,+0.55,+2.96%,1.43,13.36,21.49,25.79,30.09,34.39,38.69,42.99
22W53,18.6,-0.35,-1.85%,1.45,12.83,21.75,26.1,30.45,34.8,39.15,43.5
22W52,18.95,-0.6,-3.07%,1.46,13,21.87,26.24,30.61,34.98,39.36,43.73
22W51,19.55,-1.05,-5.1%,1.47,13.34,21.98,26.38,30.77,35.17,39.57,43.96
22W50,20.6,-1,-4.63%,1.47,13.98,22.1,26.52,30.93,35.35,39.77,44.19
22W49,21.6,+0.6,+2.86%,1.48,14.59,22.21,26.65,31.1,35.54,39.98,44.42
22W48,21,+0.2,+0.96%,1.49,14.11,22.33,26.79,31.26,35.72,40.19,44.65
22W47,20.8,+2.9,+16.2%,1.5,13.9,22.44,26.93,31.42,35.91,40.4,44.88
22W46,17.9,-0.45,-2.45%,1.5,11.9,22.56,27.07,31.58,36.09,40.6,45.12
22W45,18.35,+2.25,+14%,1.51,12.14,22.67,27.21,31.74,36.28,40.81,45.35
22W44,16.1,-0.1,-0.62%,1.52,10.6,22.79,27.35,31.9,36.46,41.02,45.58
22W43,16.2,-0.6,-3.57%,1.53,10.61,22.9,27.48,32.07,36.65,41.23,45.81
22W42,16.8,-1.6,-8.7%,1.53,10.95,23.02,27.62,32.23,36.83,41.43,46.04
22W41,18.4,+0.8,+4.55%,1.54,11.93,23.13,27.76,32.39,37.02,41.64,46.27
22W40,17.6,-1.4,-7.37%,1.55,11.35,23.25,27.9,32.55,37.2,41.85,46.5
22W39,19,-1,-5%,1.56,12.2,23.37,28.04,32.71,37.38,42.06,46.73
22W38,20,-2.15,-9.71%,1.57,12.78,23.48,28.18,32.87,37.57,42.27,46.96
22W37,22.15,-0.9,-3.9%,1.57,14.08,23.6,28.32,33.03,37.75,42.47,47.19
22W36,23.05,+0.4,+1.77%,1.58,14.58,23.71,28.45,33.2,37.94,42.68,47.42
22W35,22.65,+2.8,+14.1%,1.59,14.26,23.83,28.59,33.36,38.12,42.89,47.65
22W34,19.85,+1.75,+9.67%,1.6,12.44,23.94,28.73,33.52,38.31,43.1,47.88
22W33,18.1,+0.95,+5.54%,1.6,11.29,24.06,28.87,33.68,38.49,43.3,48.12
22W32,17.15,-0.9,-4.99%,1.61,10.64,24.17,29.01,33.84,38.68,43.51,48.35
22W31,18.05,+0.05,+0.28%,1.62,11.15,24.29,29.15,34,38.86,43.72,48.58
22W30,18,+0.5,+2.86%,1.63,11.06,24.4,29.28,34.17,39.05,43.93,48.81
22W29,17.5,+0.45,+2.64%,1.63,10.71,24.52,29.42,34.33,39.23,44.13,49.04
22W28,17.05,+2.1,+14%,1.64,10.38,24.63,29.56,34.49,39.42,44.34,49.27
22W27,14.95,-1.75,-10.5%,1.65,9.06,24.75,29.7,34.65,39.6,44.55,49.5
22W26,16.7,-1,-5.65%,1.66,10.07,24.87,29.84,34.81,39.78,44.76,49.73
22W25,17.7,-2.25,-11.3%,1.67,10.63,24.98,29.98,34.97,39.97,44.97,49.96
22W24,19.95,-0.3,-1.48%,1.67,11.92,25.1,30.12,35.13,40.15,45.17,50.19
22W23,20.25,+0.3,+1.5%,1.68,12.05,25.21,30.25,35.3,40.34,45.38,50.42
22W22,19.95,-0.2,-0.99%,1.69,11.82,25.33,30.39,35.46,40.52,45.59,50.65
22W21,20.15,-0.65,-3.13%,1.7,11.88,25.44,30.53,35.62,40.71,45.8,50.88
22W20,20.8,+0.9,+4.52%,1.7,12.21,25.56,30.67,35.78,40.89,46,51.12
22W19,19.9,+0.6,+3.11%,1.71,11.63,25.67,30.81,35.94,41.08,46.21,51.35
22W18,19.3,-1.5,-7.21%,1.72,11.23,25.79,30.95,36.1,41.26,46.42,51.58
22W17,20.8,-0.4,-1.89%,1.73,12.04,25.9,31.08,36.27,41.45,46.63,51.81
22W16,21.2,-1.9,-8.23%,1.73,12.22,26.02,31.22,36.43,41.63,46.83,52.04
22W15,23.1,-0.9,-3.75%,1.74,13.26,26.13,31.36,36.59,41.82,47.04,52.27
22W14,24,-1.75,-6.8%,1.75,13.71,26.25,31.5,36.75,42,47.25,52.5
22W13,25.75,+2.8,+12.2%,1.76,14.65,26.37,31.64,36.91,42.18,47.46,52.73
22W12,22.95,+0.25,+1.1%,1.77,13,26.48,31.78,37.07,42.37,47.67,52.96
22W11,22.7,-1.05,-4.42%,1.77,12.8,26.6,31.92,37.23,42.55,47.87,53.19
22W10,23.75,-1.6,-6.31%,1.78,13.34,26.71,32.05,37.4,42.74,48.08,53.42
22W09,25.35,+2.6,+11.4%,1.79,14.17,26.83,32.19,37.56,42.92,48.29,53.65
22W08,22.75,-0.75,-3.19%,1.8,12.67,26.94,32.33,37.72,43.11,48.5,53.88
22W07,23.5,+2.75,+13.3%,1.8,13.03,27.06,32.47,37.88,43.29,48.7,54.12
22W05,20.75,-1.1,-5.03%,1.81,11.45,27.17,32.61,38.04,43.48,48.91,54.35
22W04,21.85,-0.5,-2.24%,1.82,12.01,27.29,32.75,38.2,43.66,49.12,54.58
22W03,22.35,-3.75,-14.4%,1.83,12.23,27.4,32.88,38.37,43.85,49.33,54.81
22W02,26.1,-2.5,-8.74%,1.83,14.23,27.52,33.02,38.53,44.03,49.53,55.04
22W01,28.6,-0.35,-1.21%,1.84,15.52,27.63,33.16,38.69,44.22,49.74,55.27
21W52,28.95,+6.5,+29%,1.85,15.65,27.75,33.3,38.85,44.4,49.95,55.5
21W51,22.45,+2.5,+12.5%,1.81,12.43,27.09,32.5,37.92,43.34,48.75,54.17
21W50,19.95,+2.65,+15.3%,1.76,11.33,26.42,31.7,36.99,42.27,47.56,52.84
21W49,17.3,+0.85,+5.17%,1.72,10.08,25.76,30.91,36.06,41.21,46.36,51.51
21W48,16.45,-0.7,-4.08%,1.67,9.83,25.09,30.11,35.13,40.15,45.16,50.18
21W47,17.15,-0.4,-2.28%,1.63,10.53,24.43,29.31,34.2,39.08,43.97,48.85
21W46,17.55,+1.05,+6.36%,1.58,11.08,23.76,28.51,33.27,38.02,42.77,47.52
21W45,16.5,+0.3,+1.85%,1.54,10.72,23.1,27.72,32.34,36.96,41.57,46.19
21W44,16.2,+0.4,+2.53%,1.5,10.83,22.43,26.92,31.41,35.89,40.38,44.86
21W43,15.8,+0.85,+5.69%,1.45,10.89,21.77,26.12,30.47,34.83,39.18,43.54
21W42,14.95,-0.1,-0.66%,1.41,10.63,21.1,25.32,29.54,33.76,37.99,42.21
21W41,15.05,-0.35,-2.27%,1.36,11.05,20.44,24.53,28.61,32.7,36.79,40.88
21W40,15.4,+0.6,+4.05%,1.32,11.68,19.77,23.73,27.68,31.64,35.59,39.55
21W39,14.8,-0.35,-2.31%,1.27,11.62,19.11,22.93,26.75,30.57,34.4,38.22
21W38,15.15,-0.35,-2.26%,1.23,12.32,18.44,22.13,25.82,29.51,33.2,36.89
21W37,15.5,-0.4,-2.52%,1.19,13.08,17.78,21.34,24.89,28.45,32,35.56
21W36,15.9,+0.25,+1.6%,1.14,13.94,17.11,20.54,23.96,27.38,30.81,34.23
21W35,15.65,+0.15,+0.97%,1.1,14.27,16.45,19.74,23.03,26.32,29.61,32.9
21W34,15.5,-0.65,-4.02%,1.05,14.73,15.79,18.94,22.1,25.26,28.41,31.57
21W33,16.15,-1.6,-9.01%,1.01,16.02,15.12,18.14,21.17,24.19,27.22,30.24
21W32,17.75,+0.95,+5.65%,0.96,18.42,14.46,17.35,20.24,23.13,26.02,28.91
21W31,16.8,-1.9,-10.2%,0.92,18.27,13.79,16.55,19.31,22.07,24.82,27.58
21W30,18.7,+1.95,+11.6%,0.88,21.37,13.13,15.75,18.38,21,23.63,26.25
21W29,16.75,+1.2,+7.72%,0.83,20.16,12.46,14.95,17.45,19.94,22.43,24.92
21W28,15.55,-0.6,-3.72%,0.79,19.77,11.8,14.16,16.52,18.88,21.23,23.59
21W27,16.15,-0.15,-0.92%,0.74,21.76,11.13,13.36,15.59,17.81,20.04,22.26
21W26,16.3,-0.85,-4.96%,0.7,23.36,10.47,12.56,14.65,16.75,18.84,20.94
21W25,17.15,-0.5,-2.83%,0.65,26.24,9.803,11.76,13.72,15.68,17.65,19.61
21W24,17.65,+0.3,+1.73%,0.61,28.97,9.138,10.97,12.79,14.62,16.45,18.28
21W23,17.35,-1.65,-8.68%,0.56,30.71,8.474,10.17,11.86,13.56,15.25,16.95
21W22,19,+1.6,+9.2%,0.52,36.5,7.809,9.371,10.93,12.49,14.06,15.62
21W21,17.4,+0.25,+1.46%,0.48,36.53,7.144,8.573,10,11.43,12.86,14.29
21W20,17.15,-3.75,-17.9%,0.43,39.7,6.479,7.775,9.071,10.37,11.66,12.96
21W19,20.9,-0.4,-1.88%,0.39,53.92,5.815,6.978,8.141,9.304,10.47,11.63
21W18,21.3,-1,-4.48%,0.34,62.04,5.15,6.18,7.21,8.24,9.27,10.3
21W17,22.3,-1,-4.29%,0.3,74.58,4.485,5.382,6.279,7.176,8.074,8.971
21W16,23.3,-0.4,-1.69%,0.25,91.48,3.821,4.585,5.349,6.113,6.877,7.641
21W15,23.7,+0.8,+3.49%,0.21,112.6,3.156,3.787,4.418,5.049,5.681,6.312
21W14,22.9,+4.75,+26.2%,0.17,137.9,2.491,2.989,3.488,3.986,4.484,4.982
21W13,18.15,-0.15,-0.82%,0.12,149.1,1.826,2.192,2.557,2.922,3.288,3.653
21W12,18.3,+0.35,+1.95%,0.08,236.3,1.162,1.394,1.626,1.859,2.091,2.324
21W11,17.95,+2.85,+18.9%,0.03,541.7,0.497,0.596,0.696,0.795,0.895,0.994
21W10,15.1,-0.1,-0.66%,-0.01,,-,-,-,-,-,-
21W09,15.2,+0.35,+2.36%,-0.06,,-,-,-,-,-,-
21W08,14.85,+2.55,+20.7%,-0.1,,-,-,-,-,-,-
21W06,12.3,-0.15,-1.2%,-0.14,,-,-,-,-,-,-
21W05,12.45,-0.3,-2.35%,-0.19,,-,-,-,-,-,-
21W04,12.75,-0.55,-4.14%,-0.23,,-,-,-,-,-,-
21W03,13.3,+2.6,+24.3%,-0.28,,-,-,-,-,-,-
21W02,10.7,-1.2,-10.1%,-0.32,,-,-,-,-,-,-
21W01,11.9,-1.4,-10.5%,-0.37,,-,-,-,-,-,-
20W52,13.3,+1.75,+15.2%,-0.41,,-,-,-,-,-,-
20W51,11.55,+2.25,+24.2%,-0.41,,-,-,-,-,-,-
20W50,9.3,+1.04,+12.6%,-0.41,,-,-,-,-,-,-
20W49,8.26,+0.41,+5.22%,-0.41,,-,-,-,-,-,-
20W48,7.85,+0.05,+0.64%,-0.41,,-,-,-,-,-,-
20W47,7.8,-0.08,-1.02%,-0.41,,-,-,-,-,-,-
20W46,7.88,-0.07,-0.88%,-0.41,,-,-,-,-,-,-
20W45,7.95,+0.05,+0.63%,-0.41,,-,-,-,-,-,-
20W44,7.9,+0.05,+0.64%,-0.41,,-,-,-,-,-,-
20W43,7.85,-0.14,-1.75%,-0.41,,-,-,-,-,-,-
20W42,7.99,-0.21,-2.56%,-0.41,,-,-,-,-,-,-
20W41,8.2,+0.31,+3.93%,-0.41,,-,-,-,-,-,-
20W40,7.89,+0.09,+1.15%,-0.41,,-,-,-,-,-,-
20W39,7.8,-0.73,-8.56%,-0.41,,-,-,-,-,-,-
20W38,8.53,+0.51,+6.36%,-0.41,,-,-,-,-,-,-
20W37,8.02,+0.23,+2.95%,-0.41,,-,-,-,-,-,-
20W36,7.79,0,0%,-0.41,,-,-,-,-,-,-
20W35,7.79,+0.43,+5.84%,-0.41,,-,-,-,-,-,-
20W34,7.36,0,0%,-0.41,,-,-,-,-,-,-
20W33,7.36,+0.32,+4.55%,-0.41,,-,-,-,-,-,-
20W32,7.04,-0.12,-1.68%,-0.41,,-,-,-,-,-,-
20W31,7.16,-0.24,-3.24%,-0.41,,-,-,-,-,-,-
20W30,7.4,-0.15,-1.99%,-0.41,,-,-,-,-,-,-
20W29,7.55,-0.11,-1.44%,-0.41,,-,-,-,-,-,-
20W28,7.66,+0.67,+9.59%,-0.41,,-,-,-,-,-,-
20W27,6.99,+0.39,+5.91%,-0.41,,-,-,-,-,-,-
20W26,6.6,-0.14,-2.08%,-0.41,,-,-,-,-,-,-
20W25,6.74,-0.01,-0.15%,-0.41,,-,-,-,-,-,-
20W24,6.75,-0.05,-0.74%,-0.41,,-,-,-,-,-,-
20W23,6.8,+0.14,+2.1%,-0.41,,-,-,-,-,-,-
20W22,6.66,-0.19,-2.77%,-0.41,,-,-,-,-,-,-
20W21,6.85,-0.12,-1.72%,-0.41,,-,-,-,-,-,-
20W20,6.97,+0.34,+5.13%,-0.41,,-,-,-,-,-,-
20W19,6.63,-0.23,-3.35%,-0.41,,-,-,-,-,-,-
20W18,6.86,+0.32,+4.89%,-0.41,,-,-,-,-,-,-
20W17,6.54,+0.45,+7.39%,-0.41,,-,-,-,-,-,-
20W16,6.09,+0.44,+7.79%,-0.41,,-,-,-,-,-,-
20W15,5.65,+0.54,+10.6%,-0.41,,-,-,-,-,-,-
20W14,5.11,+0.06,+1.19%,-0.41,,-,-,-,-,-,-
20W13,5.05,+0.18,+3.7%,-0.41,,-,-,-,-,-,-
20W12,4.87,-1.12,-18.7%,-0.41,,-,-,-,-,-,-
20W11,5.99,-0.85,-12.4%,-0.41,,-,-,-,-,-,-
20W10,6.84,-0.09,-1.3%,-0.41,,-,-,-,-,-,-
20W09,6.93,-0.22,-3.08%,-0.41,,-,-,-,-,-,-
20W08,7.15,-0.05,-0.69%,-0.41,,-,-,-,-,-,-
20W07,7.2,+0.25,+3.6%,-0.41,,-,-,-,-,-,-
20W06,6.95,-0.25,-3.47%,-0.41,,-,-,-,-,-,-
20W05,7.2,-0.78,-9.77%,-0.41,,-,-,-,-,-,-
20W04,7.98,+0.01,+0.13%,-0.41,,-,-,-,-,-,-
20W03,7.97,+0.09,+1.14%,-0.41,,-,-,-,-,-,-
20W02,7.88,-0.24,-2.96%,-0.41,,-,-,-,-,-,-
20W01,8.12,-0.08,-0.98%,-0.41,,-,-,-,-,-,-
