Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,19.75,+0.6,+3.13%,0.78,25.41,9.325,11.35,13.37,15.39,17.41,19.43
24W14,19.15,+0.3,+1.59%,0.77,24.96,9.208,11.2,13.2,15.19,17.19,19.18
24W13,18.85,0,0%,0.76,24.88,9.09,11.06,13.03,15,16.97,18.94
24W12,18.85,-0.1,-0.53%,0.75,25.21,8.972,10.92,12.86,14.8,16.75,18.69
24W11,18.95,-0.75,-3.81%,0.74,25.68,8.855,10.77,12.69,14.61,16.53,18.45
24W10,19.7,-1.2,-5.74%,0.73,27.06,8.737,10.63,12.52,14.42,16.31,18.2
24W09,20.9,-0.3,-1.42%,0.72,29.1,8.619,10.49,12.35,14.22,16.09,17.96
24W08,21.2,-0.5,-2.3%,0.71,29.92,8.502,10.34,12.19,14.03,15.87,17.71
24W07,21.7,+0.35,+1.64%,0.7,31.06,8.384,10.2,12.02,13.83,15.65,17.47
24W06,21.35,+0.5,+2.4%,0.69,30.99,8.266,10.06,11.85,13.64,15.43,17.22
24W05,20.85,+0.9,+4.51%,0.68,30.71,8.148,9.914,11.68,13.44,15.21,16.98
24W04,19.95,+1,+5.28%,0.67,29.81,8.031,9.771,11.51,13.25,14.99,16.73
24W03,18.95,+0.05,+0.26%,0.66,28.74,7.913,9.628,11.34,13.06,14.77,16.49
24W02,18.9,-0.15,-0.79%,0.65,29.09,7.795,9.484,11.17,12.86,14.55,16.24
24W01,19.05,+0.1,+0.53%,0.64,29.77,7.678,9.341,11,12.67,14.33,16
23W52,18.95,+0.3,+1.61%,0.63,30.08,7.56,9.198,10.84,12.47,14.11,15.75
23W51,18.65,-0.95,-4.85%,0.65,28.87,7.753,9.433,11.11,12.79,14.47,16.15
23W50,19.6,+0.2,+1.03%,0.66,29.6,7.946,9.667,11.39,13.11,14.83,16.55
23W49,19.4,+0.45,+2.37%,0.68,28.6,8.139,9.902,11.67,13.43,15.19,16.96
23W48,18.95,+0.15,+0.8%,0.69,27.29,8.332,10.14,11.94,13.75,15.55,17.36
23W47,18.8,+0.5,+2.73%,0.71,26.46,8.525,10.37,12.22,14.07,15.91,17.76
23W46,18.3,+0.1,+0.55%,0.73,25.19,8.718,10.61,12.5,14.38,16.27,18.16
23W45,18.2,+0.35,+1.96%,0.74,24.51,8.911,10.84,12.77,14.7,16.63,18.56
23W44,17.85,+0.15,+0.85%,0.76,23.53,9.104,11.08,13.05,15.02,16.99,18.97
23W43,17.7,-0.15,-0.84%,0.77,22.85,9.296,11.31,13.32,15.34,17.35,19.37
23W42,17.85,-0.2,-1.11%,0.79,22.57,9.489,11.55,13.6,15.66,17.71,19.77
23W41,18.05,-0.05,-0.28%,0.81,22.37,9.682,11.78,13.88,15.98,18.07,20.17
23W40,18.1,0,0%,0.82,21.99,9.875,12.01,14.15,16.29,18.43,20.57
23W39,18.1,+0.2,+1.12%,0.84,21.57,10.07,12.25,14.43,16.61,18.79,20.98
23W38,17.9,-0.3,-1.65%,0.86,20.93,10.26,12.48,14.71,16.93,19.15,21.38
23W37,18.2,-0.4,-2.15%,0.87,20.89,10.45,12.72,14.98,17.25,19.51,21.78
23W36,18.6,+0.05,+0.27%,0.89,20.96,10.65,12.95,15.26,17.57,19.87,22.18
23W35,18.55,+0.15,+0.82%,0.9,20.54,10.84,13.19,15.54,17.89,20.23,22.58
23W34,18.4,-0.8,-4.17%,0.92,20.01,11.03,13.42,15.81,18.2,20.59,22.99
23W33,19.2,-0.15,-0.78%,0.94,20.52,11.23,13.66,16.09,18.52,20.95,23.39
23W32,19.35,0,0%,0.95,20.33,11.42,13.89,16.37,18.84,21.32,23.79
23W31,19.35,-0.05,-0.26%,0.97,20,11.61,14.13,16.64,19.16,21.68,24.19
23W30,19.4,+0.05,+0.26%,0.98,19.72,11.8,14.36,16.92,19.48,22.04,24.59
23W29,19.35,-0.3,-1.53%,1,19.35,12,14.6,17.2,19.8,22.4,25
23W28,19.65,+0.35,+1.81%,1.02,19.34,12.19,14.83,17.47,20.11,22.76,25.4
23W27,19.3,-0.2,-1.03%,1.03,18.7,12.38,15.07,17.75,20.43,23.12,25.8
23W26,19.5,0,0%,1.05,18.61,12.58,15.3,18.03,20.75,23.48,26.2
23W25,19.5,-0.1,-0.51%,1.06,18.33,12.77,15.54,18.3,21.07,23.84,26.6
23W24,19.6,0,0%,1.08,18.14,12.96,15.77,18.58,21.39,24.2,27
23W23,19.6,+0.25,+1.29%,1.1,17.88,13.16,16.01,18.86,21.71,24.56,27.41
23W22,19.35,0,0%,1.11,17.4,13.35,16.24,19.13,22.02,24.92,27.81
23W21,19.35,-0.35,-1.78%,1.13,17.15,13.54,16.48,19.41,22.34,25.28,28.21
23W20,19.7,0,0%,1.14,17.21,13.73,16.71,19.69,22.66,25.64,28.61
23W19,19.7,-1.1,-5.29%,1.16,16.97,13.93,16.94,19.96,22.98,26,29.01
23W18,20.8,+0.1,+0.48%,1.18,17.68,14.12,17.18,20.24,23.3,26.36,29.42
23W17,20.7,+0.4,+1.97%,1.19,17.35,14.31,17.41,20.52,23.62,26.72,29.82
23W16,20.3,+0.25,+1.25%,1.21,16.79,14.51,17.65,20.79,23.93,27.08,30.22
23W15,20.05,+0.25,+1.26%,1.22,16.37,14.7,17.88,21.07,24.25,27.44,30.62
23W14,19.8,+0.4,+2.06%,1.24,15.96,14.89,18.12,21.34,24.57,27.8,31.02
23W13,19.4,-0.9,-4.43%,1.26,15.43,15.08,18.35,21.62,24.89,28.16,31.43
23W12,20.3,+0.55,+2.78%,1.27,15.94,15.28,18.59,21.9,25.21,28.52,31.83
23W11,19.75,-0.25,-1.25%,1.29,15.32,15.47,18.82,22.17,25.53,28.88,32.23
23W10,20,+0.55,+2.83%,1.31,15.32,15.66,19.06,22.45,25.84,29.24,32.63
23W09,19.45,+0.2,+1.04%,1.32,14.72,15.86,19.29,22.73,26.16,29.6,33.03
23W08,19.25,+0.1,+0.52%,1.34,14.39,16.05,19.53,23,26.48,29.96,33.44
23W07,19.15,+0.3,+1.59%,1.35,14.15,16.24,19.76,23.28,26.8,30.32,33.84
23W06,18.85,-0.55,-2.84%,1.37,13.76,16.44,20,23.56,27.12,30.68,34.24
23W05,19.4,+0.95,+5.15%,1.39,14,16.63,20.23,23.83,27.44,31.04,34.64
23W03,18.45,+0.1,+0.54%,1.4,13.16,16.82,20.47,24.11,27.75,31.4,35.04
23W02,18.35,+0.1,+0.55%,1.42,12.94,17.01,20.7,24.39,28.07,31.76,35.45
23W01,18.25,0,0%,1.43,12.73,17.21,20.94,24.66,28.39,32.12,35.85
22W52,18.75,-0.8,-4.09%,1.43,13.1,17.18,20.9,24.63,28.35,32.07,35.79
22W51,19.55,+0.55,+2.89%,1.41,13.83,16.96,20.64,24.31,27.99,31.66,35.34
22W50,19,-0.15,-0.78%,1.4,13.62,16.74,20.37,24,27.62,31.25,34.88
22W49,19.15,+0.45,+2.41%,1.38,13.91,16.52,20.1,23.68,27.26,30.84,34.42
22W48,18.7,-0.05,-0.27%,1.36,13.76,16.3,19.84,23.37,26.9,30.43,33.97
22W47,18.75,0,0%,1.34,13.99,16.08,19.57,23.05,26.54,30.02,33.51
22W46,18.75,+1.7,+9.97%,1.32,14.18,15.87,19.3,22.74,26.18,29.62,33.05
22W45,17.05,+0.4,+2.4%,1.3,13.08,15.65,19.04,22.43,25.82,29.21,32.6
22W44,16.65,-0.1,-0.6%,1.29,12.95,15.43,18.77,22.11,25.45,28.8,32.14
22W43,16.75,-0.1,-0.59%,1.27,13.22,15.21,18.5,21.8,25.09,28.39,31.68
22W42,16.85,-1.1,-6.13%,1.25,13.49,14.99,18.24,21.48,24.73,27.98,31.23
22W41,17.95,+0.2,+1.13%,1.23,14.58,14.77,17.97,21.17,24.37,27.57,30.77
22W40,17.75,-1.8,-9.21%,1.21,14.64,14.55,17.7,20.85,24.01,27.16,30.31
22W39,19.55,-1.7,-8%,1.19,16.37,14.33,17.44,20.54,23.65,26.75,29.86
22W38,21.25,+2.75,+14.9%,1.18,18.07,14.11,17.17,20.23,23.28,26.34,29.4
22W37,18.5,+0.35,+1.93%,1.16,15.98,13.89,16.9,19.91,22.92,25.93,28.94
22W36,18.15,-0.05,-0.27%,1.14,15.93,13.67,16.64,19.6,22.56,25.52,28.49
22W35,18.2,-0.15,-0.82%,1.12,16.23,13.45,16.37,19.28,22.2,25.11,28.03
22W34,18.35,+0.6,+3.38%,1.1,16.64,13.23,16.1,18.97,21.84,24.7,27.57
22W33,17.75,+0.6,+3.5%,1.08,16.37,13.02,15.84,18.66,21.48,24.3,27.12
22W32,17.15,+0.2,+1.18%,1.07,16.08,12.8,15.57,18.34,21.11,23.89,26.66
22W31,16.95,+0.05,+0.3%,1.05,16.17,12.58,15.3,18.03,20.75,23.48,26.2
22W30,16.9,+0.55,+3.36%,1.03,16.41,12.36,15.04,17.71,20.39,23.07,25.75
22W29,16.35,-0.35,-2.1%,1.01,16.16,12.14,14.77,17.4,20.03,22.66,25.29
22W28,16.7,+0.3,+1.83%,0.99,16.81,11.92,14.5,17.08,19.67,22.25,24.83
22W27,16.4,-1.1,-6.29%,0.98,16.82,11.7,14.24,16.77,19.3,21.84,24.38
22W26,17.5,-0.05,-0.28%,0.96,18.29,11.48,13.97,16.46,18.94,21.43,23.92
22W25,17.55,-0.45,-2.5%,0.94,18.7,11.26,13.7,16.14,18.58,21.02,23.46
22W24,18,+0.35,+1.98%,0.92,19.56,11.04,13.43,15.83,18.22,20.61,23
22W23,17.65,-0.1,-0.56%,0.9,19.57,10.82,13.17,15.51,17.86,20.2,22.55
22W22,17.75,+0.3,+1.72%,0.88,20.09,10.6,12.9,15.2,17.5,19.79,22.09
22W21,17.45,+0.2,+1.16%,0.87,20.16,10.38,12.63,14.88,17.13,19.38,21.63
22W20,17.25,-0.6,-3.36%,0.85,20.36,10.17,12.37,14.57,16.77,18.98,21.18
22W19,17.85,-0.15,-0.83%,0.83,21.54,9.946,12.1,14.26,16.41,18.57,20.72
22W18,18,-0.25,-1.37%,0.81,22.21,9.727,11.83,13.94,16.05,18.16,20.26
22W17,18.25,+0.25,+1.39%,0.79,23.03,9.508,11.57,13.63,15.69,17.75,19.81
22W16,18,+0.1,+0.56%,0.77,23.25,9.288,11.3,13.31,15.33,17.34,19.35
22W15,17.9,-0.35,-1.92%,0.76,23.68,9.069,11.03,13,14.96,16.93,18.89
22W14,18.25,+0.2,+1.11%,0.74,24.75,8.85,10.77,12.68,14.6,16.52,18.44
22W13,18.05,-0.05,-0.28%,0.72,25.1,8.631,10.5,12.37,14.24,16.11,17.98
22W12,18.1,-0.45,-2.43%,0.7,25.82,8.412,10.23,12.06,13.88,15.7,17.52
22W11,18.55,-0.75,-3.89%,0.68,27.17,8.192,9.967,11.74,13.52,15.29,17.07
22W10,19.3,+0.45,+2.39%,0.66,29.05,7.973,9.701,11.43,13.16,14.88,16.61
22W09,18.85,-1.25,-6.22%,0.65,29.17,7.754,9.434,11.11,12.79,14.47,16.15
22W08,20.1,-0.7,-3.37%,0.63,32.01,7.535,9.167,10.8,12.43,14.06,15.7
22W07,20.8,+2.2,+11.8%,0.61,34.12,7.315,8.9,10.49,12.07,13.66,15.24
22W05,18.6,+0.3,+1.64%,0.59,31.45,7.096,8.634,10.17,11.71,13.25,14.78
22W04,18.3,-0.1,-0.54%,0.57,31.93,6.877,8.367,9.857,11.35,12.84,14.33
22W03,18.4,0,0%,0.55,33.16,6.658,8.1,9.543,10.99,12.43,13.87
22W02,18.4,-0.6,-3.16%,0.54,34.29,6.438,7.833,9.228,10.62,12.02,13.41
22W01,19,-0.05,-0.26%,0.52,36.66,6.219,7.567,8.914,10.26,11.61,12.96
21W52,19.05,+0.5,+2.7%,0.5,38.1,6,7.3,8.6,9.9,11.2,12.5
21W51,18.55,-0.4,-2.11%,0.5,37.22,5.981,7.277,8.573,9.869,11.16,12.46
21W50,18.95,-0.3,-1.56%,0.5,38.14,5.962,7.254,8.546,9.838,11.13,12.42
21W49,19.25,+0.1,+0.52%,0.5,38.87,5.944,7.231,8.519,9.807,11.09,12.38
21W48,19.15,-0.15,-0.78%,0.49,38.79,5.925,7.208,8.492,9.776,11.06,12.34
21W47,19.3,+0.35,+1.85%,0.49,39.22,5.906,7.185,8.465,9.745,11.02,12.3
21W46,18.95,-0.75,-3.81%,0.49,38.63,5.887,7.163,8.438,9.714,10.99,12.26
21W45,19.7,-0.05,-0.25%,0.49,40.28,5.868,7.14,8.411,9.683,10.95,12.23
21W44,19.75,-0.9,-4.36%,0.49,40.52,5.849,7.117,8.384,9.652,10.92,12.19
21W43,20.65,+1.95,+10.4%,0.49,42.5,5.831,7.094,8.357,9.62,10.88,12.15
21W42,18.7,-0.5,-2.6%,0.48,38.61,5.812,7.071,8.33,9.589,10.85,12.11
21W41,19.2,+0.2,+1.05%,0.48,39.77,5.793,7.048,8.303,9.558,10.81,12.07
21W40,19,-1.1,-5.47%,0.48,39.49,5.774,7.025,8.276,9.527,10.78,12.03
21W39,20.1,-1.3,-6.07%,0.48,41.91,5.755,7.002,8.249,9.496,10.74,11.99
21W38,21.4,+2.35,+12.3%,0.48,44.77,5.736,6.979,8.222,9.465,10.71,11.95
21W37,19.05,-1.1,-5.46%,0.48,39.98,5.718,6.956,8.195,9.434,10.67,11.91
21W36,20.15,-1.4,-6.5%,0.47,42.43,5.699,6.934,8.168,9.403,10.64,11.87
21W35,21.55,+3.6,+20.1%,0.47,45.53,5.68,6.911,8.141,9.372,10.6,11.83
21W34,17.95,-2.3,-11.4%,0.47,38.05,5.661,6.888,8.114,9.341,10.57,11.79
21W33,20.25,-5.75,-22.1%,0.47,43.07,5.642,6.865,8.087,9.31,10.53,11.75
21W32,26,+6.75,+35.1%,0.47,55.48,5.624,6.842,8.06,9.279,10.5,11.72
21W31,19.25,+0.3,+1.58%,0.47,41.22,5.605,6.819,8.033,9.248,10.46,11.68
21W30,18.95,+0.35,+1.88%,0.47,40.71,5.586,6.796,8.006,9.217,10.43,11.64
21W29,18.6,-0.9,-4.62%,0.46,40.09,5.567,6.773,7.979,9.186,10.39,11.6
21W28,19.5,+0.7,+3.72%,0.46,42.18,5.548,6.75,7.952,9.155,10.36,11.56
21W27,18.8,+0.1,+0.53%,0.46,40.8,5.529,6.727,7.925,9.124,10.32,11.52
21W26,18.7,-0.15,-0.8%,0.46,40.72,5.511,6.705,7.899,9.092,10.29,11.48
21W25,18.85,+0.05,+0.27%,0.46,41.19,5.492,6.682,7.872,9.061,10.25,11.44
21W24,18.8,+0.35,+1.9%,0.46,41.22,5.473,6.659,7.845,9.03,10.22,11.4
21W23,18.45,+0.5,+2.79%,0.45,40.59,5.454,6.636,7.818,8.999,10.18,11.36
21W22,17.95,+0.05,+0.28%,0.45,39.63,5.435,6.613,7.791,8.968,10.15,11.32
21W21,17.9,+0.7,+4.07%,0.45,39.66,5.416,6.59,7.764,8.937,10.11,11.28
21W20,17.2,-1.4,-7.53%,0.45,38.24,5.398,6.567,7.737,8.906,10.08,11.25
21W19,18.6,-1.2,-6.06%,0.45,41.5,5.379,6.544,7.71,8.875,10.04,11.21
21W18,19.8,-0.1,-0.5%,0.45,44.33,5.36,6.521,7.683,8.844,10.01,11.17
21W17,19.9,-0.2,-1%,0.45,44.71,5.341,6.498,7.656,8.813,9.97,11.13
21W16,20.1,-0.6,-2.9%,0.44,45.32,5.322,6.476,7.629,8.782,9.935,11.09
21W15,20.7,+0.8,+4.02%,0.44,46.84,5.304,6.453,7.602,8.751,9.9,11.05
21W14,19.9,+0.55,+2.84%,0.44,45.19,5.285,6.43,7.575,8.72,9.865,11.01
21W13,19.35,+0.15,+0.78%,0.44,44.1,5.266,6.407,7.548,8.689,9.83,10.97
21W12,19.2,-0.65,-3.27%,0.44,43.91,5.247,6.384,7.521,8.658,9.795,10.93
21W11,19.85,+0.45,+2.32%,0.44,45.56,5.228,6.361,7.494,8.627,9.759,10.89
21W10,19.4,+0.05,+0.26%,0.43,44.69,5.209,6.338,7.467,8.596,9.724,10.85
21W09,19.35,+0.15,+0.78%,0.43,44.73,5.191,6.315,7.44,8.564,9.689,10.81
21W08,19.2,+2.2,+12.9%,0.43,44.55,5.172,6.292,7.413,8.533,9.654,10.77
21W06,17,-0.6,-3.41%,0.43,39.59,5.153,6.269,7.386,8.502,9.619,10.74
21W05,17.6,+0.25,+1.44%,0.43,41.14,5.134,6.247,7.359,8.471,9.584,10.7
21W04,17.35,-0.45,-2.53%,0.43,40.7,5.115,6.224,7.332,8.44,9.549,10.66
21W03,17.8,-0.35,-1.93%,0.42,41.91,5.096,6.201,7.305,8.409,9.513,10.62
21W02,18.15,+2,+12.4%,0.42,42.89,5.078,6.178,7.278,8.378,9.478,10.58
21W01,16.15,-0.05,-0.31%,0.42,38.31,5.059,6.155,7.251,8.347,9.443,10.54
20W52,16.2,+0.6,+3.85%,0.42,38.57,5.04,6.132,7.224,8.316,9.408,10.5
20W51,15.6,-0.05,-0.32%,0.42,37.14,5.04,6.132,7.224,8.316,9.408,10.5
20W50,15.65,-0.1,-0.63%,0.42,37.26,5.04,6.132,7.224,8.316,9.408,10.5
20W49,15.75,-0.05,-0.32%,0.42,37.5,5.04,6.132,7.224,8.316,9.408,10.5
20W48,15.8,+0.7,+4.64%,0.42,37.62,5.04,6.132,7.224,8.316,9.408,10.5
20W47,15.1,-0.35,-2.27%,0.42,35.95,5.04,6.132,7.224,8.316,9.408,10.5
20W46,15.45,-0.15,-0.96%,0.42,36.79,5.04,6.132,7.224,8.316,9.408,10.5
20W45,15.6,+0.4,+2.63%,0.42,37.14,5.04,6.132,7.224,8.316,9.408,10.5
20W44,15.2,-0.25,-1.62%,0.42,36.19,5.04,6.132,7.224,8.316,9.408,10.5
20W43,15.45,-0.45,-2.83%,0.42,36.79,5.04,6.132,7.224,8.316,9.408,10.5
20W42,15.9,+1.05,+7.07%,0.42,37.86,5.04,6.132,7.224,8.316,9.408,10.5
20W41,14.85,+0.05,+0.34%,0.42,35.36,5.04,6.132,7.224,8.316,9.408,10.5
20W40,14.8,+0.35,+2.42%,0.42,35.24,5.04,6.132,7.224,8.316,9.408,10.5
20W39,14.45,-0.5,-3.34%,0.42,34.4,5.04,6.132,7.224,8.316,9.408,10.5
20W38,14.95,-0.5,-3.24%,0.42,35.6,5.04,6.132,7.224,8.316,9.408,10.5
20W37,15.45,+0.3,+1.98%,0.42,36.79,5.04,6.132,7.224,8.316,9.408,10.5
20W36,15.15,-0.6,-3.81%,0.42,36.07,5.04,6.132,7.224,8.316,9.408,10.5
20W35,15.75,+0.2,+1.29%,0.42,37.5,5.04,6.132,7.224,8.316,9.408,10.5
20W34,15.55,-0.65,-4.01%,0.42,37.02,5.04,6.132,7.224,8.316,9.408,10.5
20W33,16.2,-0.1,-0.61%,0.42,38.57,5.04,6.132,7.224,8.316,9.408,10.5
20W32,16.3,+0.85,+5.5%,0.42,38.81,5.04,6.132,7.224,8.316,9.408,10.5
20W31,15.45,-0.35,-2.22%,0.42,36.79,5.04,6.132,7.224,8.316,9.408,10.5
20W30,15.8,-0.2,-1.25%,0.42,37.62,5.04,6.132,7.224,8.316,9.408,10.5
20W29,16,-0.35,-2.14%,0.42,38.1,5.04,6.132,7.224,8.316,9.408,10.5
20W28,16.35,-0.7,-4.11%,0.42,38.93,5.04,6.132,7.224,8.316,9.408,10.5
20W27,17.05,+0.25,+1.49%,0.42,40.6,5.04,6.132,7.224,8.316,9.408,10.5
20W26,16.8,-0.15,-0.88%,0.42,40,5.04,6.132,7.224,8.316,9.408,10.5
20W25,16.95,+0.95,+5.94%,0.42,40.36,5.04,6.132,7.224,8.316,9.408,10.5
20W24,16,-0.9,-5.33%,0.42,38.1,5.04,6.132,7.224,8.316,9.408,10.5
20W23,16.9,+1.05,+6.62%,0.42,40.24,5.04,6.132,7.224,8.316,9.408,10.5
20W22,15.85,+0.15,+0.96%,0.42,37.74,5.04,6.132,7.224,8.316,9.408,10.5
20W21,15.7,+0.4,+2.61%,0.42,37.38,5.04,6.132,7.224,8.316,9.408,10.5
20W20,15.3,0,0%,0.42,36.43,5.04,6.132,7.224,8.316,9.408,10.5
20W19,15.3,+0.1,+0.66%,0.42,36.43,5.04,6.132,7.224,8.316,9.408,10.5
20W18,15.2,+0.8,+5.56%,0.42,36.19,5.04,6.132,7.224,8.316,9.408,10.5
20W17,14.4,-0.5,-3.36%,0.42,34.29,5.04,6.132,7.224,8.316,9.408,10.5
20W16,14.9,+1.1,+7.97%,0.42,35.48,5.04,6.132,7.224,8.316,9.408,10.5
20W15,13.8,+0.9,+6.98%,0.42,32.86,5.04,6.132,7.224,8.316,9.408,10.5
20W14,12.9,-0.15,-1.15%,0.42,30.71,5.04,6.132,7.224,8.316,9.408,10.5
20W13,13.05,+0.8,+6.53%,0.42,31.07,5.04,6.132,7.224,8.316,9.408,10.5
20W12,12.25,-1.6,-11.6%,0.42,29.17,5.04,6.132,7.224,8.316,9.408,10.5
20W11,13.85,-3.15,-18.5%,0.42,32.98,5.04,6.132,7.224,8.316,9.408,10.5
20W10,17,+0.4,+2.41%,0.42,40.48,5.04,6.132,7.224,8.316,9.408,10.5
20W09,16.6,-0.4,-2.35%,0.42,39.52,5.04,6.132,7.224,8.316,9.408,10.5
20W08,17,-0.05,-0.29%,0.42,40.48,5.04,6.132,7.224,8.316,9.408,10.5
20W07,17.05,-0.3,-1.73%,0.42,40.6,5.04,6.132,7.224,8.316,9.408,10.5
20W06,17.35,+0.65,+3.89%,0.42,41.31,5.04,6.132,7.224,8.316,9.408,10.5
20W05,16.7,-1.4,-7.73%,0.42,39.76,5.04,6.132,7.224,8.316,9.408,10.5
20W04,18.1,0,0%,0.42,43.1,5.04,6.132,7.224,8.316,9.408,10.5
20W03,18.1,-0.1,-0.55%,0.42,43.1,5.04,6.132,7.224,8.316,9.408,10.5
20W02,18.2,-0.15,-0.82%,0.42,43.33,5.04,6.132,7.224,8.316,9.408,10.5
