Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,44.05,-3.8,-7.94%,1.77,24.83,26.61,30.86,35.12,39.38,43.64,47.89
24W09,47.85,+4.45,+10.3%,1.78,26.91,26.68,30.95,35.21,39.48,43.75,48.02
24W08,43.4,+0.05,+0.12%,1.78,24.34,26.75,31.03,35.3,39.58,43.86,48.14
24W07,43.35,+3.65,+9.19%,1.79,24.25,26.82,31.11,35.4,39.69,43.98,48.27
24W06,39.7,-0.1,-0.25%,1.79,22.15,26.88,31.19,35.49,39.79,44.09,48.39
24W05,39.8,-0.05,-0.13%,1.8,22.15,26.95,31.27,35.58,39.89,44.2,48.52
24W04,39.85,+0.75,+1.92%,1.8,22.12,27.02,31.35,35.67,39.99,44.32,48.64
24W03,39.1,-0.05,-0.13%,1.81,21.65,27.09,31.43,35.76,40.1,44.43,48.77
24W02,39.15,-0.75,-1.88%,1.81,21.62,27.16,31.51,35.85,40.2,44.54,48.89
24W01,39.9,-0.35,-0.87%,1.82,21.98,27.23,31.59,35.94,40.3,44.66,49.02
23W52,40.25,+0.65,+1.64%,1.82,22.12,27.3,31.67,36.04,40.4,44.77,49.14
23W51,39.6,-0.45,-1.12%,1.81,21.82,27.22,31.57,35.93,40.28,44.64,48.99
23W50,40.05,-0.55,-1.35%,1.81,22.14,27.14,31.48,35.82,40.16,44.5,48.84
23W49,40.6,+0.25,+0.62%,1.8,22.51,27.05,31.38,35.71,40.04,44.37,48.7
23W48,40.35,-0.2,-0.49%,1.8,22.44,26.97,31.29,35.6,39.92,44.23,48.55
23W47,40.55,+0.4,+1%,1.79,22.62,26.89,31.19,35.49,39.79,44.1,48.4
23W46,40.15,+0.65,+1.65%,1.79,22.47,26.81,31.09,35.38,39.67,43.96,48.25
23W45,39.5,-1.3,-3.19%,1.78,22.17,26.72,31,35.28,39.55,43.83,48.1
23W44,40.8,+1.15,+2.9%,1.78,22.97,26.64,30.9,35.17,39.43,43.69,47.95
23W43,39.65,+0.4,+1.02%,1.77,22.39,26.56,30.81,35.06,39.31,43.56,47.81
23W42,39.25,-1.1,-2.73%,1.77,22.24,26.48,30.71,34.95,39.19,43.42,47.66
23W41,40.35,+0.4,+1%,1.76,22.93,26.39,30.62,34.84,39.06,43.29,47.51
23W40,39.95,-1.4,-3.39%,1.75,22.77,26.31,30.52,34.73,38.94,43.15,47.36
23W39,41.35,0,0%,1.75,23.65,26.23,30.43,34.62,38.82,43.02,47.21
23W38,41.35,-1.7,-3.95%,1.74,23.72,26.15,30.33,34.51,38.7,42.88,47.06
23W37,43.05,-0.05,-0.12%,1.74,24.77,26.06,30.24,34.41,38.58,42.75,46.92
23W36,43.1,-0.05,-0.12%,1.73,24.88,25.98,30.14,34.3,38.45,42.61,46.77
23W35,43.15,+0.35,+0.82%,1.73,24.99,25.9,30.04,34.19,38.33,42.48,46.62
23W34,42.8,-0.1,-0.23%,1.72,24.87,25.82,29.95,34.08,38.21,42.34,46.47
23W33,42.9,-1.3,-2.94%,1.72,25,25.74,29.85,33.97,38.09,42.21,46.32
23W32,44.2,-5.3,-10.7%,1.71,25.84,25.65,29.76,33.86,37.97,42.07,46.18
23W31,49.5,-2.5,-4.81%,1.7,29.04,25.57,29.66,33.75,37.84,41.94,46.03
23W30,52,+2.1,+4.21%,1.7,30.6,25.49,29.57,33.64,37.72,41.8,45.88
23W29,49.9,-2.6,-4.95%,1.69,29.46,25.41,29.47,33.54,37.6,41.67,45.73
23W28,52.5,0,0%,1.69,31.1,25.32,29.38,33.43,37.48,41.53,45.58
23W27,52.5,-2.7,-4.89%,1.68,31.2,25.24,29.28,33.32,37.36,41.4,45.43
23W26,55.2,-0.9,-1.6%,1.68,32.91,25.16,29.18,33.21,37.24,41.26,45.29
23W25,56.1,+1.2,+2.19%,1.67,33.56,25.08,29.09,33.1,37.11,41.13,45.14
23W24,54.9,+4.7,+9.36%,1.67,32.95,24.99,28.99,32.99,36.99,40.99,44.99
23W23,50.2,+0.1,+0.2%,1.66,30.23,24.91,28.9,32.88,36.87,40.86,44.84
23W22,50.1,-0.4,-0.79%,1.66,30.27,24.83,28.8,32.77,36.75,40.72,44.69
23W21,50.5,-0.4,-0.79%,1.65,30.61,24.75,28.71,32.67,36.63,40.59,44.54
23W20,50.9,+1.3,+2.62%,1.64,30.96,24.66,28.61,32.56,36.5,40.45,44.4
23W19,49.6,+0.25,+0.51%,1.64,30.27,24.58,28.52,32.45,36.38,40.32,44.25
23W18,49.35,+0.85,+1.75%,1.63,30.21,24.5,28.42,32.34,36.26,40.18,44.1
23W17,48.5,+0.15,+0.31%,1.63,29.79,24.42,28.32,32.23,36.14,40.04,43.95
23W16,48.35,+3.15,+6.97%,1.62,29.8,24.34,28.23,32.12,36.02,39.91,43.8
23W15,45.2,+1.55,+3.55%,1.62,27.96,24.25,28.13,32.01,35.89,39.77,43.66
23W14,43.65,+1.1,+2.59%,1.61,27.09,24.17,28.04,31.91,35.77,39.64,43.51
23W13,42.55,-1.35,-3.08%,1.61,26.5,24.09,27.94,31.8,35.65,39.5,43.36
23W12,43.9,+4.15,+10.4%,1.6,27.43,24.01,27.85,31.69,35.53,39.37,43.21
23W11,39.75,+2.85,+7.72%,1.59,24.92,23.92,27.75,31.58,35.41,39.23,43.06
23W10,36.9,-0.3,-0.81%,1.59,23.22,23.84,27.66,31.47,35.28,39.1,42.91
23W09,37.2,+0.45,+1.22%,1.58,23.49,23.76,27.56,31.36,35.16,38.96,42.77
23W08,36.75,+0.7,+1.94%,1.58,23.28,23.68,27.46,31.25,35.04,38.83,42.62
23W07,36.05,+0.05,+0.14%,1.57,22.92,23.59,27.37,31.14,34.92,38.69,42.47
23W06,36,+0.55,+1.55%,1.57,22.97,23.51,27.27,31.04,34.8,38.56,42.32
23W05,35.45,+1.8,+5.35%,1.56,22.7,23.43,27.18,30.93,34.68,38.42,42.17
23W03,33.65,-0.2,-0.59%,1.56,21.62,23.35,27.08,30.82,34.55,38.29,42.02
23W02,33.85,+0.85,+2.58%,1.55,21.82,23.26,26.99,30.71,34.43,38.15,41.88
23W01,33,+0.55,+1.69%,1.55,21.35,23.18,26.89,30.6,34.31,38.02,41.73
22W52,32.2,-0.15,-0.46%,1.54,20.91,23.09,26.79,30.48,34.18,37.87,41.57
22W51,32.35,-0.15,-0.46%,1.54,21.02,23.09,26.78,30.48,34.17,37.87,41.56
22W50,32.5,+0.1,+0.31%,1.54,21.12,23.08,26.78,30.47,34.16,37.86,41.55
22W49,32.4,-1.1,-3.28%,1.54,21.06,23.08,26.77,30.46,34.15,37.85,41.54
22W48,33.5,+2.35,+7.54%,1.54,21.78,23.07,26.76,30.45,34.15,37.84,41.53
22W47,31.15,+1.85,+6.31%,1.54,20.26,23.07,26.76,30.45,34.14,37.83,41.52
22W46,29.3,+0.25,+0.86%,1.54,19.06,23.06,26.75,30.44,34.13,37.82,41.51
22W45,29.05,-0.2,-0.68%,1.54,18.9,23.05,26.74,30.43,34.12,37.81,41.5
22W44,29.25,+0.3,+1.04%,1.54,19.04,23.05,26.74,30.42,34.11,37.8,41.49
22W43,28.95,-0.4,-1.36%,1.54,18.85,23.04,26.73,30.42,34.1,37.79,41.48
22W42,29.35,-3.75,-11.3%,1.54,19.11,23.04,26.72,30.41,34.09,37.78,41.47
22W41,33.1,-1.25,-3.64%,1.54,21.56,23.03,26.72,30.4,34.09,37.77,41.46
22W40,34.35,-2.4,-6.53%,1.54,22.38,23.02,26.71,30.39,34.08,37.76,41.45
22W39,36.75,-0.4,-1.08%,1.53,23.95,23.02,26.7,30.39,34.07,37.75,41.43
22W38,37.15,-0.35,-0.93%,1.53,24.21,23.01,26.7,30.38,34.06,37.74,41.42
22W37,37.5,+0.45,+1.21%,1.53,24.45,23.01,26.69,30.37,34.05,37.73,41.41
22W36,37.05,-0.65,-1.72%,1.53,24.16,23,26.68,30.36,34.04,37.72,41.4
22W35,37.7,-0.25,-0.66%,1.53,24.59,23,26.68,30.35,34.03,37.71,41.39
22W34,37.95,+0.9,+2.43%,1.53,24.76,22.99,26.67,30.35,34.03,37.7,41.38
22W33,37.05,-0.55,-1.46%,1.53,24.18,22.98,26.66,30.34,34.02,37.69,41.37
22W32,37.6,+0.35,+0.94%,1.53,24.54,22.98,26.66,30.33,34.01,37.69,41.36
22W31,37.25,+0.75,+2.05%,1.53,24.32,22.97,26.65,30.32,34,37.68,41.35
22W30,36.5,-0.05,-0.14%,1.53,23.84,22.97,26.64,30.32,33.99,37.67,41.34
22W29,36.55,-0.95,-2.53%,1.53,23.88,22.96,26.64,30.31,33.98,37.66,41.33
22W28,37.5,-0.05,-0.13%,1.53,24.5,22.96,26.63,30.3,33.97,37.65,41.32
22W27,37.55,-0.35,-0.92%,1.53,24.54,22.95,26.62,30.29,33.97,37.64,41.31
22W26,37.9,+0.8,+2.16%,1.53,24.78,22.94,26.62,30.29,33.96,37.63,41.3
22W25,37.1,-0.95,-2.5%,1.53,24.26,22.94,26.61,30.28,33.95,37.62,41.29
22W24,38.05,-0.35,-0.91%,1.53,24.89,22.93,26.6,30.27,33.94,37.61,41.28
22W23,38.4,+0.25,+0.66%,1.53,25.12,22.93,26.6,30.26,33.93,37.6,41.27
22W22,38.15,+0.55,+1.46%,1.53,24.97,22.92,26.59,30.26,33.92,37.59,41.26
22W21,37.6,+0.3,+0.8%,1.53,24.61,22.92,26.58,30.25,33.91,37.58,41.25
22W20,37.3,-0.1,-0.27%,1.53,24.42,22.91,26.58,30.24,33.91,37.57,41.24
22W19,37.4,-0.8,-2.09%,1.53,24.49,22.9,26.57,30.23,33.9,37.56,41.23
22W18,38.2,+0.65,+1.73%,1.53,25.02,22.9,26.56,30.23,33.89,37.55,41.22
22W17,37.55,+0.2,+0.54%,1.53,24.6,22.89,26.56,30.22,33.88,37.54,41.21
22W16,37.35,-0.65,-1.71%,1.53,24.48,22.89,26.55,30.21,33.87,37.53,41.2
22W15,38,-0.4,-1.04%,1.53,24.91,22.88,26.54,30.2,33.86,37.52,41.19
22W14,38.4,-0.8,-2.04%,1.52,25.18,22.88,26.53,30.2,33.85,37.52,41.18
22W13,39.2,+0.5,+1.29%,1.52,25.71,22.87,26.53,30.19,33.85,37.51,41.16
22W12,38.7,+1.75,+4.74%,1.52,25.39,22.86,26.52,30.18,33.84,37.5,41.15
22W11,36.95,-0.45,-1.2%,1.52,24.25,22.86,26.51,30.17,33.83,37.49,41.14
22W10,37.4,+0.35,+0.94%,1.52,24.55,22.85,26.51,30.16,33.82,37.48,41.13
22W09,37.05,-0.45,-1.2%,1.52,24.33,22.85,26.5,30.16,33.81,37.47,41.12
22W08,37.5,-0.05,-0.13%,1.52,24.63,22.84,26.49,30.15,33.8,37.46,41.11
22W07,37.55,+0.5,+1.35%,1.52,24.67,22.83,26.49,30.14,33.8,37.45,41.1
22W05,37.05,-0.25,-0.67%,1.52,24.34,22.83,26.48,30.13,33.79,37.44,41.09
22W04,37.3,-0.25,-0.67%,1.52,24.51,22.82,26.47,30.13,33.78,37.43,41.08
22W03,37.55,0,0%,1.52,24.69,22.82,26.47,30.12,33.77,37.42,41.07
22W02,37.55,-0.35,-0.92%,1.52,24.69,22.81,26.46,30.11,33.76,37.41,41.06
22W01,37.9,+0.25,+0.66%,1.52,24.93,22.81,26.45,30.1,33.75,37.4,41.05
21W52,37.65,+0.05,+0.13%,1.52,24.77,22.8,26.45,30.1,33.74,37.39,41.04
21W51,37.6,0,0%,1.53,24.64,22.89,26.55,30.21,33.87,37.53,41.19
21W50,37.6,-0.05,-0.13%,1.53,24.55,22.97,26.65,30.32,34,37.67,41.35
21W49,37.65,+0.15,+0.4%,1.54,24.49,23.06,26.74,30.43,34.12,37.81,41.5
21W48,37.5,-0.15,-0.4%,1.54,24.31,23.14,26.84,30.55,34.25,37.95,41.65
21W47,37.65,-0.15,-0.4%,1.55,24.31,23.23,26.94,30.66,34.38,38.09,41.81
21W46,37.8,-0.65,-1.69%,1.55,24.32,23.31,27.04,30.77,34.5,38.23,41.96
21W45,38.45,+0.2,+0.52%,1.56,24.65,23.4,27.14,30.88,34.63,38.37,42.11
21W44,38.25,-0.15,-0.39%,1.57,24.43,23.48,27.24,31,34.75,38.51,42.27
21W43,38.4,-0.55,-1.41%,1.57,24.44,23.57,27.34,31.11,34.88,38.65,42.42
21W42,38.95,+0.25,+0.65%,1.58,24.7,23.65,27.44,31.22,35.01,38.79,42.58
21W41,38.7,+0.15,+0.39%,1.58,24.45,23.74,27.54,31.33,35.13,38.93,42.73
21W40,38.55,+0.85,+2.25%,1.59,24.27,23.82,27.64,31.45,35.26,39.07,42.88
21W39,37.7,-0.1,-0.26%,1.59,23.65,23.91,27.73,31.56,35.39,39.21,43.04
21W38,37.8,+0.35,+0.93%,1.6,23.63,23.99,27.83,31.67,35.51,39.35,43.19
21W37,37.45,-0.5,-1.32%,1.61,23.33,24.08,27.93,31.78,35.64,39.49,43.34
21W36,37.95,+0.85,+2.29%,1.61,23.56,24.16,28.03,31.9,35.76,39.63,43.5
21W35,37.1,-0.75,-1.98%,1.62,22.95,24.25,28.13,32.01,35.89,39.77,43.65
21W34,37.85,-0.55,-1.43%,1.62,23.33,24.34,28.23,32.12,36.02,39.91,43.8
21W33,38.4,-0.25,-0.65%,1.63,23.59,24.42,28.33,32.24,36.14,40.05,43.96
21W32,38.65,+0.3,+0.78%,1.63,23.66,24.51,28.43,32.35,36.27,40.19,44.11
21W31,38.35,-0.2,-0.52%,1.64,23.39,24.59,28.53,32.46,36.39,40.33,44.26
21W30,38.55,-0.05,-0.13%,1.65,23.43,24.68,28.62,32.57,36.52,40.47,44.42
21W29,38.6,-0.55,-1.4%,1.65,23.38,24.76,28.72,32.69,36.65,40.61,44.57
21W28,39.15,+0.6,+1.56%,1.66,23.63,24.85,28.82,32.8,36.77,40.75,44.72
21W27,38.55,-0.2,-0.52%,1.66,23.19,24.93,28.92,32.91,36.9,40.89,44.88
21W26,38.75,+0.15,+0.39%,1.67,23.23,25.02,29.02,33.02,37.03,41.03,45.03
21W25,38.6,+0.05,+0.13%,1.67,23.07,25.1,29.12,33.14,37.15,41.17,45.19
21W24,38.55,-0.2,-0.52%,1.68,22.96,25.19,29.22,33.25,37.28,41.31,45.34
21W23,38.75,+0.25,+0.65%,1.68,23,25.27,29.32,33.36,37.4,41.45,45.49
21W22,38.5,-0.45,-1.16%,1.69,22.77,25.36,29.42,33.47,37.53,41.59,45.65
21W21,38.95,+0.4,+1.04%,1.7,22.96,25.44,29.52,33.59,37.66,41.73,45.8
21W20,38.55,-1.25,-3.14%,1.7,22.65,25.53,29.61,33.7,37.78,41.87,45.95
21W19,39.8,-0.15,-0.38%,1.71,23.31,25.61,29.71,33.81,37.91,42.01,46.11
21W18,39.95,+1.1,+2.83%,1.71,23.32,25.7,29.81,33.92,38.04,42.15,46.26
21W17,38.85,-0.1,-0.26%,1.72,22.6,25.79,29.91,34.04,38.16,42.29,46.41
21W16,38.95,-0.15,-0.38%,1.72,22.58,25.87,30.01,34.15,38.29,42.43,46.57
21W15,39.1,+0.5,+1.3%,1.73,22.6,25.96,30.11,34.26,38.41,42.57,46.72
21W14,38.6,-0.65,-1.66%,1.74,22.23,26.04,30.21,34.37,38.54,42.71,46.87
21W13,39.25,+0.95,+2.48%,1.74,22.53,26.13,30.31,34.49,38.67,42.85,47.03
21W12,38.3,-0.35,-0.91%,1.75,21.92,26.21,30.41,34.6,38.79,42.99,47.18
21W11,38.65,+0.3,+0.78%,1.75,22.05,26.3,30.5,34.71,38.92,43.13,47.33
21W10,38.35,-0.4,-1.03%,1.76,21.8,26.38,30.6,34.82,39.05,43.27,47.49
21W09,38.75,+0.95,+2.51%,1.76,21.96,26.47,30.7,34.94,39.17,43.41,47.64
21W08,37.8,+1.55,+4.28%,1.77,21.35,26.55,30.8,35.05,39.3,43.55,47.8
21W06,36.25,+0.05,+0.14%,1.78,20.41,26.64,30.9,35.16,39.42,43.69,47.95
21W05,36.2,-0.6,-1.63%,1.78,20.32,26.72,31,35.28,39.55,43.83,48.1
21W04,36.8,-1.35,-3.54%,1.79,20.59,26.81,31.1,35.39,39.68,43.97,48.26
21W03,38.15,-0.65,-1.68%,1.79,21.28,26.89,31.2,35.5,39.8,44.11,48.41
21W02,38.8,+0.1,+0.26%,1.8,21.57,26.98,31.3,35.61,39.93,44.25,48.56
21W01,38.7,-0.1,-0.26%,1.8,21.45,27.06,31.4,35.73,40.06,44.39,48.72
20W52,38.8,+0.3,+0.78%,1.81,21.44,27.15,31.49,35.84,40.18,44.53,48.87
20W51,38.5,+0.35,+0.92%,1.81,21.27,27.15,31.49,35.84,40.18,44.53,48.87
20W50,38.15,-0.4,-1.04%,1.81,21.08,27.15,31.49,35.84,40.18,44.53,48.87
20W49,38.55,-1,-2.53%,1.81,21.3,27.15,31.49,35.84,40.18,44.53,48.87
20W48,39.55,+0.55,+1.41%,1.81,21.85,27.15,31.49,35.84,40.18,44.53,48.87
20W47,39,+0.45,+1.17%,1.81,21.55,27.15,31.49,35.84,40.18,44.53,48.87
20W46,38.55,+0.6,+1.58%,1.81,21.3,27.15,31.49,35.84,40.18,44.53,48.87
20W45,37.95,-0.05,-0.13%,1.81,20.97,27.15,31.49,35.84,40.18,44.53,48.87
20W44,38,+0.25,+0.66%,1.81,20.99,27.15,31.49,35.84,40.18,44.53,48.87
20W43,37.75,+0.1,+0.27%,1.81,20.86,27.15,31.49,35.84,40.18,44.53,48.87
20W42,37.65,-0.55,-1.44%,1.81,20.8,27.15,31.49,35.84,40.18,44.53,48.87
20W41,38.2,+0.25,+0.66%,1.81,21.1,27.15,31.49,35.84,40.18,44.53,48.87
20W40,37.95,+0.3,+0.8%,1.81,20.97,27.15,31.49,35.84,40.18,44.53,48.87
20W39,37.65,-2.95,-7.27%,1.81,20.8,27.15,31.49,35.84,40.18,44.53,48.87
20W38,40.6,-0.85,-2.05%,1.81,22.43,27.15,31.49,35.84,40.18,44.53,48.87
20W37,41.45,+1.45,+3.63%,1.81,22.9,27.15,31.49,35.84,40.18,44.53,48.87
20W36,40,+2.4,+6.38%,1.81,22.1,27.15,31.49,35.84,40.18,44.53,48.87
20W35,37.6,-0.35,-0.92%,1.81,20.77,27.15,31.49,35.84,40.18,44.53,48.87
20W34,37.95,-0.85,-2.19%,1.81,20.97,27.15,31.49,35.84,40.18,44.53,48.87
20W33,38.8,+0.15,+0.39%,1.81,21.44,27.15,31.49,35.84,40.18,44.53,48.87
20W32,38.65,-0.65,-1.65%,1.81,21.35,27.15,31.49,35.84,40.18,44.53,48.87
20W31,39.3,-0.1,-0.25%,1.81,21.71,27.15,31.49,35.84,40.18,44.53,48.87
20W30,39.4,+0.4,+1.03%,1.81,21.77,27.15,31.49,35.84,40.18,44.53,48.87
20W29,39,-1.45,-3.58%,1.81,21.55,27.15,31.49,35.84,40.18,44.53,48.87
20W28,40.45,+0.75,+1.89%,1.81,22.35,27.15,31.49,35.84,40.18,44.53,48.87
20W27,39.7,+0.7,+1.79%,1.81,21.93,27.15,31.49,35.84,40.18,44.53,48.87
20W26,39,+0.5,+1.3%,1.81,21.55,27.15,31.49,35.84,40.18,44.53,48.87
20W25,38.5,+1.15,+3.08%,1.81,21.27,27.15,31.49,35.84,40.18,44.53,48.87
20W24,37.35,-0.35,-0.93%,1.81,20.64,27.15,31.49,35.84,40.18,44.53,48.87
20W23,37.7,-0.1,-0.26%,1.81,20.83,27.15,31.49,35.84,40.18,44.53,48.87
20W22,37.8,+0.75,+2.02%,1.81,20.88,27.15,31.49,35.84,40.18,44.53,48.87
20W21,37.05,+0.85,+2.35%,1.81,20.47,27.15,31.49,35.84,40.18,44.53,48.87
20W20,36.2,+2.15,+6.31%,1.81,20,27.15,31.49,35.84,40.18,44.53,48.87
20W19,34.05,+1,+3.03%,1.81,18.81,27.15,31.49,35.84,40.18,44.53,48.87
20W18,33.05,+1.05,+3.28%,1.81,18.26,27.15,31.49,35.84,40.18,44.53,48.87
20W17,32,-0.6,-1.84%,1.81,17.68,27.15,31.49,35.84,40.18,44.53,48.87
20W16,32.6,+1.1,+3.49%,1.81,18.01,27.15,31.49,35.84,40.18,44.53,48.87
20W15,31.5,+2.1,+7.14%,1.81,17.4,27.15,31.49,35.84,40.18,44.53,48.87
20W14,29.4,+0.4,+1.38%,1.81,16.24,27.15,31.49,35.84,40.18,44.53,48.87
20W13,29,+1.1,+3.94%,1.81,16.02,27.15,31.49,35.84,40.18,44.53,48.87
20W12,27.9,-3,-9.71%,1.81,15.41,27.15,31.49,35.84,40.18,44.53,48.87
20W11,30.9,-3.35,-9.78%,1.81,17.07,27.15,31.49,35.84,40.18,44.53,48.87
20W10,34.25,+0.4,+1.18%,1.81,18.92,27.15,31.49,35.84,40.18,44.53,48.87
20W09,33.85,-0.25,-0.73%,1.81,18.7,27.15,31.49,35.84,40.18,44.53,48.87
20W08,34.1,+0.2,+0.59%,1.81,18.84,27.15,31.49,35.84,40.18,44.53,48.87
20W07,33.9,+0.15,+0.44%,1.81,18.73,27.15,31.49,35.84,40.18,44.53,48.87
20W06,33.75,+1.35,+4.17%,1.81,18.65,27.15,31.49,35.84,40.18,44.53,48.87
20W05,32.4,+0.55,+1.73%,1.81,17.9,27.15,31.49,35.84,40.18,44.53,48.87
20W04,31.85,+0.85,+2.74%,1.81,17.6,27.15,31.49,35.84,40.18,44.53,48.87
20W03,31,+1.15,+3.85%,1.81,17.13,27.15,31.49,35.84,40.18,44.53,48.87
20W02,29.85,-0.05,-0.17%,1.81,16.49,27.15,31.49,35.84,40.18,44.53,48.87
