Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,211,-3.5,-1.63%,15.84,13.32,158.4,205.9,253.4,301,348.5,396
24W13,214.5,-9.5,-4.24%,15.92,13.47,159.2,207,254.8,302.5,350.3,398.1
24W12,224,+16.5,+7.95%,16,14,160,208.1,256.1,304.1,352.1,400.1
24W11,207.5,-1.5,-0.72%,16.09,12.9,160.9,209.1,257.4,305.6,353.9,402.2
24W10,209,+19.5,+10.3%,16.17,12.93,161.7,210.2,258.7,307.2,355.7,404.2
24W09,189.5,+2.5,+1.34%,16.25,11.66,162.5,211.3,260,308.8,357.5,406.3
24W08,187,+3,+1.63%,16.33,11.45,163.3,212.3,261.3,310.3,359.3,408.3
24W07,184,-8,-4.17%,16.42,11.21,164.2,213.4,262.6,311.9,361.1,410.4
24W06,192,+1,+0.52%,16.5,11.64,165,214.5,264,313.4,362.9,412.4
24W05,191,-1.5,-0.78%,16.58,11.52,165.8,215.5,265.3,315,364.7,414.5
24W04,192.5,-5,-2.53%,16.66,11.55,166.6,216.6,266.6,316.6,366.6,416.5
24W03,197.5,-2.5,-1.25%,16.74,11.8,167.4,217.7,267.9,318.1,368.4,418.6
24W02,200,+8.5,+4.44%,16.83,11.89,168.3,218.7,269.2,319.7,370.2,420.6
24W01,191.5,-4.5,-2.3%,16.91,11.33,169.1,219.8,270.5,321.2,372,422.7
23W52,196,-3,-1.51%,16.99,11.54,169.9,220.9,271.8,322.8,373.8,424.7
23W51,199,+1.5,+0.76%,16.95,11.74,169.5,220.3,271.2,322,372.9,423.7
23W50,197.5,+13,+7.05%,16.91,11.68,169.1,219.8,270.5,321.2,372,422.7
23W49,184.5,0,0%,16.87,10.94,168.7,219.2,269.8,320.4,371,421.6
23W48,184.5,+5.5,+3.07%,16.82,10.97,168.2,218.7,269.2,319.7,370.1,420.6
23W47,179,+1.5,+0.85%,16.78,10.67,167.8,218.2,268.5,318.9,369.2,419.6
23W46,177.5,+2.5,+1.43%,16.74,10.6,167.4,217.6,267.8,318.1,368.3,418.5
23W45,175,+2,+1.16%,16.7,10.48,167,217.1,267.2,317.3,367.4,417.5
23W44,173,+11.5,+7.12%,16.66,10.39,166.6,216.5,266.5,316.5,366.5,416.4
23W43,161.5,0,0%,16.62,9.72,166.2,216,265.9,315.7,365.5,415.4
23W42,161.5,-4.5,-2.71%,16.57,9.74,165.7,215.5,265.2,314.9,364.6,414.4
23W41,166,+4.5,+2.79%,16.53,10.04,165.3,214.9,264.5,314.1,363.7,413.3
23W40,161.5,+4.5,+2.87%,16.49,9.79,164.9,214.4,263.9,313.3,362.8,412.3
23W39,157,-3,-1.88%,16.45,9.54,164.5,213.8,263.2,312.5,361.9,411.2
23W38,160,-6.5,-3.9%,16.41,9.75,164.1,213.3,262.5,311.8,361,410.2
23W37,166.5,+11,+7.07%,16.37,10.17,163.7,212.8,261.9,311,360.1,409.2
23W36,155.5,-3,-1.89%,16.32,9.53,163.2,212.2,261.2,310.2,359.1,408.1
23W35,158.5,+6,+3.93%,16.28,9.73,162.8,211.7,260.5,309.4,358.2,407.1
23W34,152.5,-1.5,-0.97%,16.24,9.39,162.4,211.1,259.9,308.6,357.3,406
23W33,154,-3.5,-2.22%,16.2,9.51,162,210.6,259.2,307.8,356.4,405
23W32,157.5,-8,-4.83%,16.16,9.75,161.6,210.1,258.5,307,355.5,404
23W31,165.5,-5.5,-3.22%,16.12,10.27,161.2,209.5,257.9,306.2,354.6,402.9
23W30,171,-9,-5%,16.08,10.64,160.8,209,257.2,305.4,353.7,401.9
23W29,180,-5,-2.7%,16.03,11.23,160.3,208.4,256.5,304.6,352.7,400.8
23W28,185,+26,+16.4%,15.99,11.57,159.9,207.9,255.9,303.9,351.8,399.8
23W27,159,-2.5,-1.55%,15.95,9.97,159.5,207.4,255.2,303.1,350.9,398.8
23W26,161.5,+5.5,+3.53%,15.91,10.15,159.1,206.8,254.5,302.3,350,397.7
23W25,156,-8,-4.88%,15.87,9.83,158.7,206.3,253.9,301.5,349.1,396.7
23W24,164,+7.5,+4.79%,15.83,10.36,158.3,205.7,253.2,300.7,348.2,395.7
23W23,156.5,-1.5,-0.95%,15.78,9.91,157.8,205.2,252.6,299.9,347.3,394.6
23W22,158,-0.5,-0.32%,15.74,10.04,157.4,204.7,251.9,299.1,346.3,393.6
23W21,158.5,+7.5,+4.97%,15.7,10.09,157,204.1,251.2,298.3,345.4,392.5
23W20,151,+4,+2.72%,15.66,9.64,156.6,203.6,250.6,297.5,344.5,391.5
23W19,147,-1,-0.68%,15.62,9.41,156.2,203,249.9,296.7,343.6,390.5
23W18,148,+0.5,+0.34%,15.58,9.5,155.8,202.5,249.2,296,342.7,389.4
23W17,147.5,-1.5,-1.01%,15.54,9.49,155.4,202,248.6,295.2,341.8,388.4
23W16,149,-6.5,-4.18%,15.49,9.62,154.9,201.4,247.9,294.4,340.9,387.3
23W15,155.5,+1,+0.65%,15.45,10.06,154.5,200.9,247.2,293.6,339.9,386.3
23W14,154.5,-1.5,-0.96%,15.41,10.03,154.1,200.3,246.6,292.8,339,385.3
23W13,156,-0.5,-0.32%,15.37,10.15,153.7,199.8,245.9,292,338.1,384.2
23W12,156.5,+2.5,+1.62%,15.33,10.21,153.3,199.3,245.2,291.2,337.2,383.2
23W11,154,-2,-1.28%,15.29,10.07,152.9,198.7,244.6,290.4,336.3,382.1
23W10,156,-2,-1.27%,15.24,10.23,152.4,198.2,243.9,289.6,335.4,381.1
23W09,158,-1,-0.63%,15.2,10.39,152,197.6,243.2,288.8,334.5,380.1
23W08,159,-2,-1.24%,15.16,10.49,151.6,197.1,242.6,288.1,333.5,379
23W07,161,-2,-1.23%,15.12,10.65,151.2,196.6,241.9,287.3,332.6,378
23W06,163,-2.5,-1.51%,15.08,10.81,150.8,196,241.2,286.5,331.7,376.9
23W05,165.5,+9.5,+6.09%,15.04,11.01,150.4,195.5,240.6,285.7,330.8,375.9
23W03,156,+1,+0.65%,14.99,10.4,149.9,194.9,239.9,284.9,329.9,374.9
23W02,155,+4.5,+2.99%,14.95,10.37,149.5,194.4,239.3,284.1,329,373.8
23W01,150.5,+11,+7.89%,14.91,10.09,149.1,193.9,238.6,283.3,328.1,372.8
22W53,139.5,-4,-2.79%,14.87,9.38,148.7,193.3,237.9,282.5,327.1,371.8
22W52,143.5,-10,-6.51%,14.81,9.69,148.1,192.5,236.9,281.3,325.8,370.2
22W51,153.5,-1,-0.65%,14.74,10.41,147.4,191.7,235.9,280.2,324.4,368.6
22W50,154.5,-7,-4.33%,14.68,10.52,146.8,190.9,234.9,279,323,367.1
22W49,161.5,+3.5,+2.22%,14.62,11.05,146.2,190.1,233.9,277.8,321.6,365.5
22W48,158,+1.5,+0.96%,14.56,10.85,145.6,189.2,232.9,276.6,320.3,363.9
22W47,156.5,+1.5,+0.97%,14.5,10.8,145,188.4,231.9,275.4,318.9,362.4
22W46,155,+24.5,+18.8%,14.43,10.74,144.3,187.6,230.9,274.2,317.5,360.8
22W45,130.5,+9,+7.41%,14.37,9.08,143.7,186.8,229.9,273,316.1,359.2
22W44,121.5,+0.5,+0.41%,14.31,8.49,143.1,186,228.9,271.8,314.8,357.7
22W43,121,-0.5,-0.41%,14.24,8.49,142.4,185.2,227.9,270.7,313.4,356.1
22W42,121.5,-9.5,-7.25%,14.18,8.57,141.8,184.4,226.9,269.5,312,354.6
22W41,131,0,0%,14.12,9.28,141.2,183.6,225.9,268.3,310.6,353
22W40,131,-26,-16.6%,14.06,9.32,140.6,182.7,224.9,267.1,309.3,351.4
22W39,157,-3.5,-2.18%,14,11.22,140,181.9,223.9,265.9,307.9,349.9
22W38,160.5,-3,-1.83%,13.93,11.52,139.3,181.1,222.9,264.7,306.5,348.3
22W37,163.5,-2.5,-1.51%,13.87,11.79,138.7,180.3,221.9,263.5,305.1,346.8
22W36,166,-0.5,-0.3%,13.81,12.02,138.1,179.5,220.9,262.3,303.8,345.2
22W35,166.5,+0.5,+0.3%,13.74,12.11,137.4,178.7,219.9,261.2,302.4,343.6
22W34,166,+4.5,+2.79%,13.68,12.13,136.8,177.9,218.9,260,301,342.1
22W33,161.5,+12.5,+8.39%,13.62,11.86,136.2,177.1,217.9,258.8,299.6,340.5
22W32,149,+6.5,+4.56%,13.56,10.99,135.6,176.2,216.9,257.6,298.3,338.9
22W31,142.5,-3.5,-2.4%,13.5,10.56,135,175.4,215.9,256.4,296.9,337.4
22W30,146,+5,+3.55%,13.43,10.87,134.3,174.6,214.9,255.2,295.5,335.8
22W29,141,+0.5,+0.36%,13.37,10.55,133.7,173.8,213.9,254,294.1,334.2
22W28,140.5,+1.5,+1.08%,13.31,10.56,133.1,173,212.9,252.8,292.8,332.7
22W27,139,-8,-5.44%,13.24,10.49,132.4,172.2,211.9,251.7,291.4,331.1
22W26,147,-3,-2%,13.18,11.15,131.8,171.4,210.9,250.5,290,329.6
22W25,150,-21,-12.3%,13.12,11.43,131.2,170.6,209.9,249.3,288.6,328
22W24,171,+1,+0.59%,13.06,13.1,130.6,169.7,208.9,248.1,287.3,326.4
22W23,170,+8,+4.94%,13,13.08,130,168.9,207.9,246.9,285.9,324.9
22W22,162,-1.5,-0.92%,12.93,12.53,129.3,168.1,206.9,245.7,284.5,323.3
22W21,163.5,+3,+1.87%,12.87,12.7,128.7,167.3,205.9,244.5,283.1,321.8
22W20,160.5,+4.5,+2.88%,12.81,12.53,128.1,166.5,204.9,243.3,281.8,320.2
22W19,156,+7,+4.7%,12.74,12.24,127.4,165.7,203.9,242.2,280.4,318.6
22W18,149,-3.5,-2.3%,12.68,11.75,126.8,164.9,202.9,241,279,317.1
22W17,152.5,-3.5,-2.24%,12.62,12.08,126.2,164.1,201.9,239.8,277.6,315.5
22W16,156,-16,-9.3%,12.56,12.42,125.6,163.2,200.9,238.6,276.3,313.9
22W15,172,-4.5,-2.55%,12.5,13.77,125,162.4,199.9,237.4,274.9,312.4
22W14,176.5,-3,-1.67%,12.43,14.2,124.3,161.6,198.9,236.2,273.5,310.8
22W13,179.5,+2,+1.13%,12.37,14.51,123.7,160.8,197.9,235,272.1,309.2
22W12,177.5,+6,+3.5%,12.31,14.42,123.1,160,196.9,233.8,270.8,307.7
22W11,171.5,-11.5,-6.28%,12.24,14.01,122.4,159.2,195.9,232.7,269.4,306.1
22W10,183,+1,+0.55%,12.18,15.02,121.8,158.4,194.9,231.5,268,304.6
22W09,182,-13,-6.67%,12.12,15.02,121.2,157.6,193.9,230.3,266.6,303
22W08,195,-6.5,-3.23%,12.06,16.17,120.6,156.7,192.9,229.1,265.3,301.4
22W07,201.5,-8,-3.82%,12,16.8,120,155.9,191.9,227.9,263.9,299.9
22W05,209.5,+4,+1.95%,11.93,17.56,119.3,155.1,190.9,226.7,262.5,298.3
22W04,205.5,-17,-7.64%,11.87,17.31,118.7,154.3,189.9,225.5,261.1,296.8
22W03,222.5,-12.5,-5.32%,11.81,18.84,118.1,153.5,188.9,224.3,259.8,295.2
22W02,235,-1,-0.42%,11.74,20.01,117.4,152.7,187.9,223.2,258.4,293.6
22W01,236,+7.5,+3.28%,11.68,20.2,116.8,151.9,186.9,222,257,292.1
21W52,228.5,+3.5,+1.56%,11.62,19.66,116.2,151.1,185.9,220.8,255.6,290.5
21W51,225,-1,-0.44%,11.6,19.39,116,150.9,185.7,220.5,255.3,290.1
21W50,226,+14.5,+6.86%,11.59,19.5,115.9,150.7,185.4,220.2,254.9,289.7
21W49,211.5,+11,+5.49%,11.57,18.28,115.7,150.4,185.2,219.9,254.6,289.3
21W48,200.5,+5.5,+2.82%,11.56,17.35,115.6,150.2,184.9,219.6,254.3,288.9
21W47,195,+2,+1.04%,11.54,16.9,115.4,150,184.7,219.3,253.9,288.5
21W46,193,0,0%,11.53,16.74,115.3,149.8,184.4,219,253.6,288.1
21W45,193,+3.5,+1.85%,11.51,16.77,115.1,149.6,184.2,218.7,253.2,287.8
21W44,189.5,+10.5,+5.87%,11.49,16.49,114.9,149.4,183.9,218.4,252.9,287.4
21W43,179,-5,-2.72%,11.48,15.59,114.8,149.2,183.7,218.1,252.5,287
21W42,184,+3,+1.66%,11.46,16.05,114.6,149,183.4,217.8,252.2,286.6
21W41,181,+5.5,+3.13%,11.45,15.81,114.5,148.8,183.2,217.5,251.8,286.2
21W40,175.5,-15.5,-8.12%,11.43,15.35,114.3,148.6,182.9,217.2,251.5,285.8
21W39,191,+0.5,+0.26%,11.42,16.73,114.2,148.4,182.7,216.9,251.2,285.4
21W38,190.5,-3,-1.55%,11.4,16.71,114,148.2,182.4,216.6,250.8,285
21W37,193.5,-0.5,-0.26%,11.38,17,113.8,148,182.2,216.3,250.5,284.6
21W36,194,+4,+2.11%,11.37,17.06,113.7,147.8,181.9,216,250.1,284.2
21W35,190,+26,+15.9%,11.35,16.74,113.5,147.6,181.7,215.7,249.8,283.8
21W34,164,-8.5,-4.93%,11.34,14.47,113.4,147.4,181.4,215.4,249.4,283.4
21W33,172.5,-20.5,-10.6%,11.32,15.24,113.2,147.2,181.2,215.1,249.1,283
21W32,193,+4,+2.12%,11.31,17.07,113.1,147,180.9,214.8,248.7,282.7
21W31,189,-21,-10%,11.29,16.74,112.9,146.8,180.6,214.5,248.4,282.3
21W30,210,-7,-3.23%,11.27,18.63,112.7,146.6,180.4,214.2,248,281.9
21W29,217,+21,+10.7%,11.26,19.27,112.6,146.4,180.1,213.9,247.7,281.5
21W28,196,+6.5,+3.43%,11.24,17.43,112.4,146.2,179.9,213.6,247.4,281.1
21W27,189.5,-1.5,-0.79%,11.23,16.88,112.3,146,179.6,213.3,247,280.7
21W26,191,+8,+4.37%,11.21,17.04,112.1,145.8,179.4,213,246.7,280.3
21W25,183,+1,+0.55%,11.2,16.34,112,145.6,179.1,212.7,246.3,279.9
21W24,182,+9.5,+5.51%,11.18,16.28,111.8,145.4,178.9,212.4,246,279.5
21W23,172.5,+7.5,+4.55%,11.17,15.45,111.7,145.1,178.6,212.1,245.6,279.1
21W22,165,+11.5,+7.49%,11.15,14.8,111.5,144.9,178.4,211.8,245.3,278.7
21W21,153.5,-1.5,-0.97%,11.13,13.79,111.3,144.7,178.1,211.5,244.9,278.3
21W20,155,-23.5,-13.2%,11.12,13.94,111.2,144.5,177.9,211.2,244.6,278
21W19,178.5,-17,-8.7%,11.1,16.08,111,144.3,177.6,210.9,244.3,277.6
21W18,195.5,+3,+1.56%,11.09,17.63,110.9,144.1,177.4,210.6,243.9,277.2
21W17,192.5,+23,+13.6%,11.07,17.39,110.7,143.9,177.1,210.3,243.6,276.8
21W16,169.5,-0.5,-0.29%,11.06,15.33,110.6,143.7,176.9,210.1,243.2,276.4
21W15,170,+0.5,+0.29%,11.04,15.4,110.4,143.5,176.6,209.8,242.9,276
21W14,169.5,+8.5,+5.28%,11.02,15.38,110.2,143.3,176.4,209.5,242.5,275.6
21W13,161,-7,-4.17%,11.01,14.63,110.1,143.1,176.1,209.2,242.2,275.2
21W12,168,+4,+2.44%,10.99,15.28,109.9,142.9,175.9,208.9,241.8,274.8
21W11,164,+4,+2.5%,10.98,14.94,109.8,142.7,175.6,208.6,241.5,274.4
21W10,160,-7,-4.19%,10.96,14.6,109.6,142.5,175.4,208.3,241.1,274
21W09,167,0,0%,10.95,15.26,109.5,142.3,175.1,208,240.8,273.6
21W08,167,+12,+7.74%,10.93,15.28,109.3,142.1,174.9,207.7,240.5,273.2
21W06,155,+3,+1.97%,10.91,14.2,109.1,141.9,174.6,207.4,240.1,272.9
21W05,152,-20,-11.6%,10.9,13.95,109,141.7,174.4,207.1,239.8,272.5
21W04,172,+11,+6.83%,10.88,15.8,108.8,141.5,174.1,206.8,239.4,272.1
21W03,161,-9,-5.29%,10.87,14.82,108.7,141.3,173.9,206.5,239.1,271.7
21W02,170,-7.5,-4.23%,10.85,15.67,108.5,141.1,173.6,206.2,238.7,271.3
21W01,177.5,+10,+5.97%,10.84,16.38,108.4,140.9,173.4,205.9,238.4,270.9
20W52,167.5,+6,+3.72%,10.82,15.48,108.2,140.7,173.1,205.6,238,270.5
20W51,161.5,-6.5,-3.87%,10.82,14.93,108.2,140.7,173.1,205.6,238,270.5
20W50,168,+8,+5%,10.82,15.53,108.2,140.7,173.1,205.6,238,270.5
20W49,160,+29.5,+22.6%,10.82,14.79,108.2,140.7,173.1,205.6,238,270.5
20W48,130.5,+14,+12%,10.82,12.06,108.2,140.7,173.1,205.6,238,270.5
20W47,116.5,+3,+2.64%,10.82,10.77,108.2,140.7,173.1,205.6,238,270.5
20W46,113.5,+7.5,+7.08%,10.82,10.49,108.2,140.7,173.1,205.6,238,270.5
20W45,106,+6.4,+6.43%,10.82,9.8,108.2,140.7,173.1,205.6,238,270.5
20W44,99.6,-3.4,-3.3%,10.82,9.21,108.2,140.7,173.1,205.6,238,270.5
20W43,103,+2,+1.98%,10.82,9.52,108.2,140.7,173.1,205.6,238,270.5
20W42,101,+2.3,+2.33%,10.82,9.33,108.2,140.7,173.1,205.6,238,270.5
20W41,98.7,+1.9,+1.96%,10.82,9.12,108.2,140.7,173.1,205.6,238,270.5
20W40,96.8,+2.4,+2.54%,10.82,8.95,108.2,140.7,173.1,205.6,238,270.5
20W39,94.4,-7.6,-7.45%,10.82,8.72,108.2,140.7,173.1,205.6,238,270.5
20W38,102,+1.5,+1.49%,10.82,9.43,108.2,140.7,173.1,205.6,238,270.5
20W37,100.5,-2,-1.95%,10.82,9.29,108.2,140.7,173.1,205.6,238,270.5
20W36,102.5,+5.1,+5.24%,10.82,9.47,108.2,140.7,173.1,205.6,238,270.5
20W35,97.4,+0.3,+0.31%,10.82,9,108.2,140.7,173.1,205.6,238,270.5
20W34,97.1,-6.4,-6.18%,10.82,8.97,108.2,140.7,173.1,205.6,238,270.5
20W33,103.5,+3.5,+3.5%,10.82,9.57,108.2,140.7,173.1,205.6,238,270.5
20W32,100,+2,+2.04%,10.82,9.24,108.2,140.7,173.1,205.6,238,270.5
20W31,98,+1.9,+1.98%,10.82,9.06,108.2,140.7,173.1,205.6,238,270.5
20W30,96.1,-6.9,-6.7%,10.82,8.88,108.2,140.7,173.1,205.6,238,270.5
20W29,103,+0.5,+0.49%,10.82,9.52,108.2,140.7,173.1,205.6,238,270.5
20W28,102.5,+4.7,+4.81%,10.82,9.47,108.2,140.7,173.1,205.6,238,270.5
20W27,97.8,+3.8,+4.04%,10.82,9.04,108.2,140.7,173.1,205.6,238,270.5
20W26,94,+0.1,+0.11%,10.82,8.69,108.2,140.7,173.1,205.6,238,270.5
20W25,93.9,+2.4,+2.62%,10.82,8.68,108.2,140.7,173.1,205.6,238,270.5
20W24,91.5,-0.3,-0.33%,10.82,8.46,108.2,140.7,173.1,205.6,238,270.5
20W23,91.8,+4,+4.56%,10.82,8.48,108.2,140.7,173.1,205.6,238,270.5
20W22,87.8,-0.5,-0.57%,10.82,8.11,108.2,140.7,173.1,205.6,238,270.5
20W21,88.3,+1.3,+1.49%,10.82,8.16,108.2,140.7,173.1,205.6,238,270.5
20W20,87,-3.6,-3.97%,10.82,8.04,108.2,140.7,173.1,205.6,238,270.5
20W19,90.6,+1.5,+1.68%,10.82,8.37,108.2,140.7,173.1,205.6,238,270.5
20W18,89.1,+4.4,+5.19%,10.82,8.23,108.2,140.7,173.1,205.6,238,270.5
20W17,84.7,-1.7,-1.97%,10.82,7.83,108.2,140.7,173.1,205.6,238,270.5
20W16,86.4,+0.4,+0.47%,10.82,7.99,108.2,140.7,173.1,205.6,238,270.5
20W15,86,+8.8,+11.4%,10.82,7.95,108.2,140.7,173.1,205.6,238,270.5
20W14,77.2,-2.4,-3.02%,10.82,7.13,108.2,140.7,173.1,205.6,238,270.5
20W13,79.6,-1,-1.24%,10.82,7.36,108.2,140.7,173.1,205.6,238,270.5
20W12,80.6,-11.1,-12.1%,10.82,7.45,108.2,140.7,173.1,205.6,238,270.5
20W11,91.7,-14.3,-13.5%,10.82,8.48,108.2,140.7,173.1,205.6,238,270.5
20W10,106,+1,+0.95%,10.82,9.8,108.2,140.7,173.1,205.6,238,270.5
20W09,105,-11.5,-9.87%,10.82,9.7,108.2,140.7,173.1,205.6,238,270.5
20W08,116.5,+8.5,+7.87%,10.82,10.77,108.2,140.7,173.1,205.6,238,270.5
20W07,108,+5,+4.85%,10.82,9.98,108.2,140.7,173.1,205.6,238,270.5
20W06,103,+4.8,+4.89%,10.82,9.52,108.2,140.7,173.1,205.6,238,270.5
20W05,98.2,-8.8,-8.22%,10.82,9.08,108.2,140.7,173.1,205.6,238,270.5
20W04,107,+2,+1.9%,10.82,9.89,108.2,140.7,173.1,205.6,238,270.5
20W03,105,+8.5,+8.81%,10.82,9.7,108.2,140.7,173.1,205.6,238,270.5
20W02,96.5,-4,-3.98%,10.82,8.92,108.2,140.7,173.1,205.6,238,270.5
20W01,100.5,-0.5,-0.5%,10.82,9.29,108.2,140.7,173.1,205.6,238,270.5
