Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,70.7,+0.7,+1%,2.54,27.79,38.16,45.8,53.43,61.06,68.69,76.33
24W17,70,+3,+4.48%,2.54,27.58,38.07,45.68,53.3,60.91,68.52,76.14
24W16,67,-3.1,-4.42%,2.53,26.47,37.97,45.57,53.16,60.76,68.35,75.95
24W15,70.1,-1.1,-1.54%,2.53,27.76,37.88,45.45,53.03,60.6,68.18,75.76
24W14,71.2,+4.8,+7.23%,2.52,28.27,37.78,45.34,52.9,60.45,68.01,75.57
24W13,66.4,+9.3,+16.3%,2.51,26.43,37.69,45.22,52.76,60.3,67.84,75.38
24W12,57.1,+1.1,+1.96%,2.51,22.78,37.59,45.11,52.63,60.15,67.67,75.18
24W11,56,+5.6,+11.1%,2.5,22.4,37.5,45,52.5,60,67.49,74.99
24W10,50.4,+1,+2.02%,2.49,20.21,37.4,44.88,52.36,59.84,67.32,74.8
24W09,49.4,-0.45,-0.9%,2.49,19.86,37.31,44.77,52.23,59.69,67.15,74.61
24W08,49.85,-0.95,-1.87%,2.48,20.09,37.21,44.65,52.1,59.54,66.98,74.42
24W07,50.8,+1.65,+3.36%,2.47,20.53,37.12,44.54,51.96,59.39,66.81,74.23
24W06,49.15,-0.45,-0.91%,2.47,19.91,37.02,44.43,51.83,59.23,66.64,74.04
24W05,49.6,+0.2,+0.4%,2.46,20.15,36.93,44.31,51.7,59.08,66.47,73.85
24W04,49.4,+0.1,+0.2%,2.46,20.12,36.83,44.2,51.56,58.93,66.3,73.66
24W03,49.3,-2.5,-4.83%,2.45,20.13,36.74,44.08,51.43,58.78,66.12,73.47
24W02,51.8,-0.2,-0.38%,2.44,21.21,36.64,43.97,51.3,58.62,65.95,73.28
24W01,52,-0.9,-1.7%,2.44,21.34,36.55,43.85,51.16,58.47,65.78,73.09
23W52,52.9,-0.5,-0.94%,2.43,21.77,36.45,43.74,51.03,58.32,65.61,72.9
23W51,53.4,-0.9,-1.66%,2.43,21.99,36.43,43.71,51,58.28,65.57,72.85
23W50,54.3,+0.1,+0.18%,2.43,22.37,36.4,43.68,50.96,58.24,65.53,72.81
23W49,54.2,-4,-6.87%,2.43,22.35,36.38,43.66,50.93,58.21,65.48,72.76
23W48,58.2,+5,+9.4%,2.42,24.01,36.36,43.63,50.9,58.17,65.44,72.71
23W47,53.2,-2.3,-4.14%,2.42,21.96,36.33,43.6,50.87,58.13,65.4,72.66
23W46,55.5,+0.5,+0.91%,2.42,22.93,36.31,43.57,50.83,58.09,65.36,72.62
23W45,55,+1.5,+2.8%,2.42,22.74,36.29,43.54,50.8,58.06,65.31,72.57
23W44,53.5,+0.8,+1.52%,2.42,22.13,36.26,43.51,50.77,58.02,65.27,72.52
23W43,52.7,-0.5,-0.94%,2.42,21.81,36.24,43.49,50.73,57.98,65.23,72.48
23W42,53.2,-0.8,-1.48%,2.41,22.04,36.21,43.46,50.7,57.94,65.19,72.43
23W41,54,-0.1,-0.18%,2.41,22.38,36.19,43.43,50.67,57.91,65.14,72.38
23W40,54.1,-2.8,-4.92%,2.41,22.44,36.17,43.4,50.63,57.87,65.1,72.34
23W39,56.9,+3.9,+7.36%,2.41,23.61,36.14,43.37,50.6,57.83,65.06,72.29
23W38,53,-2,-3.64%,2.41,22.01,36.12,43.34,50.57,57.79,65.02,72.24
23W37,55,-0.7,-1.26%,2.41,22.86,36.1,43.32,50.54,57.76,64.97,72.19
23W36,55.7,-1,-1.76%,2.4,23.16,36.07,43.29,50.5,57.72,64.93,72.15
23W35,56.7,-1.9,-3.24%,2.4,23.59,36.05,43.26,50.47,57.68,64.89,72.1
23W34,58.6,+2.3,+4.09%,2.4,24.4,36.03,43.23,50.44,57.64,64.85,72.05
23W33,56.3,-3.9,-6.48%,2.4,23.46,36,43.2,50.4,57.6,64.81,72.01
23W32,60.2,-0.9,-1.47%,2.4,25.1,35.98,43.18,50.37,57.57,64.76,71.96
23W31,61.1,-2.5,-3.93%,2.4,25.49,35.96,43.15,50.34,57.53,64.72,71.91
23W30,63.6,+0.2,+0.32%,2.4,26.55,35.93,43.12,50.31,57.49,64.68,71.86
23W29,63.4,+1.4,+2.26%,2.39,26.48,35.91,43.09,50.27,57.45,64.64,71.82
23W28,62,+1.2,+1.97%,2.39,25.92,35.89,43.06,50.24,57.42,64.59,71.77
23W27,60.8,+3.4,+5.92%,2.39,25.43,35.86,43.03,50.21,57.38,64.55,71.72
23W26,57.4,+1.2,+2.14%,2.39,24.02,35.84,43.01,50.17,57.34,64.51,71.68
23W25,56.2,+3.2,+6.04%,2.39,23.54,35.81,42.98,50.14,57.3,64.47,71.63
23W24,53,-0.5,-0.93%,2.39,22.21,35.79,42.95,50.11,57.27,64.42,71.58
23W23,53.5,-1.3,-2.37%,2.38,22.44,35.77,42.92,50.07,57.23,64.38,71.54
23W22,54.8,+4,+7.87%,2.38,23,35.74,42.89,50.04,57.19,64.34,71.49
23W21,50.8,+1.75,+3.57%,2.38,21.33,35.72,42.86,50.01,57.15,64.3,71.44
23W20,49.05,-0.95,-1.9%,2.38,20.61,35.7,42.84,49.98,57.12,64.25,71.39
23W19,50,+5.15,+11.5%,2.38,21.02,35.67,42.81,49.94,57.08,64.21,71.35
23W18,44.85,+0.25,+0.56%,2.38,18.87,35.65,42.78,49.91,57.04,64.17,71.3
23W17,44.6,-0.3,-0.67%,2.38,18.78,35.63,42.75,49.88,57,64.13,71.25
23W16,44.9,-0.3,-0.66%,2.37,18.92,35.6,42.72,49.84,56.96,64.09,71.21
23W15,45.2,-0.4,-0.88%,2.37,19.06,35.58,42.7,49.81,56.93,64.04,71.16
23W14,45.6,0,0%,2.37,19.24,35.56,42.67,49.78,56.89,64,71.11
23W13,45.6,-0.2,-0.44%,2.37,19.25,35.53,42.64,49.75,56.85,63.96,71.06
23W12,45.8,-0.2,-0.43%,2.37,19.35,35.51,42.61,49.71,56.81,63.92,71.02
23W11,46,+0.35,+0.77%,2.37,19.44,35.49,42.58,49.68,56.78,63.87,70.97
23W10,45.65,+1.5,+3.4%,2.36,19.31,35.46,42.55,49.65,56.74,63.83,70.92
23W09,44.15,+0.45,+1.03%,2.36,18.69,35.44,42.53,49.61,56.7,63.79,70.88
23W08,43.7,+0.2,+0.46%,2.36,18.51,35.41,42.5,49.58,56.66,63.75,70.83
23W07,43.5,+0.2,+0.46%,2.36,18.44,35.39,42.47,49.55,56.63,63.7,70.78
23W06,43.3,-1.2,-2.7%,2.36,18.36,35.37,42.44,49.51,56.59,63.66,70.74
23W05,44.5,-0.65,-1.44%,2.36,18.89,35.34,42.41,49.48,56.55,63.62,70.69
23W03,45.15,+0.15,+0.33%,2.35,19.17,35.32,42.38,49.45,56.51,63.58,70.64
23W02,45,+0.3,+0.67%,2.35,19.12,35.3,42.36,49.42,56.48,63.53,70.59
23W01,44.7,-1.5,-3.25%,2.35,19.01,35.27,42.33,49.38,56.44,63.49,70.55
22W52,45.45,-0.5,-1.09%,2.23,20.38,33.45,40.14,46.83,53.52,60.21,66.9
22W51,45.95,-2.55,-5.26%,2.11,21.78,31.65,37.98,44.31,50.64,56.97,63.3
22W50,48.5,+3.6,+8.02%,1.99,24.37,29.85,35.82,41.79,47.76,53.73,59.7
22W49,44.9,+0.9,+2.05%,1.87,24.01,28.05,33.66,39.27,44.88,50.49,56.1
22W48,44,+0.2,+0.46%,1.75,25.14,26.25,31.5,36.75,42,47.25,52.5
22W47,43.8,+0.35,+0.81%,1.63,26.87,24.45,29.34,34.23,39.12,44.01,48.9
22W46,43.45,+2.45,+5.98%,1.51,28.77,22.65,27.18,31.71,36.24,40.77,45.3
22W45,41,-1,-2.38%,1.39,29.5,20.85,25.02,29.19,33.36,37.53,41.7
22W44,42,0,0%,1.27,33.07,19.05,22.86,26.67,30.48,34.29,38.1
22W43,42,-2.25,-5.08%,1.15,36.52,17.25,20.7,24.15,27.6,31.05,34.5
22W42,44.25,-2.3,-4.94%,1.03,42.96,15.45,18.54,21.63,24.72,27.81,30.9
22W41,46.55,+1.25,+2.76%,0.91,51.15,13.65,16.38,19.11,21.84,24.57,27.3
22W40,45.3,-2.7,-5.63%,0.79,57.34,11.85,14.22,16.59,18.96,21.33,23.7
22W39,48,-1.05,-2.14%,0.67,71.64,10.05,12.06,14.07,16.08,18.09,20.1
22W38,49.05,-0.65,-1.31%,0.55,89.18,8.25,9.9,11.55,13.2,14.85,16.5
22W37,49.7,+1.15,+2.37%,0.43,115.6,6.45,7.74,9.03,10.32,11.61,12.9
22W36,48.55,-1.75,-3.48%,0.31,156.6,4.65,5.58,6.51,7.44,8.37,9.3
22W35,50.3,-1,-1.95%,0.19,264.7,2.85,3.42,3.99,4.56,5.13,5.7
22W34,51.3,+0.3,+0.59%,0.07,732.9,1.05,1.26,1.47,1.68,1.89,2.1
22W33,51,+1.45,+2.93%,-0.05,,-,-,-,-,-,-
22W32,49.55,-0.35,-0.7%,-0.17,,-,-,-,-,-,-
22W31,49.9,-0.3,-0.6%,-0.29,,-,-,-,-,-,-
22W30,50.2,-0.7,-1.38%,-0.41,,-,-,-,-,-,-
22W29,50.9,-0.7,-1.36%,-0.53,,-,-,-,-,-,-
22W28,51.6,-6.3,-10.9%,-0.65,,-,-,-,-,-,-
22W27,57.9,-0.1,-0.17%,-0.77,,-,-,-,-,-,-
22W26,58,-1.6,-2.68%,-0.89,,-,-,-,-,-,-
22W25,59.6,+0.1,+0.17%,-1.01,,-,-,-,-,-,-
22W24,59.5,-1.5,-2.46%,-1.13,,-,-,-,-,-,-
22W23,61,+7.6,+14.2%,-1.25,,-,-,-,-,-,-
22W22,53.4,+2.3,+4.5%,-1.37,,-,-,-,-,-,-
22W21,51.1,-0.9,-1.73%,-1.49,,-,-,-,-,-,-
22W20,52,+6.75,+14.9%,-1.61,,-,-,-,-,-,-
22W19,45.25,+0.85,+1.91%,-1.73,,-,-,-,-,-,-
22W18,44.4,-2.6,-5.53%,-1.85,,-,-,-,-,-,-
22W17,47,-0.5,-1.05%,-1.97,,-,-,-,-,-,-
22W16,47.5,-1.1,-2.26%,-2.09,,-,-,-,-,-,-
22W15,48.6,+1.4,+2.97%,-2.21,,-,-,-,-,-,-
22W14,47.2,-0.9,-1.87%,-2.33,,-,-,-,-,-,-
22W13,48.1,-6.1,-11.3%,-2.45,,-,-,-,-,-,-
22W12,54.2,+8.2,+17.8%,-2.57,,-,-,-,-,-,-
22W11,46,-1.1,-2.34%,-2.69,,-,-,-,-,-,-
22W10,47.1,-0.9,-1.87%,-2.81,,-,-,-,-,-,-
22W09,48,-1.9,-3.81%,-2.93,,-,-,-,-,-,-
22W08,49.9,+0.8,+1.63%,-3.05,,-,-,-,-,-,-
22W07,49.1,-0.5,-1.01%,-3.17,,-,-,-,-,-,-
22W05,49.6,-3.5,-6.59%,-3.29,,-,-,-,-,-,-
22W04,53.1,+2.4,+4.73%,-3.41,,-,-,-,-,-,-
22W03,50.7,-4.5,-8.15%,-3.53,,-,-,-,-,-,-
22W02,55.2,0,0%,-3.65,,-,-,-,-,-,-
22W01,55.2,+0.9,+1.66%,-3.77,,-,-,-,-,-,-
21W52,54.3,-10.6,-16.3%,-3.89,,-,-,-,-,-,-
21W51,64.9,+9.2,+16.5%,-3.79,,-,-,-,-,-,-
21W50,55.7,+3.1,+5.89%,-3.69,,-,-,-,-,-,-
21W49,52.6,-2.4,-4.36%,-3.59,,-,-,-,-,-,-
21W48,55,-5.2,-8.64%,-3.49,,-,-,-,-,-,-
21W47,60.2,+0.1,+0.17%,-3.39,,-,-,-,-,-,-
21W46,60.1,+0.8,+1.35%,-3.29,,-,-,-,-,-,-
21W45,59.3,-0.2,-0.34%,-3.19,,-,-,-,-,-,-
21W44,59.5,-0.8,-1.33%,-3.09,,-,-,-,-,-,-
21W43,60.3,-0.4,-0.66%,-2.99,,-,-,-,-,-,-
21W42,60.7,-0.4,-0.65%,-2.89,,-,-,-,-,-,-
21W41,61.1,0,0%,-2.79,,-,-,-,-,-,-
21W40,61.1,+1.8,+3.04%,-2.69,,-,-,-,-,-,-
21W39,59.3,+0.3,+0.51%,-2.59,,-,-,-,-,-,-
21W38,59,-1.5,-2.48%,-2.49,,-,-,-,-,-,-
21W37,60.5,-7,-10.4%,-2.39,,-,-,-,-,-,-
21W36,67.5,-0.5,-0.74%,-2.29,,-,-,-,-,-,-
21W35,68,-0.4,-0.58%,-2.19,,-,-,-,-,-,-
21W34,68.4,+0.8,+1.18%,-2.09,,-,-,-,-,-,-
21W33,67.6,-3.9,-5.45%,-1.99,,-,-,-,-,-,-
21W32,71.5,-0.5,-0.69%,-1.89,,-,-,-,-,-,-
21W31,72,0,0%,-1.79,,-,-,-,-,-,-
21W30,72,-2,-2.7%,-1.69,,-,-,-,-,-,-
21W29,74,-0.7,-0.94%,-1.59,,-,-,-,-,-,-
21W28,74.7,-1.3,-1.71%,-1.49,,-,-,-,-,-,-
21W27,76,0,0%,-1.39,,-,-,-,-,-,-
21W26,76,-0.6,-0.78%,-1.3,,-,-,-,-,-,-
21W25,76.6,-2.3,-2.92%,-1.2,,-,-,-,-,-,-
21W24,78.9,+7.6,+10.7%,-1.1,,-,-,-,-,-,-
21W23,71.3,+0.5,+0.71%,-1,,-,-,-,-,-,-
21W22,70.8,+3.8,+5.67%,-0.9,,-,-,-,-,-,-
21W21,67,+5.8,+9.48%,-0.8,,-,-,-,-,-,-
21W20,61.2,-3.8,-5.85%,-0.7,,-,-,-,-,-,-
21W19,65,+4.2,+6.91%,-0.6,,-,-,-,-,-,-
21W18,60.8,-1,-1.62%,-0.5,,-,-,-,-,-,-
21W17,61.8,-3,-4.63%,-0.4,,-,-,-,-,-,-
21W16,64.8,+2.6,+4.18%,-0.3,,-,-,-,-,-,-
21W15,62.2,-3.4,-5.18%,-0.2,,-,-,-,-,-,-
21W14,65.6,-0.3,-0.46%,-0.1,,-,-,-,-,-,-
21W13,65.9,-1.1,-1.64%,0,28008,0.035,0.042,0.049,0.056,0.064,0.071
21W12,67,-0.2,-0.3%,0.1,655.8,1.532,1.839,2.145,2.452,2.758,3.065
21W11,67.2,-0.4,-0.59%,0.2,332.7,3.029,3.635,4.241,4.847,5.453,6.059
21W10,67.6,-0.4,-0.59%,0.3,224,4.526,5.432,6.337,7.242,8.148,9.053
21W09,68,-1.7,-2.44%,0.4,169.3,6.024,7.228,8.433,9.638,10.84,12.05
21W08,69.7,-2.7,-3.73%,0.5,139,7.521,9.025,10.53,12.03,13.54,15.04
21W06,72.4,+1,+1.4%,0.6,120.4,9.018,10.82,12.62,14.43,16.23,18.04
21W05,71.4,+10.4,+17%,0.7,101.9,10.51,12.62,14.72,16.82,18.93,21.03
21W04,61,-0.1,-0.16%,0.8,76.18,12.01,14.41,16.82,19.22,21.62,24.02
21W03,61.1,+2.1,+3.56%,0.9,67.84,13.51,16.21,18.91,21.61,24.32,27.02
21W02,59,+5.5,+10.3%,1,58.98,15.01,18.01,21.01,24.01,27.01,30.01
21W01,53.5,+0.5,+0.94%,1.1,48.63,16.5,19.8,23.1,26.4,29.71,33.01
20W52,53,+1,+1.92%,1.2,44.17,18,21.6,25.2,28.8,32.4,36
20W51,52,+3.3,+6.78%,1.2,43.33,18,21.6,25.2,28.8,32.4,36
20W50,48.7,-0.2,-0.41%,1.2,40.58,18,21.6,25.2,28.8,32.4,36
20W49,48.9,-0.3,-0.61%,1.2,40.75,18,21.6,25.2,28.8,32.4,36
20W48,49.2,-0.8,-1.6%,1.2,41,18,21.6,25.2,28.8,32.4,36
20W47,50,+1,+2.04%,1.2,41.67,18,21.6,25.2,28.8,32.4,36
20W46,49,-1,-2%,1.2,40.83,18,21.6,25.2,28.8,32.4,36
20W45,50,-0.7,-1.38%,1.2,41.67,18,21.6,25.2,28.8,32.4,36
20W44,50.7,-0.8,-1.55%,1.2,42.25,18,21.6,25.2,28.8,32.4,36
20W43,51.5,-0.9,-1.72%,1.2,42.92,18,21.6,25.2,28.8,32.4,36
20W42,52.4,+0.9,+1.75%,1.2,43.67,18,21.6,25.2,28.8,32.4,36
20W41,51.5,+0.2,+0.39%,1.2,42.92,18,21.6,25.2,28.8,32.4,36
20W40,51.3,+1.1,+2.19%,1.2,42.75,18,21.6,25.2,28.8,32.4,36
20W39,50.2,-2.3,-4.38%,1.2,41.83,18,21.6,25.2,28.8,32.4,36
20W38,52.5,0,0%,1.2,43.75,18,21.6,25.2,28.8,32.4,36
20W37,52.5,+0.6,+1.16%,1.2,43.75,18,21.6,25.2,28.8,32.4,36
20W36,51.9,-0.5,-0.95%,1.2,43.25,18,21.6,25.2,28.8,32.4,36
20W35,52.4,-1.7,-3.14%,1.2,43.67,18,21.6,25.2,28.8,32.4,36
20W34,54.1,-3.2,-5.58%,1.2,45.08,18,21.6,25.2,28.8,32.4,36
20W33,57.3,+5.1,+9.77%,1.2,47.75,18,21.6,25.2,28.8,32.4,36
20W32,52.2,-0.8,-1.51%,1.2,43.5,18,21.6,25.2,28.8,32.4,36
20W31,53,0,0%,1.2,44.17,18,21.6,25.2,28.8,32.4,36
20W30,53,0,0%,1.2,44.17,18,21.6,25.2,28.8,32.4,36
20W29,53,-2.5,-4.5%,1.2,44.17,18,21.6,25.2,28.8,32.4,36
20W28,55.5,+2.8,+5.31%,1.2,46.25,18,21.6,25.2,28.8,32.4,36
20W27,52.7,-1.8,-3.3%,1.2,43.92,18,21.6,25.2,28.8,32.4,36
20W26,54.5,-1.5,-2.68%,1.2,45.42,18,21.6,25.2,28.8,32.4,36
20W25,56,-2,-3.45%,1.2,46.67,18,21.6,25.2,28.8,32.4,36
20W24,58,+0.5,+0.87%,1.2,48.33,18,21.6,25.2,28.8,32.4,36
20W23,57.5,-1.5,-2.54%,1.2,47.92,18,21.6,25.2,28.8,32.4,36
20W22,59,-0.5,-0.84%,1.2,49.17,18,21.6,25.2,28.8,32.4,36
20W21,59.5,-0.3,-0.5%,1.2,49.58,18,21.6,25.2,28.8,32.4,36
20W20,59.8,+5.7,+10.5%,1.2,49.83,18,21.6,25.2,28.8,32.4,36
20W19,54.1,+2.9,+5.66%,1.2,45.08,18,21.6,25.2,28.8,32.4,36
20W18,51.2,+0.2,+0.39%,1.2,42.67,18,21.6,25.2,28.8,32.4,36
20W17,51,+2,+4.08%,1.2,42.5,18,21.6,25.2,28.8,32.4,36
20W16,49,0,0%,1.2,40.83,18,21.6,25.2,28.8,32.4,36
20W15,49,+6,+14%,1.2,40.83,18,21.6,25.2,28.8,32.4,36
20W14,43,-0.3,-0.69%,1.2,35.83,18,21.6,25.2,28.8,32.4,36
20W13,43.3,+8.45,+24.2%,1.2,36.08,18,21.6,25.2,28.8,32.4,36
20W12,34.85,-11.65,-25.1%,1.2,29.04,18,21.6,25.2,28.8,32.4,36
20W11,46.5,-5.6,-10.7%,1.2,38.75,18,21.6,25.2,28.8,32.4,36
20W10,52.1,+0.2,+0.39%,1.2,43.42,18,21.6,25.2,28.8,32.4,36
20W09,51.9,-0.9,-1.7%,1.2,43.25,18,21.6,25.2,28.8,32.4,36
20W08,52.8,-1.7,-3.12%,1.2,44,18,21.6,25.2,28.8,32.4,36
20W07,54.5,-1.9,-3.37%,1.2,45.42,18,21.6,25.2,28.8,32.4,36
20W06,56.4,-1.9,-3.26%,1.2,47,18,21.6,25.2,28.8,32.4,36
20W05,58.3,-1.5,-2.51%,1.2,48.58,18,21.6,25.2,28.8,32.4,36
20W04,59.8,+0.3,+0.5%,1.2,49.83,18,21.6,25.2,28.8,32.4,36
20W03,59.5,-3.4,-5.41%,1.2,49.58,18,21.6,25.2,28.8,32.4,36
20W02,62.9,-2.8,-4.26%,1.2,52.42,18,21.6,25.2,28.8,32.4,36
