Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,20.8,+0.55,+2.72%,0.75,27.73,6,7.05,8.1,9.15,10.2,11.25
24W52,20.25,+0.05,+0.25%,0.75,27,6,7.05,8.1,9.15,10.2,11.25
24W51,20.2,-3.35,-14.2%,0.75,26.86,6.015,7.068,8.121,9.173,10.23,11.28
24W50,23.55,+0.6,+2.61%,0.75,31.24,6.031,7.086,8.142,9.197,10.25,11.31
24W49,22.95,+0.05,+0.22%,0.76,30.37,6.046,7.104,8.162,9.22,10.28,11.34
24W48,22.9,+0.45,+2%,0.76,30.22,6.062,7.122,8.183,9.244,10.3,11.37
24W47,22.45,+1.25,+5.9%,0.76,29.55,6.077,7.14,8.204,9.267,10.33,11.39
24W46,21.2,-0.5,-2.3%,0.76,27.84,6.092,7.158,8.225,9.291,10.36,11.42
24W45,21.7,+1.5,+7.43%,0.76,28.42,6.108,7.177,8.245,9.314,10.38,11.45
24W44,20.2,-0.55,-2.65%,0.77,26.39,6.123,7.195,8.266,9.338,10.41,11.48
24W43,20.75,+1.85,+9.79%,0.77,27.04,6.138,7.213,8.287,9.361,10.44,11.51
24W42,18.9,-0.05,-0.26%,0.77,24.57,6.154,7.231,8.308,9.385,10.46,11.54
24W41,18.95,-0.25,-1.3%,0.77,24.57,6.169,7.249,8.328,9.408,10.49,11.57
24W40,19.2,+0.15,+0.79%,0.77,24.84,6.185,7.267,8.349,9.432,10.51,11.6
24W39,19.05,+0.15,+0.79%,0.78,24.58,6.2,7.285,8.37,9.455,10.54,11.62
24W38,18.9,+0.55,+3%,0.78,24.33,6.215,7.303,8.391,9.478,10.57,11.65
24W37,18.35,-0.05,-0.27%,0.78,23.56,6.231,7.321,8.412,9.502,10.59,11.68
24W36,18.4,+0.2,+1.1%,0.78,23.57,6.246,7.339,8.432,9.525,10.62,11.71
24W35,18.2,+0.45,+2.54%,0.78,23.25,6.262,7.357,8.453,9.549,10.64,11.74
24W34,17.75,-0.05,-0.28%,0.78,22.62,6.277,7.375,8.474,9.572,10.67,11.77
24W33,17.8,+0.4,+2.3%,0.79,22.63,6.292,7.393,8.495,9.596,10.7,11.8
24W32,17.4,-0.45,-2.52%,0.79,22.07,6.308,7.412,8.515,9.619,10.72,11.83
24W31,17.85,+0.2,+1.13%,0.79,22.58,6.323,7.43,8.536,9.643,10.75,11.86
24W30,17.65,-0.45,-2.49%,0.79,22.28,6.338,7.448,8.557,9.666,10.78,11.88
24W29,18.1,-0.2,-1.09%,0.79,22.79,6.354,7.466,8.578,9.69,10.8,11.91
24W28,18.3,-0.15,-0.81%,0.8,22.99,6.369,7.484,8.598,9.713,10.83,11.94
24W27,18.45,-0.6,-3.15%,0.8,23.12,6.385,7.502,8.619,9.737,10.85,11.97
24W26,19.05,-0.45,-2.31%,0.8,23.81,6.4,7.52,8.64,9.76,10.88,12
24W25,19.5,+0.6,+3.17%,0.8,24.32,6.415,7.538,8.661,9.783,10.91,12.03
24W24,18.9,-0.3,-1.56%,0.8,23.51,6.431,7.556,8.682,9.807,10.93,12.06
24W23,19.2,+0.15,+0.79%,0.81,23.83,6.446,7.574,8.702,9.83,10.96,12.09
24W22,19.05,+0.5,+2.7%,0.81,23.59,6.462,7.592,8.723,9.854,10.98,12.12
24W21,18.55,+0.15,+0.82%,0.81,22.91,6.477,7.61,8.744,9.877,11.01,12.14
24W20,18.4,+0.05,+0.27%,0.81,22.67,6.492,7.628,8.765,9.901,11.04,12.17
24W19,18.35,+0.1,+0.55%,0.81,22.56,6.508,7.647,8.785,9.924,11.06,12.2
24W18,18.25,+0.05,+0.27%,0.82,22.38,6.523,7.665,8.806,9.948,11.09,12.23
24W17,18.2,+0.5,+2.82%,0.82,22.27,6.538,7.683,8.827,9.971,11.12,12.26
24W16,17.7,-0.8,-4.32%,0.82,21.61,6.554,7.701,8.848,9.995,11.14,12.29
24W15,18.5,+0.25,+1.37%,0.82,22.53,6.569,7.719,8.868,10.02,11.17,12.32
24W14,18.25,+0.05,+0.27%,0.82,22.17,6.585,7.737,8.889,10.04,11.19,12.35
24W13,18.2,-0.15,-0.82%,0.82,22.06,6.6,7.755,8.91,10.06,11.22,12.38
24W12,18.35,-0.2,-1.08%,0.83,22.19,6.615,7.773,8.931,10.09,11.25,12.4
24W11,18.55,+0.05,+0.27%,0.83,22.38,6.631,7.791,8.952,10.11,11.27,12.43
24W10,18.5,-0.75,-3.9%,0.83,22.27,6.646,7.809,8.972,10.14,11.3,12.46
24W09,19.25,-0.75,-3.75%,0.83,23.12,6.662,7.827,8.993,10.16,11.32,12.49
24W08,20,+1.75,+9.59%,0.83,23.96,6.677,7.845,9.014,10.18,11.35,12.52
24W07,18.25,+0.15,+0.83%,0.84,21.82,6.692,7.863,9.035,10.21,11.38,12.55
24W06,18.1,-0.15,-0.82%,0.84,21.59,6.708,7.882,9.055,10.23,11.4,12.58
24W05,18.25,-0.15,-0.82%,0.84,21.72,6.723,7.9,9.076,10.25,11.43,12.61
24W04,18.4,+0.55,+3.08%,0.84,21.84,6.738,7.918,9.097,10.28,11.46,12.63
24W03,17.85,-0.05,-0.28%,0.84,21.14,6.754,7.936,9.118,10.3,11.48,12.66
24W02,17.9,-0.2,-1.1%,0.85,21.15,6.769,7.954,9.138,10.32,11.51,12.69
24W01,18.1,-0.05,-0.28%,0.85,21.34,6.785,7.972,9.159,10.35,11.53,12.72
23W52,18.15,+0.05,+0.28%,0.85,21.35,6.8,7.99,9.18,10.37,11.56,12.75
23W51,18.1,-0.1,-0.55%,0.88,20.57,7.04,8.272,9.504,10.74,11.97,13.2
23W50,18.2,0,0%,0.91,20,7.28,8.554,9.828,11.1,12.38,13.65
23W49,18.2,-0.1,-0.55%,0.94,19.36,7.52,8.836,10.15,11.47,12.78,14.1
23W48,18.3,0,0%,0.97,18.87,7.76,9.118,10.48,11.83,13.19,14.55
23W47,18.3,+0.2,+1.1%,1,18.3,8,9.4,10.8,12.2,13.6,15
23W46,18.1,+0.3,+1.69%,1.03,17.57,8.24,9.682,11.12,12.57,14.01,15.45
23W45,17.8,+0.05,+0.28%,1.06,16.79,8.48,9.964,11.45,12.93,14.42,15.9
23W44,17.75,-0.15,-0.84%,1.09,16.28,8.72,10.25,11.77,13.3,14.82,16.35
23W43,17.9,+0.15,+0.85%,1.12,15.98,8.96,10.53,12.1,13.66,15.23,16.8
23W42,17.75,-0.35,-1.93%,1.15,15.43,9.2,10.81,12.42,14.03,15.64,17.25
23W41,18.1,+0.2,+1.12%,1.18,15.34,9.44,11.09,12.74,14.4,16.05,17.7
23W40,17.9,-1.15,-6.04%,1.21,14.79,9.68,11.37,13.07,14.76,16.46,18.15
23W39,19.05,+0.2,+1.06%,1.24,15.36,9.92,11.66,13.39,15.13,16.86,18.6
23W38,18.85,-0.1,-0.53%,1.27,14.84,10.16,11.94,13.72,15.49,17.27,19.05
