Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,9.02,-0.04,-0.44%,0.06,147,0.031,0.393,0.755,1.117,1.479,1.841
23W05,9.06,+0.04,+0.44%,0.07,139.2,0.033,0.417,0.801,1.185,1.569,1.953
23W03,9.02,-0.03,-0.33%,0.07,131.1,0.034,0.44,0.847,1.253,1.659,2.065
23W02,9.05,+0.01,+0.11%,0.07,124.7,0.036,0.464,0.892,1.32,1.748,2.176
23W01,9.04,-0.09,-0.99%,0.08,118.5,0.038,0.488,0.938,1.388,1.838,2.288
22W52,9.08,-0.03,-0.33%,0.08,113.8,0.04,0.511,0.982,1.453,1.923,2.394
22W51,9.11,-0.12,-1.3%,0.08,114.4,0.04,0.51,0.979,1.449,1.919,2.388
22W50,9.23,-0.08,-0.86%,0.08,116.2,0.04,0.508,0.977,1.446,1.914,2.383
22W49,9.31,+0.02,+0.22%,0.08,117.5,0.04,0.507,0.975,1.442,1.909,2.377
22W48,9.29,+0.15,+1.64%,0.08,117.5,0.04,0.506,0.972,1.438,1.905,2.371
22W47,9.14,-0.05,-0.54%,0.08,115.9,0.039,0.505,0.97,1.435,1.9,2.365
22W46,9.19,+0.05,+0.55%,0.08,116.8,0.039,0.503,0.967,1.432,1.896,2.36
22W45,9.14,+0.1,+1.11%,0.08,116.5,0.039,0.502,0.965,1.428,1.891,2.354
22W44,9.04,-0.09,-0.99%,0.08,115.5,0.039,0.501,0.963,1.424,1.886,2.348
22W43,9.13,-0.24,-2.56%,0.08,116.9,0.039,0.5,0.96,1.421,1.882,2.342
22W42,9.37,-0.22,-2.29%,0.08,120.3,0.039,0.498,0.958,1.418,1.877,2.337
22W41,9.59,-0.03,-0.31%,0.08,123.4,0.039,0.497,0.956,1.414,1.872,2.331
22W40,9.62,-0.35,-3.51%,0.08,124.1,0.039,0.496,0.953,1.41,1.868,2.325
22W39,9.97,-0.43,-4.13%,0.08,129,0.039,0.495,0.951,1.407,1.863,2.319
22W38,10.4,+0.3,+2.97%,0.08,134.9,0.039,0.494,0.949,1.404,1.858,2.313
22W37,10.1,+0.53,+5.54%,0.08,131.3,0.038,0.492,0.946,1.4,1.854,2.308
22W36,9.57,-0.18,-1.85%,0.08,124.7,0.038,0.491,0.944,1.396,1.849,2.302
22W35,9.75,+0.1,+1.04%,0.08,127.4,0.038,0.49,0.941,1.393,1.845,2.296
22W34,9.65,+0.18,+1.9%,0.08,126.4,0.038,0.489,0.939,1.39,1.84,2.29
22W33,9.47,+0.26,+2.82%,0.08,124.4,0.038,0.487,0.937,1.386,1.835,2.285
22W32,9.21,+0.11,+1.21%,0.08,121.2,0.038,0.486,0.934,1.382,1.831,2.279
22W31,9.1,+0.06,+0.66%,0.08,120.1,0.038,0.485,0.932,1.379,1.826,2.273
22W30,9.04,+0.12,+1.35%,0.08,119.6,0.038,0.484,0.93,1.376,1.821,2.267
22W29,8.92,-0.38,-4.09%,0.08,118.3,0.038,0.482,0.927,1.372,1.817,2.262
22W28,9.3,+0.05,+0.54%,0.08,123.7,0.038,0.481,0.925,1.368,1.812,2.256
22W27,9.25,-0.37,-3.85%,0.08,123.3,0.038,0.48,0.923,1.365,1.808,2.25
22W26,9.62,+0.25,+2.67%,0.07,128.6,0.037,0.479,0.92,1.362,1.803,2.244
22W25,9.37,-0.45,-4.58%,0.07,125.6,0.037,0.478,0.918,1.358,1.798,2.238
22W24,9.82,+0.31,+3.26%,0.07,132,0.037,0.476,0.915,1.354,1.794,2.233
22W23,9.51,+0.03,+0.32%,0.07,128.1,0.037,0.475,0.913,1.351,1.789,2.227
22W22,9.48,+0.01,+0.11%,0.07,128,0.037,0.474,0.911,1.348,1.784,2.221
22W21,9.47,+0.21,+2.27%,0.07,128.2,0.037,0.473,0.908,1.344,1.78,2.215
22W20,9.26,-0.61,-6.18%,0.07,125.7,0.037,0.471,0.906,1.34,1.775,2.21
22W19,9.87,-0.18,-1.79%,0.07,134.4,0.037,0.47,0.904,1.337,1.77,2.204
22W18,10.05,-0.2,-1.95%,0.07,137.2,0.037,0.469,0.901,1.334,1.766,2.198
22W17,10.25,0,0%,0.07,140.3,0.037,0.468,0.899,1.33,1.761,2.192
22W16,10.25,-0.15,-1.44%,0.07,140.6,0.036,0.466,0.896,1.327,1.757,2.187
22W15,10.4,0,0%,0.07,143.1,0.036,0.465,0.894,1.323,1.752,2.181
22W14,10.4,-0.2,-1.89%,0.07,143.4,0.036,0.464,0.892,1.32,1.747,2.175
22W13,10.6,+0.05,+0.47%,0.07,146.6,0.036,0.463,0.889,1.316,1.743,2.169
22W12,10.55,+0.2,+1.93%,0.07,146.3,0.036,0.462,0.887,1.312,1.738,2.163
22W11,10.35,-0.2,-1.9%,0.07,143.9,0.036,0.46,0.885,1.309,1.733,2.158
22W10,10.55,+0.05,+0.48%,0.07,147.1,0.036,0.459,0.882,1.306,1.729,2.152
22W09,10.5,-0.45,-4.11%,0.07,146.8,0.036,0.458,0.88,1.302,1.724,2.146
22W08,10.95,-0.5,-4.37%,0.07,153.5,0.036,0.457,0.878,1.298,1.719,2.14
22W07,11.45,+0.55,+5.05%,0.07,160.9,0.036,0.455,0.875,1.295,1.715,2.135
22W05,10.9,+0.1,+0.93%,0.07,153.6,0.035,0.454,0.873,1.292,1.71,2.129
22W04,10.8,-0.15,-1.37%,0.07,152.6,0.035,0.453,0.87,1.288,1.706,2.123
22W03,10.95,-0.1,-0.9%,0.07,155.2,0.035,0.452,0.868,1.284,1.701,2.117
22W02,11.05,+0.2,+1.84%,0.07,157,0.035,0.45,0.866,1.281,1.696,2.112
22W01,10.85,+0.6,+5.85%,0.07,154.6,0.035,0.449,0.863,1.277,1.692,2.106
21W52,10.25,+0.2,+1.99%,0.07,146.4,0.035,0.448,0.861,1.274,1.687,2.1
21W51,10.05,+0.05,+0.5%,0.08,122.3,0.041,0.526,1.011,1.495,1.98,2.465
21W50,10,0,0%,0.09,106,0.047,0.604,1.16,1.717,2.273,2.829
21W49,10,-0.05,-0.5%,0.11,93.92,0.053,0.681,1.31,1.938,2.566,3.194
21W48,10.05,-0.25,-2.43%,0.12,84.72,0.059,0.759,1.459,2.159,2.859,3.559
21W47,10.3,-0.1,-0.96%,0.13,78.76,0.065,0.837,1.609,2.38,3.152,3.924
21W46,10.4,0,0%,0.14,72.76,0.071,0.915,1.758,2.602,3.445,4.288
21W45,10.4,-0.1,-0.95%,0.16,67.05,0.078,0.993,1.908,2.823,3.738,4.653
21W44,10.5,+0.05,+0.48%,0.17,62.78,0.084,1.07,2.057,3.044,4.031,5.018
21W43,10.45,+0.15,+1.46%,0.18,58.25,0.09,1.148,2.207,3.265,4.324,5.382
21W42,10.3,0,0%,0.19,53.77,0.096,1.226,2.356,3.487,4.617,5.747
21W41,10.3,0,0%,0.2,50.56,0.102,1.304,2.506,3.708,4.91,6.112
21W40,10.3,+0.05,+0.49%,0.22,47.71,0.108,1.382,2.655,3.929,5.203,6.476
21W39,10.25,-0.05,-0.49%,0.23,44.95,0.114,1.459,2.805,4.15,5.496,6.841
21W38,10.3,+0.05,+0.49%,0.24,42.88,0.12,1.537,2.954,4.372,5.789,7.206
21W37,10.25,-0.2,-1.91%,0.25,40.62,0.126,1.615,3.104,4.593,6.082,7.571
21W36,10.45,0,0%,0.26,39.51,0.132,1.693,3.253,4.814,6.375,7.935
21W35,10.45,-0.5,-4.57%,0.28,37.77,0.138,1.771,3.403,5.035,6.668,8.3
21W34,10.95,-0.45,-3.95%,0.29,37.91,0.144,1.848,3.553,5.257,6.961,8.665
21W33,11.4,0,0%,0.3,37.88,0.15,1.926,3.702,5.478,7.254,9.029
21W32,11.4,+0.2,+1.79%,0.31,36.41,0.157,2.004,3.852,5.699,7.547,9.394
21W31,11.2,-0.1,-0.88%,0.33,34.43,0.163,2.082,4.001,5.92,7.84,9.759
21W30,11.3,+0.15,+1.35%,0.34,33.49,0.169,2.16,4.151,6.142,8.133,10.12
21W29,11.15,-0.15,-1.33%,0.35,31.89,0.175,2.237,4.3,6.363,8.426,10.49
21W28,11.3,+0.15,+1.35%,0.36,31.24,0.181,2.315,4.45,6.584,8.719,10.85
21W27,11.15,+0.05,+0.45%,0.37,29.82,0.187,2.393,4.599,6.805,9.012,11.22
21W26,11.1,+0.05,+0.45%,0.39,28.75,0.193,2.471,4.749,7.027,9.304,11.58
21W25,11.05,-0.05,-0.45%,0.4,27.75,0.199,2.549,4.898,7.248,9.597,11.95
21W24,11.1,-0.05,-0.45%,0.41,27.05,0.205,2.627,5.048,7.469,9.89,12.31
21W23,11.15,0,0%,0.42,26.39,0.211,2.704,5.197,7.69,10.18,12.68
21W22,11.15,+0.3,+2.76%,0.43,25.65,0.217,2.782,5.347,7.912,10.48,13.04
21W21,10.85,0,0%,0.45,24.28,0.223,2.86,5.496,8.133,10.77,13.41
21W20,10.85,-1.35,-11.1%,0.46,23.64,0.23,2.938,5.646,8.354,11.06,13.77
21W19,12.2,-0.9,-6.87%,0.47,25.89,0.236,3.016,5.795,8.575,11.36,14.14
21W18,13.1,-0.2,-1.5%,0.48,27.1,0.242,3.093,5.945,8.797,11.65,14.5
21W17,13.3,+1.2,+9.92%,0.5,26.84,0.248,3.171,6.095,9.018,11.94,14.86
21W16,12.1,+0.35,+2.98%,0.51,23.84,0.254,3.249,6.244,9.239,12.23,15.23
21W15,11.75,+0.2,+1.73%,0.52,22.6,0.26,3.327,6.394,9.46,12.53,15.59
21W14,11.55,+0.45,+4.05%,0.53,21.71,0.266,3.405,6.543,9.682,12.82,15.96
21W13,11.1,+0.1,+0.91%,0.54,20.4,0.272,3.482,6.693,9.903,13.11,16.32
21W12,11,-0.35,-3.08%,0.56,19.77,0.278,3.56,6.842,10.12,13.41,16.69
21W11,11.35,+0.2,+1.79%,0.57,19.97,0.284,3.638,6.992,10.35,13.7,17.05
21W10,11.15,+0.05,+0.45%,0.58,19.2,0.29,3.716,7.141,10.57,13.99,17.42
21W09,11.1,0,0%,0.59,18.73,0.296,3.794,7.291,10.79,14.29,17.78
21W08,11.1,+0.45,+4.23%,0.6,18.35,0.302,3.871,7.44,11.01,14.58,18.15
21W06,10.65,+0.05,+0.47%,0.62,17.26,0.309,3.949,7.59,11.23,14.87,18.51
21W05,10.6,-0.15,-1.4%,0.63,16.85,0.315,4.027,7.739,11.45,15.16,18.88
21W04,10.75,-1,-8.51%,0.64,16.76,0.321,4.105,7.889,11.67,15.46,19.24
21W03,11.75,-0.25,-2.08%,0.65,17.98,0.327,4.183,8.038,11.89,15.75,19.61
21W02,12,-0.05,-0.41%,0.67,18.03,0.333,4.26,8.188,12.12,16.04,19.97
21W01,12.05,+0.35,+2.99%,0.68,17.78,0.339,4.338,8.337,12.34,16.34,20.34
20W52,11.7,-0.3,-2.5%,0.69,16.96,0.345,4.416,8.487,12.56,16.63,20.7
20W51,12,+0.45,+3.9%,0.69,17.39,0.345,4.416,8.487,12.56,16.63,20.7
20W50,11.55,-0.4,-3.35%,0.69,16.74,0.345,4.416,8.487,12.56,16.63,20.7
20W49,11.95,-0.25,-2.05%,0.69,17.32,0.345,4.416,8.487,12.56,16.63,20.7
20W48,12.2,+1.65,+15.6%,0.69,17.68,0.345,4.416,8.487,12.56,16.63,20.7
20W47,10.55,-0.2,-1.86%,0.69,15.29,0.345,4.416,8.487,12.56,16.63,20.7
20W46,10.75,+0.3,+2.87%,0.69,15.58,0.345,4.416,8.487,12.56,16.63,20.7
20W45,10.45,-0.1,-0.95%,0.69,15.14,0.345,4.416,8.487,12.56,16.63,20.7
20W44,10.55,+0.2,+1.93%,0.69,15.29,0.345,4.416,8.487,12.56,16.63,20.7
20W43,10.35,+0.1,+0.98%,0.69,15,0.345,4.416,8.487,12.56,16.63,20.7
20W42,10.25,-0.25,-2.38%,0.69,14.86,0.345,4.416,8.487,12.56,16.63,20.7
20W41,10.5,+0.45,+4.48%,0.69,15.22,0.345,4.416,8.487,12.56,16.63,20.7
20W40,10.05,-0.05,-0.5%,0.69,14.57,0.345,4.416,8.487,12.56,16.63,20.7
20W39,10.1,-0.75,-6.91%,0.69,14.64,0.345,4.416,8.487,12.56,16.63,20.7
20W38,10.85,-0.15,-1.36%,0.69,15.72,0.345,4.416,8.487,12.56,16.63,20.7
20W37,11,+0.45,+4.27%,0.69,15.94,0.345,4.416,8.487,12.56,16.63,20.7
20W36,10.55,+0.1,+0.96%,0.69,15.29,0.345,4.416,8.487,12.56,16.63,20.7
20W35,10.45,-0.15,-1.42%,0.69,15.14,0.345,4.416,8.487,12.56,16.63,20.7
20W34,10.6,+0.6,+6%,0.69,15.36,0.345,4.416,8.487,12.56,16.63,20.7
20W33,10,+0.39,+4.06%,0.69,14.49,0.345,4.416,8.487,12.56,16.63,20.7
20W32,9.61,-0.14,-1.44%,0.69,13.93,0.345,4.416,8.487,12.56,16.63,20.7
20W31,9.75,-0.1,-1.02%,0.69,14.13,0.345,4.416,8.487,12.56,16.63,20.7
20W30,9.85,-0.25,-2.48%,0.69,14.28,0.345,4.416,8.487,12.56,16.63,20.7
20W29,10.1,-0.55,-5.16%,0.69,14.64,0.345,4.416,8.487,12.56,16.63,20.7
20W28,10.65,+0.25,+2.4%,0.69,15.43,0.345,4.416,8.487,12.56,16.63,20.7
20W27,10.4,+0.2,+1.96%,0.69,15.07,0.345,4.416,8.487,12.56,16.63,20.7
20W26,10.2,-0.05,-0.49%,0.69,14.78,0.345,4.416,8.487,12.56,16.63,20.7
20W25,10.25,+0.35,+3.54%,0.69,14.86,0.345,4.416,8.487,12.56,16.63,20.7
20W24,9.9,-0.15,-1.49%,0.69,14.35,0.345,4.416,8.487,12.56,16.63,20.7
20W23,10.05,+0.24,+2.45%,0.69,14.57,0.345,4.416,8.487,12.56,16.63,20.7
20W22,9.81,-0.05,-0.51%,0.69,14.22,0.345,4.416,8.487,12.56,16.63,20.7
20W21,9.86,+0.14,+1.44%,0.69,14.29,0.345,4.416,8.487,12.56,16.63,20.7
20W20,9.72,-0.28,-2.8%,0.69,14.09,0.345,4.416,8.487,12.56,16.63,20.7
20W19,10,-0.6,-5.66%,0.69,14.49,0.345,4.416,8.487,12.56,16.63,20.7
20W18,10.6,+0.62,+6.21%,0.69,15.36,0.345,4.416,8.487,12.56,16.63,20.7
20W17,9.98,+0.08,+0.81%,0.69,14.46,0.345,4.416,8.487,12.56,16.63,20.7
20W16,9.9,0,0%,0.69,14.35,0.345,4.416,8.487,12.56,16.63,20.7
20W15,9.9,+0.84,+9.27%,0.69,14.35,0.345,4.416,8.487,12.56,16.63,20.7
20W14,9.06,+0.21,+2.37%,0.69,13.13,0.345,4.416,8.487,12.56,16.63,20.7
20W13,8.85,+1.46,+19.8%,0.69,12.83,0.345,4.416,8.487,12.56,16.63,20.7
20W12,7.39,-1.19,-13.9%,0.69,10.71,0.345,4.416,8.487,12.56,16.63,20.7
20W11,8.58,-1.57,-15.5%,0.69,12.43,0.345,4.416,8.487,12.56,16.63,20.7
20W10,10.15,+0.05,+0.5%,0.69,14.71,0.345,4.416,8.487,12.56,16.63,20.7
20W09,10.1,-0.35,-3.35%,0.69,14.64,0.345,4.416,8.487,12.56,16.63,20.7
20W08,10.45,-0.15,-1.42%,0.69,15.14,0.345,4.416,8.487,12.56,16.63,20.7
20W07,10.6,+0.25,+2.42%,0.69,15.36,0.345,4.416,8.487,12.56,16.63,20.7
20W06,10.35,+0.1,+0.98%,0.69,15,0.345,4.416,8.487,12.56,16.63,20.7
20W05,10.25,-1,-8.89%,0.69,14.86,0.345,4.416,8.487,12.56,16.63,20.7
20W04,11.25,0,0%,0.69,16.3,0.345,4.416,8.487,12.56,16.63,20.7
20W03,11.25,-0.05,-0.44%,0.69,16.3,0.345,4.416,8.487,12.56,16.63,20.7
20W02,11.3,-0.25,-2.16%,0.69,16.38,0.345,4.416,8.487,12.56,16.63,20.7
