Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W26,8.63,-0.06,-0.69%,0.07,122.9,1.053,1.264,1.474,1.685,1.895,2.106
21W25,8.69,-0.16,-1.81%,0.07,123.1,1.059,1.271,1.482,1.694,1.906,2.118
21W24,8.85,-0.32,-3.49%,0.07,124.7,1.065,1.278,1.491,1.704,1.916,2.129
21W23,9.17,-0.13,-1.4%,0.07,128.5,1.071,1.285,1.499,1.713,1.927,2.141
21W22,9.3,+0.88,+10.5%,0.07,129.6,1.076,1.292,1.507,1.722,1.938,2.153
21W21,8.42,+0.21,+2.56%,0.07,116.7,1.082,1.299,1.515,1.732,1.948,2.165
21W20,8.21,-1.94,-19.1%,0.07,113.2,1.088,1.306,1.524,1.741,1.959,2.176
21W19,10.15,-0.8,-7.31%,0.07,139.2,1.094,1.313,1.532,1.751,1.969,2.188
21W18,10.95,-0.5,-4.37%,0.07,149.3,1.1,1.32,1.54,1.76,1.98,2.2
21W17,11.45,+1,+9.57%,0.07,155.3,1.106,1.327,1.548,1.769,1.991,2.212
21W16,10.45,+0.6,+6.09%,0.07,141,1.112,1.334,1.556,1.779,2.001,2.224
21W15,9.85,+0.59,+6.37%,0.07,132.2,1.118,1.341,1.565,1.788,2.012,2.235
21W14,9.26,+0.05,+0.54%,0.07,123.6,1.124,1.348,1.573,1.798,2.022,2.247
21W13,9.21,-0.08,-0.86%,0.08,122.3,1.129,1.355,1.581,1.807,2.033,2.259
21W12,9.29,-0.31,-3.23%,0.08,122.7,1.135,1.362,1.589,1.816,2.044,2.271
21W11,9.6,+0.22,+2.35%,0.08,126.2,1.141,1.369,1.598,1.826,2.054,2.282
21W10,9.38,+0.4,+4.45%,0.08,122.7,1.147,1.376,1.606,1.835,2.065,2.294
21W09,8.98,+0.14,+1.58%,0.08,116.8,1.153,1.384,1.614,1.845,2.075,2.306
21W08,8.84,+0.47,+5.62%,0.08,114.4,1.159,1.391,1.622,1.854,2.086,2.318
21W06,8.37,+0.23,+2.83%,0.08,107.8,1.165,1.398,1.631,1.864,2.096,2.329
21W05,8.14,-0.32,-3.78%,0.08,104.3,1.171,1.405,1.639,1.873,2.107,2.341
21W04,8.46,-0.16,-1.86%,0.08,107.9,1.176,1.412,1.647,1.882,2.118,2.353
21W03,8.62,-0.63,-6.81%,0.08,109.4,1.182,1.419,1.655,1.892,2.128,2.365
21W02,9.25,-0.75,-7.5%,0.08,116.8,1.188,1.426,1.664,1.901,2.139,2.376
21W01,10,+1.09,+12.2%,0.08,125.6,1.194,1.433,1.672,1.911,2.149,2.388
20W52,8.91,+0.29,+3.36%,0.08,111.4,1.2,1.44,1.68,1.92,2.16,2.4
20W51,8.62,+0.5,+6.16%,0.08,107.8,1.2,1.44,1.68,1.92,2.16,2.4
20W50,8.12,+0.03,+0.37%,0.08,101.5,1.2,1.44,1.68,1.92,2.16,2.4
20W49,8.09,+0.09,+1.12%,0.08,101.1,1.2,1.44,1.68,1.92,2.16,2.4
20W48,8,+0.1,+1.27%,0.08,100,1.2,1.44,1.68,1.92,2.16,2.4
20W47,7.9,+0.15,+1.94%,0.08,98.75,1.2,1.44,1.68,1.92,2.16,2.4
20W46,7.75,+0.12,+1.57%,0.08,96.88,1.2,1.44,1.68,1.92,2.16,2.4
20W45,7.63,+0.04,+0.53%,0.08,95.38,1.2,1.44,1.68,1.92,2.16,2.4
20W44,7.59,-0.38,-4.77%,0.08,94.88,1.2,1.44,1.68,1.92,2.16,2.4
20W43,7.97,+0.09,+1.14%,0.08,99.62,1.2,1.44,1.68,1.92,2.16,2.4
20W42,7.88,+0.04,+0.51%,0.08,98.5,1.2,1.44,1.68,1.92,2.16,2.4
20W41,7.84,+0.27,+3.57%,0.08,98,1.2,1.44,1.68,1.92,2.16,2.4
20W40,7.57,-0.02,-0.26%,0.08,94.62,1.2,1.44,1.68,1.92,2.16,2.4
20W39,7.59,-0.22,-2.82%,0.08,94.88,1.2,1.44,1.68,1.92,2.16,2.4
20W38,7.81,+0.17,+2.23%,0.08,97.62,1.2,1.44,1.68,1.92,2.16,2.4
20W37,7.64,+0.35,+4.8%,0.08,95.5,1.2,1.44,1.68,1.92,2.16,2.4
20W36,7.29,+0.5,+7.36%,0.08,91.12,1.2,1.44,1.68,1.92,2.16,2.4
20W35,6.79,+0.01,+0.15%,0.08,84.88,1.2,1.44,1.68,1.92,2.16,2.4
20W34,6.78,-0.2,-2.87%,0.08,84.75,1.2,1.44,1.68,1.92,2.16,2.4
20W33,6.98,+0.4,+6.08%,0.08,87.25,1.2,1.44,1.68,1.92,2.16,2.4
20W32,6.58,0,0%,0.08,82.25,1.2,1.44,1.68,1.92,2.16,2.4
20W31,6.58,-0.14,-2.08%,0.08,82.25,1.2,1.44,1.68,1.92,2.16,2.4
20W30,6.72,-0.34,-4.82%,0.08,84,1.2,1.44,1.68,1.92,2.16,2.4
20W29,7.06,+0.4,+6.01%,0.08,88.25,1.2,1.44,1.68,1.92,2.16,2.4
20W28,6.66,+0.51,+8.29%,0.08,83.25,1.2,1.44,1.68,1.92,2.16,2.4
20W27,6.15,-0.14,-2.23%,0.08,76.88,1.2,1.44,1.68,1.92,2.16,2.4
20W26,6.29,+0.24,+3.97%,0.08,78.62,1.2,1.44,1.68,1.92,2.16,2.4
20W25,6.05,+0.24,+4.13%,0.08,75.62,1.2,1.44,1.68,1.92,2.16,2.4
20W24,5.81,+0.29,+5.25%,0.08,72.62,1.2,1.44,1.68,1.92,2.16,2.4
20W23,5.52,+0.33,+6.36%,0.08,69,1.2,1.44,1.68,1.92,2.16,2.4
20W22,5.19,-0.03,-0.57%,0.08,64.88,1.2,1.44,1.68,1.92,2.16,2.4
20W21,5.22,-0.05,-0.95%,0.08,65.25,1.2,1.44,1.68,1.92,2.16,2.4
20W20,5.27,+0.07,+1.35%,0.08,65.88,1.2,1.44,1.68,1.92,2.16,2.4
20W19,5.2,-0.05,-0.95%,0.08,65,1.2,1.44,1.68,1.92,2.16,2.4
20W18,5.25,+0.28,+5.63%,0.08,65.62,1.2,1.44,1.68,1.92,2.16,2.4
20W17,4.97,-0.1,-1.97%,0.08,62.12,1.2,1.44,1.68,1.92,2.16,2.4
20W16,5.07,+0.23,+4.75%,0.08,63.38,1.2,1.44,1.68,1.92,2.16,2.4
20W15,4.84,+0.62,+14.7%,0.08,60.5,1.2,1.44,1.68,1.92,2.16,2.4
20W14,4.22,+0.07,+1.69%,0.08,52.75,1.2,1.44,1.68,1.92,2.16,2.4
20W13,4.15,+0.48,+13.1%,0.08,51.88,1.2,1.44,1.68,1.92,2.16,2.4
20W12,3.67,-0.91,-19.9%,0.08,45.88,1.2,1.44,1.68,1.92,2.16,2.4
20W11,4.58,-1.29,-22%,0.08,57.25,1.2,1.44,1.68,1.92,2.16,2.4
20W10,5.87,+0.05,+0.86%,0.08,73.38,1.2,1.44,1.68,1.92,2.16,2.4
20W09,5.82,-0.21,-3.48%,0.08,72.75,1.2,1.44,1.68,1.92,2.16,2.4
20W08,6.03,+0.03,+0.5%,0.08,75.38,1.2,1.44,1.68,1.92,2.16,2.4
20W07,6,-0.02,-0.33%,0.08,75,1.2,1.44,1.68,1.92,2.16,2.4
20W06,6.02,-0.09,-1.47%,0.08,75.25,1.2,1.44,1.68,1.92,2.16,2.4
20W05,6.11,-0.4,-6.14%,0.08,76.38,1.2,1.44,1.68,1.92,2.16,2.4
20W04,6.51,-0.04,-0.61%,0.08,81.38,1.2,1.44,1.68,1.92,2.16,2.4
20W03,6.55,+0.15,+2.34%,0.08,81.88,1.2,1.44,1.68,1.92,2.16,2.4
20W02,6.4,-0.45,-6.57%,0.08,80,1.2,1.44,1.68,1.92,2.16,2.4
20W01,6.85,-0.02,-0.29%,0.08,85.62,1.2,1.44,1.68,1.92,2.16,2.4
