Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W13,83.2,+1.1,+1.34%,4.55,18.3,59.1,66.37,73.65,80.92,88.2,95.47
22W12,82.1,+0.7,+0.86%,4.51,18.2,58.63,65.84,73.06,80.27,87.49,94.71
22W11,81.4,-3.1,-3.67%,4.47,18.2,58.16,65.31,72.47,79.63,86.79,93.94
22W10,84.5,-0.5,-0.59%,4.44,19.04,57.68,64.78,71.88,78.98,86.08,93.18
22W09,85,+2,+2.41%,4.4,19.31,57.21,64.25,71.29,78.33,85.37,92.42
22W08,83,+2.8,+3.49%,4.36,19.02,56.74,63.72,70.7,77.69,84.67,91.65
22W07,80.2,+1.2,+1.52%,4.33,18.53,56.27,63.19,70.11,77.04,83.96,90.89
22W05,79,-0.9,-1.13%,4.29,18.41,55.79,62.66,69.53,76.39,83.26,90.13
22W04,79.9,-0.6,-0.75%,4.26,18.78,55.32,62.13,68.94,75.75,82.55,89.36
22W03,80.5,-2.4,-2.9%,4.22,19.08,54.85,61.6,68.35,75.1,81.85,88.6
22W02,82.9,-0.4,-0.48%,4.18,19.82,54.38,61.07,67.76,74.45,81.14,87.84
22W01,83.3,+1.6,+1.96%,4.15,20.09,53.9,60.54,67.17,73.8,80.44,87.07
21W52,81.7,+3.5,+4.48%,4.11,19.88,53.43,60.01,66.58,73.16,79.73,86.31
21W51,78.2,+4.6,+6.25%,4.13,18.93,53.71,60.32,66.93,73.55,80.16,86.77
21W50,73.6,-0.4,-0.54%,4.15,17.72,54,60.64,67.29,73.93,80.58,87.22
21W49,74,+0.2,+0.27%,4.18,17.72,54.28,60.96,67.64,74.32,81,87.68
21W48,73.8,-0.3,-0.4%,4.2,17.58,54.56,61.28,67.99,74.71,81.42,88.14
21W47,74.1,+0.6,+0.82%,4.22,17.56,54.84,61.59,68.34,75.1,81.85,88.6
21W46,73.5,+1.5,+2.08%,4.24,17.33,55.13,61.91,68.7,75.48,82.27,89.05
21W45,72,-0.6,-0.83%,4.26,16.89,55.41,62.23,69.05,75.87,82.69,89.51
21W44,72.6,+0.4,+0.55%,4.28,16.95,55.69,62.55,69.4,76.26,83.11,89.97
21W43,72.2,+0.2,+0.28%,4.31,16.77,55.98,62.87,69.76,76.64,83.53,90.42
21W42,72,-0.3,-0.41%,4.33,16.64,56.26,63.18,70.11,77.03,83.96,90.88
21W41,72.3,+1.5,+2.12%,4.35,16.62,56.54,63.5,70.46,77.42,84.38,91.34
21W40,70.8,-0.3,-0.42%,4.37,16.2,56.83,63.82,70.81,77.81,84.8,91.79
21W39,71.1,-0.4,-0.56%,4.39,16.19,57.11,64.14,71.17,78.19,85.22,92.25
21W38,71.5,+3.7,+5.46%,4.41,16.2,57.39,64.45,71.52,78.58,85.65,92.71
21W37,67.8,-2.8,-3.97%,4.44,15.28,57.67,64.77,71.87,78.97,86.07,93.17
21W36,70.6,-3.4,-4.59%,4.46,15.84,57.96,65.09,72.22,79.36,86.49,93.62
21W35,74,-0.6,-0.8%,4.48,16.52,58.24,65.41,72.58,79.74,86.91,94.08
21W34,74.6,-1.4,-1.84%,4.5,16.57,58.52,65.73,72.93,80.13,87.33,94.54
21W33,76,-2.6,-3.31%,4.52,16.8,58.81,66.04,73.28,80.52,87.76,94.99
21W32,78.6,-3,-3.68%,4.55,17.29,59.09,66.36,73.63,80.91,88.18,95.45
21W31,81.6,-3.4,-4%,4.57,17.87,59.37,66.68,73.99,81.29,88.6,95.91
21W30,85,0,0%,4.59,18.52,59.65,67,74.34,81.68,89.02,96.37
21W29,85,+0.8,+0.95%,4.61,18.44,59.94,67.31,74.69,82.07,89.45,96.82
21W28,84.2,-2.2,-2.55%,4.63,18.18,60.22,67.63,75.04,82.46,89.87,97.28
21W27,86.4,+6.8,+8.54%,4.65,18.56,60.5,67.95,75.4,82.84,90.29,97.74
21W26,79.6,-0.2,-0.25%,4.68,17.02,60.79,68.27,75.75,83.23,90.71,98.19
21W25,79.8,-0.9,-1.12%,4.7,16.99,61.07,68.59,76.1,83.62,91.13,98.65
21W24,80.7,+1.2,+1.51%,4.72,17.1,61.35,68.9,76.45,84.01,91.56,99.11
21W23,79.5,-0.7,-0.87%,4.74,16.77,61.64,69.22,76.81,84.39,91.98,99.56
21W22,80.2,+0.2,+0.25%,4.76,16.84,61.92,69.54,77.16,84.78,92.4,100
21W21,80,-1.5,-1.84%,4.78,16.72,62.2,69.86,77.51,85.17,92.82,100.5
21W20,81.5,-1.9,-2.28%,4.81,16.96,62.48,70.17,77.86,85.56,93.25,100.9
21W19,83.4,-3.1,-3.58%,4.83,17.27,62.77,70.49,78.22,85.94,93.67,101.4
21W18,86.5,+1.1,+1.29%,4.85,17.84,63.05,70.81,78.57,86.33,94.09,101.8
21W17,85.4,-0.6,-0.7%,4.87,17.53,63.33,71.13,78.92,86.72,94.51,102.3
21W16,86,+0.9,+1.06%,4.89,17.57,63.62,71.45,79.28,87.1,94.93,102.8
21W15,85.1,+3.3,+4.03%,4.92,17.31,63.9,71.76,79.63,87.49,95.36,103.2
21W14,81.8,+3,+3.81%,4.94,16.57,64.18,72.08,79.98,87.88,95.78,103.7
21W13,78.8,-0.5,-0.63%,4.96,15.89,64.46,72.4,80.33,88.27,96.2,104.1
21W12,79.3,0,0%,4.98,15.92,64.75,72.72,80.69,88.65,96.62,104.6
21W11,79.3,+2.4,+3.12%,5,15.85,65.03,73.03,81.04,89.04,97.05,105
21W10,76.9,0,0%,5.02,15.31,65.31,73.35,81.39,89.43,97.47,105.5
21W09,76.9,+1.8,+2.4%,5.05,15.24,65.6,73.67,81.74,89.82,97.89,106
21W08,75.1,-0.3,-0.4%,5.07,14.82,65.88,73.99,82.1,90.2,98.31,106.4
21W06,75.4,-1.2,-1.57%,5.09,14.82,66.16,74.31,82.45,90.59,98.73,106.9
21W05,76.6,-1.1,-1.42%,5.11,14.99,66.45,74.62,82.8,90.98,99.16,107.3
21W04,77.7,-0.8,-1.02%,5.13,15.14,66.73,74.94,83.15,91.37,99.58,107.8
21W03,78.5,-0.5,-0.63%,5.15,15.23,67.01,75.26,83.51,91.75,100,108.2
21W02,79,-0.5,-0.63%,5.18,15.26,67.29,75.58,83.86,92.14,100.4,108.7
21W01,79.5,0,0%,5.2,15.29,67.58,75.89,84.21,92.53,100.8,109.2
20W52,79.5,+1.2,+1.53%,5.22,15.23,67.86,76.21,84.56,92.92,101.3,109.6
20W51,78.3,-1.2,-1.51%,5.22,15,67.86,76.21,84.56,92.92,101.3,109.6
20W50,79.5,-4,-4.79%,5.22,15.23,67.86,76.21,84.56,92.92,101.3,109.6
20W49,83.5,-1.5,-1.76%,5.22,16,67.86,76.21,84.56,92.92,101.3,109.6
20W48,85,+0.3,+0.35%,5.22,16.28,67.86,76.21,84.56,92.92,101.3,109.6
20W47,84.7,-1.1,-1.28%,5.22,16.23,67.86,76.21,84.56,92.92,101.3,109.6
20W46,85.8,+6.6,+8.33%,5.22,16.44,67.86,76.21,84.56,92.92,101.3,109.6
20W45,79.2,+0.6,+0.76%,5.22,15.17,67.86,76.21,84.56,92.92,101.3,109.6
20W44,78.6,+1.5,+1.95%,5.22,15.06,67.86,76.21,84.56,92.92,101.3,109.6
20W43,77.1,-1.1,-1.41%,5.22,14.77,67.86,76.21,84.56,92.92,101.3,109.6
20W42,78.2,+2.2,+2.89%,5.22,14.98,67.86,76.21,84.56,92.92,101.3,109.6
20W41,76,-6.9,-8.32%,5.22,14.56,67.86,76.21,84.56,92.92,101.3,109.6
20W40,82.9,-0.4,-0.48%,5.22,15.88,67.86,76.21,84.56,92.92,101.3,109.6
20W39,83.3,-4.9,-5.56%,5.22,15.96,67.86,76.21,84.56,92.92,101.3,109.6
20W38,88.2,+1,+1.15%,5.22,16.9,67.86,76.21,84.56,92.92,101.3,109.6
20W37,87.2,-1.3,-1.47%,5.22,16.7,67.86,76.21,84.56,92.92,101.3,109.6
20W36,88.5,-1.7,-1.88%,5.22,16.95,67.86,76.21,84.56,92.92,101.3,109.6
20W35,90.2,-1.3,-1.42%,5.22,17.28,67.86,76.21,84.56,92.92,101.3,109.6
20W34,91.5,+2.5,+2.81%,5.22,17.53,67.86,76.21,84.56,92.92,101.3,109.6
20W33,89,+0.2,+0.23%,5.22,17.05,67.86,76.21,84.56,92.92,101.3,109.6
20W32,88.8,-2.7,-2.95%,5.22,17.01,67.86,76.21,84.56,92.92,101.3,109.6
20W31,91.5,-3.2,-3.38%,5.22,17.53,67.86,76.21,84.56,92.92,101.3,109.6
20W30,94.7,+3.2,+3.5%,5.22,18.14,67.86,76.21,84.56,92.92,101.3,109.6
20W29,91.5,+9.7,+11.9%,5.22,17.53,67.86,76.21,84.56,92.92,101.3,109.6
20W28,81.8,+3.1,+3.94%,5.22,15.67,67.86,76.21,84.56,92.92,101.3,109.6
20W27,78.7,-2.8,-3.44%,5.22,15.08,67.86,76.21,84.56,92.92,101.3,109.6
20W26,81.5,+1.9,+2.39%,5.22,15.61,67.86,76.21,84.56,92.92,101.3,109.6
20W25,79.6,-0.7,-0.87%,5.22,15.25,67.86,76.21,84.56,92.92,101.3,109.6
20W24,80.3,+1.5,+1.9%,5.22,15.38,67.86,76.21,84.56,92.92,101.3,109.6
20W23,78.8,+0.3,+0.38%,5.22,15.1,67.86,76.21,84.56,92.92,101.3,109.6
20W22,78.5,-0.6,-0.76%,5.22,15.04,67.86,76.21,84.56,92.92,101.3,109.6
20W21,79.1,+1.8,+2.33%,5.22,15.15,67.86,76.21,84.56,92.92,101.3,109.6
20W20,77.3,+0.7,+0.91%,5.22,14.81,67.86,76.21,84.56,92.92,101.3,109.6
20W19,76.6,+0.4,+0.52%,5.22,14.67,67.86,76.21,84.56,92.92,101.3,109.6
20W18,76.2,+3.9,+5.39%,5.22,14.6,67.86,76.21,84.56,92.92,101.3,109.6
20W17,72.3,+0.8,+1.12%,5.22,13.85,67.86,76.21,84.56,92.92,101.3,109.6
20W16,71.5,+2,+2.88%,5.22,13.7,67.86,76.21,84.56,92.92,101.3,109.6
20W15,69.5,+5.5,+8.59%,5.22,13.31,67.86,76.21,84.56,92.92,101.3,109.6
20W14,64,-1.6,-2.44%,5.22,12.26,67.86,76.21,84.56,92.92,101.3,109.6
20W13,65.6,+5.1,+8.43%,5.22,12.57,67.86,76.21,84.56,92.92,101.3,109.6
20W12,60.5,-8.9,-12.8%,5.22,11.59,67.86,76.21,84.56,92.92,101.3,109.6
20W11,69.4,-6,-7.96%,5.22,13.3,67.86,76.21,84.56,92.92,101.3,109.6
20W10,75.4,+2.2,+3.01%,5.22,14.44,67.86,76.21,84.56,92.92,101.3,109.6
20W09,73.2,-2.5,-3.3%,5.22,14.02,67.86,76.21,84.56,92.92,101.3,109.6
20W08,75.7,-1.3,-1.69%,5.22,14.5,67.86,76.21,84.56,92.92,101.3,109.6
20W07,77,-0.2,-0.26%,5.22,14.75,67.86,76.21,84.56,92.92,101.3,109.6
20W06,77.2,-0.8,-1.03%,5.22,14.79,67.86,76.21,84.56,92.92,101.3,109.6
20W05,78,-3.2,-3.94%,5.22,14.94,67.86,76.21,84.56,92.92,101.3,109.6
20W04,81.2,-0.3,-0.37%,5.22,15.56,67.86,76.21,84.56,92.92,101.3,109.6
20W03,81.5,+4.1,+5.3%,5.22,15.61,67.86,76.21,84.56,92.92,101.3,109.6
20W02,77.4,+0.3,+0.39%,5.22,14.83,67.86,76.21,84.56,92.92,101.3,109.6
20W01,77.1,+0.1,+0.13%,5.22,14.77,67.86,76.21,84.56,92.92,101.3,109.6
