Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,117,+7,+6.36%,4.14,28.24,58,71.25,84.51,97.76,111,124.3
23W46,110,+1,+0.92%,4.16,26.46,58.2,71.5,84.8,98.11,111.4,124.7
23W45,109,-4.5,-3.96%,4.17,26.13,58.4,71.75,85.1,98.45,111.8,125.1
23W44,113.5,+4,+3.65%,4.19,27.11,58.61,72,85.4,98.79,112.2,125.6
23W43,109.5,+7.5,+7.35%,4.2,26.07,58.81,72.25,85.69,99.13,112.6,126
23W42,102,-8,-7.27%,4.22,24.2,59.01,72.5,85.99,99.48,113,126.5
23W41,110,-4,-3.51%,4.23,26.01,59.21,72.75,86.28,99.82,113.4,126.9
23W40,114,+11,+10.7%,4.24,26.86,59.42,73,86.58,100.2,113.7,127.3
23W39,103,-0.5,-0.48%,4.26,24.19,59.62,73.25,86.88,100.5,114.1,127.8
23W38,103.5,-7,-6.33%,4.27,24.22,59.82,73.5,87.17,100.8,114.5,128.2
23W37,110.5,-8,-6.75%,4.29,25.77,60.03,73.75,87.47,101.2,114.9,128.6
23W36,118.5,-1,-0.84%,4.3,27.54,60.23,74,87.76,101.5,115.3,129.1
23W35,119.5,+1,+0.84%,4.32,27.68,60.43,74.25,88.06,101.9,115.7,129.5
23W34,118.5,-1,-0.84%,4.33,27.36,60.64,74.5,88.36,102.2,116.1,129.9
23W33,119.5,-3.5,-2.85%,4.35,27.5,60.84,74.75,88.65,102.6,116.5,130.4
23W32,123,-31.5,-20.4%,4.36,28.21,61.04,75,88.95,102.9,116.9,130.8
23W31,154.5,-2,-1.28%,4.37,35.32,61.25,75.24,89.24,103.2,117.2,131.2
23W30,156.5,+14.5,+10.2%,4.39,35.66,61.45,75.49,89.54,103.6,117.6,131.7
23W29,142,+15,+11.8%,4.4,32.25,61.65,75.74,89.84,103.9,118,132.1
23W28,127,-10.5,-7.64%,4.42,28.74,61.86,75.99,90.13,104.3,118.4,132.5
23W27,137.5,-5.5,-3.85%,4.43,31.02,62.06,76.24,90.43,104.6,118.8,133
23W26,143,-6,-4.03%,4.45,32.15,62.26,76.49,90.72,105,119.2,133.4
23W25,149,0,0%,4.46,33.39,62.46,76.74,91.02,105.3,119.6,133.9
23W24,149,-9,-5.7%,4.48,33.29,62.67,76.99,91.32,105.6,120,134.3
23W23,158,-11,-6.51%,4.49,35.18,62.87,77.24,91.61,106,120.4,134.7
23W22,169,+2,+1.2%,4.51,37.51,63.07,77.49,91.91,106.3,120.7,135.2
23W21,167,-1,-0.6%,4.52,36.95,63.28,77.74,92.2,106.7,121.1,135.6
23W20,168,-2,-1.18%,4.53,37.05,63.48,77.99,92.5,107,121.5,136
23W19,170,+5,+3.03%,4.55,37.37,63.68,78.24,92.8,107.4,121.9,136.5
23W18,165,+1,+0.61%,4.56,36.16,63.89,78.49,93.09,107.7,122.3,136.9
23W17,164,-1,-0.61%,4.58,35.82,64.09,78.74,93.39,108,122.7,137.3
23W16,165,+32.5,+24.5%,4.59,35.93,64.29,78.99,93.68,108.4,123.1,137.8
23W15,132.5,-6,-4.33%,4.61,28.76,64.5,79.24,93.98,108.7,123.5,138.2
23W14,138.5,+0.5,+0.36%,4.62,29.97,64.7,79.49,94.28,109.1,123.9,138.6
23W13,138,-13,-8.61%,4.64,29.77,64.9,79.74,94.57,109.4,124.2,139.1
23W12,151,+34.5,+29.6%,4.65,32.47,65.11,79.99,94.87,109.7,124.6,139.5
23W11,116.5,+2,+1.75%,4.66,24.97,65.31,80.24,95.16,110.1,125,139.9
23W10,114.5,-2.5,-2.14%,4.68,24.47,65.51,80.49,95.46,110.4,125.4,140.4
23W09,117,+9.5,+8.84%,4.69,24.93,65.71,80.74,95.76,110.8,125.8,140.8
23W08,107.5,+25,+30.3%,4.71,22.83,65.92,80.99,96.05,111.1,126.2,141.3
23W07,82.5,+28.1,+51.7%,4.72,17.47,66.12,81.23,96.35,111.5,126.6,141.7
23W06,54.4,+0.5,+0.93%,4.74,11.48,66.32,81.48,96.64,111.8,127,142.1
23W05,53.9,+0.9,+1.7%,4.75,11.34,66.53,81.73,96.94,112.1,127.4,142.6
23W03,53,+6.5,+14%,4.77,11.12,66.73,81.98,97.24,112.5,127.7,143
23W02,46.5,-1,-2.11%,4.78,9.73,66.93,82.23,97.53,112.8,128.1,143.4
23W01,47.5,+1.1,+2.37%,4.8,9.91,67.14,82.48,97.83,113.2,128.5,143.9
22W52,46.75,-4.05,-7.97%,4.81,9.72,67.34,82.73,98.12,113.5,128.9,144.3
22W51,50.8,+5.9,+13.1%,4.81,10.56,67.34,82.73,98.12,113.5,128.9,144.3
