Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,96.6,+2.1,+2.22%,7,13.8,105,126,147,168,189,210
24W52,94.5,+4.7,+5.23%,7,13.5,105,126,147,168,189,210
24W51,89.8,+5.8,+6.9%,7,12.83,105,126,147,168,189,210
24W50,84,-2.6,-3%,7,12,105,126,147,168,189,210
24W49,86.6,-2.9,-3.24%,7,12.37,105,126,147,168,189,210
24W48,89.5,-2.4,-2.61%,7,12.79,105,126,147,168,189,210
24W47,91.9,+2,+2.22%,7,13.13,105,126,147,168,189,210
24W46,89.9,-0.5,-0.55%,7,12.84,105,126,147,168,189,210
24W45,90.4,-3.4,-3.62%,7,12.91,105,126,147,168,189,210
24W44,93.8,-5.5,-5.54%,7,13.4,105,126,147,168,189,210
24W43,99.3,+2.5,+2.58%,7,14.19,105,126,147,168,189,210
24W42,96.8,-7.7,-7.37%,7,13.83,105,126,147,168,189,210
24W41,104.5,-11.5,-9.91%,7,14.93,105,126,147,168,189,210
24W40,116,-7,-5.69%,7,16.57,105,126,147,168,189,210
24W39,123,+5,+4.24%,7,17.57,105,126,147,168,189,210
