Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,15.85,-0.25,-1.55%,0.07,213.5,1.113,1.336,1.559,1.782,2.004,2.227
24W28,16.1,-0.75,-4.45%,0.07,243.4,0.992,1.191,1.389,1.588,1.786,1.985
24W27,16.85,-0.15,-0.88%,0.06,290.1,0.871,1.045,1.22,1.394,1.568,1.742
24W26,17,-0.3,-1.73%,0.05,340,0.75,0.9,1.05,1.2,1.35,1.5
24W25,17.3,+0.1,+0.58%,0.04,412.7,0.629,0.755,0.88,1.006,1.132,1.258
24W24,17.2,-0.6,-3.37%,0.03,508.2,0.508,0.609,0.711,0.812,0.914,1.015
24W23,17.8,+0.25,+1.42%,0.03,690.8,0.387,0.464,0.541,0.618,0.696,0.773
24W22,17.55,+0.3,+1.74%,0.02,992,0.265,0.318,0.372,0.425,0.478,0.531
24W21,17.25,-0.55,-3.09%,0.01,1794,0.144,0.173,0.202,0.231,0.26,0.288
24W20,17.8,+0.55,+3.19%,0,11570,0.023,0.028,0.032,0.037,0.042,0.046
24W19,17.25,-0.2,-1.15%,-0.01,,-,-,-,-,-,-
24W18,17.45,-0.15,-0.85%,-0.01,,-,-,-,-,-,-
24W17,17.6,-0.25,-1.4%,-0.02,,-,-,-,-,-,-
24W16,17.85,+0.15,+0.85%,-0.03,,-,-,-,-,-,-
24W15,17.7,+0.65,+3.81%,-0.04,,-,-,-,-,-,-
24W14,17.05,+1.4,+8.95%,-0.05,,-,-,-,-,-,-
24W13,15.65,-0.2,-1.26%,-0.05,,-,-,-,-,-,-
24W12,15.85,-0.2,-1.25%,-0.06,,-,-,-,-,-,-
24W11,16.05,+0.05,+0.31%,-0.07,,-,-,-,-,-,-
24W10,16,-0.55,-3.32%,-0.08,,-,-,-,-,-,-
24W09,16.55,-0.6,-3.5%,-0.09,,-,-,-,-,-,-
24W08,17.15,+0.05,+0.29%,-0.1,,-,-,-,-,-,-
24W07,17.1,+0.3,+1.79%,-0.1,,-,-,-,-,-,-
24W06,16.8,0,0%,-0.11,,-,-,-,-,-,-
24W05,16.8,-0.15,-0.88%,-0.12,,-,-,-,-,-,-
24W04,16.95,+0.05,+0.3%,-0.13,,-,-,-,-,-,-
24W03,16.9,-1.65,-8.89%,-0.14,,-,-,-,-,-,-
24W02,18.55,-0.85,-4.38%,-0.14,,-,-,-,-,-,-
24W01,19.4,+0.1,+0.52%,-0.15,,-,-,-,-,-,-
23W52,19.3,+1,+5.46%,-0.16,,-,-,-,-,-,-
23W51,18.3,+0.7,+3.98%,-0.15,,-,-,-,-,-,-
23W50,17.6,+1.35,+8.31%,-0.14,,-,-,-,-,-,-
23W49,16.25,+0.1,+0.62%,-0.13,,-,-,-,-,-,-
23W48,16.15,+0.05,+0.31%,-0.12,,-,-,-,-,-,-
23W47,16.1,+0.3,+1.9%,-0.12,,-,-,-,-,-,-
23W46,15.8,+0.15,+0.96%,-0.11,,-,-,-,-,-,-
23W45,15.65,+0.2,+1.29%,-0.1,,-,-,-,-,-,-
23W44,15.45,-0.15,-0.96%,-0.09,,-,-,-,-,-,-
23W43,15.6,+0.1,+0.65%,-0.08,,-,-,-,-,-,-
23W42,15.5,-0.7,-4.32%,-0.07,,-,-,-,-,-,-
23W41,16.2,-0.2,-1.22%,-0.06,,-,-,-,-,-,-
23W40,16.4,+0.1,+0.61%,-0.05,,-,-,-,-,-,-
23W39,16.3,-1.2,-6.86%,-0.05,,-,-,-,-,-,-
23W38,17.5,+0.9,+5.42%,-0.04,,-,-,-,-,-,-
23W37,16.6,0,0%,-0.03,,-,-,-,-,-,-
23W36,16.6,-0.05,-0.3%,-0.02,,-,-,-,-,-,-
23W35,16.65,+0.05,+0.3%,-0.01,,-,-,-,-,-,-
23W34,16.6,-0.1,-0.6%,0,,-,-,-,-,-,-
23W33,16.7,-0.65,-3.75%,0.01,2184,0.115,0.138,0.161,0.184,0.206,0.229
23W32,17.35,-0.75,-4.14%,0.02,1053,0.247,0.296,0.346,0.395,0.445,0.494
23W31,18.1,+0.75,+4.32%,0.03,715.6,0.379,0.455,0.531,0.607,0.683,0.759
23W30,17.35,+0.1,+0.58%,0.03,508.5,0.512,0.614,0.716,0.819,0.921,1.024
23W29,17.25,+0.1,+0.58%,0.04,401.7,0.644,0.773,0.902,1.031,1.159,1.288
23W28,17.15,-0.35,-2%,0.05,331.3,0.776,0.932,1.087,1.242,1.398,1.553
23W27,17.5,-0.5,-2.78%,0.06,288.8,0.909,1.091,1.272,1.454,1.636,1.818
23W26,18,-0.3,-1.64%,0.07,259.3,1.041,1.249,1.458,1.666,1.874,2.082
23W25,18.3,+0.05,+0.27%,0.08,233.9,1.174,1.408,1.643,1.878,2.112,2.347
23W24,18.25,-0.1,-0.54%,0.09,209.6,1.306,1.567,1.828,2.089,2.351,2.612
23W23,18.35,+0.4,+2.23%,0.1,191.4,1.438,1.726,2.014,2.301,2.589,2.876
23W22,17.95,+0.05,+0.28%,0.1,171.4,1.571,1.885,2.199,2.513,2.827,3.141
23W21,17.9,-0.25,-1.38%,0.11,157.7,1.703,2.044,2.384,2.725,3.065,3.406
23W20,18.15,0,0%,0.12,148.3,1.835,2.202,2.569,2.936,3.304,3.671
23W19,18.15,-0.4,-2.16%,0.13,138.4,1.968,2.361,2.755,3.148,3.542,3.935
23W18,18.55,0,0%,0.14,132.5,2.1,2.52,2.94,3.36,3.78,4.2
23W17,18.55,-0.2,-1.07%,0.15,124.6,2.232,2.679,3.125,3.572,4.018,4.465
23W16,18.75,-1.4,-6.95%,0.16,118.9,2.365,2.838,3.311,3.784,4.256,4.729
23W15,20.15,+0.55,+2.81%,0.17,121,2.497,2.996,3.496,3.995,4.495,4.994
23W14,19.6,+0.1,+0.51%,0.18,111.8,2.629,3.155,3.681,4.207,4.733,5.259
23W13,19.5,-0.25,-1.27%,0.18,105.9,2.762,3.314,3.866,4.419,4.971,5.524
23W12,19.75,-0.05,-0.25%,0.19,102.4,2.894,3.473,4.052,4.631,5.209,5.788
23W11,19.8,-0.65,-3.18%,0.2,98.13,3.026,3.632,4.237,4.842,5.448,6.053
23W10,20.45,-0.15,-0.73%,0.21,97.11,3.159,3.791,4.422,5.054,5.686,6.318
23W09,20.6,-0.15,-0.72%,0.22,93.89,3.291,3.949,4.608,5.266,5.924,6.582
23W08,20.75,-0.15,-0.72%,0.23,90.91,3.424,4.108,4.793,5.478,6.162,6.847
23W07,20.9,+0.2,+0.97%,0.24,88.16,3.556,4.267,4.978,5.689,6.401,7.112
23W06,20.7,-0.3,-1.43%,0.25,84.19,3.688,4.426,5.164,5.901,6.639,7.376
23W05,21,+0.3,+1.45%,0.25,82.45,3.821,4.585,5.349,6.113,6.877,7.641
23W03,20.7,+0.25,+1.22%,0.26,78.55,3.953,4.744,5.534,6.325,7.115,7.906
23W02,20.45,+0.5,+2.51%,0.27,75.09,4.085,4.902,5.719,6.536,7.354,8.171
23W01,19.95,-0.35,-1.72%,0.28,70.95,4.218,5.061,5.905,6.748,7.592,8.435
22W53,20.3,-0.8,-3.79%,0.29,70,4.35,5.22,6.09,6.96,7.83,8.7
22W52,21.1,+1.25,+6.3%,0.31,68.28,4.636,5.563,6.49,7.417,8.344,9.271
22W51,19.85,+1.35,+7.3%,0.33,60.5,4.921,5.905,6.89,7.874,8.858,9.842
22W50,18.5,0,0%,0.35,53.3,5.207,6.248,7.289,8.331,9.372,10.41
22W49,18.5,+0.35,+1.93%,0.37,50.53,5.492,6.591,7.689,8.788,9.886,10.98
22W48,18.15,-0.05,-0.27%,0.39,47.12,5.778,6.933,8.089,9.245,10.4,11.56
22W47,18.2,+0.9,+5.2%,0.4,45.02,6.063,7.276,8.489,9.702,10.91,12.13
22W46,17.3,+0.45,+2.67%,0.42,40.87,6.349,7.619,8.889,10.16,11.43,12.7
22W45,16.85,+0.65,+4.01%,0.44,38.1,6.635,7.962,9.288,10.62,11.94,13.27
22W44,16.2,+0.05,+0.31%,0.46,35.11,6.92,8.304,9.688,11.07,12.46,13.84
22W43,16.15,-0.8,-4.72%,0.48,33.62,7.206,8.647,10.09,11.53,12.97,14.41
22W42,16.95,-1.45,-7.88%,0.5,33.94,7.491,8.99,10.49,11.99,13.48,14.98
22W41,18.4,+0.2,+1.1%,0.52,35.49,7.777,9.332,10.89,12.44,14,15.55
22W40,18.2,-1.65,-8.31%,0.54,33.86,8.063,9.675,11.29,12.9,14.51,16.13
22W39,19.85,+0.05,+0.25%,0.56,35.67,8.348,10.02,11.69,13.36,15.03,16.7
22W38,19.8,-0.55,-2.7%,0.58,34.4,8.634,10.36,12.09,13.81,15.54,17.27
22W37,20.35,+1.25,+6.54%,0.59,34.22,8.919,10.7,12.49,14.27,16.05,17.84
22W36,19.1,-1.5,-7.28%,0.61,31.13,9.205,11.05,12.89,14.73,16.57,18.41
22W35,20.6,-0.5,-2.37%,0.63,32.56,9.49,11.39,13.29,15.18,17.08,18.98
22W34,21.1,+1.55,+7.93%,0.65,32.38,9.776,11.73,13.69,15.64,17.6,19.55
22W33,19.55,+0.65,+3.44%,0.67,29.15,10.06,12.07,14.09,16.1,18.11,20.12
22W32,18.9,+0.65,+3.56%,0.69,27.4,10.35,12.42,14.49,16.56,18.62,20.69
22W31,18.25,-0.8,-4.2%,0.71,25.75,10.63,12.76,14.89,17.01,19.14,21.27
22W30,19.05,+1.05,+5.83%,0.73,26.17,10.92,13.1,15.29,17.47,19.65,21.84
22W29,18,-0.8,-4.26%,0.75,24.1,11.2,13.44,15.69,17.93,20.17,22.41
22W28,18.8,+0.3,+1.62%,0.77,24.54,11.49,13.79,16.09,18.38,20.68,22.98
22W27,18.5,-3.15,-14.5%,0.78,23.57,11.78,14.13,16.48,18.84,21.2,23.55
22W26,21.65,-1.3,-5.66%,0.8,26.93,12.06,14.47,16.88,19.3,21.71,24.12
22W25,22.95,-1.8,-7.27%,0.82,27.88,12.35,14.82,17.28,19.75,22.22,24.69
22W24,24.75,-0.9,-3.51%,0.84,29.39,12.63,15.16,17.68,20.21,22.74,25.26
22W23,25.65,-0.45,-1.72%,0.86,29.79,12.92,15.5,18.08,20.67,23.25,25.83
22W22,26.1,-0.35,-1.32%,0.88,29.65,13.2,15.84,18.48,21.12,23.77,26.41
22W21,26.45,+0.65,+2.52%,0.9,29.41,13.49,16.19,18.88,21.58,24.28,26.98
22W20,25.8,-2.3,-8.19%,0.92,28.1,13.77,16.53,19.28,22.04,24.79,27.55
22W19,28.1,-0.85,-2.94%,0.94,29.98,14.06,16.87,19.68,22.5,25.31,28.12
22W18,28.95,-4.2,-12.7%,0.96,30.27,14.35,17.21,20.08,22.95,25.82,28.69
22W17,33.15,-1.6,-4.6%,0.98,33.99,14.63,17.56,20.48,23.41,26.34,29.26
22W16,34.75,+0.05,+0.14%,0.99,34.94,14.92,17.9,20.88,23.87,26.85,29.83
22W15,34.7,+1.45,+4.36%,1.01,34.24,15.2,18.24,21.28,24.32,27.36,30.4
22W14,33.25,-1.95,-5.54%,1.03,32.2,15.49,18.58,21.68,24.78,27.88,30.98
22W13,35.2,+3.6,+11.4%,1.05,33.47,15.77,18.93,22.08,25.24,28.39,31.55
22W12,31.6,-1.6,-4.82%,1.07,29.52,16.06,19.27,22.48,25.69,28.91,32.12
22W11,33.2,+2.65,+8.67%,1.09,30.47,16.34,19.61,22.88,26.15,29.42,32.69
22W10,30.55,+3.6,+13.4%,1.11,27.56,16.63,19.96,23.28,26.61,29.93,33.26
22W09,26.95,+4.8,+21.7%,1.13,23.9,16.92,20.3,23.68,27.06,30.45,33.83
22W08,22.15,-0.85,-3.7%,1.15,19.32,17.2,20.64,24.08,27.52,30.96,34.4
22W07,23,+1.65,+7.73%,1.17,19.73,17.49,20.98,24.48,27.98,31.48,34.97
22W05,21.35,-0.6,-2.73%,1.18,18.02,17.77,21.33,24.88,28.44,31.99,35.54
22W04,21.95,+0.15,+0.69%,1.2,18.23,18.06,21.67,25.28,28.89,32.5,36.12
22W03,21.8,-0.9,-3.96%,1.22,17.83,18.34,22.01,25.68,29.35,33.02,36.69
22W02,22.7,-1.1,-4.62%,1.24,18.28,18.63,22.35,26.08,29.81,33.53,37.26
22W01,23.8,-0.35,-1.45%,1.26,18.87,18.91,22.7,26.48,30.26,34.05,37.83
21W52,24.15,+0.3,+1.26%,1.28,18.87,19.2,23.04,26.88,30.72,34.56,38.4
21W51,23.85,+0.6,+2.58%,1.27,18.83,18.99,22.79,26.59,30.39,34.19,37.99
21W50,23.25,-0.1,-0.43%,1.25,18.56,18.79,22.55,26.3,30.06,33.82,37.58
21W49,23.35,-0.45,-1.89%,1.24,18.85,18.58,22.3,26.02,29.73,33.45,37.16
21W48,23.8,+0.8,+3.48%,1.23,19.43,18.38,22.05,25.73,29.4,33.08,36.75
21W47,23,-1.45,-5.93%,1.21,18.99,18.17,21.8,25.44,29.07,32.71,36.34
21W46,24.45,+1.1,+4.71%,1.2,20.42,17.96,21.56,25.15,28.74,32.34,35.93
21W45,23.35,-0.25,-1.06%,1.18,19.72,17.76,21.31,24.86,28.41,31.97,35.52
21W44,23.6,-1,-4.07%,1.17,20.17,17.55,21.06,24.57,28.08,31.6,35.11
21W43,24.6,-1.05,-4.09%,1.16,21.27,17.35,20.82,24.29,27.76,31.22,34.69
21W42,25.65,+0.3,+1.18%,1.14,22.45,17.14,20.57,24,27.43,30.85,34.28
21W41,25.35,-0.95,-3.61%,1.13,22.45,16.94,20.32,23.71,27.1,30.48,33.87
21W40,26.3,-1.3,-4.71%,1.12,23.58,16.73,20.08,23.42,26.77,30.11,33.46
21W39,27.6,-1.85,-6.28%,1.1,25.06,16.52,19.83,23.13,26.44,29.74,33.05
21W38,29.45,-1.25,-4.07%,1.09,27.07,16.32,19.58,22.84,26.11,29.37,32.64
21W37,30.7,-0.5,-1.6%,1.07,28.58,16.11,19.33,22.56,25.78,29,32.22
21W36,31.2,-0.6,-1.89%,1.06,29.42,15.91,19.09,22.27,25.45,28.63,31.81
21W35,31.8,+3.1,+10.8%,1.05,30.38,15.7,18.84,21.98,25.12,28.26,31.4
21W34,28.7,-3.3,-10.3%,1.03,27.78,15.49,18.59,21.69,24.79,27.89,30.99
21W33,32,-0.9,-2.74%,1.02,31.4,15.29,18.35,21.4,24.46,27.52,30.58
21W32,32.9,-1.9,-5.46%,1.01,32.72,15.08,18.1,21.12,24.13,27.15,30.16
21W31,34.8,-4.3,-11%,0.99,35.09,14.88,17.85,20.83,23.8,26.78,29.75
21W30,39.1,+1.55,+4.13%,0.98,39.98,14.67,17.6,20.54,23.47,26.41,29.34
21W29,37.55,+0.05,+0.13%,0.96,38.94,14.46,17.36,20.25,23.14,26.04,28.93
21W28,37.5,+1.1,+3.02%,0.95,39.45,14.26,17.11,19.96,22.81,25.67,28.52
21W27,36.4,+13.7,+60.4%,0.94,38.85,14.05,16.86,19.67,22.48,25.3,28.11
21W26,22.7,+2.75,+13.8%,0.92,24.59,13.85,16.62,19.39,22.16,24.92,27.69
21W25,19.95,+0.1,+0.5%,0.91,21.94,13.64,16.37,19.1,21.83,24.55,27.28
21W24,19.85,-0.8,-3.87%,0.9,22.16,13.44,16.12,18.81,21.5,24.18,26.87
21W23,20.65,+0.2,+0.98%,0.88,23.41,13.23,15.88,18.52,21.17,23.81,26.46
21W22,20.45,+1.7,+9.07%,0.87,23.55,13.02,15.63,18.23,20.84,23.44,26.05
21W21,18.75,+1.8,+10.6%,0.85,21.94,12.82,15.38,17.94,20.51,23.07,25.64
21W20,16.95,-4,-19.1%,0.84,20.16,12.61,15.13,17.66,20.18,22.7,25.22
21W19,20.95,-1.1,-4.99%,0.83,25.33,12.41,14.89,17.37,19.85,22.33,24.81
21W18,22.05,+1.9,+9.43%,0.81,27.11,12.2,14.64,17.08,19.52,21.96,24.4
21W17,20.15,+0.5,+2.54%,0.8,25.2,11.99,14.39,16.79,19.19,21.59,23.99
21W16,19.65,+4.1,+26.4%,0.79,25,11.79,14.15,16.5,18.86,21.22,23.58
21W15,15.55,+1.45,+10.3%,0.77,20.14,11.58,13.9,16.22,18.53,20.85,23.16
21W14,14.1,+0.3,+2.17%,0.76,18.59,11.38,13.65,15.93,18.2,20.48,22.75
21W13,13.8,+0.15,+1.1%,0.74,18.53,11.17,13.4,15.64,17.87,20.11,22.34
21W12,13.65,-0.4,-2.85%,0.73,18.67,10.96,13.16,15.35,17.54,19.74,21.93
21W11,14.05,-0.15,-1.06%,0.72,19.59,10.76,12.91,15.06,17.21,19.37,21.52
21W10,14.2,-0.7,-4.7%,0.7,20.18,10.55,12.66,14.77,16.88,19,21.11
21W09,14.9,+1.1,+7.97%,0.69,21.6,10.35,12.42,14.49,16.56,18.62,20.69
21W08,13.8,+1.4,+11.3%,0.68,20.41,10.14,12.17,14.2,16.23,18.25,20.28
21W06,12.4,+0.05,+0.4%,0.66,18.72,9.935,11.92,13.91,15.9,17.88,19.87
21W05,12.35,-0.7,-5.36%,0.65,19.04,9.729,11.68,13.62,15.57,17.51,19.46
21W04,13.05,-0.3,-2.25%,0.63,20.55,9.524,11.43,13.33,15.24,17.14,19.05
21W03,13.35,-1.75,-11.6%,0.62,21.49,9.318,11.18,13.04,14.91,16.77,18.64
21W02,15.1,-0.7,-4.43%,0.61,24.86,9.112,10.93,12.76,14.58,16.4,18.22
21W01,15.8,+1.85,+13.3%,0.59,26.61,8.906,10.69,12.47,14.25,16.03,17.81
20W52,13.95,+1.05,+8.14%,0.58,24.05,8.7,10.44,12.18,13.92,15.66,17.4
20W51,12.9,+0.35,+2.79%,0.58,22.24,8.7,10.44,12.18,13.92,15.66,17.4
20W50,12.55,+0.65,+5.46%,0.58,21.64,8.7,10.44,12.18,13.92,15.66,17.4
20W49,11.9,+0.45,+3.93%,0.58,20.52,8.7,10.44,12.18,13.92,15.66,17.4
20W48,11.45,+0.95,+9.05%,0.58,19.74,8.7,10.44,12.18,13.92,15.66,17.4
20W47,10.5,+0.25,+2.44%,0.58,18.1,8.7,10.44,12.18,13.92,15.66,17.4
20W46,10.25,+0.26,+2.6%,0.58,17.67,8.7,10.44,12.18,13.92,15.66,17.4
20W45,9.99,+0.14,+1.42%,0.58,17.22,8.7,10.44,12.18,13.92,15.66,17.4
20W44,9.85,-0.05,-0.51%,0.58,16.98,8.7,10.44,12.18,13.92,15.66,17.4
20W43,9.9,+0.04,+0.41%,0.58,17.07,8.7,10.44,12.18,13.92,15.66,17.4
20W42,9.86,+0.14,+1.44%,0.58,17,8.7,10.44,12.18,13.92,15.66,17.4
20W41,9.72,+0.22,+2.32%,0.58,16.76,8.7,10.44,12.18,13.92,15.66,17.4
20W40,9.5,+0.16,+1.71%,0.58,16.38,8.7,10.44,12.18,13.92,15.66,17.4
20W39,9.34,-1.41,-13.1%,0.58,16.1,8.7,10.44,12.18,13.92,15.66,17.4
20W38,10.75,+0.6,+5.91%,0.58,18.53,8.7,10.44,12.18,13.92,15.66,17.4
20W37,10.15,+0.46,+4.75%,0.58,17.5,8.7,10.44,12.18,13.92,15.66,17.4
20W36,9.69,+0.43,+4.64%,0.58,16.71,8.7,10.44,12.18,13.92,15.66,17.4
20W35,9.26,+0.15,+1.65%,0.58,15.97,8.7,10.44,12.18,13.92,15.66,17.4
20W34,9.11,+0.38,+4.35%,0.58,15.71,8.7,10.44,12.18,13.92,15.66,17.4
20W33,8.73,+0.34,+4.05%,0.58,15.05,8.7,10.44,12.18,13.92,15.66,17.4
20W32,8.39,+0.09,+1.08%,0.58,14.47,8.7,10.44,12.18,13.92,15.66,17.4
20W31,8.3,-0.08,-0.95%,0.58,14.31,8.7,10.44,12.18,13.92,15.66,17.4
20W30,8.38,-0.13,-1.53%,0.58,14.45,8.7,10.44,12.18,13.92,15.66,17.4
20W29,8.51,+0.15,+1.79%,0.58,14.67,8.7,10.44,12.18,13.92,15.66,17.4
20W28,8.36,-0.34,-3.91%,0.58,14.41,8.7,10.44,12.18,13.92,15.66,17.4
20W27,8.7,+0.04,+0.46%,0.58,15,8.7,10.44,12.18,13.92,15.66,17.4
20W26,8.66,-0.14,-1.59%,0.58,14.93,8.7,10.44,12.18,13.92,15.66,17.4
20W25,8.8,+0.35,+4.14%,0.58,15.17,8.7,10.44,12.18,13.92,15.66,17.4
20W24,8.45,+0.05,+0.6%,0.58,14.57,8.7,10.44,12.18,13.92,15.66,17.4
20W23,8.4,+0.1,+1.2%,0.58,14.48,8.7,10.44,12.18,13.92,15.66,17.4
20W22,8.3,+0.03,+0.36%,0.58,14.31,8.7,10.44,12.18,13.92,15.66,17.4
20W21,8.27,-0.01,-0.12%,0.58,14.26,8.7,10.44,12.18,13.92,15.66,17.4
20W20,8.28,-0.05,-0.6%,0.58,14.28,8.7,10.44,12.18,13.92,15.66,17.4
20W19,8.33,-0.03,-0.36%,0.58,14.36,8.7,10.44,12.18,13.92,15.66,17.4
20W18,8.36,+0.26,+3.21%,0.58,14.41,8.7,10.44,12.18,13.92,15.66,17.4
20W17,8.1,-0.06,-0.74%,0.58,13.97,8.7,10.44,12.18,13.92,15.66,17.4
20W16,8.16,+0.37,+4.75%,0.58,14.07,8.7,10.44,12.18,13.92,15.66,17.4
20W15,7.79,+0.45,+6.13%,0.58,13.43,8.7,10.44,12.18,13.92,15.66,17.4
20W14,7.34,+0.07,+0.96%,0.58,12.66,8.7,10.44,12.18,13.92,15.66,17.4
20W13,7.27,+0.4,+5.82%,0.58,12.53,8.7,10.44,12.18,13.92,15.66,17.4
20W12,6.87,-0.53,-7.16%,0.58,11.84,8.7,10.44,12.18,13.92,15.66,17.4
20W11,7.4,-1.34,-15.3%,0.58,12.76,8.7,10.44,12.18,13.92,15.66,17.4
20W10,8.74,-0.05,-0.57%,0.58,15.07,8.7,10.44,12.18,13.92,15.66,17.4
20W09,8.79,-0.09,-1.01%,0.58,15.16,8.7,10.44,12.18,13.92,15.66,17.4
20W08,8.88,+0.03,+0.34%,0.58,15.31,8.7,10.44,12.18,13.92,15.66,17.4
20W07,8.85,-0.03,-0.34%,0.58,15.26,8.7,10.44,12.18,13.92,15.66,17.4
20W06,8.88,-0.04,-0.45%,0.58,15.31,8.7,10.44,12.18,13.92,15.66,17.4
20W05,8.92,-0.23,-2.51%,0.58,15.38,8.7,10.44,12.18,13.92,15.66,17.4
20W04,9.15,-0.01,-0.11%,0.58,15.78,8.7,10.44,12.18,13.92,15.66,17.4
20W03,9.16,-0.01,-0.11%,0.58,15.79,8.7,10.44,12.18,13.92,15.66,17.4
20W02,9.17,-0.08,-0.86%,0.58,15.81,8.7,10.44,12.18,13.92,15.66,17.4
20W01,9.25,+0.1,+1.09%,0.58,15.95,8.7,10.44,12.18,13.92,15.66,17.4
