Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,97.8,-1.7,-1.71%,8.19,11.94,65.5,78.6,91.7,104.8,117.9,131
23W45,99.5,+2,+2.05%,8.26,12.05,66.06,79.27,92.48,105.7,118.9,132.1
23W44,97.5,-8,-7.58%,8.33,11.71,66.61,79.94,93.26,106.6,119.9,133.2
23W43,105.5,+3,+2.93%,8.4,12.56,67.17,80.61,94.04,107.5,120.9,134.3
23W42,102.5,-3,-2.84%,8.47,12.11,67.73,81.27,94.82,108.4,121.9,135.5
23W41,105.5,+4.5,+4.46%,8.54,12.36,68.29,81.94,95.6,109.3,122.9,136.6
23W40,101,+5.7,+5.98%,8.61,11.74,68.84,82.61,96.38,110.1,123.9,137.7
23W39,95.3,+1.4,+1.49%,8.67,10.99,69.4,83.28,97.16,111,124.9,138.8
23W38,93.9,+0.2,+0.21%,8.74,10.74,69.96,83.95,97.94,111.9,125.9,139.9
23W37,93.7,+1.1,+1.19%,8.81,10.63,70.51,84.62,98.72,112.8,126.9,141
23W36,92.6,+1.5,+1.65%,8.88,10.42,71.07,85.28,99.5,113.7,127.9,142.1
23W35,91.1,+0.5,+0.55%,8.95,10.17,71.63,85.95,100.3,114.6,128.9,143.3
23W34,90.6,+0.8,+0.89%,9.02,10.04,72.18,86.62,101.1,115.5,129.9,144.4
23W33,89.8,-1.5,-1.64%,9.09,9.88,72.74,87.29,101.8,116.4,130.9,145.5
23W32,91.3,+7,+8.3%,9.16,9.96,73.3,87.96,102.6,117.3,131.9,146.6
23W31,84.3,+1.7,+2.06%,9.23,9.13,73.85,88.62,103.4,118.2,132.9,147.7
23W30,82.6,-0.6,-0.72%,9.3,8.88,74.41,89.29,104.2,119.1,133.9,148.8
23W29,83.2,+1,+1.22%,9.37,8.88,74.97,89.96,105,119.9,134.9,149.9
23W28,82.2,-0.6,-0.72%,9.44,8.71,75.52,90.63,105.7,120.8,135.9,151
23W27,82.8,-1,-1.19%,9.51,8.71,76.08,91.3,106.5,121.7,136.9,152.2
23W26,83.8,-0.4,-0.48%,9.58,8.75,76.64,91.97,107.3,122.6,137.9,153.3
23W25,84.2,-1.5,-1.75%,9.65,8.73,77.2,92.63,108.1,123.5,139,154.4
23W24,85.7,-9.6,-10.1%,9.72,8.82,77.75,93.3,108.9,124.4,140,155.5
23W23,95.3,+0.5,+0.53%,9.79,9.74,78.31,93.97,109.6,125.3,141,156.6
23W22,94.8,+1.8,+1.94%,9.86,9.62,78.87,94.64,110.4,126.2,142,157.7
23W21,93,+0.5,+0.54%,9.93,9.37,79.42,95.31,111.2,127.1,143,158.8
23W20,92.5,+0.8,+0.87%,10,9.25,79.98,95.98,112,128,144,160
23W19,91.7,+1.4,+1.55%,10.07,9.11,80.54,96.64,112.8,128.9,145,161.1
23W18,90.3,+0.5,+0.56%,10.14,8.91,81.09,97.31,113.5,129.7,146,162.2
23W17,89.8,+0.8,+0.9%,10.21,8.8,81.65,97.98,114.3,130.6,147,163.3
23W16,89,-0.6,-0.67%,10.28,8.66,82.21,98.65,115.1,131.5,148,164.4
23W15,89.6,-0.4,-0.44%,10.35,8.66,82.76,99.32,115.9,132.4,149,165.5
23W14,90,-1.8,-1.96%,10.42,8.64,83.32,99.98,116.6,133.3,150,166.6
23W13,91.8,-2.1,-2.24%,10.48,8.76,83.88,100.7,117.4,134.2,151,167.8
23W12,93.9,+0.4,+0.43%,10.55,8.9,84.43,101.3,118.2,135.1,152,168.9
23W11,93.5,-0.1,-0.11%,10.62,8.8,84.99,102,119,136,153,170
23W10,93.6,-0.5,-0.53%,10.69,8.75,85.55,102.7,119.8,136.9,154,171.1
23W09,94.1,-2.4,-2.49%,10.76,8.74,86.11,103.3,120.5,137.8,155,172.2
23W08,96.5,+1,+1.05%,10.83,8.91,86.66,104,121.3,138.7,156,173.3
23W07,95.5,+1.9,+2.03%,10.9,8.76,87.22,104.7,122.1,139.6,157,174.4
23W06,93.6,-1.6,-1.68%,10.97,8.53,87.78,105.3,122.9,140.4,158,175.6
23W05,95.2,+0.6,+0.63%,11.04,8.62,88.33,106,123.7,141.3,159,176.7
23W03,94.6,+1.3,+1.39%,11.11,8.51,88.89,106.7,124.4,142.2,160,177.8
23W02,93.3,-2.6,-2.71%,11.18,8.34,89.45,107.3,125.2,143.1,161,178.9
23W01,95.9,+4.6,+5.04%,11.25,8.52,90,108,126,144,162,180
22W53,91.3,+0.3,+0.33%,11.32,8.07,90.56,108.7,126.8,144.9,163,181.1
22W52,91,-0.9,-0.98%,11.29,8.06,90.31,108.4,126.4,144.5,162.6,180.6
22W51,91.9,-3.6,-3.77%,11.26,8.16,90.06,108.1,126.1,144.1,162.1,180.1
22W50,95.5,+1,+1.06%,11.23,8.51,89.81,107.8,125.7,143.7,161.7,179.6
22W49,94.5,+2.7,+2.94%,11.2,8.44,89.56,107.5,125.4,143.3,161.2,179.1
22W48,91.8,-0.8,-0.86%,11.16,8.22,89.31,107.2,125,142.9,160.8,178.6
22W47,92.6,+0.3,+0.33%,11.13,8.32,89.06,106.9,124.7,142.5,160.3,178.1
22W46,92.3,+0.6,+0.65%,11.1,8.31,88.82,106.6,124.3,142.1,159.9,177.6
22W45,91.7,+8,+9.56%,11.07,8.28,88.57,106.3,124,141.7,159.4,177.1
22W44,83.7,+5.8,+7.45%,11.04,7.58,88.32,106,123.6,141.3,159,176.6
22W43,77.9,-1.5,-1.89%,11.01,7.08,88.07,105.7,123.3,140.9,158.5,176.1
22W42,79.4,-5.1,-6.04%,10.98,7.23,87.82,105.4,122.9,140.5,158.1,175.6
22W41,84.5,+2,+2.42%,10.95,7.72,87.57,105.1,122.6,140.1,157.6,175.1
22W40,82.5,-3.3,-3.85%,10.92,7.56,87.32,104.8,122.2,139.7,157.2,174.6
22W39,85.8,-0.6,-0.69%,10.88,7.88,87.07,104.5,121.9,139.3,156.7,174.1
22W38,86.4,+1.4,+1.65%,10.85,7.96,86.82,104.2,121.6,138.9,156.3,173.6
22W37,85,-0.2,-0.23%,10.82,7.85,86.57,103.9,121.2,138.5,155.8,173.1
22W36,85.2,-0.5,-0.58%,10.79,7.9,86.32,103.6,120.9,138.1,155.4,172.6
22W35,85.7,-1.2,-1.38%,10.76,7.97,86.07,103.3,120.5,137.7,154.9,172.1
22W34,86.9,+1.9,+2.24%,10.73,8.1,85.82,103,120.2,137.3,154.5,171.6
22W33,85,+5.5,+6.92%,10.7,7.95,85.58,102.7,119.8,136.9,154,171.2
22W32,79.5,+6.2,+8.46%,10.67,7.45,85.33,102.4,119.5,136.5,153.6,170.7
22W31,73.3,+0.5,+0.69%,10.63,6.89,85.08,102.1,119.1,136.1,153.1,170.2
22W30,72.8,-0.5,-0.68%,10.6,6.87,84.83,101.8,118.8,135.7,152.7,169.7
22W29,73.3,+3.6,+5.16%,10.57,6.93,84.58,101.5,118.4,135.3,152.2,169.2
22W28,69.7,+0.1,+0.14%,10.54,6.61,84.33,101.2,118.1,134.9,151.8,168.7
22W27,69.6,-3.1,-4.26%,10.51,6.62,84.08,100.9,117.7,134.5,151.3,168.2
22W26,72.7,-1.7,-2.28%,10.48,6.94,83.83,100.6,117.4,134.1,150.9,167.7
22W25,74.4,-16.7,-18.3%,10.45,7.12,83.58,100.3,117,133.7,150.4,167.2
22W24,91.1,+0.6,+0.66%,10.42,8.75,83.33,100,116.7,133.3,150,166.7
22W23,90.5,+3.7,+4.26%,10.39,8.71,83.08,99.7,116.3,132.9,149.5,166.2
22W22,86.8,+0.4,+0.46%,10.35,8.38,82.83,99.4,116,132.5,149.1,165.7
22W21,86.4,+1.3,+1.53%,10.32,8.37,82.58,99.1,115.6,132.1,148.7,165.2
22W20,85.1,-2.6,-2.96%,10.29,8.27,82.34,98.8,115.3,131.7,148.2,164.7
22W19,87.7,+0.6,+0.69%,10.26,8.55,82.09,98.5,114.9,131.3,147.8,164.2
22W18,87.1,+0.4,+0.46%,10.23,8.51,81.84,98.2,114.6,130.9,147.3,163.7
22W17,86.7,+2,+2.36%,10.2,8.5,81.59,97.91,114.2,130.5,146.9,163.2
22W16,84.7,-1.1,-1.28%,10.17,8.33,81.34,97.61,113.9,130.1,146.4,162.7
22W15,85.8,-2.4,-2.72%,10.14,8.46,81.09,97.31,113.5,129.7,146,162.2
22W14,88.2,-1,-1.12%,10.1,8.73,80.84,97.01,113.2,129.3,145.5,161.7
22W13,89.2,+2.4,+2.76%,10.07,8.85,80.59,96.71,112.8,128.9,145.1,161.2
22W12,86.8,-1.4,-1.59%,10.04,8.64,80.34,96.41,112.5,128.5,144.6,160.7
22W11,88.2,-1.8,-2%,10.01,8.81,80.09,96.11,112.1,128.1,144.2,160.2
22W10,90,+3.7,+4.29%,9.98,9.02,79.84,95.81,111.8,127.7,143.7,159.7
22W09,86.3,-2.8,-3.14%,9.95,8.67,79.59,95.51,111.4,127.4,143.3,159.2
22W08,89.1,-0.9,-1%,9.92,8.98,79.34,95.21,111.1,127,142.8,158.7
22W07,90,+5.5,+6.51%,9.89,9.1,79.1,94.91,110.7,126.6,142.4,158.2
22W05,84.5,-2.2,-2.54%,9.86,8.57,78.85,94.62,110.4,126.2,141.9,157.7
22W04,86.7,+2.2,+2.6%,9.82,8.82,78.6,94.32,110,125.8,141.5,157.2
22W03,84.5,-3.5,-3.98%,9.79,8.63,78.35,94.02,109.7,125.4,141,156.7
22W02,88,-3.5,-3.83%,9.76,9.01,78.1,93.72,109.3,125,140.6,156.2
22W01,91.5,+3.1,+3.51%,9.73,9.4,77.85,93.42,109,124.6,140.1,155.7
21W52,88.4,-0.8,-0.9%,9.7,9.11,77.6,93.12,108.6,124.2,139.7,155.2
21W51,89.2,-2.1,-2.3%,9.74,9.16,77.89,93.47,109.1,124.6,140.2,155.8
21W50,91.3,+5.9,+6.91%,9.77,9.34,78.19,93.82,109.5,125.1,140.7,156.4
21W49,85.4,+2,+2.4%,9.81,8.71,78.48,94.18,109.9,125.6,141.3,157
21W48,83.4,-0.5,-0.6%,9.85,8.47,78.77,94.53,110.3,126,141.8,157.5
21W47,83.9,-1.1,-1.29%,9.88,8.49,79.07,94.88,110.7,126.5,142.3,158.1
21W46,85,+1.7,+2.04%,9.92,8.57,79.36,95.23,111.1,127,142.8,158.7
21W45,83.3,-1.3,-1.54%,9.96,8.37,79.65,95.58,111.5,127.4,143.4,159.3
21W44,84.6,+7.8,+10.2%,9.99,8.47,79.95,95.94,111.9,127.9,143.9,159.9
21W43,76.8,+1.6,+2.13%,10.03,7.66,80.24,96.29,112.3,128.4,144.4,160.5
21W42,75.2,-4,-5.05%,10.07,7.47,80.53,96.64,112.7,128.9,145,161.1
21W41,79.2,0,0%,10.1,7.84,80.83,96.99,113.2,129.3,145.5,161.7
21W40,79.2,-1.5,-1.86%,10.14,7.81,81.12,97.34,113.6,129.8,146,162.2
21W39,80.7,-0.8,-0.98%,10.18,7.93,81.41,97.7,114,130.3,146.5,162.8
21W38,81.5,+0.4,+0.49%,10.21,7.98,81.71,98.05,114.4,130.7,147.1,163.4
21W37,81.1,-4.9,-5.7%,10.25,7.91,82,98.4,114.8,131.2,147.6,164
21W36,86,-4.8,-5.29%,10.29,8.36,82.29,98.75,115.2,131.7,148.1,164.6
21W35,90.8,+5.2,+6.07%,10.32,8.8,82.59,99.1,115.6,132.1,148.7,165.2
21W34,85.6,-5.1,-5.62%,10.36,8.26,82.88,99.46,116,132.6,149.2,165.8
21W33,90.7,-8.3,-8.38%,10.4,8.72,83.17,99.81,116.4,133.1,149.7,166.3
21W32,99,-6,-5.71%,10.43,9.49,83.47,100.2,116.9,133.5,150.2,166.9
21W31,105,-10,-8.7%,10.47,10.03,83.76,100.5,117.3,134,150.8,167.5
21W30,115,-9,-7.26%,10.51,10.95,84.05,100.9,117.7,134.5,151.3,168.1
21W29,124,-3.5,-2.75%,10.54,11.76,84.35,101.2,118.1,135,151.8,168.7
21W28,127.5,+2.5,+2%,10.58,12.05,84.64,101.6,118.5,135.4,152.4,169.3
21W27,125,-2,-1.57%,10.62,11.77,84.93,101.9,118.9,135.9,152.9,169.9
21W26,127,-5.5,-4.15%,10.65,11.92,85.23,102.3,119.3,136.4,153.4,170.5
21W25,132.5,-10,-7.02%,10.69,12.39,85.52,102.6,119.7,136.8,153.9,171
21W24,142.5,+4,+2.89%,10.73,13.28,85.81,103,120.1,137.3,154.5,171.6
21W23,138.5,+3.5,+2.59%,10.76,12.87,86.11,103.3,120.5,137.8,155,172.2
21W22,135,+6,+4.65%,10.8,12.5,86.4,103.7,121,138.2,155.5,172.8
21W21,129,+3.5,+2.79%,10.84,11.9,86.69,104,121.4,138.7,156,173.4
21W20,125.5,-21,-14.3%,10.87,11.54,86.99,104.4,121.8,139.2,156.6,174
21W19,146.5,+2,+1.38%,10.91,13.43,87.28,104.7,122.2,139.6,157.1,174.6
21W18,144.5,+8.5,+6.25%,10.95,13.2,87.57,105.1,122.6,140.1,157.6,175.1
21W17,136,-6,-4.23%,10.98,12.38,87.87,105.4,123,140.6,158.2,175.7
21W16,142,-15,-9.55%,11.02,12.89,88.16,105.8,123.4,141.1,158.7,176.3
21W15,157,0,0%,11.06,14.2,88.45,106.1,123.8,141.5,159.2,176.9
21W14,157,-7.5,-4.56%,11.09,14.15,88.75,106.5,124.2,142,159.7,177.5
21W13,164.5,+4.5,+2.81%,11.13,14.78,89.04,106.8,124.7,142.5,160.3,178.1
21W12,160,+7.5,+4.92%,11.17,14.33,89.33,107.2,125.1,142.9,160.8,178.7
21W11,152.5,+11,+7.77%,11.2,13.61,89.63,107.6,125.5,143.4,161.3,179.3
21W10,141.5,+8,+5.99%,11.24,12.59,89.92,107.9,125.9,143.9,161.9,179.8
21W09,133.5,+21,+18.7%,11.28,11.84,90.21,108.3,126.3,144.3,162.4,180.4
21W08,112.5,+10.5,+10.3%,11.31,9.94,90.51,108.6,126.7,144.8,162.9,181
21W06,102,-1,-0.97%,11.35,8.99,90.8,109,127.1,145.3,163.4,181.6
21W05,103,-2,-1.9%,11.39,9.05,91.09,109.3,127.5,145.7,164,182.2
21W04,105,-0.5,-0.47%,11.42,9.19,91.39,109.7,127.9,146.2,164.5,182.8
21W03,105.5,-1,-0.94%,11.46,9.21,91.68,110,128.4,146.7,165,183.4
21W02,106.5,-2.5,-2.29%,11.5,9.26,91.97,110.4,128.8,147.2,165.6,183.9
21W01,109,-4,-3.54%,11.53,9.45,92.27,110.7,129.2,147.6,166.1,184.5
20W52,113,+0.5,+0.44%,11.57,9.77,92.56,111.1,129.6,148.1,166.6,185.1
20W51,112.5,-3,-2.6%,11.57,9.72,92.56,111.1,129.6,148.1,166.6,185.1
20W50,115.5,-1,-0.86%,11.57,9.98,92.56,111.1,129.6,148.1,166.6,185.1
20W49,116.5,-1,-0.85%,11.57,10.07,92.56,111.1,129.6,148.1,166.6,185.1
20W48,117.5,+2.5,+2.17%,11.57,10.16,92.56,111.1,129.6,148.1,166.6,185.1
20W47,115,+5,+4.55%,11.57,9.94,92.56,111.1,129.6,148.1,166.6,185.1
20W46,110,+3.5,+3.29%,11.57,9.51,92.56,111.1,129.6,148.1,166.6,185.1
20W45,106.5,+4.5,+4.41%,11.57,9.2,92.56,111.1,129.6,148.1,166.6,185.1
20W44,102,-4,-3.77%,11.57,8.82,92.56,111.1,129.6,148.1,166.6,185.1
20W43,106,+3,+2.91%,11.57,9.16,92.56,111.1,129.6,148.1,166.6,185.1
20W42,103,-1,-0.96%,11.57,8.9,92.56,111.1,129.6,148.1,166.6,185.1
20W41,104,+5.2,+5.26%,11.57,8.99,92.56,111.1,129.6,148.1,166.6,185.1
20W40,98.8,+6.2,+6.7%,11.57,8.54,92.56,111.1,129.6,148.1,166.6,185.1
20W39,92.6,-7.1,-7.12%,11.57,8,92.56,111.1,129.6,148.1,166.6,185.1
20W38,99.7,+4.7,+4.95%,11.57,8.62,92.56,111.1,129.6,148.1,166.6,185.1
20W37,95,-0.3,-0.31%,11.57,8.21,92.56,111.1,129.6,148.1,166.6,185.1
20W36,95.3,+4.2,+4.61%,11.57,8.24,92.56,111.1,129.6,148.1,166.6,185.1
20W35,91.1,+3.4,+3.88%,11.57,7.87,92.56,111.1,129.6,148.1,166.6,185.1
20W34,87.7,-4.6,-4.98%,11.57,7.58,92.56,111.1,129.6,148.1,166.6,185.1
20W33,92.3,+5.1,+5.85%,11.57,7.98,92.56,111.1,129.6,148.1,166.6,185.1
20W32,87.2,+9.5,+12.2%,11.57,7.54,92.56,111.1,129.6,148.1,166.6,185.1
20W31,77.7,+9.8,+14.4%,11.57,6.72,92.56,111.1,129.6,148.1,166.6,185.1
20W30,67.9,+1.2,+1.8%,11.57,5.87,92.56,111.1,129.6,148.1,166.6,185.1
20W29,66.7,+5,+8.1%,11.57,5.76,92.56,111.1,129.6,148.1,166.6,185.1
20W28,61.7,+0.7,+1.15%,11.57,5.33,92.56,111.1,129.6,148.1,166.6,185.1
20W27,61,-2.5,-3.94%,11.57,5.27,92.56,111.1,129.6,148.1,166.6,185.1
20W26,63.5,-0.2,-0.31%,11.57,5.49,92.56,111.1,129.6,148.1,166.6,185.1
20W25,63.7,+0.5,+0.79%,11.57,5.51,92.56,111.1,129.6,148.1,166.6,185.1
20W24,63.2,-3.6,-5.39%,11.57,5.46,92.56,111.1,129.6,148.1,166.6,185.1
20W23,66.8,+4.8,+7.74%,11.57,5.77,92.56,111.1,129.6,148.1,166.6,185.1
20W22,62,+0.9,+1.47%,11.57,5.36,92.56,111.1,129.6,148.1,166.6,185.1
20W21,61.1,-0.5,-0.81%,11.57,5.28,92.56,111.1,129.6,148.1,166.6,185.1
20W20,61.6,+1.3,+2.16%,11.57,5.32,92.56,111.1,129.6,148.1,166.6,185.1
20W19,60.3,+0.7,+1.17%,11.57,5.21,92.56,111.1,129.6,148.1,166.6,185.1
20W18,59.6,+2.4,+4.2%,11.57,5.15,92.56,111.1,129.6,148.1,166.6,185.1
20W17,57.2,+1.3,+2.33%,11.57,4.94,92.56,111.1,129.6,148.1,166.6,185.1
20W16,55.9,+1.4,+2.57%,11.57,4.83,92.56,111.1,129.6,148.1,166.6,185.1
20W15,54.5,+4.8,+9.66%,11.57,4.71,92.56,111.1,129.6,148.1,166.6,185.1
20W14,49.7,-0.1,-0.2%,11.57,4.3,92.56,111.1,129.6,148.1,166.6,185.1
20W13,49.8,+4.4,+9.69%,11.57,4.3,92.56,111.1,129.6,148.1,166.6,185.1
20W12,45.4,-6.5,-12.5%,11.57,3.92,92.56,111.1,129.6,148.1,166.6,185.1
20W11,51.9,-7.1,-12%,11.57,4.49,92.56,111.1,129.6,148.1,166.6,185.1
20W10,59,+0.9,+1.55%,11.57,5.1,92.56,111.1,129.6,148.1,166.6,185.1
20W09,58.1,-2.5,-4.13%,11.57,5.02,92.56,111.1,129.6,148.1,166.6,185.1
20W08,60.6,-2.1,-3.35%,11.57,5.24,92.56,111.1,129.6,148.1,166.6,185.1
20W07,62.7,+0.2,+0.32%,11.57,5.42,92.56,111.1,129.6,148.1,166.6,185.1
20W06,62.5,-1.8,-2.8%,11.57,5.4,92.56,111.1,129.6,148.1,166.6,185.1
20W05,64.3,-8,-11.1%,11.57,5.56,92.56,111.1,129.6,148.1,166.6,185.1
20W04,72.3,-1.2,-1.63%,11.57,6.25,92.56,111.1,129.6,148.1,166.6,185.1
20W03,73.5,+4.6,+6.68%,11.57,6.35,92.56,111.1,129.6,148.1,166.6,185.1
20W02,68.9,-1.6,-2.27%,11.57,5.96,92.56,111.1,129.6,148.1,166.6,185.1
20W01,70.5,+3,+4.44%,11.57,6.09,92.56,111.1,129.6,148.1,166.6,185.1
