Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,25.1,-0.6,-2.33%,-1.13,,-,-,-,-,-,-
24W11,25.7,-1,-3.75%,-1.12,,-,-,-,-,-,-
24W10,26.7,+0.15,+0.56%,-1.11,,-,-,-,-,-,-
24W09,26.55,-0.95,-3.45%,-1.11,,-,-,-,-,-,-
24W08,27.5,-0.7,-2.48%,-1.1,,-,-,-,-,-,-
24W07,28.2,+0.6,+2.17%,-1.09,,-,-,-,-,-,-
24W06,27.6,+0.3,+1.1%,-1.08,,-,-,-,-,-,-
24W05,27.3,-0.1,-0.36%,-1.08,,-,-,-,-,-,-
24W04,27.4,+0.2,+0.74%,-1.07,,-,-,-,-,-,-
24W03,27.2,-0.3,-1.09%,-1.06,,-,-,-,-,-,-
24W02,27.5,-0.1,-0.36%,-1.05,,-,-,-,-,-,-
24W01,27.6,-0.5,-1.78%,-1.05,,-,-,-,-,-,-
23W52,28.1,+0.25,+0.9%,-1.04,,-,-,-,-,-,-
23W51,27.85,-1.05,-3.63%,-0.96,,-,-,-,-,-,-
23W50,28.9,-0.35,-1.2%,-0.88,,-,-,-,-,-,-
23W49,29.25,+0.4,+1.39%,-0.8,,-,-,-,-,-,-
23W48,28.85,+0.4,+1.41%,-0.71,,-,-,-,-,-,-
23W47,28.45,-0.05,-0.18%,-0.63,,-,-,-,-,-,-
23W46,28.5,+0.5,+1.79%,-0.55,,-,-,-,-,-,-
23W45,28,-0.55,-1.93%,-0.47,,-,-,-,-,-,-
23W44,28.55,-0.25,-0.87%,-0.39,,-,-,-,-,-,-
23W43,28.8,+0.5,+1.77%,-0.31,,-,-,-,-,-,-
23W42,28.3,-1.4,-4.71%,-0.22,,-,-,-,-,-,-
23W41,29.7,-0.25,-0.83%,-0.14,,-,-,-,-,-,-
23W40,29.95,-0.1,-0.33%,-0.06,,-,-,-,-,-,-
23W39,30.05,-0.35,-1.15%,0.02,1474,0.306,0.367,0.428,0.489,0.551,0.612
23W38,30.4,-0.45,-1.46%,0.1,298.2,1.529,1.835,2.141,2.447,2.753,3.059
23W37,30.85,-0.75,-2.37%,0.18,168.1,2.753,3.304,3.854,4.405,4.955,5.506
23W36,31.6,-0.6,-1.86%,0.27,119.2,3.976,4.772,5.567,6.362,7.158,7.953
23W35,32.2,+0.95,+3.04%,0.35,92.88,5.2,6.24,7.28,8.32,9.36,10.4
23W34,31.25,+0.25,+0.81%,0.43,72.97,6.424,7.708,8.993,10.28,11.56,12.85
23W33,31,+1,+3.33%,0.51,60.81,7.647,9.176,10.71,12.24,13.76,15.29
23W32,30,-1.35,-4.31%,0.59,50.73,8.871,10.64,12.42,14.19,15.97,17.74
23W31,31.35,-0.85,-2.64%,0.67,46.59,10.09,12.11,14.13,16.15,18.17,20.19
23W30,32.2,-0.2,-0.62%,0.75,42.68,11.32,13.58,15.84,18.11,20.37,22.64
23W29,32.4,-1.05,-3.14%,0.84,38.75,12.54,15.05,17.56,20.07,22.57,25.08
23W28,33.45,+1.35,+4.21%,0.92,36.45,13.76,16.52,19.27,22.02,24.78,27.53
23W27,32.1,-1.6,-4.75%,1,32.13,14.99,17.99,20.98,23.98,26.98,29.98
23W26,33.7,-2.8,-7.67%,1.08,31.18,16.21,19.45,22.7,25.94,29.18,32.42
23W25,36.5,-0.1,-0.27%,1.16,31.4,17.44,20.92,24.41,27.9,31.38,34.87
23W24,36.6,-0.15,-0.41%,1.24,29.42,18.66,22.39,26.12,29.85,33.59,37.32
23W23,36.75,+1.55,+4.4%,1.33,27.73,19.88,23.86,27.84,31.81,35.79,39.76
23W22,35.2,+0.55,+1.59%,1.41,25.02,21.11,25.33,29.55,33.77,37.99,42.21
23W21,34.65,+2.75,+8.62%,1.49,23.28,22.33,26.8,31.26,35.73,40.19,44.66
23W20,31.9,-0.35,-1.09%,1.57,20.32,23.55,28.26,32.97,37.68,42.4,47.11
23W19,32.25,-1.35,-4.02%,1.65,19.52,24.78,29.73,34.69,39.64,44.6,49.55
23W18,33.6,-0.2,-0.59%,1.73,19.38,26,31.2,36.4,41.6,46.8,52
23W17,33.8,-0.9,-2.59%,1.81,18.62,27.22,32.67,38.11,43.56,49,54.45
23W16,34.7,-1.95,-5.32%,1.9,18.3,28.45,34.14,39.83,45.52,51.2,56.89
23W15,36.65,-0.3,-0.81%,1.98,18.53,29.67,35.6,41.54,47.47,53.41,59.34
23W14,36.95,-0.05,-0.14%,2.06,17.94,30.89,37.07,43.25,49.43,55.61,61.79
23W13,37,-0.85,-2.25%,2.14,17.28,32.12,38.54,44.96,51.39,57.81,64.24
23W12,37.85,+1.25,+3.42%,2.22,17.03,33.34,40.01,46.68,53.35,60.01,66.68
23W11,36.6,-1.5,-3.94%,2.3,15.88,34.56,41.48,48.39,55.3,62.22,69.13
23W10,38.1,+1.75,+4.81%,2.39,15.97,35.79,42.95,50.1,57.26,64.42,71.58
23W09,36.35,+0.95,+2.68%,2.47,14.73,37.01,44.41,51.82,59.22,66.62,74.02
23W08,35.4,+0.35,+1%,2.55,13.89,38.24,45.88,53.53,61.18,68.82,76.47
23W07,35.05,+2,+6.05%,2.63,13.32,39.46,47.35,55.24,63.13,71.03,78.92
23W06,33.05,-0.95,-2.79%,2.71,12.19,40.68,48.82,56.96,65.09,73.23,81.36
23W05,34,+1.55,+4.78%,2.79,12.17,41.91,50.29,58.67,67.05,75.43,83.81
23W03,32.45,+0.35,+1.09%,2.88,11.29,43.13,51.76,60.38,69.01,77.63,86.26
23W02,32.1,-1.05,-3.17%,2.96,10.86,44.35,53.22,62.09,70.96,79.84,88.71
23W01,33.15,+0.2,+0.61%,3.04,10.91,45.58,54.69,63.81,72.92,82.04,91.15
22W53,32.95,-0.75,-2.23%,3.12,10.56,46.8,56.16,65.52,74.88,84.24,93.6
22W52,33.7,-1.45,-4.13%,3.09,10.92,46.3,55.56,64.82,74.08,83.34,92.6
22W51,35.15,-0.65,-1.82%,3.05,11.51,45.8,54.96,64.12,73.28,82.44,91.6
22W50,35.8,-2.7,-7.01%,3.02,11.85,45.3,54.36,63.42,72.48,81.55,90.61
22W49,38.5,+2,+5.48%,2.99,12.89,44.8,53.76,62.73,71.69,80.65,89.61
22W48,36.5,-1.2,-3.18%,2.95,12.36,44.3,53.17,62.03,70.89,79.75,88.61
22W47,37.7,+1.9,+5.31%,2.92,12.91,43.81,52.57,61.33,70.09,78.85,87.61
22W46,35.8,-0.1,-0.28%,2.89,12.4,43.31,51.97,60.63,69.29,77.95,86.61
22W45,35.9,+3.9,+12.2%,2.85,12.58,42.81,51.37,59.93,68.49,77.05,85.62
22W44,32,+0.15,+0.47%,2.82,11.35,42.31,50.77,59.23,67.69,76.16,84.62
22W43,31.85,-2,-5.91%,2.79,11.43,41.81,50.17,58.53,66.9,75.26,83.62
22W42,33.85,-3.95,-10.4%,2.75,12.29,41.31,49.57,57.83,66.1,74.36,82.62
22W41,37.8,+1.4,+3.85%,2.72,13.89,40.81,48.97,57.14,65.3,73.46,81.62
22W40,36.4,-2,-5.21%,2.69,13.54,40.31,48.38,56.44,64.5,72.56,80.62
22W39,38.4,-1.05,-2.66%,2.65,14.47,39.81,47.78,55.74,63.7,71.66,79.63
22W38,39.45,-1.15,-2.83%,2.62,15.05,39.31,47.18,55.04,62.9,70.77,78.63
22W37,40.6,+5.5,+15.7%,2.59,15.69,38.82,46.58,54.34,62.1,69.87,77.63
22W36,35.1,+0.2,+0.57%,2.55,13.74,38.32,45.98,53.64,61.31,68.97,76.63
22W35,34.9,+0.4,+1.16%,2.52,13.84,37.82,45.38,52.94,60.51,68.07,75.63
22W34,34.5,+0.7,+2.07%,2.49,13.87,37.32,44.78,52.25,59.71,67.17,74.64
22W33,33.8,+0.3,+0.9%,2.45,13.77,36.82,44.18,51.55,58.91,66.27,73.64
22W32,33.5,-0.15,-0.45%,2.42,13.84,36.32,43.58,50.85,58.11,65.38,72.64
22W31,33.65,+2.35,+7.51%,2.39,14.09,35.82,42.99,50.15,57.31,64.48,71.64
22W30,31.3,-0.25,-0.79%,2.35,13.29,35.32,42.39,49.45,56.52,63.58,70.64
22W29,31.55,+2.5,+8.61%,2.32,13.59,34.82,41.79,48.75,55.72,62.68,69.65
22W28,29.05,+1.45,+5.25%,2.29,12.7,34.32,41.19,48.05,54.92,61.78,68.65
22W27,27.6,-6,-17.9%,2.26,12.24,33.82,40.59,47.36,54.12,60.88,67.65
22W26,33.6,-1.5,-4.27%,2.22,15.12,33.33,39.99,46.66,53.32,59.99,66.65
22W25,35.1,-3.5,-9.07%,2.19,16.04,32.83,39.39,45.96,52.52,59.09,65.65
22W24,38.6,+0.6,+1.58%,2.16,17.91,32.33,38.79,45.26,51.72,58.19,64.66
22W23,38,+1.4,+3.83%,2.12,17.91,31.83,38.19,44.56,50.93,57.29,63.66
22W22,36.6,-0.4,-1.08%,2.09,17.52,31.33,37.6,43.86,50.13,56.39,62.66
22W21,37,+2.3,+6.63%,2.06,18,30.83,37,43.16,49.33,55.5,61.66
22W20,34.7,-4,-10.3%,2.02,17.16,30.33,36.4,42.46,48.53,54.6,60.66
22W19,38.7,+0.25,+0.65%,1.99,19.46,29.83,35.8,41.77,47.73,53.7,59.67
22W18,38.45,-2.1,-5.18%,1.96,19.66,29.33,35.2,41.07,46.93,52.8,58.67
22W17,40.55,+2.7,+7.13%,1.92,21.09,28.83,34.6,40.37,46.14,51.9,57.67
22W16,37.85,-0.35,-0.92%,1.89,20.04,28.34,34,39.67,45.34,51,56.67
22W15,38.2,+0.15,+0.39%,1.86,20.58,27.84,33.4,38.97,44.54,50.11,55.67
22W14,38.05,+0.35,+0.93%,1.82,20.88,27.34,32.8,38.27,43.74,49.21,54.68
22W13,37.7,+1.45,+4%,1.79,21.07,26.84,32.21,37.57,42.94,48.31,53.68
22W12,36.25,-0.65,-1.76%,1.76,20.64,26.34,31.61,36.88,42.14,47.41,52.68
22W11,36.9,-1.8,-4.65%,1.72,21.42,25.84,31.01,36.18,41.34,46.51,51.68
22W10,38.7,+1.95,+5.31%,1.69,22.91,25.34,30.41,35.48,40.55,45.61,50.68
22W09,36.75,-2.45,-6.25%,1.66,22.19,24.84,29.81,34.78,39.75,44.72,49.68
22W08,39.2,+0.15,+0.38%,1.62,24.15,24.34,29.21,34.08,38.95,43.82,48.69
22W07,39.05,+4.05,+11.6%,1.59,24.57,23.84,28.61,33.38,38.15,42.92,47.69
22W05,35,-2.3,-6.17%,1.56,22.49,23.35,28.01,32.68,37.35,42.02,46.69
22W04,37.3,-1.25,-3.24%,1.52,24.49,22.85,27.42,31.98,36.55,41.12,45.69
22W03,38.55,-1.95,-4.81%,1.49,25.88,22.35,26.82,31.29,35.76,40.22,44.69
22W02,40.5,-0.5,-1.22%,1.46,27.81,21.85,26.22,30.59,34.96,39.33,43.7
22W01,41,+0.3,+0.74%,1.42,28.81,21.35,25.62,29.89,34.16,38.43,42.7
21W52,40.7,-0.9,-2.16%,1.39,29.28,20.85,25.02,29.19,33.36,37.53,41.7
21W51,41.6,+2.2,+5.58%,1.38,30.05,20.76,24.92,29.07,33.22,37.38,41.53
21W50,39.4,-0.15,-0.38%,1.38,28.58,20.68,24.82,28.95,33.09,37.22,41.36
21W49,39.55,+1.35,+3.53%,1.37,28.81,20.59,24.71,28.83,32.95,37.07,41.19
21W48,38.2,-1.4,-3.54%,1.37,27.94,20.51,24.61,28.71,32.81,36.92,41.02
21W47,39.6,-0.35,-0.88%,1.36,29.08,20.42,24.51,28.59,32.68,36.76,40.85
21W46,39.95,-0.2,-0.5%,1.36,29.46,20.34,24.41,28.47,32.54,36.61,40.68
21W45,40.15,-5.2,-11.5%,1.35,29.74,20.25,24.3,28.35,32.4,36.46,40.51
21W44,45.35,+2.7,+6.33%,1.34,33.73,20.17,24.2,28.23,32.27,36.3,40.34
21W43,42.65,+2.25,+5.57%,1.34,31.86,20.08,24.1,28.12,32.13,36.15,40.16
21W42,40.4,-0.9,-2.18%,1.33,30.3,20,24,28,32,35.99,39.99
21W41,41.3,+4.8,+13.2%,1.33,31.11,19.91,23.89,27.88,31.86,35.84,39.82
21W40,36.5,-4.75,-11.5%,1.32,27.61,19.83,23.79,27.76,31.72,35.69,39.65
21W39,41.25,-0.55,-1.32%,1.32,31.34,19.74,23.69,27.64,31.59,35.53,39.48
21W38,41.8,+0.6,+1.46%,1.31,31.9,19.66,23.59,27.52,31.45,35.38,39.31
21W37,41.2,-3.8,-8.44%,1.3,31.58,19.57,23.48,27.4,31.31,35.23,39.14
21W36,45,+0.25,+0.56%,1.3,34.64,19.49,23.38,27.28,31.18,35.07,38.97
21W35,44.75,+4.55,+11.3%,1.29,34.6,19.4,23.28,27.16,31.04,34.92,38.8
21W34,40.2,-3.4,-7.8%,1.29,31.22,19.31,23.18,27.04,30.9,34.77,38.63
21W33,43.6,-6.15,-12.4%,1.28,34.01,19.23,23.08,26.92,30.77,34.61,38.46
21W32,49.75,+5.15,+11.5%,1.28,38.98,19.14,22.97,26.8,30.63,34.46,38.29
21W31,44.6,-3.05,-6.4%,1.27,35.1,19.06,22.87,26.68,30.49,34.31,38.12
21W30,47.65,-3.15,-6.2%,1.26,37.67,18.97,22.77,26.56,30.36,34.15,37.95
21W29,50.8,-5,-8.96%,1.26,40.34,18.89,22.67,26.44,30.22,34,37.78
21W28,55.8,+17.75,+46.6%,1.25,44.51,18.8,22.56,26.32,30.08,33.85,37.61
21W27,38.05,+4.95,+15%,1.25,30.49,18.72,22.46,26.2,29.95,33.69,37.44
21W26,33.1,+1.8,+5.75%,1.24,26.65,18.63,22.36,26.09,29.81,33.54,37.26
21W25,31.3,+1,+3.3%,1.24,25.31,18.55,22.26,25.97,29.68,33.38,37.09
21W24,30.3,-1.05,-3.35%,1.23,24.62,18.46,22.15,25.85,29.54,33.23,36.92
21W23,31.35,-0.2,-0.63%,1.23,25.59,18.38,22.05,25.73,29.4,33.08,36.75
21W22,31.55,+3.9,+14.1%,1.22,25.87,18.29,21.95,25.61,29.27,32.92,36.58
21W21,27.65,-0.45,-1.6%,1.21,22.78,18.21,21.85,25.49,29.13,32.77,36.41
21W20,28.1,-4.25,-13.1%,1.21,23.26,18.12,21.74,25.37,28.99,32.62,36.24
21W19,32.35,+1.4,+4.52%,1.2,26.91,18.04,21.64,25.25,28.86,32.46,36.07
21W18,30.95,-0.05,-0.16%,1.2,25.86,17.95,21.54,25.13,28.72,32.31,35.9
21W17,31,-0.55,-1.74%,1.19,26.03,17.86,21.44,25.01,28.58,32.16,35.73
21W16,31.55,-1.4,-4.25%,1.19,26.62,17.78,21.34,24.89,28.45,32,35.56
21W15,32.95,-0.4,-1.2%,1.18,27.93,17.69,21.23,24.77,28.31,31.85,35.39
21W14,33.35,+1.65,+5.21%,1.17,28.41,17.61,21.13,24.65,28.17,31.7,35.22
21W13,31.7,-1.35,-4.08%,1.17,27.13,17.52,21.03,24.53,28.04,31.54,35.05
21W12,33.05,+4.1,+14.2%,1.16,28.43,17.44,20.93,24.41,27.9,31.39,34.88
21W11,28.95,-1,-3.34%,1.16,25.02,17.35,20.82,24.29,27.76,31.24,34.71
21W10,29.95,-0.45,-1.48%,1.15,26.02,17.27,20.72,24.17,27.63,31.08,34.54
21W09,30.4,+0.35,+1.16%,1.15,26.54,17.18,20.62,24.06,27.49,30.93,34.36
21W08,30.05,+1.8,+6.37%,1.14,26.36,17.1,20.52,23.94,27.36,30.77,34.19
21W06,28.25,+1.35,+5.02%,1.13,24.91,17.01,20.41,23.82,27.22,30.62,34.02
21W05,26.9,+1.4,+5.49%,1.13,23.84,16.93,20.31,23.7,27.08,30.47,33.85
21W04,25.5,-1.05,-3.95%,1.12,22.71,16.84,20.21,23.58,26.95,30.31,33.68
21W03,26.55,-0.8,-2.93%,1.12,23.77,16.76,20.11,23.46,26.81,30.16,33.51
21W02,27.35,-2,-6.81%,1.11,24.61,16.67,20,23.34,26.67,30.01,33.34
21W01,29.35,+0.2,+0.69%,1.11,26.54,16.59,19.9,23.22,26.54,29.85,33.17
20W52,29.15,-2.35,-7.46%,1.1,26.5,16.5,19.8,23.1,26.4,29.7,33
20W51,31.5,+1.35,+4.48%,1.1,28.64,16.5,19.8,23.1,26.4,29.7,33
20W50,30.15,-1.2,-3.83%,1.1,27.41,16.5,19.8,23.1,26.4,29.7,33
20W49,31.35,+2.85,+10%,1.1,28.5,16.5,19.8,23.1,26.4,29.7,33
20W48,28.5,+1,+3.64%,1.1,25.91,16.5,19.8,23.1,26.4,29.7,33
20W47,27.5,+2,+7.84%,1.1,25,16.5,19.8,23.1,26.4,29.7,33
20W46,25.5,+0.3,+1.19%,1.1,23.18,16.5,19.8,23.1,26.4,29.7,33
20W45,25.2,+1.25,+5.22%,1.1,22.91,16.5,19.8,23.1,26.4,29.7,33
20W44,23.95,-0.25,-1.03%,1.1,21.77,16.5,19.8,23.1,26.4,29.7,33
20W43,24.2,-0.1,-0.41%,1.1,22,16.5,19.8,23.1,26.4,29.7,33
20W42,24.3,+0.7,+2.97%,1.1,22.09,16.5,19.8,23.1,26.4,29.7,33
20W41,23.6,+0.8,+3.51%,1.1,21.45,16.5,19.8,23.1,26.4,29.7,33
20W40,22.8,+0.25,+1.11%,1.1,20.73,16.5,19.8,23.1,26.4,29.7,33
20W39,22.55,-3.05,-11.9%,1.1,20.5,16.5,19.8,23.1,26.4,29.7,33
20W38,25.6,+1.45,+6%,1.1,23.27,16.5,19.8,23.1,26.4,29.7,33
20W37,24.15,-0.35,-1.43%,1.1,21.95,16.5,19.8,23.1,26.4,29.7,33
20W36,24.5,0,0%,1.1,22.27,16.5,19.8,23.1,26.4,29.7,33
20W35,24.5,+1.5,+6.52%,1.1,22.27,16.5,19.8,23.1,26.4,29.7,33
20W34,23,-1.3,-5.35%,1.1,20.91,16.5,19.8,23.1,26.4,29.7,33
20W33,24.3,+0.5,+2.1%,1.1,22.09,16.5,19.8,23.1,26.4,29.7,33
20W32,23.8,+0.5,+2.15%,1.1,21.64,16.5,19.8,23.1,26.4,29.7,33
20W31,23.3,-1.65,-6.61%,1.1,21.18,16.5,19.8,23.1,26.4,29.7,33
20W30,24.95,+0.55,+2.25%,1.1,22.68,16.5,19.8,23.1,26.4,29.7,33
20W29,24.4,-1.75,-6.69%,1.1,22.18,16.5,19.8,23.1,26.4,29.7,33
20W28,26.15,-1.1,-4.04%,1.1,23.77,16.5,19.8,23.1,26.4,29.7,33
20W27,27.25,+0.6,+2.25%,1.1,24.77,16.5,19.8,23.1,26.4,29.7,33
20W26,26.65,-0.05,-0.19%,1.1,24.23,16.5,19.8,23.1,26.4,29.7,33
20W25,26.7,+0.7,+2.69%,1.1,24.27,16.5,19.8,23.1,26.4,29.7,33
20W24,26,-3.05,-10.5%,1.1,23.64,16.5,19.8,23.1,26.4,29.7,33
20W23,29.05,+2.2,+8.19%,1.1,26.41,16.5,19.8,23.1,26.4,29.7,33
20W22,26.85,+0.45,+1.7%,1.1,24.41,16.5,19.8,23.1,26.4,29.7,33
20W21,26.4,-0.5,-1.86%,1.1,24,16.5,19.8,23.1,26.4,29.7,33
20W20,26.9,-1.5,-5.28%,1.1,24.45,16.5,19.8,23.1,26.4,29.7,33
20W19,28.4,-0.65,-2.24%,1.1,25.82,16.5,19.8,23.1,26.4,29.7,33
20W18,29.05,+0.45,+1.57%,1.1,26.41,16.5,19.8,23.1,26.4,29.7,33
20W17,28.6,+1.1,+4%,1.1,26,16.5,19.8,23.1,26.4,29.7,33
20W16,27.5,0,0%,1.1,25,16.5,19.8,23.1,26.4,29.7,33
20W15,27.5,+2.35,+9.34%,1.1,25,16.5,19.8,23.1,26.4,29.7,33
20W14,25.15,+2.2,+9.59%,1.1,22.86,16.5,19.8,23.1,26.4,29.7,33
20W13,22.95,+2.55,+12.5%,1.1,20.86,16.5,19.8,23.1,26.4,29.7,33
20W12,20.4,-4.25,-17.2%,1.1,18.55,16.5,19.8,23.1,26.4,29.7,33
20W11,24.65,-9.05,-26.9%,1.1,22.41,16.5,19.8,23.1,26.4,29.7,33
20W10,33.7,+0.7,+2.12%,1.1,30.64,16.5,19.8,23.1,26.4,29.7,33
20W09,33,-2.15,-6.12%,1.1,30,16.5,19.8,23.1,26.4,29.7,33
20W08,35.15,-0.55,-1.54%,1.1,31.95,16.5,19.8,23.1,26.4,29.7,33
20W07,35.7,+0.7,+2%,1.1,32.45,16.5,19.8,23.1,26.4,29.7,33
20W06,35,-1.6,-4.37%,1.1,31.82,16.5,19.8,23.1,26.4,29.7,33
20W05,36.6,-4.6,-11.2%,1.1,33.27,16.5,19.8,23.1,26.4,29.7,33
20W04,41.2,+0.7,+1.73%,1.1,37.45,16.5,19.8,23.1,26.4,29.7,33
20W03,40.5,+1.25,+3.18%,1.1,36.82,16.5,19.8,23.1,26.4,29.7,33
20W02,39.25,-1.45,-3.56%,1.1,35.68,16.5,19.8,23.1,26.4,29.7,33
20W01,40.7,-1.55,-3.67%,1.1,37,16.5,19.8,23.1,26.4,29.7,33
