Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,21.2,-0.9,-4.07%,0.49,43.4,7.327,8.792,10.26,11.72,13.19,14.65
24W09,22.1,-0.2,-0.9%,0.49,44.68,7.419,8.903,10.39,11.87,13.35,14.84
24W08,22.3,-0.95,-4.09%,0.5,44.53,7.512,9.014,10.52,12.02,13.52,15.02
24W07,23.25,-0.95,-3.93%,0.51,45.86,7.604,9.125,10.65,12.17,13.69,15.21
24W06,24.2,-0.15,-0.62%,0.51,47.17,7.696,9.235,10.77,12.31,13.85,15.39
24W05,24.35,-0.2,-0.81%,0.52,46.9,7.788,9.346,10.9,12.46,14.02,15.58
24W04,24.55,0,0%,0.53,46.73,7.881,9.457,11.03,12.61,14.19,15.76
24W03,24.55,-1.15,-4.47%,0.53,46.19,7.973,9.568,11.16,12.76,14.35,15.95
24W02,25.7,-0.2,-0.77%,0.54,47.8,8.065,9.678,11.29,12.9,14.52,16.13
24W01,25.9,-1.1,-4.07%,0.54,47.62,8.158,9.789,11.42,13.05,14.68,16.32
23W52,27,+2.35,+9.53%,0.55,49.09,8.25,9.9,11.55,13.2,14.85,16.5
23W51,24.65,+0.1,+0.41%,0.52,47.84,7.729,9.275,10.82,12.37,13.91,15.46
23W50,24.55,-0.35,-1.41%,0.48,51.08,7.209,8.651,10.09,11.53,12.98,14.42
23W49,24.9,-0.05,-0.2%,0.45,55.84,6.688,8.026,9.364,10.7,12.04,13.38
23W48,24.95,-1.35,-5.13%,0.41,60.68,6.168,7.401,8.635,9.868,11.1,12.34
23W47,26.3,-3.2,-10.8%,0.38,69.86,5.647,6.776,7.906,9.035,10.16,11.29
23W46,29.5,+4.5,+18%,0.34,86.32,5.126,6.152,7.177,8.202,9.228,10.25
23W45,25,+2,+8.7%,0.31,81.42,4.606,5.527,6.448,7.369,8.291,9.212
23W44,23,+1.35,+6.24%,0.27,84.45,4.085,4.902,5.719,6.536,7.354,8.171
23W43,21.65,-0.05,-0.23%,0.24,91.1,3.565,4.278,4.991,5.704,6.416,7.129
23W42,21.7,-1.4,-6.06%,0.2,106.9,3.044,3.653,4.262,4.871,5.479,6.088
23W41,23.1,0,0%,0.17,137.3,2.524,3.028,3.533,4.038,4.542,5.047
23W40,23.1,-0.4,-1.7%,0.13,173,2.003,2.404,2.804,3.205,3.605,4.006
23W39,23.5,-0.1,-0.42%,0.1,237.8,1.482,1.779,2.075,2.372,2.668,2.965
23W38,23.6,+0.2,+0.85%,0.06,368.1,0.962,1.154,1.346,1.539,1.731,1.924
23W37,23.4,+0.15,+0.65%,0.03,795.6,0.441,0.529,0.618,0.706,0.794,0.882
23W36,23.25,-0.95,-3.93%,-0.01,,-,-,-,-,-,-
23W35,24.2,-2,-7.63%,-0.04,,-,-,-,-,-,-
23W34,26.2,+2,+8.26%,-0.07,,-,-,-,-,-,-
23W33,24.2,-0.05,-0.21%,-0.11,,-,-,-,-,-,-
23W32,24.25,-0.65,-2.61%,-0.14,,-,-,-,-,-,-
23W31,24.9,-1.5,-5.68%,-0.18,,-,-,-,-,-,-
23W30,26.4,-2.35,-8.17%,-0.21,,-,-,-,-,-,-
23W29,28.75,+2.05,+7.68%,-0.25,,-,-,-,-,-,-
23W28,26.7,-3.5,-11.6%,-0.28,,-,-,-,-,-,-
23W27,30.2,-3.8,-11.2%,-0.32,,-,-,-,-,-,-
23W26,34,-3.6,-9.57%,-0.35,,-,-,-,-,-,-
23W25,37.6,+1.5,+4.16%,-0.39,,-,-,-,-,-,-
23W24,36.1,-1.55,-4.12%,-0.42,,-,-,-,-,-,-
23W23,37.65,+11.6,+44.5%,-0.46,,-,-,-,-,-,-
23W22,26.05,+1.25,+5.04%,-0.49,,-,-,-,-,-,-
23W21,24.8,+2,+8.77%,-0.53,,-,-,-,-,-,-
23W20,22.8,+1.6,+7.55%,-0.56,,-,-,-,-,-,-
23W19,21.2,+0.5,+2.42%,-0.6,,-,-,-,-,-,-
23W18,20.7,-0.7,-3.27%,-0.63,,-,-,-,-,-,-
23W17,21.4,+0.4,+1.9%,-0.66,,-,-,-,-,-,-
23W16,21,-1.1,-4.98%,-0.7,,-,-,-,-,-,-
23W15,22.1,-0.1,-0.45%,-0.73,,-,-,-,-,-,-
23W14,22.2,+0.85,+3.98%,-0.77,,-,-,-,-,-,-
23W13,21.35,-0.15,-0.7%,-0.8,,-,-,-,-,-,-
23W12,21.5,-0.45,-2.05%,-0.84,,-,-,-,-,-,-
23W11,21.95,-0.3,-1.35%,-0.87,,-,-,-,-,-,-
23W10,22.25,-1.3,-5.52%,-0.91,,-,-,-,-,-,-
23W09,23.55,-0.75,-3.09%,-0.94,,-,-,-,-,-,-
23W08,24.3,+3.5,+16.8%,-0.98,,-,-,-,-,-,-
23W07,20.8,+1.75,+9.19%,-1.01,,-,-,-,-,-,-
23W06,19.05,-0.05,-0.26%,-1.05,,-,-,-,-,-,-
23W05,19.1,0,0%,-1.08,,-,-,-,-,-,-
23W03,19.1,+0.1,+0.53%,-1.12,,-,-,-,-,-,-
23W02,19,-0.2,-1.04%,-1.15,,-,-,-,-,-,-
23W01,19.2,-0.8,-4%,-1.19,,-,-,-,-,-,-
22W52,18.85,-0.8,-4.07%,-1.23,,-,-,-,-,-,-
22W51,19.65,-0.75,-3.68%,-1.24,,-,-,-,-,-,-
22W50,20.4,-0.75,-3.55%,-1.25,,-,-,-,-,-,-
22W49,21.15,+3.65,+20.9%,-1.26,,-,-,-,-,-,-
22W48,17.5,-0.1,-0.57%,-1.27,,-,-,-,-,-,-
22W47,17.6,-0.7,-3.83%,-1.28,,-,-,-,-,-,-
22W46,18.3,+1.15,+6.71%,-1.29,,-,-,-,-,-,-
22W45,17.15,+0.85,+5.21%,-1.3,,-,-,-,-,-,-
22W44,16.3,+0.2,+1.24%,-1.32,,-,-,-,-,-,-
22W43,16.1,-0.25,-1.53%,-1.33,,-,-,-,-,-,-
22W42,16.35,-2.45,-13%,-1.34,,-,-,-,-,-,-
22W41,18.8,-1,-5.05%,-1.35,,-,-,-,-,-,-
22W40,19.8,+1.05,+5.6%,-1.36,,-,-,-,-,-,-
22W39,18.75,+5.1,+37.4%,-1.37,,-,-,-,-,-,-
22W38,13.65,0,0%,-1.38,,-,-,-,-,-,-
22W37,13.65,+0.3,+2.25%,-1.39,,-,-,-,-,-,-
22W36,13.35,-0.2,-1.48%,-1.4,,-,-,-,-,-,-
22W35,13.55,-0.45,-3.21%,-1.41,,-,-,-,-,-,-
22W34,14,0,0%,-1.42,,-,-,-,-,-,-
22W33,14,-0.05,-0.36%,-1.43,,-,-,-,-,-,-
22W32,14.05,-0.35,-2.43%,-1.44,,-,-,-,-,-,-
22W31,14.4,-0.5,-3.36%,-1.45,,-,-,-,-,-,-
22W30,14.9,+0.4,+2.76%,-1.46,,-,-,-,-,-,-
22W29,14.5,-0.95,-6.15%,-1.47,,-,-,-,-,-,-
22W28,15.45,-3.35,-17.8%,-1.48,,-,-,-,-,-,-
22W27,18.8,+0.1,+0.53%,-1.5,,-,-,-,-,-,-
22W26,18.7,-0.5,-2.6%,-1.51,,-,-,-,-,-,-
22W25,19.2,-0.15,-0.78%,-1.52,,-,-,-,-,-,-
22W24,19.35,-1.7,-8.08%,-1.53,,-,-,-,-,-,-
22W23,21.05,-2.1,-9.07%,-1.54,,-,-,-,-,-,-
22W22,23.15,-0.8,-3.34%,-1.55,,-,-,-,-,-,-
22W21,23.95,+0.5,+2.13%,-1.56,,-,-,-,-,-,-
22W20,23.45,-0.25,-1.05%,-1.57,,-,-,-,-,-,-
22W19,23.7,+0.1,+0.42%,-1.58,,-,-,-,-,-,-
22W18,23.6,-0.2,-0.84%,-1.59,,-,-,-,-,-,-
22W17,23.8,-0.05,-0.21%,-1.6,,-,-,-,-,-,-
22W16,23.85,+0.15,+0.63%,-1.61,,-,-,-,-,-,-
22W15,23.7,-0.35,-1.46%,-1.62,,-,-,-,-,-,-
22W14,24.05,-0.6,-2.43%,-1.63,,-,-,-,-,-,-
22W13,24.65,+0.55,+2.28%,-1.64,,-,-,-,-,-,-
22W12,24.1,-0.2,-0.82%,-1.65,,-,-,-,-,-,-
22W11,24.3,0,0%,-1.66,,-,-,-,-,-,-
22W10,24.3,-1.25,-4.89%,-1.67,,-,-,-,-,-,-
22W09,25.55,-2.2,-7.93%,-1.69,,-,-,-,-,-,-
22W08,27.75,+1.85,+7.14%,-1.7,,-,-,-,-,-,-
22W07,25.9,-0.8,-3%,-1.71,,-,-,-,-,-,-
22W05,26.7,0,0%,-1.72,,-,-,-,-,-,-
22W04,26.7,-1.25,-4.47%,-1.73,,-,-,-,-,-,-
22W03,27.95,-6.25,-18.3%,-1.74,,-,-,-,-,-,-
22W02,34.2,+2,+6.21%,-1.75,,-,-,-,-,-,-
22W01,32.2,+2.25,+7.51%,-1.76,,-,-,-,-,-,-
21W52,29.95,+2.2,+7.93%,-1.77,,-,-,-,-,-,-
21W51,27.75,+0.15,+0.54%,-1.78,,-,-,-,-,-,-
21W50,27.6,+0.4,+1.47%,-1.79,,-,-,-,-,-,-
21W49,27.2,+2.7,+11%,-1.8,,-,-,-,-,-,-
21W48,24.5,-3.45,-12.3%,-1.82,,-,-,-,-,-,-
21W47,27.95,+1.6,+6.07%,-1.83,,-,-,-,-,-,-
21W46,26.35,+2.55,+10.7%,-1.84,,-,-,-,-,-,-
21W45,23.8,+0.2,+0.85%,-1.85,,-,-,-,-,-,-
21W44,23.6,-1.9,-7.45%,-1.86,,-,-,-,-,-,-
21W43,25.5,+1.65,+6.92%,-1.87,,-,-,-,-,-,-
21W42,23.85,0,0%,-1.89,,-,-,-,-,-,-
21W41,23.85,-2.6,-9.83%,-1.9,,-,-,-,-,-,-
21W40,26.45,+2.6,+10.9%,-1.91,,-,-,-,-,-,-
21W39,23.85,0,0%,-1.92,,-,-,-,-,-,-
21W38,23.85,-1.7,-6.65%,-1.93,,-,-,-,-,-,-
21W37,25.55,+0.6,+2.4%,-1.94,,-,-,-,-,-,-
21W36,24.95,+0.45,+1.84%,-1.96,,-,-,-,-,-,-
21W35,24.5,+0.95,+4.03%,-1.97,,-,-,-,-,-,-
21W34,23.55,-0.65,-2.69%,-1.98,,-,-,-,-,-,-
21W33,24.2,+0.1,+0.41%,-1.99,,-,-,-,-,-,-
21W32,24.1,+1.15,+5.01%,-2,,-,-,-,-,-,-
21W31,22.95,-1.3,-5.36%,-2.01,,-,-,-,-,-,-
21W30,24.25,-0.2,-0.82%,-2.02,,-,-,-,-,-,-
21W29,24.45,-0.85,-3.36%,-2.04,,-,-,-,-,-,-
21W28,25.3,+0.2,+0.8%,-2.05,,-,-,-,-,-,-
21W27,25.1,-0.15,-0.59%,-2.06,,-,-,-,-,-,-
21W26,25.25,+2.75,+12.2%,-2.07,,-,-,-,-,-,-
21W25,22.5,-1.55,-6.44%,-2.08,,-,-,-,-,-,-
21W24,24.05,+1.3,+5.71%,-2.09,,-,-,-,-,-,-
21W23,22.75,+0.75,+3.41%,-2.11,,-,-,-,-,-,-
21W22,22,-0.9,-3.93%,-2.12,,-,-,-,-,-,-
21W21,22.9,+0.15,+0.66%,-2.13,,-,-,-,-,-,-
21W20,22.75,-2.15,-8.63%,-2.14,,-,-,-,-,-,-
21W19,24.9,+1.1,+4.62%,-2.15,,-,-,-,-,-,-
21W18,23.8,+0.45,+1.93%,-2.16,,-,-,-,-,-,-
21W17,23.35,-2.95,-11.2%,-2.17,,-,-,-,-,-,-
21W16,26.3,+3.7,+16.4%,-2.19,,-,-,-,-,-,-
21W15,22.6,-1.9,-7.76%,-2.2,,-,-,-,-,-,-
21W14,24.5,0,0%,-2.21,,-,-,-,-,-,-
21W13,24.5,-2,-7.55%,-2.22,,-,-,-,-,-,-
21W12,26.5,+3.1,+13.2%,-2.23,,-,-,-,-,-,-
21W11,23.4,+0.4,+1.74%,-2.24,,-,-,-,-,-,-
21W10,23,+1.7,+7.98%,-2.26,,-,-,-,-,-,-
21W09,21.3,0,0%,-2.27,,-,-,-,-,-,-
21W08,21.3,0,0%,-2.28,,-,-,-,-,-,-
21W06,21.3,0,0%,-2.29,,-,-,-,-,-,-
21W05,21.3,0,0%,-2.3,,-,-,-,-,-,-
21W04,21.3,0,0%,-2.31,,-,-,-,-,-,-
21W03,21.3,0,0%,-2.33,,-,-,-,-,-,-
21W02,21.3,-0.5,-2.29%,-2.34,,-,-,-,-,-,-
21W01,21.8,+1.15,+5.57%,-2.35,,-,-,-,-,-,-
20W52,20.65,-0.4,-1.9%,-2.36,,-,-,-,-,-,-
20W51,21.05,0,0%,-2.36,,-,-,-,-,-,-
20W50,21.05,0,0%,-2.36,,-,-,-,-,-,-
20W49,21.05,-1.15,-5.18%,-2.36,,-,-,-,-,-,-
20W48,22.2,-1.2,-5.13%,-2.36,,-,-,-,-,-,-
20W47,23.4,+2.15,+10.1%,-2.36,,-,-,-,-,-,-
20W46,21.25,-1.25,-5.56%,-2.36,,-,-,-,-,-,-
20W45,22.5,0,0%,-2.36,,-,-,-,-,-,-
20W44,22.5,0,0%,-2.36,,-,-,-,-,-,-
20W43,22.5,0,0%,-2.36,,-,-,-,-,-,-
20W42,22.5,-0.5,-2.17%,-2.36,,-,-,-,-,-,-
20W41,23,+1,+4.55%,-2.36,,-,-,-,-,-,-
20W40,22,0,0%,-2.36,,-,-,-,-,-,-
20W39,22,0,0%,-2.36,,-,-,-,-,-,-
20W38,22,0,0%,-2.36,,-,-,-,-,-,-
20W37,22,-0.6,-2.65%,-2.36,,-,-,-,-,-,-
20W36,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W35,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W34,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W33,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W32,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W31,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W30,22.6,-1.2,-5.04%,-2.36,,-,-,-,-,-,-
20W29,23.8,+1.2,+5.31%,-2.36,,-,-,-,-,-,-
20W28,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W27,22.6,0,0%,-2.36,,-,-,-,-,-,-
20W26,22.6,+0.1,+0.44%,-2.36,,-,-,-,-,-,-
20W25,22.5,-0.75,-3.23%,-2.36,,-,-,-,-,-,-
20W24,23.25,-2.35,-9.18%,-2.36,,-,-,-,-,-,-
20W23,25.6,+2.75,+12%,-2.36,,-,-,-,-,-,-
20W22,22.85,-1.55,-6.35%,-2.36,,-,-,-,-,-,-
20W21,24.4,0,0%,-2.36,,-,-,-,-,-,-
20W20,24.4,0,0%,-2.36,,-,-,-,-,-,-
20W19,24.4,-0.45,-1.81%,-2.36,,-,-,-,-,-,-
20W18,24.85,-0.05,-0.2%,-2.36,,-,-,-,-,-,-
20W17,24.9,+0.55,+2.26%,-2.36,,-,-,-,-,-,-
20W16,24.35,+2.75,+12.7%,-2.36,,-,-,-,-,-,-
20W15,21.6,+0.05,+0.23%,-2.36,,-,-,-,-,-,-
20W14,21.55,0,0%,-2.36,,-,-,-,-,-,-
20W13,21.55,-1.45,-6.3%,-2.36,,-,-,-,-,-,-
20W12,23,+1.5,+6.98%,-2.36,,-,-,-,-,-,-
20W11,21.5,-4,-15.7%,-2.36,,-,-,-,-,-,-
20W10,25.5,0,0%,-2.36,,-,-,-,-,-,-
20W09,25.5,-0.45,-1.73%,-2.36,,-,-,-,-,-,-
20W08,25.95,0,0%,-2.36,,-,-,-,-,-,-
20W07,25.95,+0.45,+1.76%,-2.36,,-,-,-,-,-,-
20W06,25.5,+0.2,+0.79%,-2.36,,-,-,-,-,-,-
20W05,25.3,0,0%,-2.36,,-,-,-,-,-,-
20W04,25.3,0,0%,-2.36,,-,-,-,-,-,-
20W03,25.3,+0.55,+2.22%,-2.36,,-,-,-,-,-,-
20W02,24.75,-0.05,-0.2%,-2.36,,-,-,-,-,-,-
