Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,23.9,-0.05,-0.21%,3.12,7.66,24.97,28.09,31.21,34.33,37.45,40.58
23W06,23.95,+0.15,+0.63%,3.12,7.67,24.97,28.09,31.21,34.33,37.45,40.57
23W05,23.8,+0.6,+2.59%,3.12,7.63,24.97,28.09,31.21,34.33,37.45,40.57
23W03,23.2,+0.25,+1.09%,3.12,7.43,24.96,28.09,31.21,34.33,37.45,40.57
23W02,22.95,+0.6,+2.68%,3.12,7.35,24.96,28.08,31.2,34.32,37.44,40.57
23W01,22.35,+0.15,+0.68%,3.12,7.16,24.96,28.08,31.2,34.32,37.44,40.56
22W53,22.2,-0.05,-0.22%,3.12,7.12,24.96,28.08,31.2,34.32,37.44,40.56
22W52,22.25,-0.2,-0.89%,3.09,7.2,24.74,27.83,30.92,34.01,37.1,40.2
22W51,22.45,0,0%,3.06,7.33,24.51,27.57,30.64,33.7,36.77,39.83
22W50,22.45,+0.2,+0.9%,3.04,7.4,24.29,27.32,30.36,33.39,36.43,39.46
22W49,22.25,+0.7,+3.25%,3.01,7.4,24.06,27.07,30.08,33.08,36.09,39.1
22W48,21.55,+0.05,+0.23%,2.98,7.23,23.84,26.82,29.8,32.78,35.76,38.74
22W47,21.5,+0.55,+2.63%,2.95,7.28,23.61,26.56,29.52,32.47,35.42,38.37
22W46,20.95,+0.85,+4.23%,2.92,7.17,23.39,26.31,29.23,32.16,35.08,38
22W45,20.1,+0.15,+0.75%,2.9,6.94,23.16,26.06,28.95,31.85,34.74,37.64
22W44,19.95,-0.1,-0.5%,2.87,6.96,22.94,25.81,28.67,31.54,34.41,37.28
22W43,20.05,+0.05,+0.25%,2.84,7.06,22.71,25.55,28.39,31.23,34.07,36.91
22W42,20,-0.45,-2.2%,2.81,7.11,22.49,25.3,28.11,30.92,33.73,36.54
22W41,20.45,-0.05,-0.24%,2.78,7.35,22.26,25.05,27.83,30.61,33.4,36.18
22W40,20.5,-0.9,-4.21%,2.76,7.44,22.04,24.8,27.55,30.3,33.06,35.82
22W39,21.4,-0.55,-2.51%,2.73,7.85,21.82,24.54,27.27,30,32.72,35.45
22W38,21.95,+0.25,+1.15%,2.7,8.13,21.59,24.29,26.99,29.69,32.39,35.08
22W37,21.7,-0.3,-1.36%,2.67,8.12,21.37,24.04,26.71,29.38,32.05,34.72
22W36,22,+0.05,+0.23%,2.64,8.32,21.14,23.78,26.43,29.07,31.71,34.36
22W35,21.95,-0.05,-0.23%,2.61,8.4,20.92,23.53,26.15,28.76,31.38,33.99
22W34,22,+0.4,+1.85%,2.59,8.51,20.69,23.28,25.87,28.45,31.04,33.62
22W33,21.6,0,0%,2.56,8.44,20.47,23.03,25.58,28.14,30.7,33.26
22W32,21.6,-0.3,-1.37%,2.53,8.54,20.24,22.77,25.3,27.83,30.36,32.9
22W31,21.9,-0.4,-1.79%,2.5,8.75,20.02,22.52,25.02,27.53,30.03,32.53
22W30,22.3,-0.1,-0.45%,2.47,9.01,19.79,22.27,24.74,27.22,29.69,32.16
22W29,22.4,+0.2,+0.9%,2.45,9.16,19.57,22.02,24.46,26.91,29.35,31.8
22W28,22.2,+0.5,+2.3%,2.42,9.18,19.34,21.76,24.18,26.6,29.02,31.44
22W27,21.7,-0.3,-1.36%,2.39,9.08,19.12,21.51,23.9,26.29,28.68,31.07
22W26,22,+0.25,+1.15%,2.36,9.31,18.9,21.26,23.62,25.98,28.34,30.7
22W25,21.75,-0.35,-1.58%,2.33,9.32,18.67,21,23.34,25.67,28.01,30.34
22W24,22.1,+0.45,+2.08%,2.31,9.58,18.45,20.75,23.06,25.36,27.67,29.98
22W23,21.65,+0.25,+1.17%,2.28,9.51,18.22,20.5,22.78,25.05,27.33,29.61
22W22,21.4,+0.25,+1.18%,2.25,9.51,18,20.25,22.5,24.75,27,29.24
22W21,21.15,+0.5,+2.42%,2.22,9.52,17.77,19.99,22.22,24.44,26.66,28.88
22W20,20.65,+0.75,+3.77%,2.19,9.41,17.55,19.74,21.93,24.13,26.32,28.52
22W19,19.9,-0.4,-1.97%,2.17,9.19,17.32,19.49,21.65,23.82,25.98,28.15
22W18,20.3,-0.3,-1.46%,2.14,9.5,17.1,19.24,21.37,23.51,25.65,27.78
22W17,20.6,-0.35,-1.67%,2.11,9.77,16.87,18.98,21.09,23.2,25.31,27.42
22W16,20.95,-0.25,-1.18%,2.08,10.07,16.65,18.73,20.81,22.89,24.97,27.06
22W15,21.2,-0.15,-0.7%,2.05,10.33,16.42,18.48,20.53,22.58,24.64,26.69
22W14,21.35,+0.05,+0.23%,2.02,10.54,16.2,18.22,20.25,22.28,24.3,26.32
22W13,21.3,+0.05,+0.24%,2,10.67,15.98,17.97,19.97,21.97,23.96,25.96
22W12,21.25,+0.25,+1.19%,1.97,10.79,15.75,17.72,19.69,21.66,23.63,25.6
22W11,21,-0.1,-0.47%,1.94,10.82,15.53,17.47,19.41,21.35,23.29,25.23
22W10,21.1,-0.3,-1.4%,1.91,11.03,15.3,17.21,19.13,21.04,22.95,24.86
22W09,21.4,-0.35,-1.61%,1.88,11.36,15.08,16.96,18.85,20.73,22.62,24.5
22W08,21.75,+0.4,+1.87%,1.86,11.72,14.85,16.71,18.57,20.42,22.28,24.14
22W07,21.35,+0.05,+0.23%,1.83,11.68,14.63,16.46,18.28,20.11,21.94,23.77
22W05,21.3,-0.35,-1.62%,1.8,11.83,14.4,16.2,18,19.8,21.6,23.4
22W04,21.65,+0.1,+0.46%,1.77,12.22,14.18,15.95,17.72,19.5,21.27,23.04
22W03,21.55,-0.05,-0.23%,1.74,12.36,13.95,15.7,17.44,19.19,20.93,22.68
22W02,21.6,0,0%,1.72,12.59,13.73,15.45,17.16,18.88,20.59,22.31
22W01,21.6,0,0%,1.69,12.8,13.5,15.19,16.88,18.57,20.26,21.94
21W52,21.6,+0.1,+0.47%,1.66,13.01,13.28,14.94,16.6,18.26,19.92,21.58
21W51,21.5,-0.1,-0.46%,1.66,12.91,13.32,14.98,16.65,18.31,19.98,21.64
21W50,21.6,+0.1,+0.47%,1.67,12.94,13.36,15.03,16.7,18.37,20.04,21.71
21W49,21.5,+0.55,+2.63%,1.67,12.84,13.4,15.07,16.75,18.42,20.1,21.77
21W48,20.95,-0.25,-1.18%,1.68,12.47,13.44,15.12,16.8,18.48,20.16,21.83
21W47,21.2,0,0%,1.68,12.59,13.48,15.16,16.85,18.53,20.21,21.9
21W46,21.2,+0.3,+1.44%,1.69,12.55,13.52,15.2,16.89,18.58,20.27,21.96
21W45,20.9,+0.3,+1.46%,1.69,12.34,13.55,15.25,16.94,18.64,20.33,22.03
21W44,20.6,-0.1,-0.48%,1.7,12.12,13.59,15.29,16.99,18.69,20.39,22.09
21W43,20.7,+0.05,+0.24%,1.7,12.15,13.63,15.34,17.04,18.75,20.45,22.15
21W42,20.65,-0.05,-0.24%,1.71,12.08,13.67,15.38,17.09,18.8,20.51,22.22
21W41,20.7,-0.2,-0.96%,1.71,12.08,13.71,15.43,17.14,18.85,20.57,22.28
21W40,20.9,-0.25,-1.18%,1.72,12.16,13.75,15.47,17.19,18.91,20.63,22.34
21W39,21.15,-0.2,-0.94%,1.72,12.27,13.79,15.51,17.24,18.96,20.68,22.41
21W38,21.35,+0.35,+1.67%,1.73,12.35,13.83,15.56,17.29,19.01,20.74,22.47
21W37,21,-0.1,-0.47%,1.73,12.11,13.87,15.6,17.34,19.07,20.8,22.54
21W36,21.1,+0.3,+1.44%,1.74,12.14,13.91,15.65,17.38,19.12,20.86,22.6
21W35,20.8,+0.35,+1.71%,1.74,11.93,13.95,15.69,17.43,19.18,20.92,22.66
21W34,20.45,-2.2,-9.71%,1.75,11.7,13.99,15.73,17.48,19.23,20.98,22.73
21W33,22.65,-0.15,-0.66%,1.75,12.92,14.03,15.78,17.53,19.28,21.04,22.79
21W32,22.8,-0.1,-0.44%,1.76,12.97,14.06,15.82,17.58,19.34,21.1,22.85
21W31,22.9,-0.2,-0.87%,1.76,12.99,14.1,15.87,17.63,19.39,21.16,22.92
21W30,23.1,0,0%,1.77,13.07,14.14,15.91,17.68,19.45,21.21,22.98
21W29,23.1,-0.35,-1.49%,1.77,13.03,14.18,15.95,17.73,19.5,21.27,23.05
21W28,23.45,-0.05,-0.21%,1.78,13.19,14.22,16,17.78,19.55,21.33,23.11
21W27,23.5,+0.55,+2.4%,1.78,13.18,14.26,16.04,17.83,19.61,21.39,23.17
21W26,22.95,-0.05,-0.22%,1.79,12.84,14.3,16.09,17.87,19.66,21.45,23.24
21W25,23,+0.3,+1.32%,1.79,12.83,14.34,16.13,17.92,19.72,21.51,23.3
21W24,22.7,-0.5,-2.16%,1.8,12.63,14.38,16.18,17.97,19.77,21.57,23.36
21W23,23.2,+0.75,+3.34%,1.8,12.87,14.42,16.22,18.02,19.82,21.63,23.43
21W22,22.45,+0.1,+0.45%,1.81,12.42,14.46,16.26,18.07,19.88,21.68,23.49
21W21,22.35,-0.05,-0.22%,1.81,12.33,14.5,16.31,18.12,19.93,21.74,23.56
21W20,22.4,-2.3,-9.31%,1.82,12.33,14.53,16.35,18.17,19.99,21.8,23.62
21W19,24.7,-1.4,-5.36%,1.82,13.56,14.57,16.4,18.22,20.04,21.86,23.68
21W18,26.1,-0.4,-1.51%,1.83,14.29,14.61,16.44,18.27,20.09,21.92,23.75
21W17,26.5,+0.15,+0.57%,1.83,14.47,14.65,16.48,18.32,20.15,21.98,23.81
21W16,26.35,+3,+12.8%,1.84,14.35,14.69,16.53,18.36,20.2,22.04,23.87
21W15,23.35,+0.55,+2.41%,1.84,12.68,14.73,16.57,18.41,20.26,22.1,23.94
21W14,22.8,+0.65,+2.93%,1.85,12.35,14.77,16.62,18.46,20.31,22.16,24
21W13,22.15,+0.2,+0.91%,1.85,11.97,14.81,16.66,18.51,20.36,22.21,24.07
21W12,21.95,0,0%,1.86,11.83,14.85,16.7,18.56,20.42,22.27,24.13
21W11,21.95,+0.15,+0.69%,1.86,11.79,14.89,16.75,18.61,20.47,22.33,24.19
21W10,21.8,0,0%,1.87,11.68,14.93,16.79,18.66,20.52,22.39,24.26
21W09,21.8,+0.55,+2.59%,1.87,11.65,14.97,16.84,18.71,20.58,22.45,24.32
21W08,21.25,+0.45,+2.16%,1.88,11.33,15.01,16.88,18.76,20.63,22.51,24.38
21W06,20.8,+0.3,+1.46%,1.88,11.06,15.04,16.93,18.81,20.69,22.57,24.45
21W05,20.5,-0.6,-2.84%,1.89,10.87,15.08,16.97,18.85,20.74,22.63,24.51
21W04,21.1,-1.15,-5.17%,1.89,11.16,15.12,17.01,18.9,20.79,22.68,24.58
21W03,22.25,-0.4,-1.77%,1.9,11.74,15.16,17.06,18.95,20.85,22.74,24.64
21W02,22.65,-0.55,-2.37%,1.9,11.92,15.2,17.1,19,20.9,22.8,24.7
21W01,23.2,+0.3,+1.31%,1.91,12.18,15.24,17.15,19.05,20.96,22.86,24.77
20W52,22.9,-0.15,-0.65%,1.91,11.99,15.28,17.19,19.1,21.01,22.92,24.83
20W51,23.05,+1.3,+5.98%,1.91,12.07,15.28,17.19,19.1,21.01,22.92,24.83
20W50,21.75,-0.65,-2.9%,1.91,11.39,15.28,17.19,19.1,21.01,22.92,24.83
20W49,22.4,-1.45,-6.08%,1.91,11.73,15.28,17.19,19.1,21.01,22.92,24.83
20W48,23.85,+0.6,+2.58%,1.91,12.49,15.28,17.19,19.1,21.01,22.92,24.83
20W47,23.25,+2,+9.41%,1.91,12.17,15.28,17.19,19.1,21.01,22.92,24.83
20W46,21.25,+1.3,+6.52%,1.91,11.13,15.28,17.19,19.1,21.01,22.92,24.83
20W45,19.95,0,0%,1.91,10.45,15.28,17.19,19.1,21.01,22.92,24.83
20W44,19.95,-0.5,-2.44%,1.91,10.45,15.28,17.19,19.1,21.01,22.92,24.83
20W43,20.45,+0.4,+2%,1.91,10.71,15.28,17.19,19.1,21.01,22.92,24.83
20W42,20.05,+0.55,+2.82%,1.91,10.5,15.28,17.19,19.1,21.01,22.92,24.83
20W41,19.5,+0.45,+2.36%,1.91,10.21,15.28,17.19,19.1,21.01,22.92,24.83
20W40,19.05,+0.35,+1.87%,1.91,9.97,15.28,17.19,19.1,21.01,22.92,24.83
20W39,18.7,-1.15,-5.79%,1.91,9.79,15.28,17.19,19.1,21.01,22.92,24.83
20W38,19.85,+0.3,+1.53%,1.91,10.39,15.28,17.19,19.1,21.01,22.92,24.83
20W37,19.55,-0.45,-2.25%,1.91,10.24,15.28,17.19,19.1,21.01,22.92,24.83
20W36,20,+1,+5.26%,1.91,10.47,15.28,17.19,19.1,21.01,22.92,24.83
20W35,19,+0.5,+2.7%,1.91,9.95,15.28,17.19,19.1,21.01,22.92,24.83
20W34,18.5,+0.25,+1.37%,1.91,9.69,15.28,17.19,19.1,21.01,22.92,24.83
20W33,18.25,+1.2,+7.04%,1.91,9.55,15.28,17.19,19.1,21.01,22.92,24.83
20W32,17.05,-0.05,-0.29%,1.91,8.93,15.28,17.19,19.1,21.01,22.92,24.83
20W31,17.1,+0.05,+0.29%,1.91,8.95,15.28,17.19,19.1,21.01,22.92,24.83
20W30,17.05,-0.3,-1.73%,1.91,8.93,15.28,17.19,19.1,21.01,22.92,24.83
20W29,17.35,-0.9,-4.93%,1.91,9.08,15.28,17.19,19.1,21.01,22.92,24.83
20W28,18.25,+0.05,+0.27%,1.91,9.55,15.28,17.19,19.1,21.01,22.92,24.83
20W27,18.2,+0.2,+1.11%,1.91,9.53,15.28,17.19,19.1,21.01,22.92,24.83
20W26,18,-0.1,-0.55%,1.91,9.42,15.28,17.19,19.1,21.01,22.92,24.83
20W25,18.1,+0.4,+2.26%,1.91,9.48,15.28,17.19,19.1,21.01,22.92,24.83
20W24,17.7,-0.3,-1.67%,1.91,9.27,15.28,17.19,19.1,21.01,22.92,24.83
20W23,18,+0.3,+1.69%,1.91,9.42,15.28,17.19,19.1,21.01,22.92,24.83
20W22,17.7,+0.15,+0.85%,1.91,9.27,15.28,17.19,19.1,21.01,22.92,24.83
20W21,17.55,+0.2,+1.15%,1.91,9.19,15.28,17.19,19.1,21.01,22.92,24.83
20W20,17.35,-0.35,-1.98%,1.91,9.08,15.28,17.19,19.1,21.01,22.92,24.83
20W19,17.7,+0.1,+0.57%,1.91,9.27,15.28,17.19,19.1,21.01,22.92,24.83
20W18,17.6,+0.75,+4.45%,1.91,9.21,15.28,17.19,19.1,21.01,22.92,24.83
20W17,16.85,-0.35,-2.03%,1.91,8.82,15.28,17.19,19.1,21.01,22.92,24.83
20W16,17.2,+0.4,+2.38%,1.91,9.01,15.28,17.19,19.1,21.01,22.92,24.83
20W15,16.8,+1.05,+6.67%,1.91,8.8,15.28,17.19,19.1,21.01,22.92,24.83
20W14,15.75,+0.1,+0.64%,1.91,8.25,15.28,17.19,19.1,21.01,22.92,24.83
20W13,15.65,+1.1,+7.56%,1.91,8.19,15.28,17.19,19.1,21.01,22.92,24.83
20W12,14.55,-1.45,-9.06%,1.91,7.62,15.28,17.19,19.1,21.01,22.92,24.83
20W11,16,-1.6,-9.09%,1.91,8.38,15.28,17.19,19.1,21.01,22.92,24.83
20W10,17.6,-0.15,-0.85%,1.91,9.21,15.28,17.19,19.1,21.01,22.92,24.83
20W09,17.75,-0.35,-1.93%,1.91,9.29,15.28,17.19,19.1,21.01,22.92,24.83
20W08,18.1,0,0%,1.91,9.48,15.28,17.19,19.1,21.01,22.92,24.83
20W07,18.1,-0.05,-0.28%,1.91,9.48,15.28,17.19,19.1,21.01,22.92,24.83
20W06,18.15,-0.25,-1.36%,1.91,9.5,15.28,17.19,19.1,21.01,22.92,24.83
20W05,18.4,-0.65,-3.41%,1.91,9.63,15.28,17.19,19.1,21.01,22.92,24.83
20W04,19.05,0,0%,1.91,9.97,15.28,17.19,19.1,21.01,22.92,24.83
20W03,19.05,-0.05,-0.26%,1.91,9.97,15.28,17.19,19.1,21.01,22.92,24.83
20W02,19.1,-0.35,-1.8%,1.91,10,15.28,17.19,19.1,21.01,22.92,24.83
20W01,19.45,+0.2,+1.04%,1.91,10.18,15.28,17.19,19.1,21.01,22.92,24.83
