Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,67.6,+1.7,+2.58%,6.34,10.66,63.41,72.29,81.17,90.05,98.93,107.8
23W44,65.9,+3.4,+5.44%,6.32,10.42,63.22,72.07,80.92,89.77,98.62,107.5
23W43,62.5,+0.9,+1.46%,6.3,9.92,63.02,71.84,80.66,89.49,98.31,107.1
23W42,61.6,+0.4,+0.65%,6.28,9.81,62.82,71.61,80.41,89.2,98,106.8
23W41,61.2,+0.3,+0.49%,6.26,9.77,62.62,71.39,80.16,88.92,97.69,106.5
23W40,60.9,+0.2,+0.33%,6.24,9.76,62.42,71.16,79.9,88.64,97.38,106.1
23W39,60.7,-2.5,-3.96%,6.22,9.75,62.23,70.94,79.65,88.36,97.07,105.8
23W38,63.2,+0.9,+1.44%,6.2,10.19,62.03,70.71,79.4,88.08,96.76,105.4
23W37,62.3,+1.3,+2.13%,6.18,10.08,61.83,70.49,79.14,87.8,96.45,105.1
23W36,61,+1,+1.67%,6.16,9.9,61.63,70.26,78.89,87.52,96.14,104.8
23W35,60,+1.2,+2.04%,6.14,9.77,61.43,70.03,78.63,87.24,95.84,104.4
23W34,58.8,-0.8,-1.34%,6.12,9.6,61.24,69.81,78.38,86.95,95.53,104.1
23W33,59.6,-0.7,-1.16%,6.1,9.76,61.04,69.58,78.13,86.67,95.22,103.8
23W32,60.3,-0.2,-0.33%,6.08,9.91,60.84,69.36,77.87,86.39,94.91,103.4
23W31,60.5,+4.1,+7.27%,6.06,9.98,60.64,69.13,77.62,86.11,94.6,103.1
23W30,56.4,+0.6,+1.08%,6.04,9.33,60.44,68.91,77.37,85.83,94.29,102.8
23W29,55.8,-1.1,-1.93%,6.02,9.26,60.25,68.68,77.11,85.55,93.98,102.4
23W28,56.9,-0.7,-1.22%,6,9.48,60.05,68.45,76.86,85.27,93.67,102.1
23W27,57.6,-1.9,-3.19%,5.98,9.62,59.85,68.23,76.61,84.99,93.36,101.7
23W26,59.5,+0.2,+0.34%,5.97,9.97,59.65,68,76.35,84.7,93.06,101.4
23W25,59.3,+0.8,+1.37%,5.95,9.97,59.45,67.78,76.1,84.42,92.75,101.1
23W24,58.5,+0.8,+1.39%,5.93,9.87,59.25,67.55,75.85,84.14,92.44,100.7
23W23,57.7,+1.5,+2.67%,5.91,9.77,59.06,67.32,75.59,83.86,92.13,100.4
23W22,56.2,-0.3,-0.53%,5.89,9.55,58.86,67.1,75.34,83.58,91.82,100.1
23W21,56.5,-0.5,-0.88%,5.87,9.63,58.66,66.87,75.09,83.3,91.51,99.72
23W20,57,-0.2,-0.35%,5.85,9.75,58.46,66.65,74.83,83.02,91.2,99.39
23W19,57.2,+0.2,+0.35%,5.83,9.82,58.26,66.42,74.58,82.74,90.89,99.05
23W18,57,-0.7,-1.21%,5.81,9.82,58.07,66.2,74.33,82.45,90.58,98.71
23W17,57.7,+0.1,+0.17%,5.79,9.97,57.87,65.97,74.07,82.17,90.28,98.38
23W16,57.6,-1.3,-2.21%,5.77,9.99,57.67,65.74,73.82,81.89,89.97,98.04
23W15,58.9,+1.4,+2.43%,5.75,10.25,57.47,65.52,73.56,81.61,89.66,97.7
23W14,57.5,+1.5,+2.68%,5.73,10.04,57.27,65.29,73.31,81.33,89.35,97.37
23W13,56,-5.4,-8.79%,5.71,9.81,57.08,65.07,73.06,81.05,89.04,97.03
23W12,61.4,-1.6,-2.54%,5.69,10.79,56.88,64.84,72.8,80.77,88.73,96.69
23W11,63,-0.9,-1.41%,5.67,11.11,56.68,64.62,72.55,80.49,88.42,96.36
23W10,63.9,+1.4,+2.24%,5.65,11.31,56.48,64.39,72.3,80.2,88.11,96.02
23W09,62.5,+2.9,+4.87%,5.63,11.1,56.28,64.16,72.04,79.92,87.8,95.68
23W08,59.6,+2.9,+5.11%,5.61,10.63,56.09,63.94,71.79,79.64,87.49,95.35
23W07,56.7,+0.1,+0.18%,5.59,10.15,55.89,63.71,71.54,79.36,87.19,95.01
23W06,56.6,-1,-1.74%,5.57,10.16,55.69,63.49,71.28,79.08,86.88,94.67
23W05,57.6,+1.5,+2.67%,5.55,10.38,55.49,63.26,71.03,78.8,86.57,94.34
23W03,56.1,+1.1,+2%,5.53,10.15,55.29,63.04,70.78,78.52,86.26,94
23W02,55,+2.6,+4.96%,5.51,9.98,55.1,62.81,70.52,78.24,85.95,93.66
23W01,52.4,-0.3,-0.57%,5.49,9.54,54.9,62.58,70.27,77.96,85.64,93.33
22W53,52.7,-0.5,-0.94%,5.47,9.63,54.7,62.36,70.02,77.67,85.33,92.99
22W52,53.2,-0.1,-0.19%,5.48,9.71,54.79,62.46,70.13,77.81,85.48,93.15
22W51,53.3,+0.8,+1.52%,5.49,9.71,54.88,62.57,70.25,77.94,85.62,93.3
22W50,52.5,-0.5,-0.94%,5.5,9.55,54.98,62.67,70.37,78.07,85.76,93.46
22W49,53,+0.9,+1.73%,5.51,9.62,55.07,62.78,70.49,78.2,85.91,93.62
22W48,52.1,+0.7,+1.36%,5.52,9.44,55.16,62.88,70.61,78.33,86.05,93.77
22W47,51.4,+1,+1.98%,5.53,9.3,55.25,62.99,70.72,78.46,86.2,93.93
22W46,50.4,+1.15,+2.34%,5.53,9.11,55.35,63.09,70.84,78.59,86.34,94.09
22W45,49.25,-0.5,-1.01%,5.54,8.88,55.44,63.2,70.96,78.72,86.48,94.25
22W44,49.75,-3.35,-6.31%,5.55,8.96,55.53,63.31,71.08,78.85,86.63,94.4
22W43,53.1,+0.6,+1.14%,5.56,9.55,55.62,63.41,71.2,78.98,86.77,94.56
22W42,52.5,-1.6,-2.96%,5.57,9.42,55.72,63.52,71.32,79.12,86.92,94.72
22W41,54.1,+4.65,+9.4%,5.58,9.69,55.81,63.62,71.43,79.25,87.06,94.87
22W40,49.45,-2.35,-4.54%,5.59,8.85,55.9,63.73,71.55,79.38,87.2,95.03
22W39,51.8,-2.2,-4.07%,5.6,9.25,55.99,63.83,71.67,79.51,87.35,95.19
22W38,54,+0.3,+0.56%,5.61,9.63,56.08,63.94,71.79,79.64,87.49,95.34
22W37,53.7,-0.5,-0.92%,5.62,9.56,56.18,64.04,71.91,79.77,87.64,95.5
22W36,54.2,-1,-1.81%,5.63,9.63,56.27,64.15,72.02,79.9,87.78,95.66
22W35,55.2,+0.9,+1.66%,5.64,9.79,56.36,64.25,72.14,80.03,87.92,95.81
22W34,54.3,+0.4,+0.74%,5.65,9.62,56.45,64.36,72.26,80.16,88.07,95.97
22W33,53.9,+1.5,+2.86%,5.65,9.53,56.55,64.46,72.38,80.3,88.21,96.13
22W32,52.4,+0.7,+1.35%,5.66,9.25,56.64,64.57,72.5,80.43,88.36,96.29
22W31,51.7,+1,+1.97%,5.67,9.11,56.73,64.67,72.62,80.56,88.5,96.44
22W30,50.7,+2.35,+4.86%,5.68,8.92,56.82,64.78,72.73,80.69,88.64,96.6
22W29,48.35,-1.45,-2.91%,5.69,8.5,56.92,64.88,72.85,80.82,88.79,96.76
22W28,49.8,-0.05,-0.1%,5.7,8.74,57.01,64.99,72.97,80.95,88.93,96.91
22W27,49.85,-3.65,-6.82%,5.71,8.73,57.1,65.09,73.09,81.08,89.08,97.07
22W26,53.5,-11,-17.1%,5.72,9.35,57.19,65.2,73.21,81.21,89.22,97.23
22W25,64.5,-5.4,-7.73%,5.73,11.26,57.28,65.3,73.32,81.34,89.36,97.38
22W24,69.9,+3.9,+5.91%,5.74,12.18,57.38,65.41,73.44,81.48,89.51,97.54
22W23,66,+2,+3.12%,5.75,11.48,57.47,65.51,73.56,81.61,89.65,97.7
22W22,64,+2.9,+4.75%,5.76,11.12,57.56,65.62,73.68,81.74,89.8,97.85
22W21,61.1,+3.6,+6.26%,5.77,10.6,57.65,65.73,73.8,81.87,89.94,98.01
22W20,57.5,-4.3,-6.96%,5.77,9.96,57.75,65.83,73.92,82,90.08,98.17
22W19,61.8,-1.4,-2.22%,5.78,10.68,57.84,65.94,74.03,82.13,90.23,98.33
22W18,63.2,-4.6,-6.78%,5.79,10.91,57.93,66.04,74.15,82.26,90.37,98.48
22W17,67.8,-2.5,-3.56%,5.8,11.69,58.02,66.15,74.27,82.39,90.52,98.64
22W16,70.3,+1.6,+2.33%,5.81,12.1,58.12,66.25,74.39,82.52,90.66,98.8
22W15,68.7,-0.8,-1.15%,5.82,11.8,58.21,66.36,74.51,82.65,90.8,98.95
22W14,69.5,-3.7,-5.05%,5.83,11.92,58.3,66.46,74.62,82.79,90.95,99.11
22W13,73.2,-6.7,-8.39%,5.84,12.54,58.39,66.57,74.74,82.92,91.09,99.27
22W12,79.9,+2.6,+3.36%,5.85,13.66,58.48,66.67,74.86,83.05,91.24,99.42
22W11,77.3,+4.3,+5.89%,5.86,13.2,58.58,66.78,74.98,83.18,91.38,99.58
22W10,73,+3.3,+4.73%,5.87,12.44,58.67,66.88,75.1,83.31,91.52,99.74
22W09,69.7,+0.2,+0.29%,5.88,11.86,58.76,66.99,75.21,83.44,91.67,99.89
22W08,69.5,-3.5,-4.79%,5.89,11.81,58.85,67.09,75.33,83.57,91.81,100.1
22W07,73,+5.5,+8.15%,5.89,12.38,58.95,67.2,75.45,83.7,91.96,100.2
22W05,67.5,0,0%,5.9,11.43,59.04,67.3,75.57,83.83,92.1,100.4
22W04,67.5,+3,+4.65%,5.91,11.42,59.13,67.41,75.69,83.97,92.24,100.5
22W03,64.5,-1.2,-1.83%,5.92,10.89,59.22,67.51,75.81,84.1,92.39,100.7
22W02,65.7,-1.4,-2.09%,5.93,11.08,59.32,67.62,75.92,84.23,92.53,100.8
22W01,67.1,-1.4,-2.04%,5.94,11.29,59.41,67.72,76.04,84.36,92.68,101
21W52,68.5,+1.5,+2.24%,5.95,11.51,59.5,67.83,76.16,84.49,92.82,101.2
21W51,67,+6.2,+10.2%,5.9,11.35,59.01,67.28,75.54,83.8,92.06,100.3
21W50,60.8,+17.2,+39.4%,5.85,10.39,58.53,66.72,74.92,83.11,91.3,99.5
21W48,43.6,+1.75,+4.18%,5.8,7.51,58.04,66.17,74.29,82.42,90.55,98.67
21W47,41.85,-0.35,-0.83%,5.76,7.27,57.56,65.61,73.67,81.73,89.79,97.85
21W46,42.2,+1.9,+4.71%,5.71,7.39,57.07,65.06,73.05,81.04,89.03,97.02
21W45,40.3,-0.1,-0.25%,5.66,7.12,56.58,64.51,72.43,80.35,88.27,96.19
21W44,40.4,+1.85,+4.8%,5.61,7.2,56.1,63.95,71.81,79.66,87.51,95.37
21W43,38.55,-0.15,-0.39%,5.56,6.93,55.61,63.4,71.18,78.97,86.75,94.54
21W42,38.7,-0.3,-0.77%,5.51,7.02,55.13,62.84,70.56,78.28,86,93.71
21W41,39,-1.2,-2.99%,5.46,7.14,54.64,62.29,69.94,77.59,85.24,92.89
21W40,40.2,-0.85,-2.07%,5.42,7.42,54.15,61.74,69.32,76.9,84.48,92.06
21W39,41.05,-1.75,-4.09%,5.37,7.65,53.67,61.18,68.7,76.21,83.72,91.24
21W38,42.8,+0.55,+1.3%,5.32,8.05,53.18,60.63,68.07,75.52,82.96,90.41
21W37,42.25,+0.6,+1.44%,5.27,8.02,52.7,60.07,67.45,74.83,82.21,89.58
21W36,41.65,-1.95,-4.47%,5.22,7.98,52.21,59.52,66.83,74.14,81.45,88.76
21W35,43.6,+2.25,+5.44%,5.17,8.43,51.72,58.97,66.21,73.45,80.69,87.93
21W34,41.35,-4.4,-9.62%,5.12,8.07,51.24,58.41,65.58,72.76,79.93,87.1
21W33,45.75,+0.15,+0.33%,5.08,9.01,50.75,57.86,64.96,72.07,79.17,86.28
21W32,45.6,-1,-2.15%,5.03,9.07,50.27,57.3,64.34,71.38,78.41,85.45
21W31,46.6,-2.1,-4.31%,4.98,9.36,49.78,56.75,63.72,70.69,77.66,84.63
21W30,48.7,-0.8,-1.62%,4.93,9.88,49.29,56.2,63.1,70,76.9,83.8
21W29,49.5,-3.5,-6.6%,4.88,10.14,48.81,55.64,62.47,69.31,76.14,82.97
21W28,53,+0.9,+1.73%,4.83,10.97,48.32,55.09,61.85,68.62,75.38,82.15
21W27,52.1,+5.4,+11.6%,4.78,10.89,47.84,54.53,61.23,67.93,74.62,81.32
21W26,46.7,-1.25,-2.61%,4.74,9.86,47.35,53.98,60.61,67.24,73.87,80.5
21W25,47.95,-0.45,-0.93%,4.69,10.23,46.86,53.42,59.99,66.55,73.11,79.67
21W24,48.4,-3.3,-6.38%,4.64,10.44,46.38,52.87,59.36,65.86,72.35,78.84
21W23,51.7,+3.75,+7.82%,4.59,11.27,45.89,52.32,58.74,65.17,71.59,78.02
21W22,47.95,+0.05,+0.1%,4.54,10.56,45.41,51.76,58.12,64.48,70.83,77.19
21W21,47.9,+0.85,+1.81%,4.49,10.66,44.92,51.21,57.5,63.79,70.08,76.36
21W20,47.05,-10.55,-18.3%,4.44,10.59,44.43,50.65,56.88,63.1,69.32,75.54
21W19,57.6,-1.6,-2.7%,4.39,13.11,43.95,50.1,56.25,62.41,68.56,74.71
21W18,59.2,-0.1,-0.17%,4.35,13.62,43.46,49.55,55.63,61.72,67.8,73.89
21W17,59.3,+4.1,+7.43%,4.3,13.8,42.98,48.99,55.01,61.03,67.04,73.06
21W16,55.2,+6.9,+14.3%,4.25,12.99,42.49,48.44,54.39,60.34,66.28,72.23
21W15,48.3,+3.7,+8.3%,4.2,11.5,42,47.88,53.77,59.65,65.53,71.41
21W14,44.6,+1.1,+2.53%,4.15,10.74,41.52,47.33,53.14,58.96,64.77,70.58
21W13,43.5,+3.35,+8.34%,4.1,10.6,41.03,46.78,52.52,58.27,64.01,69.75
21W12,40.15,+0.9,+2.29%,4.05,9.9,40.55,46.22,51.9,57.58,63.25,68.93
21W11,39.25,+1.05,+2.75%,4.01,9.8,40.06,45.67,51.28,56.89,62.49,68.1
21W10,38.2,+2.15,+5.96%,3.96,9.65,39.57,45.11,50.65,56.2,61.74,67.28
21W09,36.05,+2.15,+6.34%,3.91,9.22,39.09,44.56,50.03,55.5,60.98,66.45
21W08,33.9,+1.6,+4.95%,3.86,8.78,38.6,44.01,49.41,54.81,60.22,65.62
21W06,32.3,+0.9,+2.87%,3.81,8.47,38.12,43.45,48.79,54.12,59.46,64.8
21W05,31.4,-1.75,-5.28%,3.76,8.34,37.63,42.9,48.17,53.43,58.7,63.97
21W04,33.15,-1.4,-4.05%,3.71,8.92,37.14,42.34,47.54,52.74,57.94,63.14
21W03,34.55,-2.45,-6.62%,3.67,9.42,36.66,41.79,46.92,52.05,57.19,62.32
21W02,37,+0.5,+1.37%,3.62,10.23,36.17,41.24,46.3,51.36,56.43,61.49
21W01,36.5,-0.05,-0.14%,3.57,10.23,35.69,40.68,45.68,50.67,55.67,60.67
20W52,36.55,+1.25,+3.54%,3.52,10.38,35.2,40.13,45.06,49.98,54.91,59.84
20W51,35.3,+1.5,+4.44%,3.52,10.03,35.2,40.13,45.06,49.98,54.91,59.84
20W50,33.8,+0.6,+1.81%,3.52,9.6,35.2,40.13,45.06,49.98,54.91,59.84
20W49,33.2,-0.35,-1.04%,3.52,9.43,35.2,40.13,45.06,49.98,54.91,59.84
20W48,33.55,+2.65,+8.58%,3.52,9.53,35.2,40.13,45.06,49.98,54.91,59.84
20W47,30.9,+0.3,+0.98%,3.52,8.78,35.2,40.13,45.06,49.98,54.91,59.84
20W46,30.6,0,0%,3.52,8.69,35.2,40.13,45.06,49.98,54.91,59.84
20W45,30.6,+0.4,+1.32%,3.52,8.69,35.2,40.13,45.06,49.98,54.91,59.84
20W44,30.2,+0.75,+2.55%,3.52,8.58,35.2,40.13,45.06,49.98,54.91,59.84
20W43,29.45,+0.15,+0.51%,3.52,8.37,35.2,40.13,45.06,49.98,54.91,59.84
20W42,29.3,+0.15,+0.51%,3.52,8.32,35.2,40.13,45.06,49.98,54.91,59.84
20W41,29.15,+0.65,+2.28%,3.52,8.28,35.2,40.13,45.06,49.98,54.91,59.84
20W40,28.5,+0.45,+1.6%,3.52,8.1,35.2,40.13,45.06,49.98,54.91,59.84
20W39,28.05,-1.45,-4.92%,3.52,7.97,35.2,40.13,45.06,49.98,54.91,59.84
20W38,29.5,-0.05,-0.17%,3.52,8.38,35.2,40.13,45.06,49.98,54.91,59.84
20W37,29.55,+0.6,+2.07%,3.52,8.39,35.2,40.13,45.06,49.98,54.91,59.84
20W36,28.95,+3.25,+12.6%,3.52,8.22,35.2,40.13,45.06,49.98,54.91,59.84
20W35,25.7,+0.45,+1.78%,3.52,7.3,35.2,40.13,45.06,49.98,54.91,59.84
20W34,25.25,+0.5,+2.02%,3.52,7.17,35.2,40.13,45.06,49.98,54.91,59.84
20W33,24.75,+0.95,+3.99%,3.52,7.03,35.2,40.13,45.06,49.98,54.91,59.84
20W32,23.8,+0.25,+1.06%,3.52,6.76,35.2,40.13,45.06,49.98,54.91,59.84
20W31,23.55,0,0%,3.52,6.69,35.2,40.13,45.06,49.98,54.91,59.84
20W30,23.55,+0.6,+2.61%,3.52,6.69,35.2,40.13,45.06,49.98,54.91,59.84
20W29,22.95,+0.3,+1.32%,3.52,6.52,35.2,40.13,45.06,49.98,54.91,59.84
20W28,22.65,-0.6,-2.58%,3.52,6.43,35.2,40.13,45.06,49.98,54.91,59.84
20W27,23.25,+1.1,+4.97%,3.52,6.61,35.2,40.13,45.06,49.98,54.91,59.84
20W26,22.15,-0.25,-1.12%,3.52,6.29,35.2,40.13,45.06,49.98,54.91,59.84
20W25,22.4,+0.05,+0.22%,3.52,6.36,35.2,40.13,45.06,49.98,54.91,59.84
20W24,22.35,-1.95,-8.02%,3.52,6.35,35.2,40.13,45.06,49.98,54.91,59.84
20W23,24.3,+0.35,+1.46%,3.52,6.9,35.2,40.13,45.06,49.98,54.91,59.84
20W22,23.95,+0.1,+0.42%,3.52,6.8,35.2,40.13,45.06,49.98,54.91,59.84
20W21,23.85,+0.75,+3.25%,3.52,6.78,35.2,40.13,45.06,49.98,54.91,59.84
20W20,23.1,-0.05,-0.22%,3.52,6.56,35.2,40.13,45.06,49.98,54.91,59.84
20W19,23.15,+0.05,+0.22%,3.52,6.58,35.2,40.13,45.06,49.98,54.91,59.84
20W18,23.1,+1.1,+5%,3.52,6.56,35.2,40.13,45.06,49.98,54.91,59.84
20W17,22,-0.1,-0.45%,3.52,6.25,35.2,40.13,45.06,49.98,54.91,59.84
20W16,22.1,+0.15,+0.68%,3.52,6.28,35.2,40.13,45.06,49.98,54.91,59.84
20W15,21.95,+0.45,+2.09%,3.52,6.24,35.2,40.13,45.06,49.98,54.91,59.84
20W14,21.5,+0.4,+1.9%,3.52,6.11,35.2,40.13,45.06,49.98,54.91,59.84
20W13,21.1,+1.1,+5.5%,3.52,5.99,35.2,40.13,45.06,49.98,54.91,59.84
20W12,20,-2.15,-9.71%,3.52,5.68,35.2,40.13,45.06,49.98,54.91,59.84
20W11,22.15,-1.95,-8.09%,3.52,6.29,35.2,40.13,45.06,49.98,54.91,59.84
20W10,24.1,+1.6,+7.11%,3.52,6.85,35.2,40.13,45.06,49.98,54.91,59.84
20W09,22.5,-0.1,-0.44%,3.52,6.39,35.2,40.13,45.06,49.98,54.91,59.84
20W08,22.6,-0.05,-0.22%,3.52,6.42,35.2,40.13,45.06,49.98,54.91,59.84
20W07,22.65,-0.15,-0.66%,3.52,6.43,35.2,40.13,45.06,49.98,54.91,59.84
20W06,22.8,+0.25,+1.11%,3.52,6.48,35.2,40.13,45.06,49.98,54.91,59.84
20W05,22.55,-0.7,-3.01%,3.52,6.41,35.2,40.13,45.06,49.98,54.91,59.84
20W04,23.25,+0.05,+0.22%,3.52,6.61,35.2,40.13,45.06,49.98,54.91,59.84
20W03,23.2,+0.05,+0.22%,3.52,6.59,35.2,40.13,45.06,49.98,54.91,59.84
20W02,23.15,-0.2,-0.86%,3.52,6.58,35.2,40.13,45.06,49.98,54.91,59.84
20W01,23.35,+0.4,+1.74%,3.52,6.63,35.2,40.13,45.06,49.98,54.91,59.84
