Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,241,-36,-13%,13,18.53,143,189.8,236.6,283.5,330.3,377.1
24W30,277,-0.5,-0.18%,13.06,21.22,143.6,190.6,237.6,284.6,331.6,378.6
24W29,277.5,+1.5,+0.54%,13.11,21.17,144.2,191.4,238.6,285.8,333,380.2
24W28,276,-22,-7.38%,13.16,20.97,144.8,192.2,239.6,287,334.3,381.7
24W27,298,+5,+1.71%,13.22,22.55,145.4,193,240.5,288.1,335.7,383.3
24W26,293,+2,+0.69%,13.27,22.08,146,193.7,241.5,289.3,337.1,384.8
24W25,291,+1,+0.34%,13.32,21.84,146.6,194.5,242.5,290.5,338.4,386.4
24W24,290,-4,-1.36%,13.38,21.68,147.1,195.3,243.5,291.6,339.8,387.9
24W23,294,+3,+1.03%,13.43,21.89,147.7,196.1,244.4,292.8,341.1,389.5
24W22,291,+3,+1.04%,13.48,21.58,148.3,196.9,245.4,293.9,342.5,391
24W21,288,-6,-2.04%,13.54,21.27,148.9,197.6,246.4,295.1,343.8,392.6
24W20,294,-6,-2%,13.59,21.63,149.5,198.4,247.4,296.3,345.2,394.1
24W19,300,+8,+2.74%,13.64,21.99,150.1,199.2,248.3,297.4,346.6,395.7
24W18,292,+1,+0.34%,13.7,21.32,150.7,200,249.3,298.6,347.9,397.2
24W17,291,+4,+1.39%,13.75,21.16,151.3,200.8,250.3,299.8,349.3,398.8
24W16,287,-28,-8.89%,13.8,20.79,151.9,201.5,251.2,300.9,350.6,400.3
24W15,315,+19,+6.42%,13.86,22.73,152.4,202.3,252.2,302.1,352,401.9
24W14,296,+10.5,+3.68%,13.91,21.28,153,203.1,253.2,303.3,353.4,403.4
24W13,285.5,-2.5,-0.87%,13.96,20.44,153.6,203.9,254.2,304.4,354.7,405
24W12,288,-6,-2.04%,14.02,20.54,154.2,204.7,255.1,305.6,356.1,406.5
24W11,294,-18,-5.77%,14.07,20.89,154.8,205.5,256.1,306.8,357.4,408.1
24W10,312,+21,+7.22%,14.13,22.09,155.4,206.2,257.1,307.9,358.8,409.6
24W09,291,+14,+5.05%,14.18,20.52,156,207,258.1,309.1,360.1,411.2
24W08,277,-1.5,-0.54%,14.23,19.46,156.6,207.8,259,310.3,361.5,412.7
24W07,278.5,+3,+1.09%,14.29,19.49,157.1,208.6,260,311.4,362.9,414.3
24W06,275.5,+1.5,+0.55%,14.34,19.21,157.7,209.4,261,312.6,364.2,415.8
24W05,274,-8.5,-3.01%,14.39,19.04,158.3,210.1,261.9,313.8,365.6,417.4
24W04,282.5,+9,+3.29%,14.45,19.56,158.9,210.9,262.9,314.9,366.9,418.9
24W03,273.5,-5.5,-1.97%,14.5,18.86,159.5,211.7,263.9,316.1,368.3,420.5
24W02,279,-10,-3.46%,14.55,19.17,160.1,212.5,264.9,317.3,369.6,422
24W01,289,+3.5,+1.23%,14.61,19.79,160.7,213.3,265.8,318.4,371,423.6
23W52,285.5,+2.5,+0.88%,14.66,19.47,161.3,214,266.8,319.6,372.4,425.1
23W51,283,-7.5,-2.58%,14.53,19.48,159.8,212.1,264.4,316.7,368.9,421.2
23W50,290.5,-7,-2.35%,14.39,20.19,158.3,210.1,261.9,313.7,365.5,417.3
23W49,297.5,-7,-2.3%,14.26,20.87,156.8,208.1,259.5,310.8,362.1,413.4
23W48,304.5,-0.5,-0.16%,14.12,21.56,155.3,206.2,257,307.8,358.7,409.5
23W47,305,+20.5,+7.21%,13.99,21.81,153.9,204.2,254.6,304.9,355.3,405.6
23W46,284.5,+8.5,+3.08%,13.85,20.54,152.4,202.2,252.1,302,351.8,401.7
23W45,276,-1.5,-0.54%,13.72,20.12,150.9,200.3,249.7,299,348.4,397.8
23W44,277.5,-11.5,-3.98%,13.58,20.43,149.4,198.3,247.2,296.1,345,393.9
23W43,289,+33.5,+13.1%,13.45,21.49,147.9,196.3,244.7,293.2,341.6,390
23W42,255.5,-6,-2.29%,13.31,19.19,146.4,194.4,242.3,290.2,338.1,386.1
23W41,261.5,-15,-5.42%,13.18,19.84,145,192.4,239.8,287.3,334.7,382.2
23W40,276.5,+11,+4.14%,13.04,21.2,143.5,190.4,237.4,284.3,331.3,378.3
23W39,265.5,+17,+6.84%,12.91,20.57,142,188.5,234.9,281.4,327.9,374.4
23W38,248.5,-27,-9.8%,12.77,19.45,140.5,186.5,232.5,278.5,324.5,370.4
23W37,275.5,-7,-2.48%,12.64,21.8,139,184.5,230,275.5,321,366.5
23W36,282.5,+58,+25.8%,12.5,22.59,137.6,182.6,227.6,272.6,317.6,362.6
23W35,224.5,+0.5,+0.22%,12.37,18.15,136.1,180.6,225.1,269.7,314.2,358.7
23W34,224,-20.5,-8.38%,12.24,18.31,134.6,178.6,222.7,266.7,310.8,354.8
23W33,244.5,-7.5,-2.98%,12.1,20.21,133.1,176.7,220.2,263.8,307.4,350.9
23W32,252,-47.5,-15.9%,11.97,21.06,131.6,174.7,217.8,260.9,303.9,347
23W31,299.5,-8.5,-2.76%,11.83,25.31,130.1,172.7,215.3,257.9,300.5,343.1
23W30,308,-9,-2.84%,11.7,26.33,128.7,170.8,212.9,255,297.1,339.2
23W29,317,+0.5,+0.16%,11.56,27.42,127.2,168.8,210.4,252,293.7,335.3
23W28,316.5,+71,+28.9%,11.43,27.7,125.7,166.8,208,249.1,290.2,331.4
23W27,245.5,+22.5,+10.1%,11.29,21.74,124.2,164.9,205.5,246.2,286.8,327.5
23W26,223,+6,+2.76%,11.16,19.99,122.7,162.9,203.1,243.2,283.4,323.6
23W25,217,-4,-1.81%,11.02,19.69,121.3,160.9,200.6,240.3,280,319.7
23W24,221,-4.5,-2%,10.89,20.3,119.8,159,198.2,237.4,276.6,315.8
23W23,225.5,-5,-2.17%,10.75,20.97,118.3,157,195.7,234.4,273.1,311.9
23W22,230.5,+1.5,+0.66%,10.62,21.71,116.8,155,193.3,231.5,269.7,307.9
23W21,229,+15.5,+7.26%,10.48,21.84,115.3,153.1,190.8,228.6,266.3,304
23W20,213.5,+6,+2.89%,10.35,20.63,113.8,151.1,188.4,225.6,262.9,300.1
23W19,207.5,+15.5,+8.07%,10.21,20.31,112.4,149.1,185.9,222.7,259.5,296.2
23W18,192,+7,+3.78%,10.08,19.05,110.9,147.2,183.5,219.7,256,292.3
23W17,185,+11.5,+6.63%,9.95,18.6,109.4,145.2,181,216.8,252.6,288.4
23W16,173.5,+1.5,+0.87%,9.81,17.68,107.9,143.2,178.6,213.9,249.2,284.5
23W15,172,+25.5,+17.4%,9.68,17.78,106.4,141.3,176.1,210.9,245.8,280.6
23W14,146.5,+16.5,+12.7%,9.54,15.35,105,139.3,173.6,208,242.3,276.7
23W13,130,-4,-2.99%,9.41,13.82,103.5,137.3,171.2,205.1,238.9,272.8
23W12,134,+3,+2.29%,9.27,14.45,102,135.4,168.7,202.1,235.5,268.9
23W11,131,+10,+8.26%,9.14,14.34,100.5,133.4,166.3,199.2,232.1,265
23W10,121,-3.5,-2.81%,9,13.44,99.03,131.4,163.8,196.3,228.7,261.1
23W09,124.5,+4.5,+3.75%,8.87,14.04,97.54,129.5,161.4,193.3,225.2,257.2
23W08,120,+4.5,+3.9%,8.73,13.74,96.06,127.5,158.9,190.4,221.8,253.3
23W07,115.5,+12,+11.6%,8.6,13.43,94.58,125.5,156.5,187.4,218.4,249.3
23W06,103.5,-0.5,-0.48%,8.46,12.23,93.1,123.6,154,184.5,215,245.4
23W05,104,+4.5,+4.52%,8.33,12.49,91.62,121.6,151.6,181.6,211.6,241.5
23W03,99.5,+0.4,+0.4%,8.19,12.14,90.14,119.6,149.1,178.6,208.1,237.6
23W02,99.1,-2.4,-2.36%,8.06,12.3,88.65,117.7,146.7,175.7,204.7,233.7
23W01,101.5,+3.2,+3.26%,7.92,12.81,87.17,115.7,144.2,172.8,201.3,229.8
22W53,98.3,+2.5,+2.61%,7.79,12.62,85.69,113.7,141.8,169.8,197.9,225.9
22W52,95.8,-3.1,-3.13%,7.77,12.33,85.49,113.5,141.4,169.4,197.4,225.4
22W51,98.9,-6.1,-5.81%,7.75,12.76,85.29,113.2,141.1,169,196.9,224.9
22W50,105,+14.1,+15.5%,7.74,13.57,85.09,112.9,140.8,168.6,196.5,224.3
22W49,90.9,+2.4,+2.71%,7.72,11.78,84.89,112.7,140.4,168.2,196,223.8
22W48,88.5,+0.3,+0.34%,7.7,11.5,84.69,112.4,140.1,167.8,195.5,223.3
22W47,88.2,+1.7,+1.97%,7.68,11.48,84.48,112.1,139.8,167.4,195.1,222.7
22W46,86.5,+1.9,+2.25%,7.66,11.29,84.28,111.9,139.5,167,194.6,222.2
22W45,84.6,-0.4,-0.47%,7.64,11.07,84.08,111.6,139.1,166.6,194.2,221.7
22W44,85,+0.1,+0.12%,7.63,11.15,83.88,111.3,138.8,166.2,193.7,221.1
22W43,84.9,-1.4,-1.62%,7.61,11.16,83.68,111.1,138.5,165.8,193.2,220.6
22W42,86.3,-1.9,-2.15%,7.59,11.37,83.48,110.8,138.1,165.4,192.8,220.1
22W41,88.2,+3,+3.52%,7.57,11.65,83.28,110.5,137.8,165,192.3,219.6
22W40,85.2,-3.2,-3.62%,7.55,11.28,83.08,110.3,137.5,164.6,191.8,219
22W39,88.4,-4.4,-4.74%,7.53,11.73,82.88,110,137.1,164.2,191.4,218.5
22W38,92.8,-12.2,-11.6%,7.52,12.35,82.68,109.7,136.8,163.8,190.9,218
22W37,105,+18,+20.7%,7.5,14,82.47,109.5,136.5,163.4,190.4,217.4
22W36,87,-0.5,-0.57%,7.48,11.63,82.27,109.2,136.1,163.1,190,216.9
22W35,87.5,-0.5,-0.57%,7.46,11.73,82.07,108.9,135.8,162.7,189.5,216.4
22W34,88,-2,-2.22%,7.44,11.82,81.87,108.7,135.5,162.3,189,215.8
22W33,90,-13,-12.6%,7.42,12.12,81.67,108.4,135.1,161.9,188.6,215.3
22W32,103,0,0%,7.41,13.91,81.47,108.1,134.8,161.5,188.1,214.8
22W31,103,+3.4,+3.41%,7.39,13.94,81.27,107.9,134.5,161.1,187.7,214.3
22W30,99.6,+1,+1.01%,7.37,13.51,81.07,107.6,134.1,160.7,187.2,213.7
22W29,98.6,+0.5,+0.51%,7.35,13.41,80.87,107.3,133.8,160.3,186.7,213.2
22W28,98.1,-0.6,-0.61%,7.33,13.38,80.67,107.1,133.5,159.9,186.3,212.7
22W27,98.7,-2.8,-2.76%,7.32,13.49,80.46,106.8,133.1,159.5,185.8,212.1
22W26,101.5,-1,-0.98%,7.3,13.91,80.26,106.5,132.8,159.1,185.3,211.6
22W25,102.5,-2.5,-2.38%,7.28,14.08,80.06,106.3,132.5,158.7,184.9,211.1
22W24,105,+5.6,+5.63%,7.26,14.46,79.86,106,132.1,158.3,184.4,210.5
22W23,99.4,+1.6,+1.64%,7.24,13.73,79.66,105.7,131.8,157.9,183.9,210
22W22,97.8,-1.8,-1.81%,7.22,13.54,79.46,105.5,131.5,157.5,183.5,209.5
22W21,99.6,-0.3,-0.3%,7.21,13.82,79.26,105.2,131.1,157.1,183,209
22W20,99.9,-1.1,-1.09%,7.19,13.9,79.06,104.9,130.8,156.7,182.6,208.4
22W19,101,+2.1,+2.12%,7.17,14.09,78.86,104.7,130.5,156.3,182.1,207.9
22W18,98.9,-3.1,-3.04%,7.15,13.83,78.66,104.4,130.1,155.9,181.6,207.4
22W17,102,-2,-1.92%,7.13,14.3,78.46,104.1,129.8,155.5,181.2,206.8
22W16,104,-7,-6.31%,7.11,14.62,78.25,103.9,129.5,155.1,180.7,206.3
22W15,111,+11.3,+11.3%,7.1,15.64,78.05,103.6,129.1,154.7,180.2,205.8
22W14,99.7,+9.5,+10.5%,7.08,14.09,77.85,103.3,128.8,154.3,179.8,205.2
22W13,90.2,+8.3,+10.1%,7.06,12.78,77.65,103.1,128.5,153.9,179.3,204.7
22W12,81.9,+0.7,+0.86%,7.04,11.63,77.45,102.8,128.1,153.5,178.8,204.2
22W11,81.2,-0.2,-0.25%,7.02,11.56,77.25,102.5,127.8,153.1,178.4,203.7
22W10,81.4,-0.8,-0.97%,7,11.62,77.05,102.3,127.5,152.7,177.9,203.1
22W09,82.2,-1.8,-2.14%,6.99,11.77,76.85,102,127.1,152.3,177.4,202.6
22W08,84,+0.2,+0.24%,6.97,12.06,76.65,101.7,126.8,151.9,177,202.1
22W07,83.8,+0.8,+0.96%,6.95,12.06,76.45,101.5,126.5,151.5,176.5,201.5
22W05,83,-0.2,-0.24%,6.93,11.97,76.24,101.2,126.2,151.1,176.1,201
22W04,83.2,-0.8,-0.95%,6.91,12.04,76.04,100.9,125.8,150.7,175.6,200.5
22W03,84,-0.7,-0.83%,6.89,12.18,75.84,100.7,125.5,150.3,175.1,199.9
22W02,84.7,-0.5,-0.59%,6.88,12.32,75.64,100.4,125.2,149.9,174.7,199.4
22W01,85.2,0,0%,6.86,12.42,75.44,100.1,124.8,149.5,174.2,198.9
21W52,85.2,-0.8,-0.93%,6.84,12.46,75.24,99.86,124.5,149.1,173.7,198.4
21W51,86,-1.5,-1.71%,6.83,12.58,75.18,99.79,124.4,149,173.6,198.2
21W50,87.5,-0.6,-0.68%,6.83,12.81,75.13,99.72,124.3,148.9,173.5,198.1
21W49,88.1,+1.6,+1.85%,6.82,12.91,75.07,99.64,124.2,148.8,173.3,197.9
21W48,86.5,-0.5,-0.57%,6.82,12.68,75.02,99.57,124.1,148.7,173.2,197.8
21W47,87,-2.5,-2.79%,6.81,12.77,74.96,99.49,124,148.6,173.1,197.6
21W46,89.5,+2.6,+2.99%,6.81,13.14,74.9,99.42,123.9,148.4,173,197.5
21W45,86.9,0,0%,6.8,12.77,74.85,99.34,123.8,148.3,172.8,197.3
21W44,86.9,+0.5,+0.58%,6.8,12.78,74.79,99.27,123.7,148.2,172.7,197.2
21W43,86.4,+1.5,+1.77%,6.79,12.72,74.74,99.19,123.7,148.1,172.6,197
21W42,84.9,-1.1,-1.28%,6.79,12.51,74.68,99.12,123.6,148,172.4,196.9
21W41,86,+0.8,+0.94%,6.78,12.68,74.62,99.05,123.5,147.9,172.3,196.7
21W40,85.2,-0.6,-0.7%,6.78,12.57,74.57,98.97,123.4,147.8,172.2,196.6
21W39,85.8,+0.8,+0.94%,6.77,12.67,74.51,98.9,123.3,147.7,172.1,196.4
21W38,85,-0.9,-1.05%,6.77,12.56,74.45,98.82,123.2,147.6,171.9,196.3
21W37,85.9,-1.1,-1.26%,6.76,12.7,74.4,98.75,123.1,147.4,171.8,196.1
21W36,87,-3.2,-3.55%,6.76,12.87,74.34,98.67,123,147.3,171.7,196
21W35,90.2,+5.2,+6.12%,6.75,13.36,74.29,98.6,122.9,147.2,171.5,195.8
21W34,85,-3.9,-4.39%,6.75,12.6,74.23,98.52,122.8,147.1,171.4,195.7
21W33,88.9,-7.3,-7.59%,6.74,13.18,74.17,98.45,122.7,147,171.3,195.6
21W32,96.2,-0.6,-0.62%,6.74,14.28,74.12,98.38,122.6,146.9,171.1,195.4
21W31,96.8,-6.2,-6.02%,6.73,14.38,74.06,98.3,122.5,146.8,171,195.3
21W30,103,+0.5,+0.49%,6.73,15.31,74.01,98.23,122.4,146.7,170.9,195.1
21W29,102.5,-0.5,-0.49%,6.72,15.25,73.95,98.15,122.4,146.6,170.8,195
21W28,103,+3.6,+3.62%,6.72,15.33,73.89,98.08,122.3,146.4,170.6,194.8
21W27,99.4,+1.6,+1.64%,6.71,14.81,73.84,98,122.2,146.3,170.5,194.7
21W26,97.8,-0.5,-0.51%,6.71,14.58,73.78,97.93,122.1,146.2,170.4,194.5
21W25,98.3,-0.9,-0.91%,6.7,14.67,73.73,97.85,122,146.1,170.2,194.4
21W24,99.2,-0.2,-0.2%,6.7,14.81,73.67,97.78,121.9,146,170.1,194.2
21W23,99.4,-1.6,-1.58%,6.69,14.85,73.61,97.71,121.8,145.9,170,194.1
21W22,101,+1,+1%,6.69,15.1,73.56,97.63,121.7,145.8,169.9,193.9
21W21,100,-0.5,-0.5%,6.68,14.97,73.5,97.56,121.6,145.7,169.7,193.8
21W20,100.5,-7.5,-6.94%,6.68,15.05,73.45,97.48,121.5,145.6,169.6,193.6
21W19,108,-3,-2.7%,6.67,16.19,73.39,97.41,121.4,145.4,169.5,193.5
21W18,111,+0.5,+0.45%,6.67,16.65,73.33,97.33,121.3,145.3,169.3,193.3
21W17,110.5,-0.5,-0.45%,6.66,16.59,73.28,97.26,121.2,145.2,169.2,193.2
21W16,111,-4,-3.48%,6.66,16.68,73.22,97.18,121.1,145.1,169.1,193
21W15,115,+4,+3.6%,6.65,17.29,73.17,97.11,121.1,145,168.9,192.9
21W14,111,-1,-0.89%,6.65,16.7,73.11,97.04,121,144.9,168.8,192.7
21W13,112,0,0%,6.64,16.86,73.05,96.96,120.9,144.8,168.7,192.6
21W12,112,-2,-1.75%,6.64,16.88,73,96.89,120.8,144.7,168.6,192.4
21W11,114,+6,+5.56%,6.63,17.19,72.94,96.81,120.7,144.6,168.4,192.3
21W10,108,-2,-1.82%,6.63,16.3,72.88,96.74,120.6,144.4,168.3,192.2
21W09,110,+1.5,+1.38%,6.62,16.61,72.83,96.66,120.5,144.3,168.2,192
21W08,108.5,+0.5,+0.46%,6.62,16.4,72.77,96.59,120.4,144.2,168,191.9
21W06,108,+1.5,+1.41%,6.61,16.34,72.72,96.51,120.3,144.1,167.9,191.7
21W05,106.5,+2,+1.91%,6.61,16.12,72.66,96.44,120.2,144,167.8,191.6
21W04,104.5,-4,-3.69%,6.6,15.83,72.6,96.37,120.1,143.9,167.6,191.4
21W03,108.5,-8,-6.87%,6.6,16.45,72.55,96.29,120,143.8,167.5,191.3
21W02,116.5,0,0%,6.59,17.68,72.49,96.22,119.9,143.7,167.4,191.1
21W01,116.5,-1.5,-1.27%,6.59,17.69,72.44,96.14,119.8,143.6,167.3,191
20W52,118,-0.5,-0.42%,6.58,17.93,72.38,96.07,119.8,143.4,167.1,190.8
20W51,118.5,-10,-7.78%,6.58,18.01,72.38,96.07,119.8,143.4,167.1,190.8
20W50,128.5,+14.5,+12.7%,6.58,19.53,72.38,96.07,119.8,143.4,167.1,190.8
20W49,114,+1,+0.88%,6.58,17.33,72.38,96.07,119.8,143.4,167.1,190.8
20W48,113,-3,-2.59%,6.58,17.17,72.38,96.07,119.8,143.4,167.1,190.8
20W47,116,+3.5,+3.11%,6.58,17.63,72.38,96.07,119.8,143.4,167.1,190.8
20W46,112.5,-0.5,-0.44%,6.58,17.1,72.38,96.07,119.8,143.4,167.1,190.8
20W45,113,+5.5,+5.12%,6.58,17.17,72.38,96.07,119.8,143.4,167.1,190.8
20W44,107.5,-10.5,-8.9%,6.58,16.34,72.38,96.07,119.8,143.4,167.1,190.8
20W43,118,+21.1,+21.8%,6.58,17.93,72.38,96.07,119.8,143.4,167.1,190.8
