Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,103,-1.5,-1.44%,4.87,21.17,72.98,87.58,102.2,116.8,131.4,146
24W09,104.5,+2,+1.95%,4.87,21.44,73.11,87.73,102.4,117,131.6,146.2
24W08,102.5,-2,-1.91%,4.88,20.99,73.23,87.88,102.5,117.2,131.8,146.5
24W07,104.5,+2.5,+2.45%,4.89,21.37,73.36,88.03,102.7,117.4,132.1,146.7
24W06,102,-0.5,-0.49%,4.9,20.82,73.49,88.19,102.9,117.6,132.3,147
24W05,102.5,+0.5,+0.49%,4.91,20.89,73.62,88.34,103.1,117.8,132.5,147.2
24W04,102,+0.5,+0.49%,4.92,20.75,73.74,88.49,103.2,118,132.7,147.5
24W03,101.5,-3,-2.87%,4.92,20.61,73.87,88.64,103.4,118.2,133,147.7
24W02,104.5,-3,-2.79%,4.93,21.18,74,88.8,103.6,118.4,133.2,148
24W01,107.5,-1,-0.92%,4.94,21.75,74.12,88.95,103.8,118.6,133.4,148.2
23W52,108.5,-0.5,-0.46%,4.95,21.92,74.25,89.1,104,118.8,133.6,148.5
23W51,109,-1,-0.91%,4.95,22.02,74.25,89.1,104,118.8,133.6,148.5
23W50,110,+3,+2.8%,4.95,22.22,74.25,89.1,104,118.8,133.6,148.5
23W49,107,-1.5,-1.38%,4.95,21.62,74.25,89.1,104,118.8,133.6,148.5
23W48,108.5,+3.5,+3.33%,4.95,21.92,74.25,89.1,104,118.8,133.6,148.5
23W47,105,+2.5,+2.44%,4.95,21.21,74.25,89.1,104,118.8,133.6,148.5
23W46,102.5,+4.2,+4.27%,4.95,20.71,74.25,89.1,104,118.8,133.6,148.5
23W45,98.3,-0.1,-0.1%,4.95,19.86,74.25,89.1,104,118.8,133.6,148.5
23W44,98.4,+1.8,+1.86%,4.95,19.88,74.25,89.1,104,118.8,133.6,148.5
23W43,96.6,+1.4,+1.47%,4.95,19.52,74.25,89.1,104,118.8,133.6,148.5
23W42,95.2,-9.3,-8.9%,4.95,19.23,74.25,89.1,104,118.8,133.6,148.5
23W41,104.5,0,0%,4.95,21.11,74.25,89.1,104,118.8,133.6,148.5
23W40,104.5,-1.5,-1.42%,4.95,21.11,74.25,89.1,104,118.8,133.6,148.5
23W39,106,0,0%,4.95,21.41,74.25,89.1,104,118.8,133.6,148.5
23W38,106,-7,-6.19%,4.95,21.41,74.25,89.1,104,118.8,133.6,148.5
23W37,113,-14.5,-11.4%,4.95,22.83,74.25,89.1,104,118.8,133.6,148.5
23W36,127.5,-2,-1.54%,4.95,25.76,74.25,89.1,104,118.8,133.6,148.5
23W35,129.5,+6.5,+5.28%,4.95,26.16,74.25,89.1,104,118.8,133.6,148.5
23W34,123,+8.5,+7.42%,4.95,24.85,74.25,89.1,104,118.8,133.6,148.5
23W33,114.5,+1.5,+1.33%,4.95,23.13,74.25,89.1,104,118.8,133.6,148.5
23W32,113,+5,+4.63%,4.95,22.83,74.25,89.1,104,118.8,133.6,148.5
23W31,108,+2.5,+2.37%,4.95,21.82,74.25,89.1,104,118.8,133.6,148.5
23W30,105.5,+1,+0.96%,4.95,21.31,74.25,89.1,104,118.8,133.6,148.5
23W29,104.5,-1.5,-1.42%,4.95,21.11,74.25,89.1,104,118.8,133.6,148.5
23W28,106,-8,-7.02%,4.95,21.41,74.25,89.1,104,118.8,133.6,148.5
23W27,114,+2,+1.79%,4.95,23.03,74.25,89.1,104,118.8,133.6,148.5
23W26,112,-5.5,-4.68%,4.95,22.63,74.25,89.1,104,118.8,133.6,148.5
23W25,117.5,+6,+5.38%,4.95,23.74,74.25,89.1,104,118.8,133.6,148.5
23W24,111.5,+3,+2.76%,4.95,22.53,74.25,89.1,104,118.8,133.6,148.5
23W23,108.5,+2,+1.88%,4.95,21.92,74.25,89.1,104,118.8,133.6,148.5
23W22,106.5,-0.5,-0.47%,4.95,21.52,74.25,89.1,104,118.8,133.6,148.5
23W21,107,+4,+3.88%,4.95,21.62,74.25,89.1,104,118.8,133.6,148.5
23W20,103,-2,-1.9%,4.95,20.81,74.25,89.1,104,118.8,133.6,148.5
23W19,105,-0.5,-0.47%,4.95,21.21,74.25,89.1,104,118.8,133.6,148.5
23W18,105.5,-9,-7.86%,4.95,21.31,74.25,89.1,104,118.8,133.6,148.5
23W17,114.5,+2,+1.78%,4.95,23.13,74.25,89.1,104,118.8,133.6,148.5
23W16,112.5,+1,+0.9%,4.95,22.73,74.25,89.1,104,118.8,133.6,148.5
23W15,111.5,+9.5,+9.31%,4.95,22.53,74.25,89.1,104,118.8,133.6,148.5
23W14,102,+4.2,+4.29%,4.95,20.61,74.25,89.1,104,118.8,133.6,148.5
23W13,97.8,+7.2,+7.95%,4.95,19.76,74.25,89.1,104,118.8,133.6,148.5
23W12,90.6,+0.7,+0.78%,4.95,18.3,74.25,89.1,104,118.8,133.6,148.5
23W11,89.9,+21.9,+32.2%,4.95,18.16,74.25,89.1,104,118.8,133.6,148.5
