Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,37.35,-1.05,-2.73%,0.27,138.6,4.041,4.85,5.658,6.466,7.274,8.083
24W20,38.4,+8.6,+28.9%,0.23,165.3,3.485,4.182,4.878,5.575,6.272,6.969
24W19,29.8,+2.9,+10.8%,0.2,152.7,2.928,3.513,4.099,4.685,5.27,5.856
24W18,26.9,+0.75,+2.87%,0.16,170.2,2.371,2.845,3.32,3.794,4.268,4.742
24W17,26.15,-1.15,-4.21%,0.12,216.2,1.814,2.177,2.54,2.903,3.266,3.629
24W16,27.3,-1.9,-6.51%,0.08,325.6,1.258,1.509,1.761,2.012,2.264,2.515
24W15,29.2,+3.15,+12.1%,0.05,624.9,0.701,0.841,0.981,1.122,1.262,1.402
24W14,26.05,-0.6,-2.25%,0.01,2709,0.144,0.173,0.202,0.231,0.26,0.288
24W13,26.65,-0.5,-1.84%,-0.03,,-,-,-,-,-,-
24W12,27.15,+3.15,+13.1%,-0.06,,-,-,-,-,-,-
24W11,24,-0.3,-1.23%,-0.1,,-,-,-,-,-,-
24W10,24.3,+2.55,+11.7%,-0.14,,-,-,-,-,-,-
24W09,21.75,+1,+4.82%,-0.18,,-,-,-,-,-,-
24W08,20.75,+0.15,+0.73%,-0.21,,-,-,-,-,-,-
24W07,20.6,+2.05,+11.1%,-0.25,,-,-,-,-,-,-
24W06,18.55,-0.25,-1.33%,-0.29,,-,-,-,-,-,-
24W05,18.8,-0.4,-2.08%,-0.32,,-,-,-,-,-,-
24W04,19.2,+0.4,+2.13%,-0.36,,-,-,-,-,-,-
24W03,18.8,-0.2,-1.05%,-0.4,,-,-,-,-,-,-
24W02,19,-0.4,-2.06%,-0.44,,-,-,-,-,-,-
24W01,19.4,-0.6,-3%,-0.47,,-,-,-,-,-,-
23W52,20,-0.05,-0.25%,-0.51,,-,-,-,-,-,-
23W51,20.05,-0.65,-3.14%,-0.49,,-,-,-,-,-,-
23W50,20.7,-0.65,-3.04%,-0.46,,-,-,-,-,-,-
23W49,21.35,-0.85,-3.83%,-0.44,,-,-,-,-,-,-
23W48,22.2,+1.95,+9.63%,-0.42,,-,-,-,-,-,-
23W47,20.25,+0.95,+4.92%,-0.4,,-,-,-,-,-,-
23W46,19.3,+0.85,+4.61%,-0.37,,-,-,-,-,-,-
23W45,18.45,-0.6,-3.15%,-0.35,,-,-,-,-,-,-
23W44,19.05,+0.65,+3.53%,-0.33,,-,-,-,-,-,-
23W43,18.4,+0.7,+3.95%,-0.31,,-,-,-,-,-,-
23W42,17.7,-0.85,-4.58%,-0.28,,-,-,-,-,-,-
23W41,18.55,-0.15,-0.8%,-0.26,,-,-,-,-,-,-
23W40,18.7,-0.25,-1.32%,-0.24,,-,-,-,-,-,-
23W39,18.95,-1.15,-5.72%,-0.21,,-,-,-,-,-,-
23W38,20.1,+2.05,+11.4%,-0.19,,-,-,-,-,-,-
23W37,18.05,+0.25,+1.4%,-0.17,,-,-,-,-,-,-
23W36,17.8,-0.3,-1.66%,-0.15,,-,-,-,-,-,-
23W35,18.1,+1.1,+6.47%,-0.12,,-,-,-,-,-,-
23W34,17,+0.6,+3.66%,-0.1,,-,-,-,-,-,-
23W33,16.4,+0.25,+1.55%,-0.08,,-,-,-,-,-,-
23W32,16.15,-1.05,-6.1%,-0.06,,-,-,-,-,-,-
23W31,17.2,-0.45,-2.55%,-0.03,,-,-,-,-,-,-
23W30,17.65,+0.1,+0.57%,-0.01,,-,-,-,-,-,-
23W29,17.55,-0.2,-1.13%,0.01,1336,0.197,0.236,0.276,0.315,0.355,0.394
23W28,17.75,0,0%,0.04,494.7,0.538,0.646,0.754,0.861,0.969,1.076
23W27,17.75,+0.05,+0.28%,0.06,302.8,0.879,1.055,1.231,1.407,1.583,1.759
23W26,17.7,-0.2,-1.12%,0.08,217.5,1.221,1.465,1.709,1.953,2.197,2.441
23W25,17.9,0,0%,0.1,171.9,1.562,1.874,2.186,2.499,2.811,3.124
23W24,17.9,-0.3,-1.65%,0.13,141.1,1.903,2.284,2.664,3.045,3.425,3.806
23W23,18.2,-0.15,-0.82%,0.15,121.6,2.244,2.693,3.142,3.591,4.039,4.488
23W22,18.35,+0.45,+2.51%,0.17,106.5,2.585,3.102,3.619,4.136,4.654,5.171
23W21,17.9,-0.1,-0.56%,0.2,91.75,2.926,3.512,4.097,4.682,5.268,5.853
23W20,18,+0.4,+2.27%,0.22,82.63,3.268,3.921,4.575,5.228,5.882,6.535
23W19,17.6,-0.35,-1.95%,0.24,73.15,3.609,4.331,5.052,5.774,6.496,7.218
23W18,17.95,0,0%,0.26,68.16,3.95,4.74,5.53,6.32,7.11,7.9
23W17,17.95,-0.05,-0.28%,0.29,62.75,4.291,5.149,6.008,6.866,7.724,8.582
23W16,18,-0.6,-3.23%,0.31,58.29,4.632,5.559,6.485,7.412,8.338,9.265
23W15,18.6,-0.45,-2.36%,0.33,56.1,4.974,5.968,6.963,7.958,8.952,9.947
23W14,19.05,+0.05,+0.26%,0.35,53.77,5.315,6.378,7.441,8.504,9.566,10.63
23W13,19,+0.15,+0.8%,0.38,50.39,5.656,6.787,7.918,9.049,10.18,11.31
23W12,18.85,+0.95,+5.31%,0.4,47.15,5.997,7.196,8.396,9.595,10.79,11.99
23W11,17.9,-0.6,-3.24%,0.42,42.36,6.338,7.606,8.874,10.14,11.41,12.68
23W10,18.5,-0.4,-2.12%,0.45,41.55,6.679,8.015,9.351,10.69,12.02,13.36
23W09,18.9,+0.15,+0.8%,0.47,40.38,7.021,8.425,9.829,11.23,12.64,14.04
23W08,18.75,-0.05,-0.27%,0.49,38.2,7.362,8.834,10.31,11.78,13.25,14.72
23W07,18.8,+0.6,+3.3%,0.51,36.61,7.703,9.244,10.78,12.32,13.87,15.41
23W06,18.2,-0.45,-2.41%,0.54,33.94,8.044,9.653,11.26,12.87,14.48,16.09
23W05,18.65,+1,+5.67%,0.56,33.36,8.385,10.06,11.74,13.42,15.09,16.77
23W03,17.65,+0.15,+0.86%,0.58,30.34,8.726,10.47,12.22,13.96,15.71,17.45
23W02,17.5,-0.5,-2.78%,0.6,28.95,9.068,10.88,12.69,14.51,16.32,18.14
23W01,18,+0.75,+4.35%,0.63,28.7,9.409,11.29,13.17,15.05,16.94,18.82
22W52,17.5,-0.5,-2.78%,0.63,27.78,9.45,11.34,13.23,15.12,17.01,18.9
22W51,18,-1.2,-6.25%,0.61,29.51,9.15,10.98,12.81,14.64,16.47,18.3
22W50,19.2,-0.2,-1.03%,0.59,32.54,8.85,10.62,12.39,14.16,15.93,17.7
22W49,19.4,+0.75,+4.02%,0.57,34.04,8.55,10.26,11.97,13.68,15.39,17.1
22W48,18.65,0,0%,0.55,33.91,8.25,9.9,11.55,13.2,14.85,16.5
22W47,18.65,+0.25,+1.36%,0.53,35.19,7.95,9.54,11.13,12.72,14.31,15.9
22W46,18.4,-0.45,-2.39%,0.51,36.08,7.65,9.18,10.71,12.24,13.77,15.3
22W45,18.85,+1.95,+11.5%,0.49,38.47,7.35,8.82,10.29,11.76,13.23,14.7
22W44,16.9,-0.8,-4.52%,0.47,35.96,7.05,8.46,9.87,11.28,12.69,14.1
22W43,17.7,-0.9,-4.84%,0.45,39.33,6.75,8.1,9.45,10.8,12.15,13.5
22W42,18.6,-0.95,-4.86%,0.43,43.26,6.45,7.74,9.03,10.32,11.61,12.9
22W41,19.55,0,0%,0.41,47.68,6.15,7.38,8.61,9.84,11.07,12.3
22W40,19.55,-2.7,-12.1%,0.39,50.13,5.85,7.02,8.19,9.36,10.53,11.7
22W39,22.25,-0.9,-3.89%,0.37,60.14,5.55,6.66,7.77,8.88,9.99,11.1
22W38,23.15,-0.6,-2.53%,0.35,66.14,5.25,6.3,7.35,8.4,9.45,10.5
22W37,23.75,0,0%,0.33,71.97,4.95,5.94,6.93,7.92,8.91,9.9
22W36,23.75,+1.6,+7.22%,0.31,76.61,4.65,5.58,6.51,7.44,8.37,9.3
22W35,22.15,+0.55,+2.55%,0.29,76.38,4.35,5.22,6.09,6.96,7.83,8.7
22W34,21.6,+1.7,+8.54%,0.27,80,4.05,4.86,5.67,6.48,7.29,8.1
22W33,19.9,+3,+17.8%,0.25,79.6,3.75,4.5,5.25,6,6.75,7.5
22W32,16.9,-0.1,-0.59%,0.23,73.48,3.45,4.14,4.83,5.52,6.21,6.9
22W31,17,0,0%,0.21,80.95,3.15,3.78,4.41,5.04,5.67,6.3
22W30,17,+0.4,+2.41%,0.19,89.47,2.85,3.42,3.99,4.56,5.13,5.7
22W29,16.6,-0.25,-1.48%,0.17,97.65,2.55,3.06,3.57,4.08,4.59,5.1
22W28,16.85,+1.3,+8.36%,0.15,112.3,2.25,2.7,3.15,3.6,4.05,4.5
22W27,15.55,-1.9,-10.9%,0.13,119.6,1.95,2.34,2.73,3.12,3.51,3.9
22W26,17.45,-0.2,-1.13%,0.11,158.6,1.65,1.98,2.31,2.64,2.97,3.3
22W25,17.65,-0.75,-4.08%,0.09,196.1,1.35,1.62,1.89,2.16,2.43,2.7
22W24,18.4,+1.7,+10.2%,0.07,262.9,1.05,1.26,1.47,1.68,1.89,2.1
22W23,16.7,+0.05,+0.3%,0.05,334,0.75,0.9,1.05,1.2,1.35,1.5
22W22,16.65,+0.25,+1.52%,0.03,555,0.45,0.54,0.63,0.72,0.81,0.9
22W21,16.4,+0.65,+4.13%,0.01,1640,0.15,0.18,0.21,0.24,0.27,0.3
22W20,15.75,-0.75,-4.55%,-0.01,,-,-,-,-,-,-
22W19,16.5,-0.2,-1.2%,-0.03,,-,-,-,-,-,-
22W18,16.7,-0.5,-2.91%,-0.05,,-,-,-,-,-,-
22W17,17.2,+0.05,+0.29%,-0.07,,-,-,-,-,-,-
22W16,17.15,-0.05,-0.29%,-0.09,,-,-,-,-,-,-
22W15,17.2,-0.5,-2.82%,-0.11,,-,-,-,-,-,-
22W14,17.7,-0.3,-1.67%,-0.13,,-,-,-,-,-,-
22W13,18,+0.45,+2.56%,-0.15,,-,-,-,-,-,-
22W12,17.55,-0.25,-1.4%,-0.17,,-,-,-,-,-,-
22W11,17.8,-0.4,-2.2%,-0.19,,-,-,-,-,-,-
22W10,18.2,+0.2,+1.11%,-0.21,,-,-,-,-,-,-
22W09,18,-0.95,-5.01%,-0.23,,-,-,-,-,-,-
22W08,18.95,+0.15,+0.8%,-0.25,,-,-,-,-,-,-
22W07,18.8,+1.2,+6.82%,-0.27,,-,-,-,-,-,-
22W05,17.6,-0.55,-3.03%,-0.29,,-,-,-,-,-,-
22W04,18.15,-0.3,-1.63%,-0.31,,-,-,-,-,-,-
22W03,18.45,-0.7,-3.66%,-0.33,,-,-,-,-,-,-
22W02,19.15,-0.95,-4.73%,-0.35,,-,-,-,-,-,-
22W01,20.1,-0.15,-0.74%,-0.37,,-,-,-,-,-,-
21W52,20.25,+1.7,+9.16%,-0.39,,-,-,-,-,-,-
21W51,18.55,-0.45,-2.37%,-0.43,,-,-,-,-,-,-
21W50,19,+0.5,+2.7%,-0.47,,-,-,-,-,-,-
21W49,18.5,-0.3,-1.6%,-0.5,,-,-,-,-,-,-
21W48,18.8,-2,-9.62%,-0.54,,-,-,-,-,-,-
21W47,20.8,+2.85,+15.9%,-0.58,,-,-,-,-,-,-
21W46,17.95,-0.35,-1.91%,-0.62,,-,-,-,-,-,-
21W45,18.3,+0.2,+1.1%,-0.65,,-,-,-,-,-,-
21W44,18.1,+0.5,+2.84%,-0.69,,-,-,-,-,-,-
21W43,17.6,+0.7,+4.14%,-0.73,,-,-,-,-,-,-
21W42,16.9,-0.55,-3.15%,-0.77,,-,-,-,-,-,-
21W41,17.45,-0.1,-0.57%,-0.81,,-,-,-,-,-,-
21W40,17.55,-0.75,-4.1%,-0.84,,-,-,-,-,-,-
21W39,18.3,0,0%,-0.88,,-,-,-,-,-,-
21W38,18.3,-0.5,-2.66%,-0.92,,-,-,-,-,-,-
21W37,18.8,-1.2,-6%,-0.96,,-,-,-,-,-,-
21W36,20,+0.65,+3.36%,-1,,-,-,-,-,-,-
21W35,19.35,+0.45,+2.38%,-1.03,,-,-,-,-,-,-
21W34,18.9,-0.2,-1.05%,-1.07,,-,-,-,-,-,-
21W33,19.1,-1.7,-8.17%,-1.11,,-,-,-,-,-,-
21W32,20.8,0,0%,-1.15,,-,-,-,-,-,-
21W31,20.8,-0.45,-2.12%,-1.18,,-,-,-,-,-,-
21W30,21.25,-1.35,-5.97%,-1.22,,-,-,-,-,-,-
21W29,22.6,+0.3,+1.35%,-1.26,,-,-,-,-,-,-
21W28,22.3,+0.4,+1.83%,-1.3,,-,-,-,-,-,-
21W27,21.9,-0.75,-3.31%,-1.34,,-,-,-,-,-,-
21W26,22.65,+0.5,+2.26%,-1.37,,-,-,-,-,-,-
21W25,22.15,+0.35,+1.61%,-1.41,,-,-,-,-,-,-
21W24,21.8,0,0%,-1.45,,-,-,-,-,-,-
21W23,21.8,+1.2,+5.83%,-1.49,,-,-,-,-,-,-
21W22,20.6,+1.15,+5.91%,-1.53,,-,-,-,-,-,-
21W21,19.45,-0.6,-2.99%,-1.56,,-,-,-,-,-,-
21W20,20.05,-1.5,-6.96%,-1.6,,-,-,-,-,-,-
21W19,21.55,-0.05,-0.23%,-1.64,,-,-,-,-,-,-
21W18,21.6,-0.6,-2.7%,-1.68,,-,-,-,-,-,-
21W17,22.2,-0.3,-1.33%,-1.71,,-,-,-,-,-,-
21W16,22.5,+0.3,+1.35%,-1.75,,-,-,-,-,-,-
21W15,22.2,+0.4,+1.83%,-1.79,,-,-,-,-,-,-
21W14,21.8,-0.8,-3.54%,-1.83,,-,-,-,-,-,-
21W13,22.6,+0.45,+2.03%,-1.87,,-,-,-,-,-,-
21W12,22.15,+1,+4.73%,-1.9,,-,-,-,-,-,-
21W11,21.15,-0.35,-1.63%,-1.94,,-,-,-,-,-,-
21W10,21.5,+0.7,+3.37%,-1.98,,-,-,-,-,-,-
21W09,20.8,-0.55,-2.58%,-2.02,,-,-,-,-,-,-
21W08,21.35,+1.4,+7.02%,-2.06,,-,-,-,-,-,-
21W06,19.95,0,0%,-2.09,,-,-,-,-,-,-
21W05,19.95,-0.45,-2.21%,-2.13,,-,-,-,-,-,-
21W04,20.4,-1,-4.67%,-2.17,,-,-,-,-,-,-
21W03,21.4,-1.95,-8.35%,-2.21,,-,-,-,-,-,-
21W02,23.35,+1.15,+5.18%,-2.24,,-,-,-,-,-,-
21W01,22.2,-0.2,-0.89%,-2.28,,-,-,-,-,-,-
20W52,22.4,-0.15,-0.67%,-2.32,,-,-,-,-,-,-
20W51,22.55,-0.95,-4.04%,-2.32,,-,-,-,-,-,-
20W50,23.5,+0.05,+0.21%,-2.32,,-,-,-,-,-,-
20W49,23.45,+0.15,+0.64%,-2.32,,-,-,-,-,-,-
20W48,23.3,+1.1,+4.95%,-2.32,,-,-,-,-,-,-
20W47,22.2,+1.25,+5.97%,-2.32,,-,-,-,-,-,-
20W46,20.95,-0.6,-2.78%,-2.32,,-,-,-,-,-,-
20W45,21.55,+0.5,+2.38%,-2.32,,-,-,-,-,-,-
20W44,21.05,-1.45,-6.44%,-2.32,,-,-,-,-,-,-
20W43,22.5,+0.9,+4.17%,-2.32,,-,-,-,-,-,-
20W42,21.6,-0.15,-0.69%,-2.32,,-,-,-,-,-,-
20W41,21.75,+0.6,+2.84%,-2.32,,-,-,-,-,-,-
20W40,21.15,+0.8,+3.93%,-2.32,,-,-,-,-,-,-
20W39,20.35,-1.6,-7.29%,-2.32,,-,-,-,-,-,-
20W38,21.95,+0.05,+0.23%,-2.32,,-,-,-,-,-,-
20W37,21.9,+0.5,+2.34%,-2.32,,-,-,-,-,-,-
20W36,21.4,+0.6,+2.88%,-2.32,,-,-,-,-,-,-
20W35,20.8,-1,-4.59%,-2.32,,-,-,-,-,-,-
20W34,21.8,-4.2,-16.2%,-2.32,,-,-,-,-,-,-
20W33,26,-0.45,-1.7%,-2.32,,-,-,-,-,-,-
20W32,26.45,+1.15,+4.55%,-2.32,,-,-,-,-,-,-
20W31,25.3,-0.1,-0.39%,-2.32,,-,-,-,-,-,-
20W30,25.4,+0.15,+0.59%,-2.32,,-,-,-,-,-,-
20W29,25.25,-0.45,-1.75%,-2.32,,-,-,-,-,-,-
20W28,25.7,-0.75,-2.84%,-2.32,,-,-,-,-,-,-
20W27,26.45,+0.3,+1.15%,-2.32,,-,-,-,-,-,-
20W26,26.15,-1.3,-4.74%,-2.32,,-,-,-,-,-,-
20W25,27.45,+1.25,+4.77%,-2.32,,-,-,-,-,-,-
20W24,26.2,+2.45,+10.3%,-2.32,,-,-,-,-,-,-
20W23,23.75,+1.1,+4.86%,-2.32,,-,-,-,-,-,-
20W22,22.65,+0.45,+2.03%,-2.32,,-,-,-,-,-,-
20W21,22.2,+0.5,+2.3%,-2.32,,-,-,-,-,-,-
20W20,21.7,-1.95,-8.25%,-2.32,,-,-,-,-,-,-
20W19,23.65,+0.9,+3.96%,-2.32,,-,-,-,-,-,-
20W18,22.75,+0.65,+2.94%,-2.32,,-,-,-,-,-,-
20W17,22.1,-0.1,-0.45%,-2.32,,-,-,-,-,-,-
20W16,22.2,+1.8,+8.82%,-2.32,,-,-,-,-,-,-
20W15,20.4,+0.75,+3.82%,-2.32,,-,-,-,-,-,-
20W14,19.65,+1.1,+5.93%,-2.32,,-,-,-,-,-,-
20W13,18.55,+1.65,+9.76%,-2.32,,-,-,-,-,-,-
20W12,16.9,-4.1,-19.5%,-2.32,,-,-,-,-,-,-
20W11,21,-6.9,-24.7%,-2.32,,-,-,-,-,-,-
20W10,27.9,+0.5,+1.82%,-2.32,,-,-,-,-,-,-
20W09,27.4,-2.05,-6.96%,-2.32,,-,-,-,-,-,-
20W08,29.45,-0.4,-1.34%,-2.32,,-,-,-,-,-,-
20W07,29.85,+0.85,+2.93%,-2.32,,-,-,-,-,-,-
20W06,29,-0.85,-2.85%,-2.32,,-,-,-,-,-,-
20W05,29.85,-3.35,-10.1%,-2.32,,-,-,-,-,-,-
20W04,33.2,+0.2,+0.61%,-2.32,,-,-,-,-,-,-
20W03,33,+0.7,+2.17%,-2.32,,-,-,-,-,-,-
20W02,32.3,-1.05,-3.15%,-2.32,,-,-,-,-,-,-
