Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,14.15,+0.05,+0.35%,-1.68,,-,-,-,-,-,-
23W18,14.1,+0.15,+1.08%,-1.66,,-,-,-,-,-,-
23W17,13.95,+0.3,+2.2%,-1.64,,-,-,-,-,-,-
23W16,13.65,-0.15,-1.09%,-1.61,,-,-,-,-,-,-
23W15,13.8,-0.45,-3.16%,-1.59,,-,-,-,-,-,-
23W14,14.25,0,0%,-1.57,,-,-,-,-,-,-
23W13,14.25,+0.15,+1.06%,-1.55,,-,-,-,-,-,-
23W12,14.1,-0.5,-3.42%,-1.53,,-,-,-,-,-,-
23W11,14.6,-0.65,-4.26%,-1.51,,-,-,-,-,-,-
23W10,15.25,+1.65,+12.1%,-1.49,,-,-,-,-,-,-
23W09,13.6,-0.3,-2.16%,-1.47,,-,-,-,-,-,-
23W08,13.9,+0.55,+4.12%,-1.45,,-,-,-,-,-,-
23W07,13.35,-0.5,-3.61%,-1.43,,-,-,-,-,-,-
23W06,13.85,+0.75,+5.73%,-1.4,,-,-,-,-,-,-
23W05,13.1,0,0%,-1.38,,-,-,-,-,-,-
23W03,13.1,-0.05,-0.38%,-1.36,,-,-,-,-,-,-
23W02,13.15,-0.05,-0.38%,-1.34,,-,-,-,-,-,-
23W01,13.2,-0.15,-1.12%,-1.32,,-,-,-,-,-,-
22W53,13.35,+0.05,+0.38%,-1.3,,-,-,-,-,-,-
22W52,13.3,+0.05,+0.38%,-1.3,,-,-,-,-,-,-
22W51,13.25,-0.35,-2.57%,-1.3,,-,-,-,-,-,-
22W50,13.6,0,0%,-1.3,,-,-,-,-,-,-
22W49,13.6,-0.25,-1.81%,-1.3,,-,-,-,-,-,-
22W48,13.85,+0.5,+3.75%,-1.3,,-,-,-,-,-,-
22W47,13.35,+0.25,+1.91%,-1.3,,-,-,-,-,-,-
22W46,13.1,0,0%,-1.3,,-,-,-,-,-,-
22W45,13.1,+0.3,+2.34%,-1.3,,-,-,-,-,-,-
22W44,12.8,-0.95,-6.91%,-1.3,,-,-,-,-,-,-
22W43,13.75,-0.5,-3.51%,-1.3,,-,-,-,-,-,-
22W42,14.25,-0.45,-3.06%,-1.3,,-,-,-,-,-,-
22W41,14.7,-0.35,-2.33%,-1.3,,-,-,-,-,-,-
22W40,15.05,+0.05,+0.33%,-1.3,,-,-,-,-,-,-
22W39,15,-0.3,-1.96%,-1.3,,-,-,-,-,-,-
22W38,15.3,-0.15,-0.97%,-1.3,,-,-,-,-,-,-
22W37,15.45,-0.35,-2.22%,-1.3,,-,-,-,-,-,-
22W36,15.8,-1.25,-7.33%,-1.3,,-,-,-,-,-,-
22W35,17.05,+0.55,+3.33%,-1.3,,-,-,-,-,-,-
22W34,16.5,+0.45,+2.8%,-1.3,,-,-,-,-,-,-
22W33,16.05,+0.25,+1.58%,-1.3,,-,-,-,-,-,-
22W32,15.8,0,0%,-1.3,,-,-,-,-,-,-
22W31,15.8,+0.1,+0.64%,-1.3,,-,-,-,-,-,-
22W30,15.7,-0.15,-0.95%,-1.3,,-,-,-,-,-,-
22W29,15.85,-1,-5.93%,-1.3,,-,-,-,-,-,-
22W28,16.85,-0.55,-3.16%,-1.3,,-,-,-,-,-,-
22W27,17.4,+0.1,+0.58%,-1.3,,-,-,-,-,-,-
22W26,17.3,-0.8,-4.42%,-1.3,,-,-,-,-,-,-
22W25,18.1,-0.4,-2.16%,-1.3,,-,-,-,-,-,-
22W24,18.5,-0.1,-0.54%,-1.3,,-,-,-,-,-,-
22W23,18.6,-0.25,-1.33%,-1.3,,-,-,-,-,-,-
22W22,18.85,+0.2,+1.07%,-1.3,,-,-,-,-,-,-
22W21,18.65,+0.05,+0.27%,-1.3,,-,-,-,-,-,-
22W20,18.6,-0.6,-3.12%,-1.3,,-,-,-,-,-,-
22W19,19.2,0,0%,-1.3,,-,-,-,-,-,-
22W18,19.2,-0.7,-3.52%,-1.3,,-,-,-,-,-,-
22W17,19.9,+0.5,+2.58%,-1.3,,-,-,-,-,-,-
22W16,19.4,-0.65,-3.24%,-1.3,,-,-,-,-,-,-
22W15,20.05,-0.7,-3.37%,-1.3,,-,-,-,-,-,-
22W14,20.75,-0.3,-1.43%,-1.3,,-,-,-,-,-,-
22W13,21.05,+2.15,+11.4%,-1.3,,-,-,-,-,-,-
