Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,205,-0.5,-0.24%,15.51,13.22,170.6,192.3,214.1,235.8,257.5,279.2
24W26,205.5,+0.5,+0.24%,15.52,13.25,170.7,192.4,214.1,235.8,257.5,279.3
24W25,205,+1,+0.49%,15.52,13.21,170.7,192.4,214.2,235.9,257.6,279.3
24W24,204,-7.5,-3.55%,15.52,13.14,170.7,192.5,214.2,235.9,257.7,279.4
24W23,211.5,-12,-5.37%,15.52,13.62,170.8,192.5,214.2,236,257.7,279.4
24W22,223.5,+14.5,+6.94%,15.53,14.39,170.8,192.5,214.3,236,257.8,279.5
24W21,209,0,0%,15.53,13.46,170.8,192.6,214.3,236.1,257.8,279.6
24W20,209,+13.5,+6.91%,15.53,13.45,170.9,192.6,214.4,236.1,257.9,279.6
24W19,195.5,+2,+1.03%,15.54,12.58,170.9,192.7,214.4,236.2,257.9,279.7
24W18,193.5,+3.5,+1.84%,15.54,12.45,171,192.7,214.5,236.2,258,279.7
24W17,190,-3,-1.55%,15.54,12.22,171,192.8,214.5,236.3,258,279.8
24W16,193,0,0%,15.55,12.41,171,192.8,214.6,236.3,258.1,279.9
24W15,193,-4,-2.03%,15.55,12.41,171.1,192.8,214.6,236.4,258.1,279.9
24W14,197,+1.5,+0.77%,15.55,12.67,171.1,192.9,214.6,236.4,258.2,280
24W13,195.5,-2.5,-1.26%,15.56,12.57,171.1,192.9,214.7,236.5,258.3,280
24W12,198,+13.5,+7.32%,15.56,12.72,171.2,193,214.7,236.5,258.3,280.1
24W11,184.5,+5,+2.79%,15.56,11.85,171.2,193,214.8,236.6,258.4,280.2
24W10,179.5,-4,-2.18%,15.57,11.53,171.2,193,214.8,236.6,258.4,280.2
24W09,183.5,+8.5,+4.86%,15.57,11.79,171.3,193.1,214.9,236.7,258.5,280.3
24W08,175,-3,-1.69%,15.57,11.24,171.3,193.1,214.9,236.7,258.5,280.3
24W07,178,+2.5,+1.42%,15.58,11.43,171.3,193.2,215,236.8,258.6,280.4
24W06,175.5,+1,+0.57%,15.58,11.26,171.4,193.2,215,236.8,258.6,280.4
24W05,174.5,+1.5,+0.87%,15.58,11.2,171.4,193.2,215.1,236.9,258.7,280.5
24W04,173,+1.5,+0.87%,15.59,11.1,171.5,193.3,215.1,236.9,258.7,280.6
24W03,171.5,-1,-0.58%,15.59,11,171.5,193.3,215.1,237,258.8,280.6
24W02,172.5,-7.5,-4.17%,15.59,11.06,171.5,193.4,215.2,237,258.9,280.7
24W01,180,-2,-1.1%,15.6,11.54,171.6,193.4,215.2,237.1,258.9,280.7
23W52,182,+5,+2.82%,15.6,11.67,171.6,193.4,215.3,237.1,259,280.8
23W51,177,-2,-1.12%,15.57,11.36,171.3,193.1,214.9,236.7,258.5,280.3
23W50,179,+3,+1.7%,15.55,11.51,171,192.8,214.6,236.3,258.1,279.9
23W49,176,-0.5,-0.28%,15.52,11.34,170.8,192.5,214.2,235.9,257.7,279.4
23W48,176.5,0,0%,15.5,11.39,170.5,192.2,213.9,235.6,257.3,279
23W47,176.5,-1.5,-0.84%,15.47,11.41,170.2,191.8,213.5,235.2,256.8,278.5
23W46,178,+2.5,+1.42%,15.45,11.52,169.9,191.5,213.2,234.8,256.4,278
23W45,175.5,-4,-2.23%,15.42,11.38,169.6,191.2,212.8,234.4,256,277.6
23W44,179.5,+6.5,+3.76%,15.39,11.66,169.3,190.9,212.4,234,255.5,277.1
23W43,173,+0.5,+0.29%,15.37,11.26,169.1,190.6,212.1,233.6,255.1,276.6
23W42,172.5,-1.5,-0.86%,15.34,11.24,168.8,190.3,211.7,233.2,254.7,276.2
23W41,174,0,0%,15.32,11.36,168.5,189.9,211.4,232.8,254.3,275.7
23W40,174,+3,+1.75%,15.29,11.38,168.2,189.6,211,232.4,253.8,275.3
23W39,171,-0.5,-0.29%,15.27,11.2,167.9,189.3,210.7,232,253.4,274.8
23W38,171.5,-4,-2.28%,15.24,11.25,167.6,189,210.3,231.7,253,274.3
23W37,175.5,+3,+1.74%,15.21,11.53,167.4,188.7,210,231.3,252.6,273.9
23W36,172.5,-0.5,-0.29%,15.19,11.36,167.1,188.3,209.6,230.9,252.1,273.4
23W35,173,+1.5,+0.87%,15.16,11.41,166.8,188,209.3,230.5,251.7,272.9
23W34,171.5,-1.5,-0.87%,15.14,11.33,166.5,187.7,208.9,230.1,251.3,272.5
23W33,173,-1,-0.57%,15.11,11.45,166.2,187.4,208.5,229.7,250.9,272
23W32,174,-4,-2.25%,15.09,11.53,165.9,187.1,208.2,229.3,250.4,271.6
23W31,178,-0.5,-0.28%,15.06,11.82,165.7,186.8,207.8,228.9,250,271.1
23W30,178.5,0,0%,15.03,11.87,165.4,186.4,207.5,228.5,249.6,270.6
23W29,178.5,-6.5,-3.51%,15.01,11.89,165.1,186.1,207.1,228.1,249.2,270.2
23W28,185,-2,-1.07%,14.98,12.35,164.8,185.8,206.8,227.7,248.7,269.7
23W27,187,0,0%,14.96,12.5,164.5,185.5,206.4,227.4,248.3,269.2
23W26,187,-3.5,-1.84%,14.93,12.52,164.3,185.2,206.1,227,247.9,268.8
23W25,190.5,+1.5,+0.79%,14.91,12.78,164,184.8,205.7,226.6,247.4,268.3
23W24,189,-9,-4.55%,14.88,12.7,163.7,184.5,205.4,226.2,247,267.9
23W23,198,+3,+1.54%,14.86,13.33,163.4,184.2,205,225.8,246.6,267.4
23W22,195,+2.5,+1.3%,14.83,13.15,163.1,183.9,204.6,225.4,246.2,266.9
23W21,192.5,-3,-1.53%,14.8,13,162.8,183.6,204.3,225,245.7,266.5
23W20,195.5,+10.5,+5.68%,14.78,13.23,162.6,183.2,203.9,224.6,245.3,266
23W19,185,+8,+4.52%,14.75,12.54,162.3,182.9,203.6,224.2,244.9,265.5
23W18,177,-1,-0.56%,14.73,12.02,162,182.6,203.2,223.8,244.5,265.1
23W17,178,+8,+4.71%,14.7,12.11,161.7,182.3,202.9,223.5,244,264.6
23W16,170,-10,-5.56%,14.68,11.58,161.4,182,202.5,223.1,243.6,264.2
23W15,180,+0.5,+0.28%,14.65,12.29,161.1,181.7,202.2,222.7,243.2,263.7
23W14,179.5,-0.5,-0.28%,14.62,12.27,160.9,181.3,201.8,222.3,242.8,263.2
23W13,180,-1,-0.55%,14.6,12.33,160.6,181,201.5,221.9,242.3,262.8
23W12,181,+8,+4.62%,14.57,12.42,160.3,180.7,201.1,221.5,241.9,262.3
23W11,173,-5.5,-3.08%,14.55,11.89,160,180.4,200.7,221.1,241.5,261.8
23W10,178.5,-6.5,-3.51%,14.52,12.29,159.7,180.1,200.4,220.7,241.1,261.4
23W09,185,+9,+5.11%,14.5,12.76,159.5,179.7,200,220.3,240.6,260.9
23W08,176,+1,+0.57%,14.47,12.16,159.2,179.4,199.7,219.9,240.2,260.5
23W07,175,-6,-3.31%,14.44,12.12,158.9,179.1,199.3,219.6,239.8,260
23W06,181,+1.5,+0.84%,14.42,12.55,158.6,178.8,199,219.2,239.3,259.5
23W05,179.5,+11.5,+6.85%,14.39,12.47,158.3,178.5,198.6,218.8,238.9,259.1
23W03,168,+2,+1.2%,14.37,11.69,158,178.2,198.3,218.4,238.5,258.6
23W02,166,-2,-1.19%,14.34,11.57,157.8,177.8,197.9,218,238.1,258.1
23W01,168,+4,+2.44%,14.32,11.74,157.5,177.5,197.6,217.6,237.6,257.7
22W53,164,+8,+5.13%,14.29,11.48,157.2,177.2,197.2,217.2,237.2,257.2
22W52,156,-4.5,-2.8%,14.2,10.99,156.2,176.1,195.9,215.8,235.7,255.6
22W51,160.5,-13.5,-7.76%,14.11,11.38,155.2,174.9,194.7,214.4,234.2,253.9
22W50,174,+2,+1.16%,14.02,12.41,154.2,173.8,193.4,213,232.7,252.3
22W49,172,+4,+2.38%,13.92,12.35,153.2,172.7,192.1,211.6,231.1,250.6
22W48,168,+2.5,+1.51%,13.83,12.15,152.2,171.5,190.9,210.3,229.6,249
22W47,165.5,-1,-0.6%,13.74,12.04,151.1,170.4,189.6,208.9,228.1,247.3
22W46,166.5,+4,+2.46%,13.65,12.2,150.1,169.3,188.4,207.5,226.6,245.7
22W45,162.5,-0.5,-0.31%,13.56,11.99,149.1,168.1,187.1,206.1,225.1,244
22W44,163,-2.5,-1.51%,13.47,12.1,148.1,167,185.8,204.7,223.5,242.4
22W43,165.5,-10.5,-5.97%,13.37,12.37,147.1,165.8,184.6,203.3,222,240.7
22W42,176,-9,-4.86%,13.28,13.25,146.1,164.7,183.3,201.9,220.5,239.1
22W41,185,+11,+6.32%,13.19,14.02,145.1,163.6,182,200.5,219,237.4
22W40,174,+5.5,+3.26%,13.1,13.28,144.1,162.4,180.8,199.1,217.5,235.8
22W39,168.5,-0.5,-0.3%,13.01,12.95,143.1,161.3,179.5,197.7,215.9,234.2
22W38,169,+3.5,+2.11%,12.92,13.08,142.1,160.2,178.3,196.3,214.4,232.5
22W37,165.5,0,0%,12.83,12.9,141.1,159,177,194.9,212.9,230.9
22W36,165.5,+1.5,+0.91%,12.73,13,140.1,157.9,175.7,193.6,211.4,229.2
22W35,164,+2,+1.23%,12.64,12.97,139.1,156.8,174.5,192.2,209.9,227.6
22W34,162,+4,+2.53%,12.55,12.91,138.1,155.6,173.2,190.8,208.3,225.9
22W33,158,+8.5,+5.69%,12.46,12.68,137.1,154.5,171.9,189.4,206.8,224.3
22W32,149.5,-4,-2.61%,12.37,12.09,136,153.4,170.7,188,205.3,222.6
22W31,153.5,+2,+1.32%,12.28,12.5,135,152.2,169.4,186.6,203.8,221
22W30,151.5,-2.5,-1.62%,12.18,12.43,134,151.1,168.1,185.2,202.3,219.3
22W29,154,-3.5,-2.22%,12.09,12.73,133,150,166.9,183.8,200.7,217.7
22W28,157.5,-1,-0.63%,12,13.12,132,148.8,165.6,182.4,199.2,216
22W27,158.5,-14.5,-8.38%,11.91,13.31,131,147.7,164.4,181,197.7,214.4
22W26,173,+3.5,+2.06%,11.82,14.64,130,146.5,163.1,179.6,196.2,212.7
22W25,169.5,+1.5,+0.89%,11.73,14.45,129,145.4,161.8,178.2,194.7,211.1
22W24,168,+16,+10.5%,11.64,14.44,128,144.3,160.6,176.9,193.1,209.4
22W23,152,0,0%,11.54,13.17,127,143.1,159.3,175.5,191.6,207.8
22W22,152,+0.5,+0.33%,11.45,13.27,126,142,158,174.1,190.1,206.1
22W21,151.5,+6.5,+4.48%,11.36,13.34,125,140.9,156.8,172.7,188.6,204.5
22W20,145,-4.5,-3.01%,11.27,12.87,124,139.7,155.5,171.3,187.1,202.8
22W19,149.5,-2,-1.32%,11.18,13.37,123,138.6,154.3,169.9,185.5,201.2
22W18,151.5,-2,-1.3%,11.09,13.67,121.9,137.5,153,168.5,184,199.6
22W17,153.5,+0.5,+0.33%,10.99,13.96,120.9,136.3,151.7,167.1,182.5,197.9
22W16,153,+2,+1.32%,10.9,14.03,119.9,135.2,150.5,165.7,181,196.3
22W15,151,-1,-0.66%,10.81,13.97,118.9,134.1,149.2,164.3,179.5,194.6
22W14,152,-1,-0.65%,10.72,14.18,117.9,132.9,147.9,162.9,178,193
22W13,153,+3,+2%,10.63,14.4,116.9,131.8,146.7,161.6,176.4,191.3
22W12,150,+2,+1.35%,10.54,14.24,115.9,130.7,145.4,160.2,174.9,189.7
22W11,148,-4.5,-2.95%,10.45,14.17,114.9,129.5,144.1,158.8,173.4,188
22W10,152.5,-0.5,-0.33%,10.35,14.73,113.9,128.4,142.9,157.4,171.9,186.4
22W09,153,-2.5,-1.61%,10.26,14.91,112.9,127.3,141.6,156,170.4,184.7
22W08,155.5,+1,+0.65%,10.17,15.29,111.9,126.1,140.4,154.6,168.8,183.1
22W07,154.5,+6,+4.04%,10.08,15.33,110.9,125,139.1,153.2,167.3,181.4
22W05,148.5,+1,+0.68%,9.99,14.87,109.9,123.8,137.8,151.8,165.8,179.8
22W04,147.5,-0.5,-0.34%,9.9,14.9,108.9,122.7,136.6,150.4,164.3,178.1
22W03,148,-4.5,-2.95%,9.8,15.09,107.9,121.6,135.3,149,162.8,176.5
22W02,152.5,+1,+0.66%,9.71,15.7,106.8,120.4,134,147.6,161.2,174.8
22W01,151.5,+5.5,+3.77%,9.62,15.75,105.8,119.3,132.8,146.2,159.7,173.2
21W52,146,0,0%,9.53,15.32,104.8,118.2,131.5,144.9,158.2,171.5
21W51,146,-7,-4.58%,9.51,15.36,104.6,117.9,131.2,144.5,157.8,171.1
21W50,153,+11.5,+8.13%,9.49,16.13,104.3,117.6,130.9,144.2,157.5,170.7
21W49,141.5,-3.5,-2.41%,9.46,14.95,104.1,117.3,130.6,143.8,157.1,170.3
21W48,145,-6,-3.97%,9.44,15.36,103.9,117.1,130.3,143.5,156.7,169.9
21W47,151,+2.5,+1.68%,9.42,16.03,103.6,116.8,130,143.2,156.4,169.5
21W46,148.5,-8,-5.11%,9.4,15.8,103.4,116.5,129.7,142.8,156,169.1
21W45,156.5,+1,+0.64%,9.37,16.69,103.1,116.2,129.4,142.5,155.6,168.7
21W44,155.5,+4.5,+2.98%,9.35,16.63,102.9,116,129.1,142.2,155.3,168.3
21W43,151,+9,+6.34%,9.33,16.18,102.6,115.7,128.8,141.8,154.9,168
21W42,142,+7,+5.19%,9.31,15.25,102.4,115.4,128.5,141.5,154.5,167.6
21W41,135,+3.5,+2.66%,9.29,14.54,102.1,115.1,128.2,141.2,154.2,167.2
21W40,131.5,-2.5,-1.87%,9.26,14.19,101.9,114.9,127.8,140.8,153.8,166.8
21W39,134,-4.5,-3.25%,9.24,14.5,101.7,114.6,127.5,140.5,153.4,166.4
21W38,138.5,-6.5,-4.48%,9.22,15.02,101.4,114.3,127.2,140.1,153,166
21W37,145,-0.5,-0.34%,9.2,15.76,101.2,114.1,126.9,139.8,152.7,165.6
21W36,145.5,-2.5,-1.69%,9.18,15.86,100.9,113.8,126.6,139.5,152.3,165.2
21W35,148,+5,+3.5%,9.15,16.17,100.7,113.5,126.3,139.1,151.9,164.8
21W34,143,-7,-4.67%,9.13,15.66,100.4,113.2,126,138.8,151.6,164.4
21W33,150,-8.5,-5.36%,9.11,16.47,100.2,113,125.7,138.5,151.2,164
21W32,158.5,+4,+2.59%,9.09,17.44,99.96,112.7,125.4,138.1,150.8,163.6
21W31,154.5,-2.5,-1.59%,9.06,17.04,99.71,112.4,125.1,137.8,150.5,163.2
21W30,157,-7,-4.27%,9.04,17.36,99.47,112.1,124.8,137.4,150.1,162.8
21W29,164,-9.5,-5.48%,9.02,18.18,99.22,111.9,124.5,137.1,149.7,162.4
21W28,173.5,+2,+1.17%,9,19.28,98.98,111.6,124.2,136.8,149.4,162
21W27,171.5,+1.5,+0.88%,8.98,19.11,98.74,111.3,123.9,136.4,149,161.6
21W26,170,+16,+10.4%,8.95,18.99,98.49,111,123.6,136.1,148.6,161.2
21W25,154,+8,+5.48%,8.93,17.24,98.25,110.8,123.3,135.8,148.3,160.8
21W24,146,+8,+5.8%,8.91,16.39,98.01,110.5,123,135.4,147.9,160.4
21W23,138,-0.5,-0.36%,8.89,15.53,97.76,110.2,122.6,135.1,147.5,160
21W22,138.5,+1,+0.73%,8.87,15.62,97.52,109.9,122.3,134.8,147.2,159.6
21W21,137.5,-0.5,-0.36%,8.84,15.55,97.27,109.7,122,134.4,146.8,159.2
21W20,138,-16,-10.4%,8.82,15.64,97.03,109.4,121.7,134.1,146.4,158.8
21W19,154,-1,-0.65%,8.8,17.5,96.79,109.1,121.4,133.7,146.1,158.4
21W18,155,+15,+10.7%,8.78,17.66,96.54,108.8,121.1,133.4,145.7,158
21W17,140,-4,-2.78%,8.75,15.99,96.3,108.6,120.8,133.1,145.3,157.6
21W16,144,+7.5,+5.49%,8.73,16.49,96.06,108.3,120.5,132.7,145,157.2
21W15,136.5,-1,-0.73%,8.71,15.67,95.81,108,120.2,132.4,144.6,156.8
21W14,137.5,-2,-1.43%,8.69,15.83,95.57,107.7,119.9,132.1,144.2,156.4
21W13,139.5,-2.5,-1.76%,8.67,16.1,95.32,107.5,119.6,131.7,143.9,156
21W12,142,+7.5,+5.58%,8.64,16.43,95.08,107.2,119.3,131.4,143.5,155.6
21W11,134.5,-0.5,-0.37%,8.62,15.6,94.84,106.9,119,131,143.1,155.2
21W10,135,+2.5,+1.89%,8.6,15.7,94.59,106.6,118.7,130.7,142.8,154.8
21W09,132.5,+9,+7.29%,8.58,15.45,94.35,106.4,118.4,130.4,142.4,154.4
21W08,123.5,-2.5,-1.98%,8.56,14.44,94.11,106.1,118.1,130,142,154
21W06,126,+1,+0.8%,8.53,14.77,93.86,105.8,117.8,129.7,141.6,153.6
21W05,125,+11.5,+10.1%,8.51,14.69,93.62,105.5,117.4,129.4,141.3,153.2
21W04,113.5,+1,+0.89%,8.49,13.37,93.37,105.3,117.1,129,140.9,152.8
21W03,112.5,-1.5,-1.32%,8.47,13.29,93.13,105,116.8,128.7,140.5,152.4
21W02,114,+6.5,+6.05%,8.44,13.5,92.89,104.7,116.5,128.4,140.2,152
21W01,107.5,+0.5,+0.47%,8.42,12.76,92.64,104.4,116.2,128,139.8,151.6
20W52,107,-1.5,-1.38%,8.4,12.74,92.4,104.2,115.9,127.7,139.4,151.2
20W51,108.5,+1,+0.93%,8.4,12.92,92.4,104.2,115.9,127.7,139.4,151.2
20W50,107.5,-3,-2.71%,8.4,12.8,92.4,104.2,115.9,127.7,139.4,151.2
20W49,110.5,0,0%,8.4,13.15,92.4,104.2,115.9,127.7,139.4,151.2
20W48,110.5,+1.5,+1.38%,8.4,13.15,92.4,104.2,115.9,127.7,139.4,151.2
20W47,109,+5.5,+5.31%,8.4,12.98,92.4,104.2,115.9,127.7,139.4,151.2
20W46,103.5,+1.5,+1.47%,8.4,12.32,92.4,104.2,115.9,127.7,139.4,151.2
20W45,102,+7.7,+8.17%,8.4,12.14,92.4,104.2,115.9,127.7,139.4,151.2
20W44,94.3,-3,-3.08%,8.4,11.23,92.4,104.2,115.9,127.7,139.4,151.2
20W43,97.3,-0.4,-0.41%,8.4,11.58,92.4,104.2,115.9,127.7,139.4,151.2
20W42,97.7,-2.3,-2.3%,8.4,11.63,92.4,104.2,115.9,127.7,139.4,151.2
20W41,100,+3.5,+3.63%,8.4,11.9,92.4,104.2,115.9,127.7,139.4,151.2
20W40,96.5,+1.5,+1.58%,8.4,11.49,92.4,104.2,115.9,127.7,139.4,151.2
20W39,95,-8.5,-8.21%,8.4,11.31,92.4,104.2,115.9,127.7,139.4,151.2
20W38,103.5,0,0%,8.4,12.32,92.4,104.2,115.9,127.7,139.4,151.2
20W37,103.5,-9,-8%,8.4,12.32,92.4,104.2,115.9,127.7,139.4,151.2
20W36,112.5,-5,-4.26%,8.4,13.39,92.4,104.2,115.9,127.7,139.4,151.2
20W35,117.5,+10,+9.3%,8.4,13.99,92.4,104.2,115.9,127.7,139.4,151.2
20W34,107.5,+5.5,+5.39%,8.4,12.8,92.4,104.2,115.9,127.7,139.4,151.2
20W33,102,+3.4,+3.45%,8.4,12.14,92.4,104.2,115.9,127.7,139.4,151.2
20W32,98.6,+3.4,+3.57%,8.4,11.74,92.4,104.2,115.9,127.7,139.4,151.2
20W31,95.2,-6.8,-6.67%,8.4,11.33,92.4,104.2,115.9,127.7,139.4,151.2
20W30,102,+3.8,+3.87%,8.4,12.14,92.4,104.2,115.9,127.7,139.4,151.2
20W29,98.2,+1.9,+1.97%,8.4,11.69,92.4,104.2,115.9,127.7,139.4,151.2
20W28,96.3,-0.2,-0.21%,8.4,11.46,92.4,104.2,115.9,127.7,139.4,151.2
20W27,96.5,+2.5,+2.66%,8.4,11.49,92.4,104.2,115.9,127.7,139.4,151.2
20W26,94,-2.9,-2.99%,8.4,11.19,92.4,104.2,115.9,127.7,139.4,151.2
20W25,96.9,-0.2,-0.21%,8.4,11.54,92.4,104.2,115.9,127.7,139.4,151.2
20W24,97.1,-6.4,-6.18%,8.4,11.56,92.4,104.2,115.9,127.7,139.4,151.2
20W23,103.5,+7.7,+8.04%,8.4,12.32,92.4,104.2,115.9,127.7,139.4,151.2
20W22,95.8,+0.8,+0.84%,8.4,11.4,92.4,104.2,115.9,127.7,139.4,151.2
20W21,95,+2.3,+2.48%,8.4,11.31,92.4,104.2,115.9,127.7,139.4,151.2
20W20,92.7,-9.3,-9.12%,8.4,11.04,92.4,104.2,115.9,127.7,139.4,151.2
20W19,102,+3.8,+3.87%,8.4,12.14,92.4,104.2,115.9,127.7,139.4,151.2
20W18,98.2,+6.5,+7.09%,8.4,11.69,92.4,104.2,115.9,127.7,139.4,151.2
20W17,91.7,-5.7,-5.85%,8.4,10.92,92.4,104.2,115.9,127.7,139.4,151.2
20W16,97.4,+3.2,+3.4%,8.4,11.6,92.4,104.2,115.9,127.7,139.4,151.2
20W15,94.2,+10.2,+12.1%,8.4,11.21,92.4,104.2,115.9,127.7,139.4,151.2
20W14,84,-2.8,-3.23%,8.4,10,92.4,104.2,115.9,127.7,139.4,151.2
20W13,86.8,+0.3,+0.35%,8.4,10.33,92.4,104.2,115.9,127.7,139.4,151.2
20W12,86.5,-15,-14.8%,8.4,10.3,92.4,104.2,115.9,127.7,139.4,151.2
20W11,101.5,-18,-15.1%,8.4,12.08,92.4,104.2,115.9,127.7,139.4,151.2
20W10,119.5,-1,-0.83%,8.4,14.23,92.4,104.2,115.9,127.7,139.4,151.2
20W09,120.5,-1.5,-1.23%,8.4,14.35,92.4,104.2,115.9,127.7,139.4,151.2
20W08,122,+3,+2.52%,8.4,14.52,92.4,104.2,115.9,127.7,139.4,151.2
20W07,119,+4.5,+3.93%,8.4,14.17,92.4,104.2,115.9,127.7,139.4,151.2
20W06,114.5,-0.5,-0.43%,8.4,13.63,92.4,104.2,115.9,127.7,139.4,151.2
20W05,115,-6,-4.96%,8.4,13.69,92.4,104.2,115.9,127.7,139.4,151.2
20W04,121,-2.5,-2.02%,8.4,14.4,92.4,104.2,115.9,127.7,139.4,151.2
20W03,123.5,+5.5,+4.66%,8.4,14.7,92.4,104.2,115.9,127.7,139.4,151.2
20W02,118,-3,-2.48%,8.4,14.05,92.4,104.2,115.9,127.7,139.4,151.2
20W01,121,-1,-0.82%,8.4,14.4,92.4,104.2,115.9,127.7,139.4,151.2
