Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W32,34.9,+7.75,+28.5%,-0.43,,-,-,-,-,-,-
22W31,27.15,+0.5,+1.88%,-0.41,,-,-,-,-,-,-
22W30,26.65,+0.5,+1.91%,-0.4,,-,-,-,-,-,-
22W29,26.15,+1.45,+5.87%,-0.38,,-,-,-,-,-,-
22W28,24.7,+1.45,+6.24%,-0.37,,-,-,-,-,-,-
22W27,23.25,-1.65,-6.63%,-0.35,,-,-,-,-,-,-
22W26,24.9,-2,-7.43%,-0.33,,-,-,-,-,-,-
22W25,26.9,-0.9,-3.24%,-0.32,,-,-,-,-,-,-
22W24,27.8,-0.3,-1.07%,-0.3,,-,-,-,-,-,-
22W23,28.1,-2.6,-8.47%,-0.29,,-,-,-,-,-,-
22W22,30.7,+8.2,+36.4%,-0.27,,-,-,-,-,-,-
22W21,22.5,-2.7,-10.7%,-0.26,,-,-,-,-,-,-
22W20,25.2,-1.8,-6.67%,-0.24,,-,-,-,-,-,-
22W19,27,+0.4,+1.5%,-0.23,,-,-,-,-,-,-
22W18,26.6,-1.9,-6.67%,-0.21,,-,-,-,-,-,-
22W17,28.5,-1.1,-3.72%,-0.2,,-,-,-,-,-,-
22W16,29.6,-0.45,-1.5%,-0.18,,-,-,-,-,-,-
22W15,30.05,-0.55,-1.8%,-0.17,,-,-,-,-,-,-
22W14,30.6,-0.75,-2.39%,-0.15,,-,-,-,-,-,-
22W13,31.35,+3.35,+12%,-0.13,,-,-,-,-,-,-
22W12,28,-1,-3.45%,-0.12,,-,-,-,-,-,-
22W11,29,-2,-6.45%,-0.1,,-,-,-,-,-,-
22W10,31,+0.25,+0.81%,-0.09,,-,-,-,-,-,-
22W09,30.75,-1.35,-4.21%,-0.07,,-,-,-,-,-,-
22W08,32.1,-1.3,-3.89%,-0.06,,-,-,-,-,-,-
22W07,33.4,+1.45,+4.54%,-0.04,,-,-,-,-,-,-
22W05,31.95,+0.3,+0.95%,-0.03,,-,-,-,-,-,-
22W04,31.65,+0.4,+1.28%,-0.01,,-,-,-,-,-,-
22W03,31.25,-3.7,-10.6%,0,8125,0.058,0.069,0.081,0.092,0.104,0.115
22W02,34.95,-2.45,-6.55%,0.02,1817,0.288,0.346,0.404,0.462,0.519,0.577
22W01,37.4,+0.1,+0.27%,0.03,1080,0.519,0.623,0.727,0.831,0.935,1.038
21W52,37.3,-0.05,-0.13%,0.05,746,0.75,0.9,1.05,1.2,1.35,1.5
21W51,37.35,-2.4,-6.04%,0.05,732.6,0.765,0.918,1.071,1.224,1.376,1.529
21W50,39.75,+2.2,+5.86%,0.05,765,0.779,0.935,1.091,1.247,1.403,1.559
21W49,37.55,-0.45,-1.18%,0.05,709.3,0.794,0.953,1.112,1.271,1.429,1.588
21W48,38,-0.1,-0.26%,0.05,704.7,0.809,0.971,1.132,1.294,1.456,1.618
21W47,38.1,-1.2,-3.05%,0.05,694,0.824,0.988,1.153,1.318,1.482,1.647
21W46,39.3,+6.5,+19.8%,0.06,703.3,0.838,1.006,1.174,1.341,1.509,1.676
21W45,32.8,+1.05,+3.31%,0.06,576.8,0.853,1.024,1.194,1.365,1.535,1.706
21W44,31.75,-1.85,-5.51%,0.06,548.9,0.868,1.041,1.215,1.388,1.562,1.735
21W43,33.6,+9.65,+40.3%,0.06,571.2,0.882,1.059,1.235,1.412,1.588,1.765
21W42,23.95,+1.85,+8.37%,0.06,400.5,0.897,1.076,1.256,1.435,1.615,1.794
21W41,22.1,+0.05,+0.23%,0.06,363.6,0.912,1.094,1.276,1.459,1.641,1.824
21W40,22.05,-2,-8.32%,0.06,357,0.926,1.112,1.297,1.482,1.668,1.853
21W39,24.05,-0.75,-3.02%,0.06,383.3,0.941,1.129,1.318,1.506,1.694,1.882
21W38,24.8,-0.2,-0.8%,0.06,389.2,0.956,1.147,1.338,1.529,1.721,1.912
21W37,25,+0.6,+2.46%,0.06,386.4,0.971,1.165,1.359,1.553,1.747,1.941
21W36,24.4,+0.9,+3.83%,0.07,371.5,0.985,1.182,1.379,1.576,1.774,1.971
21W35,23.5,+0.8,+3.52%,0.07,352.5,1,1.2,1.4,1.6,1.8,2
21W34,22.7,-3.2,-12.4%,0.07,335.6,1.015,1.218,1.421,1.624,1.826,2.029
21W33,25.9,-0.55,-2.08%,0.07,377.4,1.029,1.235,1.441,1.647,1.853,2.059
21W32,26.45,-0.45,-1.67%,0.07,380,1.044,1.253,1.462,1.671,1.879,2.088
21W31,26.9,-0.25,-0.92%,0.07,381.1,1.059,1.271,1.482,1.694,1.906,2.118
21W30,27.15,-0.3,-1.09%,0.07,379.4,1.074,1.288,1.503,1.718,1.932,2.147
21W29,27.45,-0.6,-2.14%,0.07,378.4,1.088,1.306,1.524,1.741,1.959,2.176
21W28,28.05,+1.05,+3.89%,0.07,381.5,1.103,1.324,1.544,1.765,1.985,2.206
21W27,27,0,0%,0.07,362.4,1.118,1.341,1.565,1.788,2.012,2.235
21W26,27,+0.3,+1.12%,0.08,357.7,1.132,1.359,1.585,1.812,2.038,2.265
21W25,26.7,-0.6,-2.2%,0.08,349.2,1.147,1.376,1.606,1.835,2.065,2.294
21W24,27.3,+0.35,+1.3%,0.08,352.5,1.162,1.394,1.626,1.859,2.091,2.324
21W23,26.95,-0.15,-0.55%,0.08,343.6,1.176,1.412,1.647,1.882,2.118,2.353
21W22,27.1,-0.9,-3.21%,0.08,341.3,1.191,1.429,1.668,1.906,2.144,2.382
21W21,28,+1.6,+6.06%,0.08,348.3,1.206,1.447,1.688,1.929,2.171,2.412
21W20,26.4,-3.9,-12.9%,0.08,324.4,1.221,1.465,1.709,1.953,2.197,2.441
21W19,30.3,-1.3,-4.11%,0.08,367.9,1.235,1.482,1.729,1.976,2.224,2.471
21W18,31.6,-0.5,-1.56%,0.08,379.2,1.25,1.5,1.75,2,2.25,2.5
21W17,32.1,-1.9,-5.59%,0.08,380.7,1.265,1.518,1.771,2.024,2.276,2.529
21W16,34,+2.6,+8.28%,0.09,398.6,1.279,1.535,1.791,2.047,2.303,2.559
21W15,31.4,-2.15,-6.41%,0.09,364,1.294,1.553,1.812,2.071,2.329,2.588
21W14,33.55,+1.75,+5.5%,0.09,384.5,1.309,1.571,1.832,2.094,2.356,2.618
21W13,31.8,-1.3,-3.93%,0.09,360.4,1.324,1.588,1.853,2.118,2.382,2.647
21W12,33.1,-0.3,-0.9%,0.09,371,1.338,1.606,1.874,2.141,2.409,2.676
21W11,33.4,-1.7,-4.84%,0.09,370.3,1.353,1.624,1.894,2.165,2.435,2.706
21W10,35.1,+5.4,+18.2%,0.09,385,1.368,1.641,1.915,2.188,2.462,2.735
21W09,29.7,-7.75,-20.7%,0.09,322.3,1.382,1.659,1.935,2.212,2.488,2.765
21W08,37.45,-2.6,-6.49%,0.09,402.1,1.397,1.676,1.956,2.235,2.515,2.794
21W06,40.05,+7.2,+21.9%,0.09,425.5,1.412,1.694,1.976,2.259,2.541,2.824
21W05,32.85,+2.9,+9.68%,0.1,345.4,1.426,1.712,1.997,2.282,2.568,2.853
21W04,29.95,-0.9,-2.92%,0.1,311.7,1.441,1.729,2.018,2.306,2.594,2.882
21W03,30.85,+11.65,+60.7%,0.1,317.8,1.456,1.747,2.038,2.329,2.621,2.912
21W02,19.2,0,0%,0.1,195.8,1.471,1.765,2.059,2.353,2.647,2.941
21W01,19.2,+0.35,+1.86%,0.1,193.9,1.485,1.782,2.079,2.376,2.674,2.971
20W52,18.85,+0.4,+2.17%,0.1,188.5,1.5,1.8,2.1,2.4,2.7,3
20W51,18.45,-0.55,-2.89%,0.1,184.5,1.5,1.8,2.1,2.4,2.7,3
20W50,19,-0.45,-2.31%,0.1,190,1.5,1.8,2.1,2.4,2.7,3
20W49,19.45,+0.2,+1.04%,0.1,194.5,1.5,1.8,2.1,2.4,2.7,3
20W48,19.25,-0.75,-3.75%,0.1,192.5,1.5,1.8,2.1,2.4,2.7,3
20W47,20,0,0%,0.1,200,1.5,1.8,2.1,2.4,2.7,3
20W46,20,+2.8,+16.3%,0.1,200,1.5,1.8,2.1,2.4,2.7,3
20W45,17.2,-0.2,-1.15%,0.1,172,1.5,1.8,2.1,2.4,2.7,3
20W44,17.4,-0.1,-0.57%,0.1,174,1.5,1.8,2.1,2.4,2.7,3
20W43,17.5,-0.5,-2.78%,0.1,175,1.5,1.8,2.1,2.4,2.7,3
20W42,18,-0.1,-0.55%,0.1,180,1.5,1.8,2.1,2.4,2.7,3
20W41,18.1,-0.05,-0.28%,0.1,181,1.5,1.8,2.1,2.4,2.7,3
20W40,18.15,+0.25,+1.4%,0.1,181.5,1.5,1.8,2.1,2.4,2.7,3
20W39,17.9,-1.9,-9.6%,0.1,179,1.5,1.8,2.1,2.4,2.7,3
20W38,19.8,-1.1,-5.26%,0.1,198,1.5,1.8,2.1,2.4,2.7,3
20W37,20.9,+3.3,+18.7%,0.1,209,1.5,1.8,2.1,2.4,2.7,3
20W36,17.6,-0.45,-2.49%,0.1,176,1.5,1.8,2.1,2.4,2.7,3
20W35,18.05,+0.25,+1.4%,0.1,180.5,1.5,1.8,2.1,2.4,2.7,3
20W34,17.8,-1.35,-7.05%,0.1,178,1.5,1.8,2.1,2.4,2.7,3
20W33,19.15,-0.55,-2.79%,0.1,191.5,1.5,1.8,2.1,2.4,2.7,3
20W32,19.7,+0.9,+4.79%,0.1,197,1.5,1.8,2.1,2.4,2.7,3
20W31,18.8,-1.1,-5.53%,0.1,188,1.5,1.8,2.1,2.4,2.7,3
20W30,19.9,+0.05,+0.25%,0.1,199,1.5,1.8,2.1,2.4,2.7,3
20W29,19.85,-0.2,-1%,0.1,198.5,1.5,1.8,2.1,2.4,2.7,3
20W28,20.05,0,0%,0.1,200.5,1.5,1.8,2.1,2.4,2.7,3
20W27,20.05,+0.4,+2.04%,0.1,200.5,1.5,1.8,2.1,2.4,2.7,3
20W26,19.65,-0.05,-0.25%,0.1,196.5,1.5,1.8,2.1,2.4,2.7,3
20W25,19.7,+0.1,+0.51%,0.1,197,1.5,1.8,2.1,2.4,2.7,3
20W24,19.6,-1.2,-5.77%,0.1,196,1.5,1.8,2.1,2.4,2.7,3
20W23,20.8,-0.2,-0.95%,0.1,208,1.5,1.8,2.1,2.4,2.7,3
20W22,21,+2.6,+14.1%,0.1,210,1.5,1.8,2.1,2.4,2.7,3
20W21,18.4,-0.85,-4.42%,0.1,184,1.5,1.8,2.1,2.4,2.7,3
20W20,19.25,+0.4,+2.12%,0.1,192.5,1.5,1.8,2.1,2.4,2.7,3
20W19,18.85,-0.95,-4.8%,0.1,188.5,1.5,1.8,2.1,2.4,2.7,3
20W18,19.8,+0.6,+3.13%,0.1,198,1.5,1.8,2.1,2.4,2.7,3
20W17,19.2,-1,-4.95%,0.1,192,1.5,1.8,2.1,2.4,2.7,3
20W16,20.2,+3.5,+21%,0.1,202,1.5,1.8,2.1,2.4,2.7,3
20W15,16.7,+0.85,+5.36%,0.1,167,1.5,1.8,2.1,2.4,2.7,3
20W14,15.85,+0.35,+2.26%,0.1,158.5,1.5,1.8,2.1,2.4,2.7,3
20W13,15.5,-0.05,-0.32%,0.1,155,1.5,1.8,2.1,2.4,2.7,3
20W12,15.55,-3.45,-18.2%,0.1,155.5,1.5,1.8,2.1,2.4,2.7,3
20W11,19,-4.65,-19.7%,0.1,190,1.5,1.8,2.1,2.4,2.7,3
20W10,23.65,-0.4,-1.66%,0.1,236.5,1.5,1.8,2.1,2.4,2.7,3
20W09,24.05,-0.85,-3.41%,0.1,240.5,1.5,1.8,2.1,2.4,2.7,3
20W08,24.9,-0.3,-1.19%,0.1,249,1.5,1.8,2.1,2.4,2.7,3
20W07,25.2,+0.9,+3.7%,0.1,252,1.5,1.8,2.1,2.4,2.7,3
20W06,24.3,+1.4,+6.11%,0.1,243,1.5,1.8,2.1,2.4,2.7,3
20W05,22.9,-2.1,-8.4%,0.1,229,1.5,1.8,2.1,2.4,2.7,3
20W04,25,-0.25,-0.99%,0.1,250,1.5,1.8,2.1,2.4,2.7,3
20W03,25.25,+0.05,+0.2%,0.1,252.5,1.5,1.8,2.1,2.4,2.7,3
20W02,25.2,-0.5,-1.95%,0.1,252,1.5,1.8,2.1,2.4,2.7,3
