Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,163.5,-7.5,-4.39%,6.52,25.08,91.26,112.1,133,153.8,174.7,195.6
23W15,171,+0.5,+0.29%,6.52,26.22,91.3,112.2,133,153.9,174.8,195.6
23W14,170.5,-8,-4.48%,6.52,26.13,91.34,112.2,133.1,154,174.9,195.7
23W13,178.5,+1.5,+0.85%,6.53,27.35,91.38,112.3,133.2,154,174.9,195.8
23W12,177,+9,+5.36%,6.53,27.11,91.42,112.3,133.2,154.1,175,195.9
23W11,168,0,0%,6.53,25.72,91.46,112.4,133.3,154.2,175.1,196
23W10,168,-5.5,-3.17%,6.54,25.71,91.49,112.4,133.3,154.2,175.1,196.1
23W09,173.5,+11,+6.77%,6.54,26.54,91.53,112.5,133.4,154.3,175.2,196.1
23W08,162.5,+7,+4.5%,6.54,24.84,91.57,112.5,133.4,154.4,175.3,196.2
23W07,155.5,+13.5,+9.51%,6.54,23.76,91.61,112.5,133.5,154.4,175.4,196.3
23W06,142,+4.5,+3.27%,6.55,21.69,91.65,112.6,133.5,154.5,175.4,196.4
23W05,137.5,-6.5,-4.51%,6.55,21,91.69,112.6,133.6,154.6,175.5,196.5
23W03,144,-1.5,-1.03%,6.55,21.98,91.72,112.7,133.7,154.6,175.6,196.6
23W02,145.5,+21.5,+17.3%,6.55,22.2,91.76,112.7,133.7,154.7,175.7,196.6
23W01,124,-1.5,-1.2%,6.56,18.91,91.8,112.8,133.8,154.8,175.7,196.7
22W52,126,+0.5,+0.4%,6.49,19.41,90.9,111.7,132.5,153.2,174,194.8
22W51,125.5,-8.5,-6.34%,6.43,19.53,89.97,110.5,131.1,151.7,172.2,192.8
22W50,134,+12,+9.84%,6.36,21.07,89.03,109.4,129.7,150.1,170.4,190.8
22W49,122,+7.5,+6.55%,6.29,19.39,88.09,108.2,128.4,148.5,168.6,188.8
22W48,114.5,-4,-3.38%,6.23,18.39,87.16,107.1,127,146.9,166.8,186.8
22W47,118.5,+11.5,+10.7%,6.16,19.24,86.22,105.9,125.6,145.3,165,184.8
22W46,107,+6,+5.94%,6.09,17.57,85.28,104.8,124.3,143.8,163.3,182.7
22W45,101,+2,+2.02%,6.02,16.76,84.34,103.6,122.9,142.2,161.5,180.7
22W44,99,-3.5,-3.41%,5.96,16.62,83.41,102.5,121.5,140.6,159.7,178.7
22W43,102.5,-11,-9.69%,5.89,17.4,82.47,101.3,120.2,139,157.9,176.7
22W42,113.5,-21.5,-15.9%,5.82,19.49,81.53,100.2,118.8,137.4,156.1,174.7
22W41,135,+5,+3.85%,5.76,23.45,80.6,99.02,117.4,135.9,154.3,172.7
22W40,130,0,0%,5.69,22.85,79.66,97.87,116.1,134.3,152.5,170.7
22W39,130,+26.5,+25.6%,5.62,23.12,78.72,96.72,114.7,132.7,150.7,168.7
22W38,103.5,+6.8,+7.03%,5.56,18.63,77.79,95.57,113.3,131.1,148.9,166.7
22W37,96.7,-2.8,-2.81%,5.49,17.62,76.85,94.41,112,129.5,147.1,164.7
22W36,99.5,-2.5,-2.45%,5.42,18.35,75.91,93.26,110.6,128,145.3,162.7
22W35,102,+4.3,+4.4%,5.36,19.05,74.98,92.11,109.2,126.4,143.5,160.7
22W34,97.7,-0.3,-0.31%,5.29,18.47,74.04,90.96,107.9,124.8,141.7,158.7
22W33,98,+1.2,+1.24%,5.22,18.77,73.1,89.81,106.5,123.2,139.9,156.6
22W32,96.8,-3.7,-3.68%,5.15,18.78,72.16,88.66,105.2,121.6,138.1,154.6
22W31,100.5,0,0%,5.09,19.75,71.23,87.51,103.8,120.1,136.4,152.6
22W30,100.5,+3,+3.08%,5.02,20.02,70.29,86.36,102.4,118.5,134.6,150.6
22W29,97.5,-4.5,-4.41%,4.95,19.68,69.35,85.21,101.1,116.9,132.8,148.6
22W28,102,+10.6,+11.6%,4.89,20.87,68.42,84.06,99.69,115.3,131,146.6
22W27,91.4,-4,-4.19%,4.82,18.96,67.48,82.9,98.33,113.8,129.2,144.6
22W26,95.4,-0.7,-0.73%,4.75,20.07,66.54,81.75,96.96,112.2,127.4,142.6
22W25,96.1,-2.7,-2.73%,4.69,20.51,65.61,80.6,95.6,110.6,125.6,140.6
22W24,98.8,-1.2,-1.2%,4.62,21.39,64.67,79.45,94.23,109,123.8,138.6
22W23,100,+5.6,+5.93%,4.55,21.97,63.73,78.3,92.87,107.4,122,136.6
22W22,94.4,+0.6,+0.64%,4.49,21.05,62.8,77.15,91.5,105.9,120.2,134.6
22W21,93.8,-1.1,-1.16%,4.42,21.23,61.86,76,90.14,104.3,118.4,132.6
22W20,94.9,-4.1,-4.14%,4.35,21.81,60.92,74.85,88.77,102.7,116.6,130.5
22W19,99,-0.6,-0.6%,4.28,23.11,59.98,73.7,87.41,101.1,114.8,128.5
22W18,99.6,-1.9,-1.87%,4.22,23.61,59.05,72.54,86.04,99.54,113,126.5
22W17,101.5,-0.5,-0.49%,4.15,24.45,58.11,71.39,84.68,97.96,111.2,124.5
22W16,102,-9,-8.11%,4.08,24.98,57.17,70.24,83.31,96.38,109.4,122.5
22W15,111,-0.5,-0.45%,4.02,27.63,56.24,69.09,81.95,94.8,107.7,120.5
22W14,111.5,+1,+0.9%,3.95,28.23,55.3,67.94,80.58,93.22,105.9,118.5
22W13,110.5,-7.5,-6.36%,3.88,28.46,54.36,66.79,79.21,91.64,104.1,116.5
22W12,118,+10.5,+9.77%,3.82,30.92,53.43,65.64,77.85,90.06,102.3,114.5
22W11,107.5,+0.5,+0.47%,3.75,28.67,52.49,64.49,76.48,88.48,100.5,112.5
22W10,107,+2,+1.9%,3.68,29.06,51.55,63.34,75.12,86.9,98.69,110.5
22W09,105,+2,+1.94%,3.62,29.04,50.62,62.18,73.75,85.32,96.89,108.5
22W08,103,+7.8,+8.19%,3.55,29.03,49.68,61.03,72.39,83.74,95.1,106.5
22W07,95.2,+2.8,+3.03%,3.48,27.34,48.74,59.88,71.02,82.16,93.31,104.4
22W05,92.4,+3.1,+3.47%,3.41,27.06,47.8,58.73,69.66,80.58,91.51,102.4
22W04,89.3,+1.3,+1.48%,3.35,26.68,46.87,57.58,68.29,79.01,89.72,100.4
22W03,88,-2.2,-2.44%,3.28,26.82,45.93,56.43,66.93,77.43,87.92,98.42
22W02,90.2,-1.4,-1.53%,3.21,28.07,44.99,55.28,65.56,75.85,86.13,96.42
22W01,91.6,-0.6,-0.65%,3.15,29.11,44.06,54.13,64.2,74.27,84.34,94.41
21W52,92.2,+5.6,+6.47%,3.08,29.94,43.12,52.98,62.83,72.69,82.54,92.4
21W51,86.6,-5.4,-5.87%,3.08,28.12,43.12,52.98,62.83,72.69,82.54,92.4
21W50,92,-2,-2.13%,3.08,29.87,43.12,52.98,62.83,72.69,82.54,92.4
21W49,94,-3.3,-3.39%,3.08,30.52,43.12,52.98,62.83,72.69,82.54,92.4
21W48,97.3,-1.9,-1.92%,3.08,31.59,43.12,52.98,62.83,72.69,82.54,92.4
21W47,99.2,-0.8,-0.8%,3.08,32.21,43.12,52.98,62.83,72.69,82.54,92.4
21W46,100,+0.2,+0.2%,3.08,32.47,43.12,52.98,62.83,72.69,82.54,92.4
21W45,99.8,+1.2,+1.22%,3.08,32.4,43.12,52.98,62.83,72.69,82.54,92.4
21W44,98.6,-0.3,-0.3%,3.08,32.01,43.12,52.98,62.83,72.69,82.54,92.4
21W43,98.9,-1.1,-1.1%,3.08,32.11,43.12,52.98,62.83,72.69,82.54,92.4
21W42,100,-2.5,-2.44%,3.08,32.47,43.12,52.98,62.83,72.69,82.54,92.4
21W41,102.5,-3,-2.84%,3.08,33.28,43.12,52.98,62.83,72.69,82.54,92.4
21W40,105.5,+6.4,+6.46%,3.08,34.25,43.12,52.98,62.83,72.69,82.54,92.4
21W39,99.1,-0.8,-0.8%,3.08,32.18,43.12,52.98,62.83,72.69,82.54,92.4
21W38,99.9,+0.7,+0.71%,3.08,32.44,43.12,52.98,62.83,72.69,82.54,92.4
21W37,99.2,-1.8,-1.78%,3.08,32.21,43.12,52.98,62.83,72.69,82.54,92.4
21W36,101,+1,+1%,3.08,32.79,43.12,52.98,62.83,72.69,82.54,92.4
21W35,100,+1.2,+1.21%,3.08,32.47,43.12,52.98,62.83,72.69,82.54,92.4
21W34,98.8,-1.7,-1.69%,3.08,32.08,43.12,52.98,62.83,72.69,82.54,92.4
21W33,100.5,-6,-5.63%,3.08,32.63,43.12,52.98,62.83,72.69,82.54,92.4
21W32,106.5,-5,-4.48%,3.08,34.58,43.12,52.98,62.83,72.69,82.54,92.4
21W31,111.5,-4,-3.46%,3.08,36.2,43.12,52.98,62.83,72.69,82.54,92.4
21W30,115.5,-1,-0.86%,3.08,37.5,43.12,52.98,62.83,72.69,82.54,92.4
21W29,116.5,-3,-2.51%,3.08,37.82,43.12,52.98,62.83,72.69,82.54,92.4
21W28,119.5,-0.5,-0.42%,3.08,38.8,43.12,52.98,62.83,72.69,82.54,92.4
21W27,120,+2.5,+2.13%,3.08,38.96,43.12,52.98,62.83,72.69,82.54,92.4
21W26,117.5,-1,-0.84%,3.08,38.15,43.12,52.98,62.83,72.69,82.54,92.4
21W25,118.5,+6,+5.33%,3.08,38.47,43.12,52.98,62.83,72.69,82.54,92.4
21W24,112.5,-1.5,-1.32%,3.08,36.53,43.12,52.98,62.83,72.69,82.54,92.4
21W23,114,0,0%,3.08,37.01,43.12,52.98,62.83,72.69,82.54,92.4
21W22,114,+6.5,+6.05%,3.08,37.01,43.12,52.98,62.83,72.69,82.54,92.4
21W21,107.5,+0.5,+0.47%,3.08,34.9,43.12,52.98,62.83,72.69,82.54,92.4
21W20,107,-11.5,-9.7%,3.08,34.74,43.12,52.98,62.83,72.69,82.54,92.4
21W19,118.5,-7.5,-5.95%,3.08,38.47,43.12,52.98,62.83,72.69,82.54,92.4
21W18,126,-2,-1.56%,3.08,40.91,43.12,52.98,62.83,72.69,82.54,92.4
21W17,128,-6.5,-4.83%,3.08,41.56,43.12,52.98,62.83,72.69,82.54,92.4
21W16,134.5,-6,-4.27%,3.08,43.67,43.12,52.98,62.83,72.69,82.54,92.4
21W15,140.5,-6.5,-4.42%,3.08,45.62,43.12,52.98,62.83,72.69,82.54,92.4
21W14,147,+2.5,+1.73%,3.08,47.73,43.12,52.98,62.83,72.69,82.54,92.4
21W13,144.5,+2,+1.4%,3.08,46.92,43.12,52.98,62.83,72.69,82.54,92.4
21W12,142.5,+4.5,+3.26%,3.08,46.27,43.12,52.98,62.83,72.69,82.54,92.4
21W11,138,+0.5,+0.36%,3.08,44.81,43.12,52.98,62.83,72.69,82.54,92.4
21W10,137.5,-3,-2.14%,3.08,44.64,43.12,52.98,62.83,72.69,82.54,92.4
21W09,140.5,+9,+6.84%,3.08,45.62,43.12,52.98,62.83,72.69,82.54,92.4
21W08,131.5,+13,+11%,3.08,42.69,43.12,52.98,62.83,72.69,82.54,92.4
21W06,118.5,-2,-1.66%,3.08,38.47,43.12,52.98,62.83,72.69,82.54,92.4
21W05,120.5,+10,+9.05%,3.08,39.12,43.12,52.98,62.83,72.69,82.54,92.4
21W04,110.5,-4,-3.49%,3.08,35.88,43.12,52.98,62.83,72.69,82.54,92.4
21W03,114.5,-1,-0.87%,3.08,37.18,43.12,52.98,62.83,72.69,82.54,92.4
21W02,115.5,-3.5,-2.94%,3.08,37.5,43.12,52.98,62.83,72.69,82.54,92.4
21W01,119,-1,-0.83%,3.08,38.64,43.12,52.98,62.83,72.69,82.54,92.4
20W52,120,-3,-2.44%,3.08,38.96,43.12,52.98,62.83,72.69,82.54,92.4
20W51,123,+4.5,+3.8%,3.08,39.94,43.12,52.98,62.83,72.69,82.54,92.4
20W50,118.5,-10,-7.78%,3.08,38.47,43.12,52.98,62.83,72.69,82.54,92.4
20W49,128.5,-2,-1.53%,3.08,41.72,43.12,52.98,62.83,72.69,82.54,92.4
20W48,130.5,+3,+2.35%,3.08,42.37,43.12,52.98,62.83,72.69,82.54,92.4
20W47,127.5,+5,+4.08%,3.08,41.4,43.12,52.98,62.83,72.69,82.54,92.4
20W46,122.5,+12.5,+11.4%,3.08,39.77,43.12,52.98,62.83,72.69,82.54,92.4
20W45,110,-2.5,-2.22%,3.08,35.71,43.12,52.98,62.83,72.69,82.54,92.4
20W44,112.5,-6,-5.06%,3.08,36.53,43.12,52.98,62.83,72.69,82.54,92.4
20W43,118.5,+0.5,+0.42%,3.08,38.47,43.12,52.98,62.83,72.69,82.54,92.4
20W42,118,-3.5,-2.88%,3.08,38.31,43.12,52.98,62.83,72.69,82.54,92.4
20W41,121.5,+1,+0.83%,3.08,39.45,43.12,52.98,62.83,72.69,82.54,92.4
20W40,120.5,+4,+3.43%,3.08,39.12,43.12,52.98,62.83,72.69,82.54,92.4
20W39,116.5,-12,-9.34%,3.08,37.82,43.12,52.98,62.83,72.69,82.54,92.4
20W38,128.5,-2,-1.53%,3.08,41.72,43.12,52.98,62.83,72.69,82.54,92.4
20W37,130.5,+2,+1.56%,3.08,42.37,43.12,52.98,62.83,72.69,82.54,92.4
20W36,128.5,0,0%,3.08,41.72,43.12,52.98,62.83,72.69,82.54,92.4
20W35,128.5,+7,+5.76%,3.08,41.72,43.12,52.98,62.83,72.69,82.54,92.4
20W34,121.5,-7,-5.45%,3.08,39.45,43.12,52.98,62.83,72.69,82.54,92.4
20W33,128.5,+1.5,+1.18%,3.08,41.72,43.12,52.98,62.83,72.69,82.54,92.4
20W32,127,-4.5,-3.42%,3.08,41.23,43.12,52.98,62.83,72.69,82.54,92.4
20W31,131.5,+1.5,+1.15%,3.08,42.69,43.12,52.98,62.83,72.69,82.54,92.4
20W30,130,-8.5,-6.14%,3.08,42.21,43.12,52.98,62.83,72.69,82.54,92.4
20W29,138.5,-6,-4.15%,3.08,44.97,43.12,52.98,62.83,72.69,82.54,92.4
20W28,144.5,-5,-3.34%,3.08,46.92,43.12,52.98,62.83,72.69,82.54,92.4
20W27,149.5,-10.5,-6.56%,3.08,48.54,43.12,52.98,62.83,72.69,82.54,92.4
20W26,160,+2,+1.27%,3.08,51.95,43.12,52.98,62.83,72.69,82.54,92.4
20W25,158,-2,-1.25%,3.08,51.3,43.12,52.98,62.83,72.69,82.54,92.4
20W24,160,-8.5,-5.04%,3.08,51.95,43.12,52.98,62.83,72.69,82.54,92.4
20W23,168.5,+23.5,+16.2%,3.08,54.71,43.12,52.98,62.83,72.69,82.54,92.4
20W22,145,+2.5,+1.75%,3.08,47.08,43.12,52.98,62.83,72.69,82.54,92.4
20W21,142.5,+1.5,+1.06%,3.08,46.27,43.12,52.98,62.83,72.69,82.54,92.4
20W20,141,-10.5,-6.93%,3.08,45.78,43.12,52.98,62.83,72.69,82.54,92.4
20W19,151.5,+1,+0.66%,3.08,49.19,43.12,52.98,62.83,72.69,82.54,92.4
20W18,150.5,+21,+16.2%,3.08,48.86,43.12,52.98,62.83,72.69,82.54,92.4
20W17,129.5,-4.5,-3.36%,3.08,42.05,43.12,52.98,62.83,72.69,82.54,92.4
20W16,134,+10.5,+8.5%,3.08,43.51,43.12,52.98,62.83,72.69,82.54,92.4
20W15,123.5,+6,+5.11%,3.08,40.1,43.12,52.98,62.83,72.69,82.54,92.4
20W14,117.5,+0.5,+0.43%,3.08,38.15,43.12,52.98,62.83,72.69,82.54,92.4
20W13,117,+12,+11.4%,3.08,37.99,43.12,52.98,62.83,72.69,82.54,92.4
20W12,105,-16.5,-13.6%,3.08,34.09,43.12,52.98,62.83,72.69,82.54,92.4
20W11,121.5,-28.5,-19%,3.08,39.45,43.12,52.98,62.83,72.69,82.54,92.4
20W10,150,+1,+0.67%,3.08,48.7,43.12,52.98,62.83,72.69,82.54,92.4
20W09,149,-16.5,-9.97%,3.08,48.38,43.12,52.98,62.83,72.69,82.54,92.4
20W08,165.5,+4,+2.48%,3.08,53.73,43.12,52.98,62.83,72.69,82.54,92.4
20W07,161.5,-9.5,-5.56%,3.08,52.44,43.12,52.98,62.83,72.69,82.54,92.4
20W06,171,-7,-3.93%,3.08,55.52,43.12,52.98,62.83,72.69,82.54,92.4
20W05,178,-30,-14.4%,3.08,57.79,43.12,52.98,62.83,72.69,82.54,92.4
20W04,208,+18,+9.47%,3.08,67.53,43.12,52.98,62.83,72.69,82.54,92.4
20W03,190,+19.5,+11.4%,3.08,61.69,43.12,52.98,62.83,72.69,82.54,92.4
20W02,170.5,+2,+1.19%,3.08,55.36,43.12,52.98,62.83,72.69,82.54,92.4
