Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W05,55.7,+3.7,+7.12%,-1.7,,-,-,-,-,-,-
23W03,52,0,0%,-1.69,,-,-,-,-,-,-
23W02,52,+0.7,+1.36%,-1.67,,-,-,-,-,-,-
23W01,51.3,-1.5,-2.84%,-1.65,,-,-,-,-,-,-
22W52,54.3,+0.3,+0.56%,-1.54,,-,-,-,-,-,-
22W51,54,+2.5,+4.85%,-1.44,,-,-,-,-,-,-
22W50,51.5,-1.2,-2.28%,-1.35,,-,-,-,-,-,-
22W49,52.7,-1,-1.86%,-1.25,,-,-,-,-,-,-
22W48,53.7,-2.2,-3.94%,-1.16,,-,-,-,-,-,-
22W47,55.9,+0.1,+0.18%,-1.07,,-,-,-,-,-,-
22W46,55.8,-1.7,-2.96%,-0.97,,-,-,-,-,-,-
22W45,57.5,+3.1,+5.7%,-0.88,,-,-,-,-,-,-
22W44,54.4,-1.2,-2.16%,-0.78,,-,-,-,-,-,-
22W43,55.6,-1.9,-3.3%,-0.69,,-,-,-,-,-,-
22W42,57.5,+0.2,+0.35%,-0.6,,-,-,-,-,-,-
22W41,57.3,-0.2,-0.35%,-0.5,,-,-,-,-,-,-
22W40,57.5,+0.5,+0.88%,-0.41,,-,-,-,-,-,-
22W39,57,-0.3,-0.52%,-0.31,,-,-,-,-,-,-
22W38,57.3,-0.2,-0.35%,-0.22,,-,-,-,-,-,-
22W37,57.5,-2.1,-3.52%,-0.13,,-,-,-,-,-,-
22W36,59.6,-1.1,-1.81%,-0.03,,-,-,-,-,-,-
22W35,60.7,+2.7,+4.66%,0.06,968.2,0.031,0.401,0.771,1.141,1.511,1.881
22W34,58,-1.6,-2.68%,0.16,370.1,0.078,1.003,1.928,2.853,3.777,4.702
22W33,59.6,-1.4,-2.3%,0.25,237.7,0.125,1.605,3.084,4.564,6.044,7.523
22W32,61,+0.2,+0.33%,0.34,176.9,0.172,2.207,4.241,6.275,8.31,10.34
22W31,60.8,+1.1,+1.84%,0.44,138.6,0.219,2.809,5.398,7.987,10.58,13.17
22W30,59.7,+0.7,+1.19%,0.53,112,0.266,3.41,6.554,9.698,12.84,15.99
22W29,59,+1,+1.72%,0.63,94.11,0.313,4.012,7.711,11.41,15.11,18.81
22W28,58,+2,+3.57%,0.72,80.45,0.36,4.614,8.868,13.12,17.38,21.63
22W27,56,-0.7,-1.23%,0.82,68.71,0.408,5.216,10.02,14.83,19.64,24.45
22W26,56.7,-1.1,-1.9%,0.91,62.37,0.455,5.818,11.18,16.54,21.91,27.27
22W25,57.8,-1.4,-2.36%,1,57.62,0.502,6.42,12.34,18.26,24.17,30.09
22W24,59.2,+1.9,+3.32%,1.1,53.96,0.549,7.022,13.49,19.97,26.44,32.91
22W23,57.3,-0.5,-0.87%,1.19,48.1,0.596,7.623,14.65,21.68,28.71,35.73
22W22,57.8,0,0%,1.29,44.97,0.643,8.225,15.81,23.39,30.97,38.56
22W21,57.8,-1.5,-2.53%,1.38,41.91,0.69,8.827,16.96,25.1,33.24,41.38
22W20,59.3,+1.3,+2.24%,1.47,40.25,0.737,9.429,18.12,26.81,35.51,44.2
22W19,58,+0.5,+0.87%,1.57,37.01,0.784,10.03,19.28,28.52,37.77,47.02
22W18,57.5,-0.5,-0.86%,1.66,34.61,0.831,10.63,20.43,30.24,40.04,49.84
22W17,58,0,0%,1.76,33.04,0.878,11.23,21.59,31.95,42.3,52.66
22W16,58,-0.6,-1.02%,1.85,31.36,0.925,11.84,22.75,33.66,44.57,55.48
22W15,58.6,-0.9,-1.51%,1.94,30.15,0.972,12.44,23.9,35.37,46.84,58.3
22W14,59.5,+0.2,+0.34%,2.04,29.2,1.019,13.04,25.06,37.08,49.1,61.12
22W13,59.3,-0.2,-0.34%,2.13,27.82,1.066,13.64,26.22,38.79,51.37,63.95
22W12,59.5,+0.3,+0.51%,2.23,26.73,1.113,14.24,27.37,40.51,53.64,66.77
22W11,59.2,-1.3,-2.15%,2.32,25.52,1.16,14.85,28.53,42.22,55.9,69.59
22W10,60.5,-0.2,-0.33%,2.41,25.07,1.207,15.45,29.69,43.93,58.17,72.41
22W09,60.7,+0.8,+1.34%,2.51,24.21,1.254,16.05,30.84,45.64,60.44,75.23
22W08,59.9,+1,+1.7%,2.6,23.02,1.301,16.65,32,47.35,62.7,78.05
22W07,58.9,-0.9,-1.51%,2.7,21.85,1.348,17.25,33.16,49.06,64.97,80.87
22W05,59.8,-2,-3.24%,2.79,21.44,1.395,17.85,34.31,50.77,67.23,83.69
22W04,61.8,-0.8,-1.28%,2.88,21.43,1.442,18.46,35.47,52.49,69.5,86.52
22W03,62.6,-0.2,-0.32%,2.98,21.02,1.489,19.06,36.63,54.2,71.77,89.34
22W02,62.8,-1.8,-2.79%,3.07,20.44,1.536,19.66,37.78,55.91,74.03,92.16
22W01,64.6,+0.7,+1.1%,3.17,20.4,1.583,20.26,38.94,57.62,76.3,94.98
21W52,63.9,-1.9,-2.89%,3.26,19.6,1.63,20.86,40.1,59.33,78.57,97.8
21W51,65.8,-2,-2.95%,3.21,20.49,1.606,20.56,39.5,58.45,77.4,96.35
21W50,67.8,-0.2,-0.29%,3.16,21.43,1.582,20.25,38.91,57.58,76.24,94.91
21W49,68,+0.8,+1.19%,3.12,21.83,1.558,19.94,38.32,56.7,75.08,93.46
21W48,67.2,-2.1,-3.03%,3.07,21.91,1.534,19.63,37.72,55.82,73.92,92.01
21W47,69.3,+1.3,+1.91%,3.02,22.96,1.509,19.32,37.13,54.94,72.75,90.56
21W46,68,-0.9,-1.31%,2.97,22.89,1.485,19.01,36.54,54.06,71.59,89.12
21W45,68.9,+0.8,+1.17%,2.92,23.58,1.461,18.7,35.94,53.19,70.43,87.67
21W44,68.1,-0.2,-0.29%,2.87,23.69,1.437,18.39,35.35,52.31,69.27,86.22
21W43,68.3,-0.4,-0.58%,2.83,24.17,1.413,18.09,34.76,51.43,68.1,84.78
21W42,68.7,-2,-2.83%,2.78,24.73,1.389,17.78,34.17,50.55,66.94,83.33
21W41,70.7,+2.6,+3.82%,2.73,25.9,1.365,17.47,33.57,49.68,65.78,81.88
21W40,68.1,+4.7,+7.41%,2.68,25.4,1.341,17.16,32.98,48.8,64.62,80.44
21W39,63.4,+0.9,+1.44%,2.63,24.08,1.316,16.85,32.39,47.92,63.45,78.99
21W38,62.5,+0.8,+1.3%,2.58,24.18,1.292,16.54,31.79,47.04,62.29,77.54
21W37,61.7,-0.3,-0.48%,2.54,24.33,1.268,16.23,31.2,46.16,61.13,76.09
21W36,62,+0.8,+1.31%,2.49,24.92,1.244,15.92,30.61,45.29,59.97,74.65
21W35,61.2,-0.1,-0.16%,2.44,25.08,1.22,15.62,30.01,44.41,58.8,73.2
21W34,61.3,-1,-1.61%,2.39,25.63,1.196,15.31,29.42,43.53,57.64,71.75
21W33,62.3,-3.7,-5.61%,2.34,26.58,1.172,15,28.83,42.65,56.48,70.31
21W32,66,+0.5,+0.76%,2.3,28.75,1.148,14.69,28.23,41.77,55.32,68.86
21W31,65.5,+4.3,+7.03%,2.25,29.15,1.124,14.38,27.64,40.9,54.15,67.41
21W30,61.2,+1.6,+2.68%,2.2,27.83,1.099,14.07,27.05,40.02,52.99,65.96
21W29,59.6,+0.1,+0.17%,2.15,27.71,1.075,13.76,26.45,39.14,51.83,64.52
21W28,59.5,+0.5,+0.85%,2.1,28.3,1.051,13.46,25.86,38.26,50.67,63.07
21W27,59,-1.7,-2.8%,2.05,28.72,1.027,13.15,25.27,37.38,49.5,61.62
21W26,60.7,+2.2,+3.76%,2.01,30.26,1.003,12.84,24.67,36.51,48.34,60.18
21W25,58.5,-0.5,-0.85%,1.96,29.88,0.979,12.53,24.08,35.63,47.18,58.73
21W24,59,0,0%,1.91,30.9,0.955,12.22,23.49,34.75,46.02,57.28
21W23,59,+1.4,+2.43%,1.86,31.7,0.931,11.91,22.89,33.87,44.85,55.84
21W22,57.6,-0.1,-0.17%,1.81,31.77,0.906,11.6,22.3,33,43.69,54.39
21W21,57.7,-5.5,-8.7%,1.76,32.7,0.882,11.29,21.71,32.12,42.53,52.94
21W20,63.2,-0.3,-0.47%,1.72,36.82,0.858,10.99,21.11,31.24,41.37,51.49
21W19,63.5,-0.7,-1.09%,1.67,38.06,0.834,10.68,20.52,30.36,40.2,50.05
21W18,64.2,+1.5,+2.39%,1.62,39.63,0.81,10.37,19.93,29.48,39.04,48.6
21W17,62.7,-0.1,-0.16%,1.57,39.89,0.786,10.06,19.33,28.61,37.88,47.15
21W16,62.8,-2.2,-3.38%,1.52,41.22,0.762,9.751,18.74,27.73,36.72,45.71
21W15,65,+1.7,+2.69%,1.48,44.06,0.738,9.442,18.15,26.85,35.55,44.26
21W14,63.3,-0.6,-0.94%,1.43,44.36,0.714,9.133,17.55,25.97,34.39,42.81
21W13,63.9,-0.8,-1.24%,1.38,46.34,0.689,8.824,16.96,25.09,33.23,41.36
21W12,64.7,+1,+1.57%,1.33,48.63,0.665,8.516,16.37,24.22,32.07,39.92
21W11,63.7,+3.7,+6.17%,1.28,49.67,0.641,8.207,15.77,23.34,30.9,38.47
21W10,60,+6.1,+11.3%,1.23,48.62,0.617,7.898,15.18,22.46,29.74,37.02
21W09,53.9,-0.4,-0.74%,1.19,45.45,0.593,7.59,14.59,21.58,28.58,35.58
21W08,54.3,-0.1,-0.18%,1.14,47.73,0.569,7.281,13.99,20.71,27.42,34.13
21W06,54.4,-2.5,-4.39%,1.09,49.94,0.545,6.972,13.4,19.83,26.25,32.68
21W05,56.9,-2,-3.4%,1.04,54.65,0.521,6.664,12.81,18.95,25.09,31.24
21W04,58.9,-1.8,-2.97%,0.99,59.32,0.496,6.355,12.21,18.07,23.93,29.79
21W03,60.7,-0.8,-1.3%,0.94,64.25,0.472,6.046,11.62,17.19,22.77,28.34
21W02,61.5,+0.5,+0.82%,0.9,68.6,0.448,5.737,11.03,16.32,21.6,26.89
21W01,61,-2,-3.17%,0.85,71.91,0.424,5.429,10.43,15.44,20.44,25.45
20W52,63,-4.3,-6.39%,0.8,78.75,0.4,5.12,9.84,14.56,19.28,24
20W51,67.3,-0.7,-1.03%,0.8,84.12,0.4,5.12,9.84,14.56,19.28,24
20W50,68,+7.3,+12%,0.8,85,0.4,5.12,9.84,14.56,19.28,24
20W49,60.7,+0.6,+1%,0.8,75.88,0.4,5.12,9.84,14.56,19.28,24
20W48,60.1,+1.2,+2.04%,0.8,75.12,0.4,5.12,9.84,14.56,19.28,24
20W47,58.9,+1.9,+3.33%,0.8,73.62,0.4,5.12,9.84,14.56,19.28,24
20W46,57,-1.7,-2.9%,0.8,71.25,0.4,5.12,9.84,14.56,19.28,24
20W45,58.7,+0.8,+1.38%,0.8,73.38,0.4,5.12,9.84,14.56,19.28,24
20W44,57.9,+6.9,+13.5%,0.8,72.38,0.4,5.12,9.84,14.56,19.28,24
20W43,51,+1.45,+2.93%,0.8,63.75,0.4,5.12,9.84,14.56,19.28,24
20W42,49.55,-0.95,-1.88%,0.8,61.94,0.4,5.12,9.84,14.56,19.28,24
20W41,50.5,+0.5,+1%,0.8,63.12,0.4,5.12,9.84,14.56,19.28,24
20W40,50,+1.55,+3.2%,0.8,62.5,0.4,5.12,9.84,14.56,19.28,24
20W39,48.45,-1.55,-3.1%,0.8,60.56,0.4,5.12,9.84,14.56,19.28,24
20W38,50,-2,-3.85%,0.8,62.5,0.4,5.12,9.84,14.56,19.28,24
20W37,52,+1.1,+2.16%,0.8,65,0.4,5.12,9.84,14.56,19.28,24
20W36,50.9,-1.1,-2.12%,0.8,63.62,0.4,5.12,9.84,14.56,19.28,24
20W35,52,+2.25,+4.52%,0.8,65,0.4,5.12,9.84,14.56,19.28,24
20W34,49.75,+5.15,+11.5%,0.8,62.19,0.4,5.12,9.84,14.56,19.28,24
20W33,44.6,-1.45,-3.15%,0.8,55.75,0.4,5.12,9.84,14.56,19.28,24
20W32,46.05,-0.45,-0.97%,0.8,57.56,0.4,5.12,9.84,14.56,19.28,24
20W31,46.5,+6.55,+16.4%,0.8,58.12,0.4,5.12,9.84,14.56,19.28,24
20W30,39.95,+4.95,+14.1%,0.8,49.94,0.4,5.12,9.84,14.56,19.28,24
20W29,35,+0.5,+1.45%,0.8,43.75,0.4,5.12,9.84,14.56,19.28,24
20W28,34.5,+1.2,+3.6%,0.8,43.12,0.4,5.12,9.84,14.56,19.28,24
20W27,33.3,-0.5,-1.48%,0.8,41.62,0.4,5.12,9.84,14.56,19.28,24
20W26,33.8,+7.4,+28%,0.8,42.25,0.4,5.12,9.84,14.56,19.28,24
20W25,26.4,+5.8,+28.2%,0.8,33,0.4,5.12,9.84,14.56,19.28,24
20W24,20.6,+0.3,+1.48%,0.8,25.75,0.4,5.12,9.84,14.56,19.28,24
20W23,20.3,-0.25,-1.22%,0.8,25.38,0.4,5.12,9.84,14.56,19.28,24
20W22,20.55,+0.55,+2.75%,0.8,25.69,0.4,5.12,9.84,14.56,19.28,24
20W21,20,-0.2,-0.99%,0.8,25,0.4,5.12,9.84,14.56,19.28,24
20W20,20.2,-1.2,-5.61%,0.8,25.25,0.4,5.12,9.84,14.56,19.28,24
20W19,21.4,-0.85,-3.82%,0.8,26.75,0.4,5.12,9.84,14.56,19.28,24
20W18,22.25,+0.35,+1.6%,0.8,27.81,0.4,5.12,9.84,14.56,19.28,24
20W17,21.9,+1.1,+5.29%,0.8,27.37,0.4,5.12,9.84,14.56,19.28,24
20W16,20.8,-0.7,-3.26%,0.8,26,0.4,5.12,9.84,14.56,19.28,24
20W15,21.5,+0.5,+2.38%,0.8,26.88,0.4,5.12,9.84,14.56,19.28,24
20W14,21,+0.15,+0.72%,0.8,26.25,0.4,5.12,9.84,14.56,19.28,24
20W13,20.85,+0.4,+1.96%,0.8,26.06,0.4,5.12,9.84,14.56,19.28,24
20W12,20.45,+0.75,+3.81%,0.8,25.56,0.4,5.12,9.84,14.56,19.28,24
20W11,19.7,-1.3,-6.19%,0.8,24.62,0.4,5.12,9.84,14.56,19.28,24
20W10,21,+0.85,+4.22%,0.8,26.25,0.4,5.12,9.84,14.56,19.28,24
20W09,20.15,+0.15,+0.75%,0.8,25.19,0.4,5.12,9.84,14.56,19.28,24
20W08,20,-0.05,-0.25%,0.8,25,0.4,5.12,9.84,14.56,19.28,24
20W07,20.05,+0.05,+0.25%,0.8,25.06,0.4,5.12,9.84,14.56,19.28,24
20W06,20,+0.05,+0.25%,0.8,25,0.4,5.12,9.84,14.56,19.28,24
20W05,19.95,-0.7,-3.39%,0.8,24.94,0.4,5.12,9.84,14.56,19.28,24
20W04,20.65,+0.05,+0.24%,0.8,25.81,0.4,5.12,9.84,14.56,19.28,24
20W03,20.6,-0.4,-1.9%,0.8,25.75,0.4,5.12,9.84,14.56,19.28,24
20W02,21,+0.35,+1.69%,0.8,26.25,0.4,5.12,9.84,14.56,19.28,24
