Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W48,30.9,-0.6,-1.9%,3.03,10.19,1.516,19.4,37.28,55.17,73.05,90.93
22W47,31.5,+1.2,+3.96%,3.04,10.38,1.518,19.43,37.34,55.24,73.15,91.06
22W46,30.3,-0.2,-0.66%,3.04,9.97,1.52,19.45,37.39,55.32,73.25,91.19
22W45,30.5,-0.4,-1.29%,3.04,10.02,1.522,19.48,37.44,55.4,73.36,91.32
22W44,30.9,+0.8,+2.66%,3.05,10.14,1.524,19.51,37.49,55.47,73.46,91.44
22W43,30.1,-0.15,-0.5%,3.05,9.86,1.526,19.53,37.54,55.55,73.56,91.57
22W42,30.25,+0.2,+0.67%,3.06,9.9,1.528,19.56,37.6,55.63,73.66,91.7
22W41,30.05,-0.4,-1.31%,3.06,9.82,1.53,19.59,37.65,55.71,73.76,91.82
22W40,30.45,-0.9,-2.87%,3.06,9.93,1.532,19.62,37.7,55.78,73.87,91.95
22W39,31.35,-0.1,-0.32%,3.07,10.21,1.535,19.64,37.75,55.86,73.97,92.08
22W38,31.45,+0.05,+0.16%,3.07,10.23,1.537,19.67,37.8,55.94,74.07,92.2
22W37,31.4,-0.9,-2.79%,3.08,10.2,1.539,19.7,37.86,56.01,74.17,92.33
22W36,32.3,+0.65,+2.05%,3.08,10.48,1.541,19.72,37.91,56.09,74.27,92.46
22W35,31.65,-2,-5.94%,3.09,10.26,1.543,19.75,37.96,56.17,74.38,92.58
22W34,33.65,0,0%,3.09,10.89,1.545,19.78,38.01,56.24,74.48,92.71
22W33,33.65,+1.05,+3.22%,3.09,10.87,1.547,19.81,38.06,56.32,74.58,92.84
22W32,32.6,+1.25,+3.99%,3.1,10.52,1.549,19.83,38.12,56.4,74.68,92.97
22W31,31.35,+0.35,+1.13%,3.1,10.1,1.552,19.86,38.17,56.48,74.78,93.09
22W30,31,+1,+3.33%,3.11,9.98,1.554,19.89,38.22,56.55,74.89,93.22
22W29,30,-0.5,-1.64%,3.11,9.64,1.556,19.91,38.27,56.63,74.99,93.35
22W28,30.5,+1,+3.39%,3.12,9.79,1.558,19.94,38.32,56.71,75.09,93.47
22W27,29.5,-1.8,-5.75%,3.12,9.46,1.56,19.97,38.38,56.78,75.19,93.6
22W26,31.3,-0.85,-2.64%,3.12,10.02,1.562,20,38.43,56.86,75.29,93.73
22W25,32.15,+0.85,+2.72%,3.13,10.28,1.564,20.02,38.48,56.94,75.4,93.85
22W24,31.3,-1.55,-4.72%,3.13,9.99,1.566,20.05,38.53,57.02,75.5,93.98
22W23,32.85,+0.85,+2.66%,3.14,10.47,1.568,20.08,38.58,57.09,75.6,94.11
22W22,32,-0.1,-0.31%,3.14,10.19,1.571,20.1,38.64,57.17,75.7,94.23
22W21,32.1,-1.85,-5.45%,3.15,10.21,1.573,20.13,38.69,57.25,75.8,94.36
22W20,33.95,-0.2,-0.59%,3.15,10.78,1.575,20.16,38.74,57.32,75.91,94.49
22W19,34.15,-1.75,-4.87%,3.15,10.83,1.577,20.18,38.79,57.4,76.01,94.62
22W18,35.9,-0.1,-0.28%,3.16,11.37,1.579,20.21,38.84,57.48,76.11,94.74
22W17,36,-0.6,-1.64%,3.16,11.38,1.581,20.24,38.9,57.55,76.21,94.87
22W16,36.6,-0.7,-1.88%,3.17,11.56,1.583,20.27,38.95,57.63,76.31,95
22W15,37.3,+0.35,+0.95%,3.17,11.76,1.585,20.29,39,57.71,76.42,95.12
22W14,36.95,-0.65,-1.73%,3.18,11.64,1.588,20.32,39.05,57.78,76.52,95.25
22W13,37.6,-0.05,-0.13%,3.18,11.83,1.59,20.35,39.1,57.86,76.62,95.38
22W12,37.65,-0.3,-0.79%,3.18,11.83,1.592,20.37,39.16,57.94,76.72,95.5
22W11,37.95,-0.55,-1.43%,3.19,11.91,1.594,20.4,39.21,58.02,76.82,95.63
22W10,38.5,+2.75,+7.69%,3.19,12.06,1.596,20.43,39.26,58.09,76.93,95.76
22W09,35.75,-0.4,-1.11%,3.2,11.19,1.598,20.46,39.31,58.17,77.03,95.88
22W08,36.15,-0.1,-0.28%,3.2,11.3,1.6,20.48,39.36,58.25,77.13,96.01
22W07,36.25,-0.45,-1.23%,3.2,11.31,1.602,20.51,39.42,58.32,77.23,96.14
22W05,36.7,-0.75,-2%,3.21,11.44,1.604,20.54,39.47,58.4,77.33,96.27
22W04,37.45,+1.15,+3.17%,3.21,11.66,1.607,20.56,39.52,58.48,77.44,96.39
22W03,36.3,-2.15,-5.59%,3.22,11.28,1.609,20.59,39.57,58.56,77.54,96.52
22W02,38.45,-0.3,-0.77%,3.22,11.94,1.611,20.62,39.62,58.63,77.64,96.65
22W01,38.75,-1.2,-3%,3.23,12.01,1.613,20.64,39.68,58.71,77.74,96.77
21W52,39.95,+1.5,+3.9%,3.23,12.37,1.615,20.67,39.73,58.79,77.84,96.9
21W51,38.45,+0.2,+0.52%,3.21,11.97,1.606,20.56,39.52,58.47,77.43,96.38
21W50,38.25,-1.35,-3.41%,3.2,11.97,1.598,20.45,39.3,58.16,77.01,95.86
21W49,39.6,+1.15,+2.99%,3.18,12.46,1.589,20.34,39.09,57.84,76.6,95.35
21W48,38.45,+1.95,+5.34%,3.16,12.16,1.58,20.23,38.88,57.53,76.18,94.83
21W47,36.5,-0.4,-1.08%,3.14,11.61,1.572,20.12,38.67,57.22,75.76,94.31
21W46,36.9,+1.3,+3.65%,3.13,11.8,1.563,20.01,38.46,56.9,75.35,93.79
21W45,35.6,+0.3,+0.85%,3.11,11.45,1.555,19.9,38.24,56.59,74.93,93.28
21W44,35.3,-0.95,-2.62%,3.09,11.42,1.546,19.79,38.03,56.27,74.52,92.76
21W43,36.25,-0.2,-0.55%,3.07,11.79,1.537,19.68,37.82,55.96,74.1,92.24
21W42,36.45,+1.8,+5.19%,3.06,11.92,1.529,19.57,37.61,55.65,73.68,91.72
21W41,34.65,+0.15,+0.43%,3.04,11.4,1.52,19.46,37.39,55.33,73.27,91.21
21W40,34.5,-0.45,-1.29%,3.02,11.41,1.511,19.35,37.18,55.02,72.85,90.69
21W39,34.95,+0.95,+2.79%,3.01,11.63,1.503,19.24,36.97,54.7,72.44,90.17
21W38,34,+0.4,+1.19%,2.99,11.38,1.494,19.13,36.76,54.39,72.02,89.65
21W37,33.6,-0.05,-0.15%,2.97,11.31,1.486,19.02,36.55,54.08,71.61,89.14
21W36,33.65,+1.2,+3.7%,2.95,11.39,1.477,18.91,36.33,53.76,71.19,88.62
21W35,32.45,+0.45,+1.41%,2.94,11.05,1.468,18.79,36.12,53.45,70.77,88.1
21W34,32,-1.5,-4.48%,2.92,10.96,1.46,18.68,35.91,53.13,70.36,87.58
21W33,33.5,-0.25,-0.74%,2.9,11.54,1.451,18.57,35.7,52.82,69.94,87.06
21W32,33.75,-0.1,-0.3%,2.88,11.7,1.442,18.46,35.48,52.51,69.53,86.55
21W31,33.85,-0.25,-0.73%,2.87,11.8,1.434,18.35,35.27,52.19,69.11,86.03
21W30,34.1,-0.65,-1.87%,2.85,11.96,1.425,18.24,35.06,51.88,68.69,85.51
21W29,34.75,-1.65,-4.53%,2.83,12.27,1.417,18.13,34.85,51.56,68.28,84.99
21W28,36.4,-0.55,-1.49%,2.82,12.93,1.408,18.02,34.64,51.25,67.86,84.48
21W27,36.95,+2.85,+8.36%,2.8,13.2,1.399,17.91,34.42,50.94,67.45,83.96
21W26,34.1,-2.2,-6.06%,2.78,12.26,1.391,17.8,34.21,50.62,67.03,83.44
21W25,36.3,-2.5,-6.44%,2.76,13.13,1.382,17.69,34,50.31,66.62,82.92
21W24,38.8,-0.3,-0.77%,2.75,14.13,1.373,17.58,33.79,49.99,66.2,82.41
21W23,39.1,-3.4,-8%,2.73,14.32,1.365,17.47,33.57,49.68,65.78,81.89
21W22,42.5,-1.4,-3.19%,2.71,15.67,1.356,17.36,33.36,49.36,65.37,81.37
21W21,43.9,-0.6,-1.35%,2.7,16.29,1.348,17.25,33.15,49.05,64.95,80.85
21W20,44.5,-2.05,-4.4%,2.68,16.62,1.339,17.14,32.94,48.74,64.54,80.34
21W19,46.55,+0.85,+1.86%,2.66,17.5,1.33,17.03,32.73,48.42,64.12,79.82
21W18,45.7,-0.1,-0.22%,2.64,17.29,1.322,16.92,32.51,48.11,63.7,79.3
21W17,45.8,+1.6,+3.62%,2.63,17.44,1.313,16.81,32.3,47.79,63.29,78.78
21W16,44.2,-0.05,-0.11%,2.61,16.94,1.304,16.7,32.09,47.48,62.87,78.26
21W15,44.25,-0.95,-2.1%,2.59,17.07,1.296,16.59,31.88,47.17,62.46,77.75
21W14,45.2,-0.4,-0.88%,2.57,17.56,1.287,16.48,31.66,46.85,62.04,77.23
21W13,45.6,-1.4,-2.98%,2.56,17.83,1.279,16.37,31.45,46.54,61.63,76.71
21W12,47,-2.7,-5.43%,2.54,18.51,1.27,16.25,31.24,46.22,61.21,76.19
21W11,49.7,+2.3,+4.85%,2.52,19.7,1.261,16.14,31.03,45.91,60.79,75.68
21W10,47.4,-0.35,-0.73%,2.51,18.92,1.253,16.03,30.82,45.6,60.38,75.16
21W09,47.75,-0.6,-1.24%,2.49,19.19,1.244,15.92,30.6,45.28,59.96,74.64
21W08,48.35,+0.7,+1.47%,2.47,19.57,1.235,15.81,30.39,44.97,59.55,74.12
21W06,47.65,-0.5,-1.04%,2.45,19.42,1.227,15.7,30.18,44.65,59.13,73.61
21W05,48.15,-0.95,-1.93%,2.44,19.76,1.218,15.59,29.97,44.34,58.71,73.09
21W04,49.1,-0.15,-0.3%,2.42,20.3,1.21,15.48,29.75,44.03,58.3,72.57
21W03,49.25,-0.65,-1.3%,2.4,20.51,1.201,15.37,29.54,43.71,57.88,72.05
21W02,49.9,-1.2,-2.35%,2.38,20.93,1.192,15.26,29.33,43.4,57.47,71.54
21W01,51.1,+1.2,+2.4%,2.37,21.59,1.184,15.15,29.12,43.08,57.05,71.02
20W52,49.9,-0.05,-0.1%,2.35,21.23,1.175,15.04,28.9,42.77,56.64,70.5
20W51,49.95,+0.95,+1.94%,2.35,21.26,1.175,15.04,28.9,42.77,56.64,70.5
20W50,49,-1.1,-2.2%,2.35,20.85,1.175,15.04,28.9,42.77,56.64,70.5
20W49,50.1,+7.6,+17.9%,2.35,21.32,1.175,15.04,28.9,42.77,56.64,70.5
20W48,42.5,+6,+16.4%,2.35,18.09,1.175,15.04,28.9,42.77,56.64,70.5
20W47,36.5,+0.35,+0.97%,2.35,15.53,1.175,15.04,28.9,42.77,56.64,70.5
20W46,36.15,+0.4,+1.12%,2.35,15.38,1.175,15.04,28.9,42.77,56.64,70.5
20W45,35.75,+1.6,+4.69%,2.35,15.21,1.175,15.04,28.9,42.77,56.64,70.5
20W44,34.15,-0.35,-1.01%,2.35,14.53,1.175,15.04,28.9,42.77,56.64,70.5
20W43,34.5,+0.5,+1.47%,2.35,14.68,1.175,15.04,28.9,42.77,56.64,70.5
20W42,34,-2.8,-7.61%,2.35,14.47,1.175,15.04,28.9,42.77,56.64,70.5
20W41,36.8,+3.6,+10.8%,2.35,15.66,1.175,15.04,28.9,42.77,56.64,70.5
20W40,33.2,+0.3,+0.91%,2.35,14.13,1.175,15.04,28.9,42.77,56.64,70.5
20W39,32.9,-2,-5.73%,2.35,14,1.175,15.04,28.9,42.77,56.64,70.5
20W38,34.9,+1,+2.95%,2.35,14.85,1.175,15.04,28.9,42.77,56.64,70.5
20W37,33.9,+4.05,+13.6%,2.35,14.43,1.175,15.04,28.9,42.77,56.64,70.5
20W36,29.85,+7.5,+33.6%,2.35,12.7,1.175,15.04,28.9,42.77,56.64,70.5
20W35,22.35,+1,+4.68%,2.35,9.51,1.175,15.04,28.9,42.77,56.64,70.5
20W34,21.35,-0.15,-0.7%,2.35,9.09,1.175,15.04,28.9,42.77,56.64,70.5
20W33,21.5,+1,+4.88%,2.35,9.15,1.175,15.04,28.9,42.77,56.64,70.5
20W32,20.5,+0.05,+0.24%,2.35,8.72,1.175,15.04,28.9,42.77,56.64,70.5
20W31,20.45,+0.95,+4.87%,2.35,8.7,1.175,15.04,28.9,42.77,56.64,70.5
20W30,19.5,-0.4,-2.01%,2.35,8.3,1.175,15.04,28.9,42.77,56.64,70.5
20W29,19.9,-0.5,-2.45%,2.35,8.47,1.175,15.04,28.9,42.77,56.64,70.5
20W28,20.4,-0.05,-0.24%,2.35,8.68,1.175,15.04,28.9,42.77,56.64,70.5
20W27,20.45,+0.15,+0.74%,2.35,8.7,1.175,15.04,28.9,42.77,56.64,70.5
20W26,20.3,-0.1,-0.49%,2.35,8.64,1.175,15.04,28.9,42.77,56.64,70.5
20W25,20.4,+1.9,+10.3%,2.35,8.68,1.175,15.04,28.9,42.77,56.64,70.5
20W24,18.5,+1.65,+9.79%,2.35,7.87,1.175,15.04,28.9,42.77,56.64,70.5
20W23,16.85,-0.15,-0.88%,2.35,7.17,1.175,15.04,28.9,42.77,56.64,70.5
20W22,17,+0.15,+0.89%,2.35,7.23,1.175,15.04,28.9,42.77,56.64,70.5
20W21,16.85,+0.05,+0.3%,2.35,7.17,1.175,15.04,28.9,42.77,56.64,70.5
20W20,16.8,+0.15,+0.9%,2.35,7.15,1.175,15.04,28.9,42.77,56.64,70.5
20W19,16.65,+0.1,+0.6%,2.35,7.09,1.175,15.04,28.9,42.77,56.64,70.5
20W18,16.55,-0.45,-2.65%,2.35,7.04,1.175,15.04,28.9,42.77,56.64,70.5
20W17,17,-1.8,-9.57%,2.35,7.23,1.175,15.04,28.9,42.77,56.64,70.5
20W16,18.8,+0.6,+3.3%,2.35,8,1.175,15.04,28.9,42.77,56.64,70.5
20W15,18.2,+0.7,+4%,2.35,7.74,1.175,15.04,28.9,42.77,56.64,70.5
20W14,17.5,+0.5,+2.94%,2.35,7.45,1.175,15.04,28.9,42.77,56.64,70.5
20W13,17,+0.15,+0.89%,2.35,7.23,1.175,15.04,28.9,42.77,56.64,70.5
20W12,16.85,-1.75,-9.41%,2.35,7.17,1.175,15.04,28.9,42.77,56.64,70.5
20W11,18.6,-3,-13.9%,2.35,7.91,1.175,15.04,28.9,42.77,56.64,70.5
20W10,21.6,-0.1,-0.46%,2.35,9.19,1.175,15.04,28.9,42.77,56.64,70.5
20W09,21.7,-0.4,-1.81%,2.35,9.23,1.175,15.04,28.9,42.77,56.64,70.5
20W08,22.1,+0.2,+0.91%,2.35,9.4,1.175,15.04,28.9,42.77,56.64,70.5
20W07,21.9,+3.8,+21%,2.35,9.32,1.175,15.04,28.9,42.77,56.64,70.5
20W06,18.1,-0.1,-0.55%,2.35,7.7,1.175,15.04,28.9,42.77,56.64,70.5
20W05,18.2,-2.5,-12.1%,2.35,7.74,1.175,15.04,28.9,42.77,56.64,70.5
20W04,20.7,-0.1,-0.48%,2.35,8.81,1.175,15.04,28.9,42.77,56.64,70.5
20W03,20.8,+0.05,+0.24%,2.35,8.85,1.175,15.04,28.9,42.77,56.64,70.5
20W02,20.75,-2.75,-11.7%,2.35,8.83,1.175,15.04,28.9,42.77,56.64,70.5
