Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,200.5,-12.5,-5.87%,12.58,15.94,113.2,130.8,148.4,166.1,183.7,201.3
24W14,213,+8.5,+4.16%,12.51,17.03,112.6,130.1,147.6,165.1,182.6,200.2
24W13,204.5,-13.5,-6.19%,12.44,16.44,112,129.4,146.8,164.2,181.6,199
24W12,218,+13,+6.34%,12.37,17.62,111.3,128.6,146,163.3,180.6,197.9
24W11,205,-7.5,-3.53%,12.3,16.67,110.7,127.9,145.1,162.4,179.6,196.8
24W10,212.5,+5,+2.41%,12.23,17.38,110.1,127.2,144.3,161.4,178.6,195.7
24W09,207.5,-6.5,-3.04%,12.16,17.06,109.4,126.5,143.5,160.5,177.5,194.6
24W08,214,-11,-4.89%,12.09,17.7,108.8,125.7,142.7,159.6,176.5,193.4
24W07,225,+22,+10.8%,12.02,18.72,108.2,125,141.8,158.7,175.5,192.3
24W06,203,+4.5,+2.27%,11.95,16.99,107.6,124.3,141,157.7,174.5,191.2
24W05,198.5,+19,+10.6%,11.88,16.71,106.9,123.6,140.2,156.8,173.4,190.1
24W04,179.5,+3,+1.7%,11.81,15.2,106.3,122.8,139.4,155.9,172.4,189
24W03,176.5,-15,-7.83%,11.74,15.03,105.7,122.1,138.5,155,171.4,187.8
24W02,191.5,+2.5,+1.32%,11.67,16.41,105,121.4,137.7,154,170.4,186.7
24W01,189,-6,-3.08%,11.6,16.29,104.4,120.6,136.9,153.1,169.4,185.6
23W52,195,0,0%,11.53,16.91,103.8,119.9,136.1,152.2,168.3,184.5
23W51,195,-11,-5.34%,11.54,16.9,103.8,120,136.1,152.3,168.4,184.6
23W50,206,+5,+2.49%,11.54,17.85,103.9,120,136.2,152.3,168.5,184.6
23W49,201,+7.5,+3.88%,11.55,17.41,103.9,120.1,136.2,152.4,168.6,184.7
23W48,193.5,+4.5,+2.38%,11.55,16.75,104,120.1,136.3,152.5,168.6,184.8
23W47,189,-7,-3.57%,11.56,16.35,104,120.2,136.4,152.5,168.7,184.9
23W46,196,0,0%,11.56,16.95,104.1,120.2,136.4,152.6,168.8,185
23W45,196,+18,+10.1%,11.57,16.94,104.1,120.3,136.5,152.7,168.9,185.1
23W44,178,+4.5,+2.59%,11.57,15.38,104.2,120.4,136.6,152.8,169,185.2
23W43,173.5,+9.5,+5.79%,11.58,14.99,104.2,120.4,136.6,152.8,169,185.2
23W42,164,-23,-12.3%,11.58,14.16,104.2,120.5,136.7,152.9,169.1,185.3
23W41,187,-8.5,-4.35%,11.59,16.14,104.3,120.5,136.7,153,169.2,185.4
23W40,195.5,+3,+1.56%,11.59,16.86,104.3,120.6,136.8,153,169.3,185.5
23W39,192.5,0,0%,11.6,16.6,104.4,120.6,136.9,153.1,169.3,185.6
23W38,192.5,-19,-8.98%,11.6,16.59,104.4,120.7,136.9,153.2,169.4,185.7
23W37,211.5,+13.5,+6.82%,11.61,18.22,104.5,120.7,137,153.2,169.5,185.8
23W36,198,+14,+7.61%,11.61,17.05,104.5,120.8,137.1,153.3,169.6,185.8
23W35,184,-9.5,-4.91%,11.62,15.83,104.6,120.8,137.1,153.4,169.7,185.9
23W34,193.5,+13,+7.2%,11.63,16.64,104.6,120.9,137.2,153.5,169.7,186
23W33,180.5,+3.5,+1.98%,11.63,15.52,104.7,121,137.2,153.5,169.8,186.1
23W32,177,+20,+12.7%,11.64,15.21,104.7,121,137.3,153.6,169.9,186.2
23W31,157,-1,-0.63%,11.64,13.49,104.8,121.1,137.4,153.7,170,186.3
23W30,158,+27,+20.6%,11.65,13.57,104.8,121.1,137.4,153.7,170,186.3
23W29,131,+15,+12.9%,11.65,11.24,104.9,121.2,137.5,153.8,170.1,186.4
23W28,116,-8,-6.45%,11.66,9.95,104.9,121.2,137.6,153.9,170.2,186.5
23W27,124,+0.5,+0.4%,11.66,10.63,105,121.3,137.6,153.9,170.3,186.6
23W26,123.5,+1,+0.82%,11.67,10.58,105,121.3,137.7,154,170.3,186.7
23W25,122.5,0,0%,11.67,10.49,105.1,121.4,137.7,154.1,170.4,186.8
23W24,122.5,-3,-2.39%,11.68,10.49,105.1,121.5,137.8,154.2,170.5,186.9
23W23,125.5,-1.5,-1.18%,11.68,10.74,105.2,121.5,137.9,154.2,170.6,186.9
23W22,127,+10,+8.55%,11.69,10.87,105.2,121.6,137.9,154.3,170.7,187
23W21,117,-5,-4.1%,11.69,10.01,105.2,121.6,138,154.4,170.7,187.1
23W20,122,+13.5,+12.4%,11.7,10.43,105.3,121.7,138.1,154.4,170.8,187.2
23W19,108.5,-8,-6.87%,11.7,9.27,105.3,121.7,138.1,154.5,170.9,187.3
23W18,116.5,+1.5,+1.3%,11.71,9.95,105.4,121.8,138.2,154.6,171,187.4
23W17,115,-1.5,-1.29%,11.72,9.82,105.4,121.8,138.2,154.6,171,187.4
23W16,116.5,+0.5,+0.43%,11.72,9.94,105.5,121.9,138.3,154.7,171.1,187.5
23W15,116,+3.5,+3.11%,11.73,9.89,105.5,121.9,138.4,154.8,171.2,187.6
23W14,112.5,+0.5,+0.45%,11.73,9.59,105.6,122,138.4,154.9,171.3,187.7
23W13,112,0,0%,11.74,9.54,105.6,122.1,138.5,154.9,171.4,187.8
23W12,112,+3.5,+3.23%,11.74,9.54,105.7,122.1,138.6,155,171.4,187.9
23W11,108.5,+0.5,+0.46%,11.75,9.24,105.7,122.2,138.6,155.1,171.5,188
23W10,108,+2,+1.89%,11.75,9.19,105.8,122.2,138.7,155.1,171.6,188
23W09,106,+1,+0.95%,11.76,9.02,105.8,122.3,138.7,155.2,171.7,188.1
23W08,105,+3,+2.94%,11.76,8.93,105.9,122.3,138.8,155.3,171.7,188.2
23W07,102,+1,+0.99%,11.77,8.67,105.9,122.4,138.9,155.3,171.8,188.3
23W06,101,-2,-1.94%,11.77,8.58,106,122.4,138.9,155.4,171.9,188.4
23W05,103,+4.7,+4.78%,11.78,8.74,106,122.5,139,155.5,172,188.5
23W03,98.3,+0.2,+0.2%,11.78,8.34,106.1,122.6,139.1,155.6,172,188.5
23W02,98.1,+0.9,+0.93%,11.79,8.32,106.1,122.6,139.1,155.6,172.1,188.6
23W01,97.2,+3.2,+3.4%,11.79,8.24,106.2,122.7,139.2,155.7,172.2,188.7
22W52,96,-3.3,-3.32%,11.79,8.14,106.1,122.6,139.1,155.6,172.1,188.6
22W51,99.3,+2.3,+2.37%,11.78,8.43,106,122.5,138.9,155.4,171.9,188.4
22W50,97,-1.8,-1.82%,11.76,8.25,105.9,122.3,138.8,155.3,171.7,188.2
22W49,98.8,+2.8,+2.92%,11.75,8.41,105.8,122.2,138.6,155.1,171.5,188
22W48,96,-0.8,-0.83%,11.74,8.18,105.6,122.1,138.5,154.9,171.4,187.8
22W47,96.8,+2.3,+2.43%,11.73,8.26,105.5,121.9,138.4,154.8,171.2,187.6
22W46,94.5,+3.7,+4.07%,11.71,8.07,105.4,121.8,138.2,154.6,171,187.4
22W45,90.8,+4.3,+4.97%,11.7,7.76,105.3,121.7,138.1,154.4,170.8,187.2
22W44,86.5,-2.1,-2.37%,11.69,7.4,105.2,121.6,137.9,154.3,170.6,187
22W43,88.6,-1,-1.12%,11.68,7.59,105.1,121.4,137.8,154.1,170.5,186.8
22W42,89.6,-3.7,-3.97%,11.66,7.68,105,121.3,137.6,153.9,170.3,186.6
22W41,93.3,-0.1,-0.11%,11.65,8.01,104.8,121.2,137.5,153.8,170.1,186.4
22W40,93.4,-4.3,-4.4%,11.64,8.03,104.7,121,137.3,153.6,169.9,186.2
22W39,97.7,-2.8,-2.79%,11.62,8.4,104.6,120.9,137.2,153.4,169.7,186
22W38,100.5,+1.5,+1.52%,11.61,8.65,104.5,120.8,137,153.3,169.5,185.8
22W37,99,-1.5,-1.49%,11.6,8.53,104.4,120.6,136.9,153.1,169.4,185.6
22W36,100.5,-1.5,-1.47%,11.59,8.67,104.3,120.5,136.7,153,169.2,185.4
22W35,102,0,0%,11.58,8.81,104.2,120.4,136.6,152.8,169,185.2
22W34,102,-1,-0.97%,11.56,8.82,104.1,120.2,136.4,152.6,168.8,185
22W33,103,+2,+1.98%,11.55,8.92,104,120.1,136.3,152.5,168.6,184.8
22W32,101,-1.5,-1.46%,11.54,8.75,103.8,120,136.1,152.3,168.4,184.6
22W31,102.5,+1.5,+1.49%,11.52,8.89,103.7,119.9,136,152.1,168.3,184.4
22W30,101,+4.7,+4.88%,11.51,8.77,103.6,119.7,135.8,152,168.1,184.2
22W29,96.3,-8.7,-8.29%,11.5,8.37,103.5,119.6,135.7,151.8,167.9,184
22W28,105,+0.5,+0.48%,11.49,9.14,103.4,119.5,135.6,151.6,167.7,183.8
22W27,104.5,-13,-11.1%,11.48,9.11,103.3,119.3,135.4,151.5,167.5,183.6
22W26,117.5,-1.5,-1.26%,11.46,10.25,103.2,119.2,135.3,151.3,167.4,183.4
22W25,119,+0.5,+0.42%,11.45,10.39,103,119.1,135.1,151.1,167.2,183.2
22W24,118.5,+2.5,+2.16%,11.44,10.36,102.9,119,135,151,167,183
22W23,116,+1,+0.87%,11.42,10.15,102.8,118.8,134.8,150.8,166.8,182.8
22W22,115,-2,-1.71%,11.41,10.08,102.7,118.7,134.7,150.6,166.6,182.6
22W21,117,-0.5,-0.43%,11.4,10.26,102.6,118.6,134.5,150.5,166.4,182.4
22W20,117.5,-6.5,-5.24%,11.39,10.32,102.5,118.4,134.4,150.3,166.3,182.2
22W19,124,0,0%,11.38,10.9,102.4,118.3,134.2,150.2,166.1,182
22W18,124,-6,-4.62%,11.36,10.91,102.3,118.2,134.1,150,165.9,181.8
22W17,130,+4,+3.17%,11.35,11.45,102.1,118,133.9,149.8,165.7,181.6
22W16,126,-2.5,-1.95%,11.34,11.11,102,117.9,133.8,149.7,165.5,181.4
22W15,128.5,-3,-2.28%,11.32,11.35,101.9,117.8,133.6,149.5,165.3,181.2
22W14,131.5,-2,-1.5%,11.31,11.62,101.8,117.6,133.5,149.3,165.2,181
22W13,133.5,+3,+2.3%,11.3,11.81,101.7,117.5,133.3,149.2,165,180.8
22W12,130.5,+2.5,+1.95%,11.29,11.56,101.6,117.4,133.2,149,164.8,180.6
22W11,128,-1,-0.78%,11.28,11.35,101.5,117.3,133,148.8,164.6,180.4
22W10,129,+1.5,+1.18%,11.26,11.45,101.4,117.1,132.9,148.7,164.4,180.2
22W09,127.5,-3,-2.3%,11.25,11.33,101.2,117,132.8,148.5,164.2,180
22W08,130.5,+3.5,+2.76%,11.24,11.61,101.1,116.9,132.6,148.3,164.1,179.8
22W07,127,-1,-0.78%,11.22,11.31,101,116.7,132.5,148.2,163.9,179.6
22W05,128,+0.5,+0.39%,11.21,11.42,100.9,116.6,132.3,148,163.7,179.4
22W04,127.5,+3,+2.41%,11.2,11.38,100.8,116.5,132.2,147.8,163.5,179.2
22W03,124.5,+1.5,+1.22%,11.19,11.13,100.7,116.4,132,147.7,163.3,179
22W02,123,-1.5,-1.2%,11.18,11.01,100.6,116.2,131.9,147.5,163.2,178.8
22W01,124.5,+1.5,+1.22%,11.16,11.15,100.5,116.1,131.7,147.3,163,178.6
21W52,123,-0.5,-0.4%,11.15,11.03,100.4,116,131.6,147.2,162.8,178.4
21W51,123.5,-1,-0.8%,11.16,11.07,100.4,116.1,131.7,147.3,162.9,178.6
21W50,124.5,+3.5,+2.89%,11.17,11.15,100.5,116.2,131.8,147.4,163.1,178.7
21W49,121,0,0%,11.18,10.82,100.6,116.3,131.9,147.6,163.2,178.9
21W48,121,-0.5,-0.41%,11.19,10.81,100.7,116.4,132,147.7,163.4,179
21W47,121.5,+5.5,+4.74%,11.2,10.85,100.8,116.5,132.1,147.8,163.5,179.2
21W46,116,0,0%,11.21,10.35,100.9,116.6,132.3,148,163.6,179.3
21W45,116,-1.5,-1.28%,11.22,10.34,101,116.7,132.4,148.1,163.8,179.5
21W44,117.5,-0.5,-0.42%,11.23,10.46,101.1,116.8,132.5,148.2,163.9,179.7
21W43,118,+4.5,+3.96%,11.24,10.5,101.1,116.9,132.6,148.3,164.1,179.8
21W42,113.5,+1,+0.89%,11.25,10.09,101.2,117,132.7,148.5,164.2,180
21W41,112.5,-0.5,-0.44%,11.26,9.99,101.3,117.1,132.8,148.6,164.4,180.1
21W40,113,-4.5,-3.83%,11.27,10.03,101.4,117.2,133,148.7,164.5,180.3
21W39,117.5,+2.5,+2.17%,11.28,10.42,101.5,117.3,133.1,148.9,164.7,180.4
21W38,115,-1.5,-1.29%,11.29,10.19,101.6,117.4,133.2,149,164.8,180.6
21W37,116.5,-0.5,-0.43%,11.3,10.31,101.7,117.5,133.3,149.1,164.9,180.8
21W36,117,+3,+2.63%,11.31,10.35,101.8,117.6,133.4,149.3,165.1,180.9
21W35,114,+2,+1.79%,11.32,10.07,101.8,117.7,133.5,149.4,165.2,181.1
21W34,112,+1,+0.9%,11.33,9.89,101.9,117.8,133.7,149.5,165.4,181.2
21W33,111,-10.5,-8.64%,11.34,9.79,102,117.9,133.8,149.6,165.5,181.4
21W32,121.5,+1.5,+1.25%,11.35,10.71,102.1,118,133.9,149.8,165.7,181.5
21W31,120,-2.5,-2.04%,11.36,10.57,102.2,118.1,134,149.9,165.8,181.7
21W30,122.5,-1,-0.81%,11.37,10.78,102.3,118.2,134.1,150,165.9,181.9
21W29,123.5,-13.5,-9.85%,11.38,10.86,102.4,118.3,134.2,150.2,166.1,182
21W28,137,+1.5,+1.11%,11.39,12.03,102.5,118.4,134.3,150.3,166.2,182.2
21W27,135.5,+2.5,+1.88%,11.4,11.89,102.6,118.5,134.5,150.4,166.4,182.3
21W26,133,+2,+1.53%,11.4,11.66,102.6,118.6,134.6,150.5,166.5,182.5
21W25,131,+3,+2.34%,11.41,11.48,102.7,118.7,134.7,150.7,166.7,182.6
21W24,128,-0.5,-0.39%,11.42,11.2,102.8,118.8,134.8,150.8,166.8,182.8
21W23,128.5,+2,+1.58%,11.43,11.24,102.9,118.9,134.9,150.9,166.9,182.9
21W22,126.5,-0.5,-0.39%,11.44,11.05,103,119,135,151.1,167.1,183.1
21W21,127,+2,+1.6%,11.45,11.09,103.1,119.1,135.2,151.2,167.2,183.3
21W20,125,-9,-6.72%,11.46,10.9,103.2,119.2,135.3,151.3,167.4,183.4
21W19,134,-5,-3.6%,11.47,11.68,103.3,119.3,135.4,151.5,167.5,183.6
21W18,139,-1.5,-1.07%,11.48,12.1,103.4,119.4,135.5,151.6,167.7,183.7
21W17,140.5,+1.5,+1.08%,11.49,12.22,103.4,119.5,135.6,151.7,167.8,183.9
21W16,139,-3,-2.11%,11.5,12.08,103.5,119.6,135.7,151.8,167.9,184
21W15,142,+1,+0.71%,11.51,12.33,103.6,119.7,135.9,152,168.1,184.2
21W14,141,+2.5,+1.81%,11.52,12.24,103.7,119.8,136,152.1,168.2,184.4
21W13,138.5,-4.5,-3.15%,11.53,12.01,103.8,119.9,136.1,152.2,168.4,184.5
21W12,143,+7,+5.15%,11.54,12.39,103.9,120,136.2,152.4,168.5,184.7
21W11,136,-4,-2.86%,11.55,11.77,104,120.1,136.3,152.5,168.7,184.8
21W10,140,+1.5,+1.08%,11.56,12.11,104.1,120.2,136.4,152.6,168.8,185
21W09,138.5,+4.5,+3.36%,11.57,11.97,104.1,120.3,136.5,152.7,168.9,185.1
21W08,134,+4.5,+3.47%,11.58,11.57,104.2,120.4,136.7,152.9,169.1,185.3
21W06,129.5,+1,+0.78%,11.59,11.17,104.3,120.5,136.8,153,169.2,185.5
21W05,128.5,-3,-2.28%,11.6,11.08,104.4,120.7,136.9,153.1,169.4,185.6
21W04,131.5,+4.5,+3.54%,11.61,11.33,104.5,120.8,137,153.3,169.5,185.8
21W03,127,+4,+3.25%,11.62,10.93,104.6,120.9,137.1,153.4,169.7,185.9
21W02,123,+4.5,+3.8%,11.63,10.58,104.7,121,137.2,153.5,169.8,186.1
21W01,118.5,0,0%,11.64,10.18,104.8,121.1,137.4,153.7,169.9,186.2
20W52,118.5,-2,-1.66%,11.65,10.17,104.8,121.2,137.5,153.8,170.1,186.4
20W51,120.5,-2,-1.63%,11.65,10.34,104.8,121.2,137.5,153.8,170.1,186.4
20W50,122.5,+1.5,+1.24%,11.65,10.52,104.8,121.2,137.5,153.8,170.1,186.4
20W49,121,-2.5,-2.02%,11.65,10.39,104.8,121.2,137.5,153.8,170.1,186.4
20W48,123.5,+6,+5.11%,11.65,10.6,104.8,121.2,137.5,153.8,170.1,186.4
20W47,117.5,-1.5,-1.26%,11.65,10.09,104.8,121.2,137.5,153.8,170.1,186.4
20W46,119,+0.5,+0.42%,11.65,10.21,104.8,121.2,137.5,153.8,170.1,186.4
20W45,118.5,+5,+4.41%,11.65,10.17,104.8,121.2,137.5,153.8,170.1,186.4
20W44,113.5,-5,-4.22%,11.65,9.74,104.8,121.2,137.5,153.8,170.1,186.4
20W43,118.5,+1.5,+1.28%,11.65,10.17,104.8,121.2,137.5,153.8,170.1,186.4
20W42,117,0,0%,11.65,10.04,104.8,121.2,137.5,153.8,170.1,186.4
20W41,117,+7,+6.36%,11.65,10.04,104.8,121.2,137.5,153.8,170.1,186.4
20W40,110,0,0%,11.65,9.44,104.8,121.2,137.5,153.8,170.1,186.4
20W39,110,-3.5,-3.08%,11.65,9.44,104.8,121.2,137.5,153.8,170.1,186.4
20W38,113.5,+2,+1.79%,11.65,9.74,104.8,121.2,137.5,153.8,170.1,186.4
20W37,111.5,-4.5,-3.88%,11.65,9.57,104.8,121.2,137.5,153.8,170.1,186.4
20W36,116,-1,-0.85%,11.65,9.96,104.8,121.2,137.5,153.8,170.1,186.4
20W35,117,-2.5,-2.09%,11.65,10.04,104.8,121.2,137.5,153.8,170.1,186.4
20W34,119.5,-3,-2.45%,11.65,10.26,104.8,121.2,137.5,153.8,170.1,186.4
20W33,122.5,-7,-5.41%,11.65,10.52,104.8,121.2,137.5,153.8,170.1,186.4
20W32,129.5,+2.5,+1.97%,11.65,11.12,104.8,121.2,137.5,153.8,170.1,186.4
20W31,127,+7,+5.83%,11.65,10.9,104.8,121.2,137.5,153.8,170.1,186.4
20W30,120,+1,+0.84%,11.65,10.3,104.8,121.2,137.5,153.8,170.1,186.4
20W29,119,+1,+0.85%,11.65,10.21,104.8,121.2,137.5,153.8,170.1,186.4
20W28,118,-16.5,-12.3%,11.65,10.13,104.8,121.2,137.5,153.8,170.1,186.4
20W27,134.5,+2.5,+1.89%,11.65,11.55,104.8,121.2,137.5,153.8,170.1,186.4
20W26,132,-2.5,-1.86%,11.65,11.33,104.8,121.2,137.5,153.8,170.1,186.4
20W25,134.5,+15,+12.6%,11.65,11.55,104.8,121.2,137.5,153.8,170.1,186.4
20W24,119.5,-3,-2.45%,11.65,10.26,104.8,121.2,137.5,153.8,170.1,186.4
20W23,122.5,+10,+8.89%,11.65,10.52,104.8,121.2,137.5,153.8,170.1,186.4
20W22,112.5,+4,+3.69%,11.65,9.66,104.8,121.2,137.5,153.8,170.1,186.4
20W21,108.5,-1,-0.91%,11.65,9.31,104.8,121.2,137.5,153.8,170.1,186.4
20W20,109.5,-5.5,-4.78%,11.65,9.4,104.8,121.2,137.5,153.8,170.1,186.4
20W19,115,+8.5,+7.98%,11.65,9.87,104.8,121.2,137.5,153.8,170.1,186.4
20W18,106.5,+5,+4.93%,11.65,9.14,104.8,121.2,137.5,153.8,170.1,186.4
20W17,101.5,-1.5,-1.46%,11.65,8.71,104.8,121.2,137.5,153.8,170.1,186.4
20W16,103,+3.7,+3.73%,11.65,8.84,104.8,121.2,137.5,153.8,170.1,186.4
20W15,99.3,+4.1,+4.31%,11.65,8.52,104.8,121.2,137.5,153.8,170.1,186.4
20W14,95.2,-1.8,-1.86%,11.65,8.17,104.8,121.2,137.5,153.8,170.1,186.4
20W13,97,+12.6,+14.9%,11.65,8.33,104.8,121.2,137.5,153.8,170.1,186.4
20W12,84.4,-12.5,-12.9%,11.65,7.24,104.8,121.2,137.5,153.8,170.1,186.4
20W11,96.9,-15.1,-13.5%,11.65,8.32,104.8,121.2,137.5,153.8,170.1,186.4
20W10,112,+2,+1.82%,11.65,9.61,104.8,121.2,137.5,153.8,170.1,186.4
20W09,110,-4,-3.51%,11.65,9.44,104.8,121.2,137.5,153.8,170.1,186.4
20W08,114,-4,-3.39%,11.65,9.79,104.8,121.2,137.5,153.8,170.1,186.4
20W07,118,+4,+3.51%,11.65,10.13,104.8,121.2,137.5,153.8,170.1,186.4
20W06,114,+1.5,+1.33%,11.65,9.79,104.8,121.2,137.5,153.8,170.1,186.4
20W05,112.5,-15.5,-12.1%,11.65,9.66,104.8,121.2,137.5,153.8,170.1,186.4
20W04,128,+1,+0.79%,11.65,10.99,104.8,121.2,137.5,153.8,170.1,186.4
20W03,127,+5,+4.1%,11.65,10.9,104.8,121.2,137.5,153.8,170.1,186.4
20W02,122,-4,-3.17%,11.65,10.47,104.8,121.2,137.5,153.8,170.1,186.4
