Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W25,52.4,-2.8,-5.07%,0.87,60.27,13.04,15.65,18.26,20.87,23.47,26.08
21W24,55.2,+0.5,+0.91%,0.87,63.52,13.04,15.64,18.25,20.86,23.46,26.07
21W23,54.7,-1.7,-3.01%,0.87,62.97,13.03,15.64,18.24,20.85,23.45,26.06
21W22,56.4,+3.3,+6.21%,0.87,64.96,13.02,15.63,18.23,20.84,23.44,26.05
21W21,53.1,+2.6,+5.15%,0.87,61.19,13.02,15.62,18.22,20.83,23.43,26.04
21W20,50.5,-8.1,-13.8%,0.87,58.22,13.01,15.61,18.22,20.82,23.42,26.02
21W19,58.6,-1.8,-2.98%,0.87,67.58,13.01,15.61,18.21,20.81,23.41,26.01
21W18,60.4,-3.3,-5.18%,0.87,69.69,13,15.6,18.2,20.8,23.4,26
21W17,63.7,-4.8,-7.01%,0.87,73.53,12.99,15.59,18.19,20.79,23.39,25.99
21W16,68.5,-1.7,-2.42%,0.87,79.11,12.99,15.59,18.18,20.78,23.38,25.98
21W15,70.2,+2.8,+4.15%,0.87,81.11,12.98,15.58,18.18,20.77,23.37,25.96
21W14,67.4,-0.3,-0.44%,0.87,77.91,12.98,15.57,18.17,20.76,23.36,25.95
21W13,67.7,-2.7,-3.84%,0.86,78.29,12.97,15.56,18.16,20.75,23.35,25.94
21W12,70.4,+4.1,+6.18%,0.86,81.45,12.96,15.56,18.15,20.74,23.34,25.93
21W11,66.3,+2,+3.11%,0.86,76.74,12.96,15.55,18.14,20.73,23.33,25.92
21W10,64.3,-7.4,-10.3%,0.86,74.46,12.95,15.54,18.13,20.72,23.32,25.91
21W09,71.7,-3.1,-4.14%,0.86,83.07,12.95,15.54,18.13,20.72,23.3,25.89
21W08,74.8,0,0%,0.86,86.7,12.94,15.53,18.12,20.71,23.29,25.88
21W06,74.8,+8.6,+13%,0.86,86.74,12.94,15.52,18.11,20.7,23.28,25.87
21W05,66.2,+7.8,+13.4%,0.86,76.8,12.93,15.52,18.1,20.69,23.27,25.86
21W04,58.4,+1.1,+1.92%,0.86,67.78,12.92,15.51,18.09,20.68,23.26,25.85
21W03,57.3,+11.5,+25.1%,0.86,66.54,12.92,15.5,18.08,20.67,23.25,25.84
21W02,45.8,+7.85,+20.7%,0.86,53.21,12.91,15.49,18.08,20.66,23.24,25.82
21W01,37.95,+3.75,+11%,0.86,44.11,12.91,15.49,18.07,20.65,23.23,25.81
20W52,34.2,+1.05,+3.17%,0.86,39.77,12.9,15.48,18.06,20.64,23.22,25.8
20W51,33.15,0,0%,0.86,38.55,12.9,15.48,18.06,20.64,23.22,25.8
20W50,33.15,-0.1,-0.3%,0.86,38.55,12.9,15.48,18.06,20.64,23.22,25.8
20W49,33.25,-0.85,-2.49%,0.86,38.66,12.9,15.48,18.06,20.64,23.22,25.8
20W48,34.1,+1.35,+4.12%,0.86,39.65,12.9,15.48,18.06,20.64,23.22,25.8
20W47,32.75,-0.15,-0.46%,0.86,38.08,12.9,15.48,18.06,20.64,23.22,25.8
20W46,32.9,+1.2,+3.79%,0.86,38.26,12.9,15.48,18.06,20.64,23.22,25.8
20W45,31.7,+0.6,+1.93%,0.86,36.86,12.9,15.48,18.06,20.64,23.22,25.8
20W44,31.1,-1.05,-3.27%,0.86,36.16,12.9,15.48,18.06,20.64,23.22,25.8
20W43,32.15,+2.45,+8.25%,0.86,37.38,12.9,15.48,18.06,20.64,23.22,25.8
20W42,29.7,-0.1,-0.34%,0.86,34.53,12.9,15.48,18.06,20.64,23.22,25.8
20W41,29.8,+1.2,+4.2%,0.86,34.65,12.9,15.48,18.06,20.64,23.22,25.8
20W40,28.6,+0.05,+0.18%,0.86,33.26,12.9,15.48,18.06,20.64,23.22,25.8
20W39,28.55,-1.35,-4.52%,0.86,33.2,12.9,15.48,18.06,20.64,23.22,25.8
20W38,29.9,-0.1,-0.33%,0.86,34.77,12.9,15.48,18.06,20.64,23.22,25.8
20W37,30,+0.3,+1.01%,0.86,34.88,12.9,15.48,18.06,20.64,23.22,25.8
20W36,29.7,+0.05,+0.17%,0.86,34.53,12.9,15.48,18.06,20.64,23.22,25.8
20W35,29.65,+0.35,+1.19%,0.86,34.48,12.9,15.48,18.06,20.64,23.22,25.8
20W34,29.3,-0.6,-2.01%,0.86,34.07,12.9,15.48,18.06,20.64,23.22,25.8
20W33,29.9,-0.4,-1.32%,0.86,34.77,12.9,15.48,18.06,20.64,23.22,25.8
20W32,30.3,-0.1,-0.33%,0.86,35.23,12.9,15.48,18.06,20.64,23.22,25.8
20W31,30.4,-0.3,-0.98%,0.86,35.35,12.9,15.48,18.06,20.64,23.22,25.8
20W30,30.7,-1.1,-3.46%,0.86,35.7,12.9,15.48,18.06,20.64,23.22,25.8
20W29,31.8,+1.8,+6%,0.86,36.98,12.9,15.48,18.06,20.64,23.22,25.8
20W28,30,+0.25,+0.84%,0.86,34.88,12.9,15.48,18.06,20.64,23.22,25.8
20W27,29.75,+0.35,+1.19%,0.86,34.59,12.9,15.48,18.06,20.64,23.22,25.8
20W26,29.4,-0.15,-0.51%,0.86,34.19,12.9,15.48,18.06,20.64,23.22,25.8
20W25,29.55,+0.35,+1.2%,0.86,34.36,12.9,15.48,18.06,20.64,23.22,25.8
20W24,29.2,-0.7,-2.34%,0.86,33.95,12.9,15.48,18.06,20.64,23.22,25.8
20W23,29.9,+3.5,+13.3%,0.86,34.77,12.9,15.48,18.06,20.64,23.22,25.8
20W22,26.4,-0.6,-2.22%,0.86,30.7,12.9,15.48,18.06,20.64,23.22,25.8
20W21,27,+1,+3.85%,0.86,31.4,12.9,15.48,18.06,20.64,23.22,25.8
20W20,26,-1.05,-3.88%,0.86,30.23,12.9,15.48,18.06,20.64,23.22,25.8
20W19,27.05,-0.1,-0.37%,0.86,31.45,12.9,15.48,18.06,20.64,23.22,25.8
20W18,27.15,+1.9,+7.52%,0.86,31.57,12.9,15.48,18.06,20.64,23.22,25.8
20W17,25.25,-1.7,-6.31%,0.86,29.36,12.9,15.48,18.06,20.64,23.22,25.8
20W16,26.95,+1.75,+6.94%,0.86,31.34,12.9,15.48,18.06,20.64,23.22,25.8
20W15,25.2,+1.75,+7.46%,0.86,29.3,12.9,15.48,18.06,20.64,23.22,25.8
20W14,23.45,+0.2,+0.86%,0.86,27.27,12.9,15.48,18.06,20.64,23.22,25.8
20W13,23.25,+0.35,+1.53%,0.86,27.03,12.9,15.48,18.06,20.64,23.22,25.8
20W12,22.9,-3.05,-11.8%,0.86,26.63,12.9,15.48,18.06,20.64,23.22,25.8
20W11,25.95,-7.55,-22.5%,0.86,30.17,12.9,15.48,18.06,20.64,23.22,25.8
20W10,33.5,+0.05,+0.15%,0.86,38.95,12.9,15.48,18.06,20.64,23.22,25.8
20W09,33.45,-1.45,-4.15%,0.86,38.9,12.9,15.48,18.06,20.64,23.22,25.8
20W08,34.9,0,0%,0.86,40.58,12.9,15.48,18.06,20.64,23.22,25.8
20W07,34.9,+0.4,+1.16%,0.86,40.58,12.9,15.48,18.06,20.64,23.22,25.8
20W06,34.5,-0.7,-1.99%,0.86,40.12,12.9,15.48,18.06,20.64,23.22,25.8
20W05,35.2,-1.65,-4.48%,0.86,40.93,12.9,15.48,18.06,20.64,23.22,25.8
20W04,36.85,-0.05,-0.14%,0.86,42.85,12.9,15.48,18.06,20.64,23.22,25.8
20W03,36.9,0,0%,0.86,42.91,12.9,15.48,18.06,20.64,23.22,25.8
20W02,36.9,-0.1,-0.27%,0.86,42.91,12.9,15.48,18.06,20.64,23.22,25.8
