Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,15.15,+0.05,+0.33%,0.47,32.41,7.012,8.415,9.818,11.22,12.62,14.02
24W12,15.1,-0.1,-0.66%,0.47,31.82,7.119,8.543,9.967,11.39,12.81,14.24
24W11,15.2,+0.55,+3.75%,0.48,31.55,7.226,8.671,10.12,11.56,13.01,14.45
24W10,14.65,0,0%,0.49,29.97,7.333,8.799,10.27,11.73,13.2,14.67
24W09,14.65,-0.05,-0.34%,0.5,29.54,7.439,8.927,10.42,11.9,13.39,14.88
24W08,14.7,+0.8,+5.76%,0.5,29.22,7.546,9.055,10.56,12.07,13.58,15.09
24W07,13.9,+0.05,+0.36%,0.51,27.24,7.653,9.183,10.71,12.24,13.78,15.31
24W06,13.85,-0.15,-1.07%,0.52,26.77,7.76,9.312,10.86,12.42,13.97,15.52
24W05,14,+0.1,+0.72%,0.52,26.7,7.866,9.44,11.01,12.59,14.16,15.73
24W04,13.9,+0.25,+1.83%,0.53,26.15,7.973,9.568,11.16,12.76,14.35,15.95
24W03,13.65,-0.4,-2.85%,0.54,25.34,8.08,9.696,11.31,12.93,14.54,16.16
24W02,14.05,0,0%,0.55,25.74,8.187,9.824,11.46,13.1,14.74,16.37
24W01,14.05,+0.15,+1.08%,0.55,25.41,8.293,9.952,11.61,13.27,14.93,16.59
23W52,13.9,-0.1,-0.71%,0.56,24.82,8.4,10.08,11.76,13.44,15.12,16.8
23W51,14,-0.15,-1.06%,0.57,24.68,8.509,10.21,11.91,13.61,15.32,17.02
23W50,14.15,+0.2,+1.43%,0.57,24.63,8.618,10.34,12.06,13.79,15.51,17.24
23W49,13.95,+0.15,+1.09%,0.58,23.98,8.726,10.47,12.22,13.96,15.71,17.45
23W48,13.8,+0.3,+2.22%,0.59,23.43,8.835,10.6,12.37,14.14,15.9,17.67
23W47,13.5,0,0%,0.6,22.64,8.944,10.73,12.52,14.31,16.1,17.89
23W46,13.5,+0.35,+2.66%,0.6,22.37,9.053,10.86,12.67,14.48,16.3,18.11
23W45,13.15,0,0%,0.61,21.53,9.162,10.99,12.83,14.66,16.49,18.32
23W44,13.15,+0.05,+0.38%,0.62,21.28,9.271,11.12,12.98,14.83,16.69,18.54
23W43,13.1,+0.1,+0.77%,0.63,20.95,9.379,11.26,13.13,15.01,16.88,18.76
23W42,13,-0.05,-0.38%,0.63,20.55,9.488,11.39,13.28,15.18,17.08,18.98
23W41,13.05,+0.05,+0.38%,0.64,20.4,9.597,11.52,13.44,15.36,17.27,19.19
23W40,13,0,0%,0.65,20.09,9.706,11.65,13.59,15.53,17.47,19.41
23W39,13,-0.05,-0.38%,0.65,19.87,9.815,11.78,13.74,15.7,17.67,19.63
23W38,13.05,-0.05,-0.38%,0.66,19.73,9.924,11.91,13.89,15.88,17.86,19.85
23W37,13.1,-0.1,-0.76%,0.67,19.59,10.03,12.04,14.05,16.05,18.06,20.06
23W36,13.2,+0.1,+0.76%,0.68,19.52,10.14,12.17,14.2,16.23,18.25,20.28
23W35,13.1,+0.1,+0.77%,0.68,19.17,10.25,12.3,14.35,16.4,18.45,20.5
23W34,13,-0.5,-3.7%,0.69,18.82,10.36,12.43,14.5,16.57,18.65,20.72
23W33,13.5,-0.05,-0.37%,0.7,19.35,10.47,12.56,14.65,16.75,18.84,20.94
23W32,13.55,+0.1,+0.74%,0.71,19.22,10.58,12.69,14.81,16.92,19.04,21.15
23W31,13.45,0,0%,0.71,18.88,10.69,12.82,14.96,17.1,19.23,21.37
23W30,13.45,-0.85,-5.94%,0.72,18.69,10.79,12.95,15.11,17.27,19.43,21.59
23W29,14.3,+0.15,+1.06%,0.73,19.67,10.9,13.08,15.26,17.44,19.63,21.81
23W28,14.15,-0.2,-1.39%,0.73,19.27,11.01,13.21,15.42,17.62,19.82,22.02
23W27,14.35,0,0%,0.74,19.36,11.12,13.34,15.57,17.79,20.02,22.24
23W26,14.35,-0.05,-0.35%,0.75,19.17,11.23,13.48,15.72,17.97,20.21,22.46
23W25,14.4,+0.25,+1.77%,0.76,19.05,11.34,13.61,15.87,18.14,20.41,22.68
23W24,14.15,-0.2,-1.39%,0.76,18.54,11.45,13.74,16.03,18.32,20.6,22.89
23W23,14.35,+0.05,+0.35%,0.77,18.63,11.56,13.87,16.18,18.49,20.8,23.11
23W22,14.3,+0.05,+0.35%,0.78,18.39,11.66,14,16.33,18.66,21,23.33
23W21,14.25,-0.05,-0.35%,0.78,18.16,11.77,14.13,16.48,18.84,21.19,23.55
23W20,14.3,-0.15,-1.04%,0.79,18.05,11.88,14.26,16.64,19.01,21.39,23.76
23W19,14.45,+0.2,+1.4%,0.8,18.08,11.99,14.39,16.79,19.19,21.58,23.98
23W18,14.25,+0.05,+0.35%,0.81,17.67,12.1,14.52,16.94,19.36,21.78,24.2
23W17,14.2,+0.1,+0.71%,0.81,17.45,12.21,14.65,17.09,19.53,21.98,24.42
23W16,14.1,-0.15,-1.05%,0.82,17.17,12.32,14.78,17.24,19.71,22.17,24.64
23W15,14.25,0,0%,0.83,17.2,12.43,14.91,17.4,19.88,22.37,24.85
23W14,14.25,-0.1,-0.7%,0.84,17.05,12.54,15.04,17.55,20.06,22.56,25.07
23W13,14.35,+0.05,+0.35%,0.84,17.02,12.64,15.17,17.7,20.23,22.76,25.29
23W12,14.3,-0.05,-0.35%,0.85,16.82,12.75,15.3,17.85,20.4,22.96,25.51
23W11,14.35,+0.15,+1.06%,0.86,16.74,12.86,15.43,18.01,20.58,23.15,25.72
23W10,14.2,+0.2,+1.43%,0.86,16.42,12.97,15.56,18.16,20.75,23.35,25.94
23W09,14,+0.05,+0.36%,0.87,16.06,13.08,15.7,18.31,20.93,23.54,26.16
23W08,13.95,+0.05,+0.36%,0.88,15.87,13.19,15.83,18.46,21.1,23.74,26.38
23W07,13.9,0,0%,0.89,15.68,13.3,15.96,18.62,21.28,23.93,26.59
23W06,13.9,-0.25,-1.77%,0.89,15.55,13.41,16.09,18.77,21.45,24.13,26.81
23W05,14.15,+0.2,+1.43%,0.9,15.71,13.51,16.22,18.92,21.62,24.33,27.03
23W03,13.95,+0.05,+0.36%,0.91,15.36,13.62,16.35,19.07,21.8,24.52,27.25
23W02,13.9,-0.05,-0.36%,0.92,15.18,13.73,16.48,19.23,21.97,24.72,27.46
23W01,13.95,+0.1,+0.72%,0.92,15.12,13.84,16.61,19.38,22.15,24.91,27.68
22W52,13.85,+0.15,+1.09%,0.89,15.49,13.41,16.1,18.78,21.46,24.14,26.83
22W51,13.7,-0.3,-2.14%,0.86,15.96,12.88,15.45,18.03,20.6,23.18,25.75
22W50,14,0,0%,0.82,17.02,12.34,14.81,17.28,19.74,22.21,24.68
22W49,14,0,0%,0.79,17.79,11.8,14.16,16.53,18.89,21.25,23.61
22W48,14,+0.15,+1.08%,0.75,18.64,11.27,13.52,15.77,18.03,20.28,22.53
22W47,13.85,+0.05,+0.36%,0.72,19.36,10.73,12.88,15.02,17.17,19.32,21.46
22W46,13.8,+0.55,+4.15%,0.68,20.31,10.19,12.23,14.27,16.31,18.35,20.39
22W45,13.25,+0.15,+1.15%,0.64,20.58,9.658,11.59,13.52,15.45,17.38,19.32
22W44,13.1,0,0%,0.61,21.54,9.121,10.95,12.77,14.59,16.42,18.24
22W43,13.1,0,0%,0.57,22.89,8.585,10.3,12.02,13.74,15.45,17.17
22W42,13.1,-0.25,-1.87%,0.54,24.42,8.048,9.658,11.27,12.88,14.49,16.1
22W41,13.35,+0.2,+1.52%,0.5,26.66,7.512,9.014,10.52,12.02,13.52,15.02
22W40,13.15,-0.05,-0.38%,0.46,28.28,6.975,8.37,9.765,11.16,12.56,13.95
22W39,13.2,-0.3,-2.22%,0.43,30.75,6.438,7.726,9.014,10.3,11.59,12.88
22W38,13.5,+0.25,+1.89%,0.39,34.31,5.902,7.082,8.263,9.443,10.62,11.8
22W37,13.25,-0.05,-0.38%,0.36,37.04,5.365,6.438,7.512,8.585,9.658,10.73
22W36,13.3,-0.2,-1.48%,0.32,41.31,4.829,5.795,6.76,7.726,8.692,9.658
22W35,13.5,+0.4,+3.05%,0.29,47.18,4.292,5.151,6.009,6.868,7.726,8.585
22W34,13.1,+0.25,+1.95%,0.25,52.32,3.756,4.507,5.258,6.009,6.76,7.512
22W33,12.85,0,0%,0.21,59.87,3.219,3.863,4.507,5.151,5.795,6.438
22W32,12.85,+0.25,+1.98%,0.18,71.85,2.683,3.219,3.756,4.292,4.829,5.365
22W31,12.6,+0.25,+2.02%,0.14,88.06,2.146,2.575,3.005,3.434,3.863,4.292
22W30,12.35,-0.15,-1.2%,0.11,115.1,1.61,1.932,2.253,2.575,2.897,3.219
22W29,12.5,0,0%,0.07,174.7,1.073,1.288,1.502,1.717,1.932,2.146
22W28,12.5,+0.2,+1.63%,0.04,349.5,0.537,0.644,0.751,0.858,0.966,1.073
22W27,12.3,-0.55,-4.28%,0,,-,-,-,-,-,-
22W26,12.85,-0.05,-0.39%,-0.04,,-,-,-,-,-,-
22W25,12.9,-0.3,-2.27%,-0.07,,-,-,-,-,-,-
22W24,13.2,+0.35,+2.72%,-0.11,,-,-,-,-,-,-
22W23,12.85,+0.15,+1.18%,-0.14,,-,-,-,-,-,-
22W22,12.7,+0.25,+2.01%,-0.18,,-,-,-,-,-,-
22W21,12.45,0,0%,-0.21,,-,-,-,-,-,-
22W20,12.45,-0.2,-1.58%,-0.25,,-,-,-,-,-,-
22W19,12.65,-0.15,-1.17%,-0.29,,-,-,-,-,-,-
22W18,12.8,+0.3,+2.4%,-0.32,,-,-,-,-,-,-
22W17,12.5,-0.05,-0.4%,-0.36,,-,-,-,-,-,-
22W16,12.55,-0.05,-0.4%,-0.39,,-,-,-,-,-,-
22W15,12.6,-0.1,-0.79%,-0.43,,-,-,-,-,-,-
22W14,12.7,+0.3,+2.42%,-0.47,,-,-,-,-,-,-
22W13,12.4,+0.05,+0.4%,-0.5,,-,-,-,-,-,-
22W12,12.35,0,0%,-0.54,,-,-,-,-,-,-
22W11,12.35,-0.05,-0.4%,-0.57,,-,-,-,-,-,-
22W10,12.4,-0.1,-0.8%,-0.61,,-,-,-,-,-,-
22W09,12.5,-0.05,-0.4%,-0.64,,-,-,-,-,-,-
22W08,12.55,0,0%,-0.68,,-,-,-,-,-,-
22W07,12.55,-0.1,-0.79%,-0.72,,-,-,-,-,-,-
22W05,12.65,+0.25,+2.02%,-0.75,,-,-,-,-,-,-
22W04,12.4,-0.15,-1.2%,-0.79,,-,-,-,-,-,-
22W03,12.55,0,0%,-0.82,,-,-,-,-,-,-
22W02,12.55,-0.05,-0.4%,-0.86,,-,-,-,-,-,-
22W01,12.6,-0.15,-1.18%,-0.89,,-,-,-,-,-,-
21W52,12.75,+0.2,+1.59%,-0.93,,-,-,-,-,-,-
21W51,12.55,+0.25,+2.03%,-0.92,,-,-,-,-,-,-
21W50,12.3,+0.1,+0.82%,-0.9,,-,-,-,-,-,-
21W49,12.2,-0.2,-1.61%,-0.89,,-,-,-,-,-,-
21W48,12.4,0,0%,-0.88,,-,-,-,-,-,-
21W47,12.4,-0.15,-1.2%,-0.86,,-,-,-,-,-,-
21W46,12.55,+0.15,+1.21%,-0.85,,-,-,-,-,-,-
21W45,12.4,-0.05,-0.4%,-0.84,,-,-,-,-,-,-
21W44,12.45,-0.3,-2.35%,-0.82,,-,-,-,-,-,-
21W43,12.75,0,0%,-0.81,,-,-,-,-,-,-
21W42,12.75,-0.05,-0.39%,-0.79,,-,-,-,-,-,-
21W41,12.8,-0.2,-1.54%,-0.78,,-,-,-,-,-,-
21W40,13,-0.25,-1.89%,-0.77,,-,-,-,-,-,-
21W39,13.25,+0.25,+1.92%,-0.75,,-,-,-,-,-,-
21W38,13,+0.35,+2.77%,-0.74,,-,-,-,-,-,-
21W37,12.65,-0.15,-1.17%,-0.73,,-,-,-,-,-,-
21W36,12.8,-0.1,-0.78%,-0.71,,-,-,-,-,-,-
21W35,12.9,+0.05,+0.39%,-0.7,,-,-,-,-,-,-
21W34,12.85,-0.1,-0.77%,-0.69,,-,-,-,-,-,-
21W33,12.95,+0.05,+0.39%,-0.67,,-,-,-,-,-,-
21W32,12.9,-0.15,-1.15%,-0.66,,-,-,-,-,-,-
21W31,13.05,-0.55,-4.04%,-0.65,,-,-,-,-,-,-
21W30,13.6,+0.55,+4.21%,-0.63,,-,-,-,-,-,-
21W29,13.05,-0.1,-0.76%,-0.62,,-,-,-,-,-,-
21W28,13.15,+0.25,+1.94%,-0.61,,-,-,-,-,-,-
21W27,12.9,0,0%,-0.59,,-,-,-,-,-,-
21W26,12.9,-0.05,-0.39%,-0.58,,-,-,-,-,-,-
21W25,12.95,-0.05,-0.38%,-0.56,,-,-,-,-,-,-
21W24,13,-0.25,-1.89%,-0.55,,-,-,-,-,-,-
21W23,13.25,+0.35,+2.71%,-0.54,,-,-,-,-,-,-
21W22,12.9,+0.25,+1.98%,-0.52,,-,-,-,-,-,-
21W21,12.65,+0.15,+1.2%,-0.51,,-,-,-,-,-,-
21W20,12.5,-0.6,-4.58%,-0.5,,-,-,-,-,-,-
21W19,13.1,-0.4,-2.96%,-0.48,,-,-,-,-,-,-
21W18,13.5,+0.15,+1.12%,-0.47,,-,-,-,-,-,-
21W17,13.35,0,0%,-0.46,,-,-,-,-,-,-
21W16,13.35,+0.2,+1.52%,-0.44,,-,-,-,-,-,-
21W15,13.15,-0.05,-0.38%,-0.43,,-,-,-,-,-,-
21W14,13.2,+0.3,+2.33%,-0.42,,-,-,-,-,-,-
21W13,12.9,+0.15,+1.18%,-0.4,,-,-,-,-,-,-
21W12,12.75,-0.15,-1.16%,-0.39,,-,-,-,-,-,-
21W11,12.9,+0.05,+0.39%,-0.38,,-,-,-,-,-,-
21W10,12.85,-0.1,-0.77%,-0.36,,-,-,-,-,-,-
21W09,12.95,+0.35,+2.78%,-0.35,,-,-,-,-,-,-
21W08,12.6,+0.25,+2.02%,-0.33,,-,-,-,-,-,-
21W06,12.35,-0.05,-0.4%,-0.32,,-,-,-,-,-,-
21W05,12.4,-0.1,-0.8%,-0.31,,-,-,-,-,-,-
21W04,12.5,-0.35,-2.72%,-0.29,,-,-,-,-,-,-
21W03,12.85,-0.5,-3.75%,-0.28,,-,-,-,-,-,-
21W02,13.35,-0.3,-2.2%,-0.27,,-,-,-,-,-,-
21W01,13.65,+0.6,+4.6%,-0.25,,-,-,-,-,-,-
20W52,13.05,+0.2,+1.56%,-0.24,,-,-,-,-,-,-
20W51,12.85,-0.05,-0.39%,-0.24,,-,-,-,-,-,-
20W50,12.9,-0.15,-1.15%,-0.24,,-,-,-,-,-,-
20W49,13.05,+0.05,+0.38%,-0.24,,-,-,-,-,-,-
20W48,13,+0.1,+0.78%,-0.24,,-,-,-,-,-,-
20W47,12.9,0,0%,-0.24,,-,-,-,-,-,-
20W46,12.9,-0.05,-0.39%,-0.24,,-,-,-,-,-,-
20W45,12.95,+0.05,+0.39%,-0.24,,-,-,-,-,-,-
20W44,12.9,0,0%,-0.24,,-,-,-,-,-,-
20W43,12.9,-0.15,-1.15%,-0.24,,-,-,-,-,-,-
20W42,13.05,-0.05,-0.38%,-0.24,,-,-,-,-,-,-
20W41,13.1,+0.05,+0.38%,-0.24,,-,-,-,-,-,-
20W40,13.05,0,0%,-0.24,,-,-,-,-,-,-
20W39,13.05,-0.4,-2.97%,-0.24,,-,-,-,-,-,-
20W38,13.45,+0.05,+0.37%,-0.24,,-,-,-,-,-,-
20W37,13.4,-2.2,-14.1%,-0.24,,-,-,-,-,-,-
20W36,15.6,+0.25,+1.63%,-0.24,,-,-,-,-,-,-
20W35,15.35,+0.05,+0.33%,-0.24,,-,-,-,-,-,-
20W34,15.3,+0.15,+0.99%,-0.24,,-,-,-,-,-,-
20W33,15.15,+0.2,+1.34%,-0.24,,-,-,-,-,-,-
20W32,14.95,-0.2,-1.32%,-0.24,,-,-,-,-,-,-
20W31,15.15,0,0%,-0.24,,-,-,-,-,-,-
20W30,15.15,-0.15,-0.98%,-0.24,,-,-,-,-,-,-
20W29,15.3,-0.2,-1.29%,-0.24,,-,-,-,-,-,-
20W28,15.5,-0.2,-1.27%,-0.24,,-,-,-,-,-,-
20W27,15.7,-0.05,-0.32%,-0.24,,-,-,-,-,-,-
20W26,15.75,-0.1,-0.63%,-0.24,,-,-,-,-,-,-
20W25,15.85,+0.6,+3.93%,-0.24,,-,-,-,-,-,-
20W24,15.25,-0.15,-0.97%,-0.24,,-,-,-,-,-,-
20W23,15.4,+0.05,+0.33%,-0.24,,-,-,-,-,-,-
20W22,15.35,+0.15,+0.99%,-0.24,,-,-,-,-,-,-
20W21,15.2,-0.1,-0.65%,-0.24,,-,-,-,-,-,-
20W20,15.3,-0.35,-2.24%,-0.24,,-,-,-,-,-,-
20W19,15.65,-0.4,-2.49%,-0.24,,-,-,-,-,-,-
20W18,16.05,+0.05,+0.31%,-0.24,,-,-,-,-,-,-
20W17,16,+1.45,+9.97%,-0.24,,-,-,-,-,-,-
20W16,14.55,+0.45,+3.19%,-0.24,,-,-,-,-,-,-
20W15,14.1,+0.5,+3.68%,-0.24,,-,-,-,-,-,-
20W14,13.6,-0.2,-1.45%,-0.24,,-,-,-,-,-,-
20W13,13.8,+0.7,+5.34%,-0.24,,-,-,-,-,-,-
20W12,13.1,-1,-7.09%,-0.24,,-,-,-,-,-,-
20W11,14.1,-1.95,-12.1%,-0.24,,-,-,-,-,-,-
20W10,16.05,+0.9,+5.94%,-0.24,,-,-,-,-,-,-
20W09,15.15,-0.35,-2.26%,-0.24,,-,-,-,-,-,-
20W08,15.5,+0.65,+4.38%,-0.24,,-,-,-,-,-,-
20W07,14.85,+0.05,+0.34%,-0.24,,-,-,-,-,-,-
20W06,14.8,-0.1,-0.67%,-0.24,,-,-,-,-,-,-
20W05,14.9,-0.35,-2.3%,-0.24,,-,-,-,-,-,-
20W04,15.25,+0.2,+1.33%,-0.24,,-,-,-,-,-,-
20W03,15.05,+0.05,+0.33%,-0.24,,-,-,-,-,-,-
20W02,15,-0.45,-2.91%,-0.24,,-,-,-,-,-,-
