Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.9,-0.4,-1.65%,1.12,21.43,14.5,17.17,19.85,22.52,25.2,27.88
24W25,24.3,+0.5,+2.1%,1.1,22.02,14.35,17,19.65,22.29,24.94,27.59
24W24,23.8,-0.45,-1.86%,1.09,21.79,14.2,16.82,19.44,22.06,24.69,27.31
24W23,24.25,+0.25,+1.04%,1.08,22.43,14.05,16.65,19.24,21.84,24.43,27.02
24W22,24,+0.15,+0.63%,1.07,22.44,13.9,16.47,19.04,21.61,24.17,26.74
24W21,23.85,-0.8,-3.25%,1.06,22.54,13.76,16.3,18.84,21.38,23.92,26.46
24W20,24.65,+0.45,+1.86%,1.05,23.55,13.61,16.12,18.64,21.15,23.66,26.17
24W19,24.2,-0.4,-1.63%,1.04,23.37,13.46,15.95,18.43,20.92,23.4,25.89
24W18,24.6,+0.5,+2.07%,1.02,24.02,13.31,15.77,18.23,20.69,23.15,25.61
24W17,24.1,-0.3,-1.23%,1.01,23.79,13.17,15.6,18.03,20.46,22.89,25.32
24W16,24.4,+0.2,+0.83%,1,24.36,13.02,15.42,17.83,20.23,22.63,25.04
24W15,24.2,+1.1,+4.76%,0.99,24.44,12.87,15.25,17.63,20,22.38,24.75
24W14,23.1,-0.05,-0.22%,0.98,23.6,12.72,15.07,17.42,19.77,22.12,24.47
24W13,23.15,+0.05,+0.22%,0.97,23.93,12.58,14.9,17.22,19.54,21.87,24.19
24W12,23.1,+0.55,+2.44%,0.96,24.16,12.43,14.72,17.02,19.31,21.61,23.9
24W11,22.55,+0.1,+0.45%,0.94,23.87,12.28,14.55,16.82,19.09,21.35,23.62
24W10,22.45,-0.4,-1.75%,0.93,24.05,12.13,14.38,16.62,18.86,21.1,23.34
24W09,22.85,-0.25,-1.08%,0.92,24.78,11.99,14.2,16.41,18.63,20.84,23.05
24W08,23.1,+0.2,+0.87%,0.91,25.36,11.84,14.03,16.21,18.4,20.58,22.77
24W07,22.9,+0.5,+2.23%,0.9,25.46,11.69,13.85,16.01,18.17,20.33,22.49
24W06,22.4,+0.1,+0.45%,0.89,25.22,11.54,13.68,15.81,17.94,20.07,22.2
24W05,22.3,-0.1,-0.45%,0.88,25.44,11.4,13.5,15.61,17.71,19.81,21.92
24W04,22.4,+0.1,+0.45%,0.87,25.88,11.25,13.33,15.4,17.48,19.56,21.63
24W03,22.3,-1.4,-5.91%,0.85,26.11,11.1,13.15,15.2,17.25,19.3,21.35
24W02,23.7,-0.6,-2.47%,0.84,28.12,10.95,12.98,15,17.02,19.04,21.07
24W01,24.3,+0.2,+0.83%,0.83,29.23,10.81,12.8,14.8,16.79,18.79,20.78
23W52,24.1,+0.15,+0.63%,0.82,29.39,10.66,12.63,14.6,16.56,18.53,20.5
23W51,23.95,-0.55,-2.24%,0.85,28.3,11,13.03,15.06,17.09,19.13,21.16
23W50,24.5,+0.7,+2.94%,0.87,28.08,11.34,13.44,15.53,17.63,19.72,21.81
23W49,23.8,-0.2,-0.83%,0.9,26.48,11.68,13.84,16,18.16,20.31,22.47
23W48,24,-0.25,-1.03%,0.93,25.94,12.03,14.25,16.47,18.69,20.91,23.13
23W47,24.25,+0.05,+0.21%,0.95,25.49,12.37,14.65,16.93,19.22,21.5,23.78
23W46,24.2,+0.85,+3.64%,0.98,24.75,12.71,15.06,17.4,19.75,22.09,24.44
23W45,23.35,+0.25,+1.08%,1,23.26,13.05,15.46,17.87,20.28,22.69,25.1
23W44,23.1,+0.1,+0.43%,1.03,22.42,13.39,15.87,18.34,20.81,23.28,25.75
23W43,23,-0.3,-1.29%,1.06,21.77,13.73,16.27,18.81,21.34,23.88,26.41
23W42,23.3,-0.6,-2.51%,1.08,21.52,14.08,16.67,19.27,21.87,24.47,27.07
23W41,23.9,+0.3,+1.27%,1.11,21.55,14.42,17.08,19.74,22.4,25.06,27.73
23W40,23.6,-0.05,-0.21%,1.14,20.79,14.76,17.48,20.21,22.93,25.66,28.38
23W39,23.65,-0.5,-2.07%,1.16,20.36,15.1,17.89,20.68,23.46,26.25,29.04
23W38,24.15,0,0%,1.19,20.33,15.44,18.29,21.14,23.99,26.85,29.7
23W37,24.15,-0.15,-0.62%,1.21,19.89,15.78,18.7,21.61,24.53,27.44,30.35
23W36,24.3,-0.25,-1.02%,1.24,19.59,16.13,19.1,22.08,25.06,28.03,31.01
23W35,24.55,+1.1,+4.69%,1.27,19.38,16.47,19.51,22.55,25.59,28.63,31.67
23W34,23.45,+0.05,+0.21%,1.29,18.14,16.81,19.91,23.01,26.12,29.22,32.32
23W33,23.4,-0.7,-2.9%,1.32,17.74,17.15,20.32,23.48,26.65,29.81,32.98
23W32,24.1,-0.7,-2.82%,1.35,17.91,17.49,20.72,23.95,27.18,30.41,33.64
23W31,24.8,-0.45,-1.78%,1.37,18.08,17.83,21.13,24.42,27.71,31,34.29
23W30,25.25,+0.15,+0.6%,1.4,18.06,18.17,21.53,24.89,28.24,31.6,34.95
23W29,25.1,-0.15,-0.59%,1.42,17.62,18.52,21.93,25.35,28.77,32.19,35.61
23W28,25.25,-0.05,-0.2%,1.45,17.41,18.86,22.34,25.82,29.3,32.78,36.26
23W27,25.3,-0.4,-1.56%,1.48,17.13,19.2,22.74,26.29,29.83,33.38,36.92
23W26,25.7,-1.15,-4.28%,1.5,17.1,19.54,23.15,26.76,30.36,33.97,37.58
23W25,26.85,-0.05,-0.19%,1.53,17.56,19.88,23.55,27.22,30.89,34.56,38.24
23W24,26.9,+0.75,+2.87%,1.56,17.29,20.22,23.96,27.69,31.42,35.16,38.89
23W23,26.15,+0.5,+1.95%,1.58,16.53,20.57,24.36,28.16,31.96,35.75,39.55
23W22,25.65,-0.3,-1.16%,1.61,15.95,20.91,24.77,28.63,32.49,36.35,40.21
23W21,25.95,-0.8,-2.99%,1.63,15.88,21.25,25.17,29.09,33.02,36.94,40.86
23W20,26.75,+0.45,+1.71%,1.66,16.11,21.59,25.58,29.56,33.55,37.53,41.52
23W19,26.3,-0.85,-3.13%,1.69,15.59,21.93,25.98,30.03,34.08,38.13,42.18
23W18,27.15,-0.6,-2.16%,1.71,15.85,22.27,26.39,30.5,34.61,38.72,42.83
23W17,27.75,+0.4,+1.46%,1.74,15.95,22.61,26.79,30.97,35.14,39.32,43.49
23W16,27.35,-0.9,-3.19%,1.77,15.49,22.96,27.19,31.43,35.67,39.91,44.15
23W15,28.25,+0.2,+0.71%,1.79,15.76,23.3,27.6,31.9,36.2,40.5,44.8
23W14,28.05,-0.15,-0.53%,1.82,15.43,23.64,28,32.37,36.73,41.1,45.46
23W13,28.2,+0.45,+1.62%,1.84,15.29,23.98,28.41,32.84,37.26,41.69,46.12
23W12,27.75,-0.4,-1.42%,1.87,14.83,24.32,28.81,33.3,37.79,42.28,46.77
23W11,28.15,+0.3,+1.08%,1.9,14.84,24.66,29.22,33.77,38.32,42.88,47.43
23W10,27.85,-1.55,-5.27%,1.92,14.48,25.01,29.62,34.24,38.86,43.47,48.09
23W09,29.4,+0.35,+1.2%,1.95,15.08,25.35,30.03,34.71,39.39,44.07,48.75
23W08,29.05,+0.1,+0.35%,1.98,14.7,25.69,30.43,35.17,39.92,44.66,49.4
23W07,28.95,+0.25,+0.87%,2,14.46,26.03,30.84,35.64,40.45,45.25,50.06
23W06,28.7,-0.9,-3.04%,2.03,14.15,26.37,31.24,36.11,40.98,45.85,50.72
23W05,29.6,+1.75,+6.28%,2.05,14.4,26.71,31.65,36.58,41.51,46.44,51.37
23W03,27.85,+0.55,+2.01%,2.08,13.38,27.06,32.05,37.04,42.04,47.03,52.03
23W02,27.3,-0.3,-1.09%,2.11,12.95,27.4,32.45,37.51,42.57,47.63,52.69
23W01,27.6,+0.55,+2.03%,2.13,12.94,27.74,32.86,37.98,43.1,48.22,53.34
22W52,26.95,-1,-3.58%,2.21,12.19,28.73,34.03,39.34,44.64,49.95,55.25
22W51,27.95,+0.45,+1.64%,2.26,12.37,29.38,34.8,40.23,45.65,51.08,56.5
22W50,27.5,+0.1,+0.36%,2.31,11.9,30.03,35.57,41.12,46.66,52.21,57.75
22W49,27.4,+0.6,+2.24%,2.36,11.61,30.68,36.34,42.01,47.67,53.34,59
22W48,26.8,+0.1,+0.37%,2.41,11.12,31.33,37.11,42.9,48.68,54.47,60.25
22W47,26.7,+0.3,+1.14%,2.46,10.85,31.98,37.88,43.79,49.69,55.6,61.5
22W46,26.4,-0.35,-1.31%,2.51,10.52,32.63,38.65,44.68,50.7,56.73,62.75
22W45,26.75,+0.35,+1.33%,2.56,10.45,33.28,39.42,45.57,51.71,57.86,64
22W44,26.4,-0.2,-0.75%,2.61,10.11,33.93,40.19,46.46,52.72,58.99,65.25
22W43,26.6,0,0%,2.66,10,34.58,40.96,47.35,53.73,60.12,66.5
22W42,26.6,-0.2,-0.75%,2.71,9.82,35.23,41.73,48.24,54.74,61.25,67.75
22W41,26.8,+0.8,+3.08%,2.76,9.71,35.88,42.5,49.13,55.75,62.38,69
22W40,26,-1.15,-4.24%,2.81,9.25,36.53,43.27,50.02,56.76,63.51,70.25
22W39,27.15,-0.9,-3.21%,2.86,9.49,37.18,44.04,50.91,57.77,64.64,71.5
22W38,28.05,+0.4,+1.45%,2.91,9.64,37.83,44.81,51.8,58.78,65.77,72.75
22W37,27.65,-0.25,-0.9%,2.96,9.34,38.48,45.58,52.69,59.79,66.9,74
22W36,27.9,-1,-3.46%,3.01,9.27,39.13,46.35,53.58,60.8,68.03,75.25
22W35,28.9,+0.7,+2.48%,3.06,9.44,39.78,47.12,54.47,61.81,69.16,76.5
22W34,28.2,+0.45,+1.62%,3.11,9.07,40.43,47.89,55.36,62.82,70.29,77.75
22W33,27.75,+1,+3.74%,3.16,8.78,41.08,48.66,56.25,63.83,71.42,79
22W32,26.75,+0.9,+3.48%,3.21,8.33,41.73,49.43,57.14,64.84,72.55,80.25
22W31,25.85,+0.5,+1.97%,3.26,7.93,42.38,50.2,58.03,65.85,73.68,81.5
22W30,25.35,-1.65,-6.11%,3.31,7.66,43.03,50.97,58.92,66.86,74.81,82.75
22W29,27,-1.3,-4.59%,3.36,8.04,43.68,51.74,59.81,67.87,75.94,84
22W28,28.3,-0.65,-2.25%,3.41,8.3,44.33,52.51,60.7,68.88,77.07,85.25
22W27,28.95,-2.4,-7.66%,3.46,8.37,44.98,53.28,61.59,69.89,78.2,86.5
22W26,31.35,+0.15,+0.48%,3.51,8.93,45.63,54.05,62.48,70.9,79.33,87.75
22W25,31.2,+0.4,+1.3%,3.56,8.76,46.28,54.82,63.37,71.91,80.46,89
22W24,30.8,+0.25,+0.82%,3.61,8.53,46.93,55.59,64.26,72.92,81.59,90.25
22W23,30.55,+0.6,+2%,3.66,8.35,47.58,56.36,65.15,73.93,82.72,91.5
22W22,29.95,0,0%,3.71,8.07,48.23,57.13,66.04,74.94,83.85,92.75
22W21,29.95,+0.7,+2.39%,3.76,7.97,48.88,57.9,66.93,75.95,84.98,94
22W20,29.25,-1.95,-6.25%,3.81,7.68,49.53,58.67,67.82,76.96,86.11,95.25
22W19,31.2,-1,-3.11%,3.86,8.08,50.18,59.44,68.71,77.97,87.24,96.5
22W18,32.2,-0.7,-2.13%,3.91,8.24,50.83,60.21,69.6,78.98,88.37,97.75
22W17,32.9,+0.4,+1.23%,3.96,8.31,51.48,60.98,70.49,79.99,89.5,99
22W16,32.5,-0.6,-1.81%,4.01,8.1,52.13,61.75,71.38,81,90.63,100.2
22W15,33.1,-1.5,-4.34%,4.06,8.15,52.78,62.52,72.27,82.01,91.76,101.5
22W14,34.6,+0.05,+0.14%,4.11,8.42,53.43,63.29,73.16,83.02,92.89,102.7
22W13,34.55,+0.45,+1.32%,4.16,8.31,54.08,64.06,74.05,84.03,94.02,104
22W12,34.1,-0.1,-0.29%,4.21,8.1,54.73,64.83,74.94,85.04,95.15,105.2
22W11,34.2,-0.8,-2.29%,4.26,8.03,55.38,65.6,75.83,86.05,96.28,106.5
22W10,35,-0.2,-0.57%,4.31,8.12,56.03,66.37,76.72,87.06,97.41,107.7
22W09,35.2,-0.65,-1.81%,4.36,8.07,56.68,67.14,77.61,88.07,98.54,109
22W08,35.85,-2.75,-7.12%,4.41,8.13,57.33,67.91,78.5,89.08,99.67,110.2
22W07,38.6,+1.5,+4.04%,4.46,8.65,57.98,68.68,79.39,90.09,100.8,111.5
22W05,37.1,-0.9,-2.37%,4.51,8.23,58.63,69.45,80.28,91.1,101.9,112.8
22W04,38,+1.1,+2.98%,4.56,8.33,59.28,70.22,81.17,92.11,103.1,114
22W03,36.9,-2.8,-7.05%,4.61,8,59.93,70.99,82.06,93.12,104.2,115.2
22W02,39.7,-0.7,-1.73%,4.66,8.52,60.58,71.76,82.95,94.13,105.3,116.5
22W01,40.4,-0.1,-0.25%,4.71,8.58,61.23,72.53,83.84,95.14,106.4,117.8
21W52,40.5,+2.5,+6.58%,4.76,8.51,61.88,73.3,84.73,96.15,107.6,119
21W51,38,+3.7,+10.8%,4.67,8.14,60.66,71.86,83.06,94.25,105.5,116.7
21W50,34.3,+1.45,+4.41%,4.57,7.5,59.44,70.41,81.38,92.36,103.3,114.3
21W49,32.85,+0.55,+1.7%,4.48,7.34,58.22,68.96,79.71,90.46,101.2,112
21W48,32.3,+0.1,+0.31%,4.38,7.37,57,67.52,78.04,88.56,99.09,109.6
21W47,32.2,-0.3,-0.92%,4.29,7.51,55.78,66.07,76.37,86.67,96.96,107.3
21W46,32.5,+0.65,+2.04%,4.2,7.74,54.55,64.63,74.7,84.77,94.84,104.9
21W45,31.85,-0.2,-0.62%,4.1,7.76,53.33,63.18,73.03,82.87,92.72,102.6
21W44,32.05,+1.25,+4.06%,4.01,8,52.11,61.73,71.35,80.97,90.59,100.2
21W43,30.8,+1.3,+4.41%,3.91,7.87,50.89,60.29,69.68,79.08,88.47,97.87
21W42,29.5,-0.85,-2.8%,3.82,7.72,49.67,58.84,68.01,77.18,86.35,95.52
21W41,30.35,+0.15,+0.5%,3.73,8.14,48.45,57.39,66.34,75.28,84.23,93.17
21W40,30.2,-0.65,-2.11%,3.63,8.31,47.23,55.95,64.67,73.39,82.1,90.82
21W39,30.85,+0.35,+1.15%,3.54,8.72,46.01,54.5,62.99,71.49,79.98,88.48
21W38,30.5,+1,+3.39%,3.45,8.85,44.79,53.05,61.32,69.59,77.86,86.13
21W37,29.5,-0.65,-2.16%,3.35,8.8,43.57,51.61,59.65,67.69,75.74,83.78
21W36,30.15,-0.45,-1.47%,3.26,9.26,42.34,50.16,57.98,65.8,73.61,81.43
21W35,30.6,+0.7,+2.34%,3.16,9.67,41.12,48.72,56.31,63.9,71.49,79.08
21W34,29.9,-1.5,-4.78%,3.07,9.74,39.9,47.27,54.64,62,69.37,76.74
21W33,31.4,-0.5,-1.57%,2.98,10.55,38.68,45.82,52.96,60.1,67.25,74.39
21W32,31.9,+1.6,+5.28%,2.88,11.07,37.46,44.38,51.29,58.21,65.12,72.04
21W31,30.3,-1.5,-4.72%,2.79,10.87,36.24,42.93,49.62,56.31,63,69.69
21W30,31.8,-0.9,-2.75%,2.69,11.81,35.02,41.48,47.95,54.41,60.88,67.34
21W29,32.7,-0.9,-2.68%,2.6,12.58,33.8,40.04,46.28,52.52,58.76,65
21W28,33.6,-0.65,-1.9%,2.51,13.41,32.58,38.59,44.6,50.62,56.63,62.65
21W27,34.25,-0.65,-1.86%,2.41,14.2,31.36,37.14,42.93,48.72,54.51,60.3
21W26,34.9,+0.85,+2.5%,2.32,15.06,30.13,35.7,41.26,46.82,52.39,57.95
21W25,34.05,-0.7,-2.01%,2.22,15.31,28.91,34.25,39.59,44.93,50.27,55.6
21W24,34.75,-1,-2.8%,2.13,16.31,27.69,32.81,37.92,43.03,48.14,53.25
21W23,35.75,+5.05,+16.4%,2.04,17.56,26.47,31.36,36.25,41.13,46.02,50.91
21W22,30.7,+0.75,+2.5%,1.94,15.81,25.25,29.91,34.57,39.24,43.9,48.56
21W21,29.95,+0.75,+2.57%,1.85,16.2,24.03,28.47,32.9,37.34,41.77,46.21
21W20,29.2,-7.65,-20.8%,1.75,16.64,22.81,27.02,31.23,35.44,39.65,43.86
21W19,36.85,+0.75,+2.08%,1.66,22.19,21.59,25.57,29.56,33.54,37.53,41.51
21W18,36.1,+4.8,+15.3%,1.57,23.04,20.37,24.13,27.89,31.65,35.41,39.17
21W17,31.3,-0.85,-2.64%,1.47,21.25,19.15,22.68,26.21,29.75,33.28,36.82
21W16,32.15,+4.1,+14.6%,1.38,23.32,17.92,21.23,24.54,27.85,31.16,34.47
21W15,28.05,-0.1,-0.36%,1.28,21.83,16.7,19.79,22.87,25.96,29.04,32.12
21W14,28.15,+0.25,+0.9%,1.19,23.64,15.48,18.34,21.2,24.06,26.92,29.77
21W13,27.9,+1.15,+4.3%,1.1,25.43,14.26,16.89,19.53,22.16,24.79,27.43
21W12,26.75,-2.7,-9.17%,1,26.67,13.04,15.45,17.86,20.26,22.67,25.08
21W11,29.45,+0.75,+2.61%,0.91,32.39,11.82,14,16.18,18.37,20.55,22.73
21W10,28.7,+1.2,+4.36%,0.82,35.2,10.6,12.56,14.51,16.47,18.43,20.38
21W09,27.5,+1.55,+5.97%,0.72,38.12,9.378,11.11,12.84,14.57,16.3,18.03
21W08,25.95,+4.15,+19%,0.63,41.36,8.157,9.663,11.17,12.67,14.18,15.69
21W06,21.8,+1.8,+9%,0.53,40.86,6.936,8.216,9.497,10.78,12.06,13.34
21W05,20,+0.15,+0.76%,0.44,45.5,5.715,6.77,7.825,8.88,9.935,10.99
21W04,19.85,-0.45,-2.22%,0.35,57.42,4.494,5.324,6.153,6.983,7.813,8.642
21W03,20.3,-1.15,-5.36%,0.25,80.63,3.273,3.877,4.481,5.086,5.69,6.294
21W02,21.45,-1.85,-7.94%,0.16,135.9,2.052,2.431,2.81,3.188,3.567,3.946
21W01,23.3,+0.2,+0.87%,0.06,364.5,0.831,0.984,1.138,1.291,1.445,1.598
20W52,23.1,+0.2,+0.87%,-0.03,,-,-,-,-,-,-
20W51,22.9,+0.75,+3.39%,-0.03,,-,-,-,-,-,-
20W50,22.15,-1.2,-5.14%,-0.03,,-,-,-,-,-,-
20W49,23.35,+0.75,+3.32%,-0.03,,-,-,-,-,-,-
20W48,22.6,+0.6,+2.73%,-0.03,,-,-,-,-,-,-
20W47,22,+1.2,+5.77%,-0.03,,-,-,-,-,-,-
20W46,20.8,+1.1,+5.58%,-0.03,,-,-,-,-,-,-
20W45,19.7,-0.55,-2.72%,-0.03,,-,-,-,-,-,-
20W44,20.25,-0.6,-2.88%,-0.03,,-,-,-,-,-,-
20W43,20.85,+0.6,+2.96%,-0.03,,-,-,-,-,-,-
20W42,20.25,-0.65,-3.11%,-0.03,,-,-,-,-,-,-
20W41,20.9,+3.2,+18.1%,-0.03,,-,-,-,-,-,-
20W40,17.7,+0.75,+4.42%,-0.03,,-,-,-,-,-,-
20W39,16.95,-1.85,-9.84%,-0.03,,-,-,-,-,-,-
20W38,18.8,0,0%,-0.03,,-,-,-,-,-,-
20W37,18.8,+1.25,+7.12%,-0.03,,-,-,-,-,-,-
20W36,17.55,+0.55,+3.24%,-0.03,,-,-,-,-,-,-
20W35,17,+0.1,+0.59%,-0.03,,-,-,-,-,-,-
20W34,16.9,+0.35,+2.11%,-0.03,,-,-,-,-,-,-
20W33,16.55,+0.35,+2.16%,-0.03,,-,-,-,-,-,-
20W32,16.2,+0.75,+4.85%,-0.03,,-,-,-,-,-,-
20W31,15.45,-0.65,-4.04%,-0.03,,-,-,-,-,-,-
20W30,16.1,-0.85,-5.01%,-0.03,,-,-,-,-,-,-
20W29,16.95,-0.2,-1.17%,-0.03,,-,-,-,-,-,-
20W28,17.15,-0.2,-1.15%,-0.03,,-,-,-,-,-,-
20W27,17.35,+0.05,+0.29%,-0.03,,-,-,-,-,-,-
20W26,17.3,-0.4,-2.26%,-0.03,,-,-,-,-,-,-
20W25,17.7,+0.75,+4.42%,-0.03,,-,-,-,-,-,-
20W24,16.95,-0.65,-3.69%,-0.03,,-,-,-,-,-,-
20W23,17.6,+1.35,+8.31%,-0.03,,-,-,-,-,-,-
20W22,16.25,-0.1,-0.61%,-0.03,,-,-,-,-,-,-
20W21,16.35,+0.25,+1.55%,-0.03,,-,-,-,-,-,-
20W20,16.1,-0.7,-4.17%,-0.03,,-,-,-,-,-,-
20W19,16.8,+0.55,+3.38%,-0.03,,-,-,-,-,-,-
20W18,16.25,+1.35,+9.06%,-0.03,,-,-,-,-,-,-
20W17,14.9,-1.2,-7.45%,-0.03,,-,-,-,-,-,-
20W16,16.1,+0.25,+1.58%,-0.03,,-,-,-,-,-,-
20W15,15.85,+1.35,+9.31%,-0.03,,-,-,-,-,-,-
20W14,14.5,-0.05,-0.34%,-0.03,,-,-,-,-,-,-
20W13,14.55,+0.55,+3.93%,-0.03,,-,-,-,-,-,-
20W12,14,-3.8,-21.3%,-0.03,,-,-,-,-,-,-
20W11,17.8,-3.65,-17%,-0.03,,-,-,-,-,-,-
20W10,21.45,0,0%,-0.03,,-,-,-,-,-,-
20W09,21.45,-0.8,-3.6%,-0.03,,-,-,-,-,-,-
20W08,22.25,+0.05,+0.23%,-0.03,,-,-,-,-,-,-
20W07,22.2,0,0%,-0.03,,-,-,-,-,-,-
20W06,22.2,-0.8,-3.48%,-0.03,,-,-,-,-,-,-
20W05,23,-1.2,-4.96%,-0.03,,-,-,-,-,-,-
20W04,24.2,+0.1,+0.41%,-0.03,,-,-,-,-,-,-
20W03,24.1,+0.15,+0.63%,-0.03,,-,-,-,-,-,-
20W02,23.95,-0.15,-0.62%,-0.03,,-,-,-,-,-,-
