Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W32,24.4,-0.45,-1.81%,4.36,5.6,47.93,56.64,65.35,74.07,82.78,91.5
22W31,24.85,+0.7,+2.9%,4.37,5.68,48.09,56.83,65.57,74.32,83.06,91.8
22W30,24.15,+0.95,+4.09%,4.39,5.51,48.25,57.02,65.79,74.56,83.34,92.11
22W29,23.2,-0.05,-0.22%,4.4,5.27,48.41,57.21,66.01,74.81,83.61,92.42
22W28,23.25,-0.3,-1.27%,4.42,5.27,48.57,57.4,66.23,75.06,83.89,92.72
22W27,23.55,+0.25,+1.07%,4.43,5.32,48.73,57.59,66.45,75.31,84.17,93.03
22W26,23.3,-4.5,-16.2%,4.44,5.24,48.89,57.78,66.67,75.56,84.45,93.34
22W25,27.8,-0.5,-1.77%,4.46,6.23,49.05,57.97,66.89,75.81,84.73,93.64
22W24,28.3,+5.4,+23.6%,4.47,6.33,49.21,58.16,67.11,76.06,85,93.95
22W23,22.9,+0.15,+0.66%,4.49,5.1,49.37,58.35,67.33,76.3,85.28,94.26
22W22,22.75,+1.05,+4.84%,4.5,5.05,49.53,58.54,67.55,76.55,85.56,94.56
22W21,21.7,+0.4,+1.88%,4.52,4.8,49.69,58.73,67.77,76.8,85.84,94.87
22W20,21.3,-0.25,-1.16%,4.53,4.7,49.86,58.92,67.98,77.05,86.11,95.18
22W19,21.55,+0.45,+2.13%,4.55,4.74,50.02,59.11,68.2,77.3,86.39,95.49
22W18,21.1,-0.95,-4.31%,4.56,4.63,50.18,59.3,68.42,77.55,86.67,95.79
22W17,22.05,-0.15,-0.68%,4.58,4.82,50.34,59.49,68.64,77.79,86.95,96.1
22W16,22.2,-1.1,-4.72%,4.59,4.84,50.5,59.68,68.86,78.04,87.22,96.41
22W15,23.3,0,0%,4.61,5.06,50.66,59.87,69.08,78.29,87.5,96.71
22W14,23.3,0,0%,4.62,5.04,50.82,60.06,69.3,78.54,87.78,97.02
22W13,23.3,+0.05,+0.22%,4.63,5.03,50.98,60.25,69.52,78.79,88.06,97.33
22W12,23.25,0,0%,4.65,5,51.14,60.44,69.74,79.04,88.34,97.63
22W11,23.25,+0.2,+0.87%,4.66,4.99,51.3,60.63,69.96,79.29,88.61,97.94
22W10,23.05,+0.25,+1.1%,4.68,4.93,51.46,60.82,70.18,79.53,88.89,98.25
22W09,22.8,-0.8,-3.39%,4.69,4.86,51.62,61.01,70.4,79.78,89.17,98.55
22W08,23.6,-0.1,-0.42%,4.71,5.01,51.78,61.2,70.62,80.03,89.45,98.86
22W07,23.7,+1.7,+7.73%,4.72,5.02,51.95,61.39,70.83,80.28,89.72,99.17
22W05,22,-0.1,-0.45%,4.74,4.64,52.11,61.58,71.05,80.53,90,99.48
22W04,22.1,-1.05,-4.54%,4.75,4.65,52.27,61.77,71.27,,,
