Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,41.3,+0.1,+0.24%,1.78,23.22,16.01,18.5,20.99,23.48,25.97,28.46
24W26,41.2,+0.2,+0.49%,1.76,23.41,15.84,18.3,20.77,23.23,25.7,28.16
24W25,41,-0.05,-0.12%,1.74,23.54,15.67,18.11,20.55,22.99,25.43,27.86
24W24,41.05,-0.45,-1.08%,1.72,23.82,15.51,17.92,20.33,22.74,25.16,27.57
24W23,41.5,-0.1,-0.24%,1.7,24.35,15.34,17.73,20.11,22.5,24.89,27.27
24W22,41.6,-0.4,-0.95%,1.69,24.67,15.18,17.54,19.9,22.26,24.62,26.98
24W21,42,0,0%,1.67,25.18,15.01,17.34,19.68,22.01,24.35,26.68
24W20,42,-1.05,-2.44%,1.65,25.47,14.84,17.15,19.46,21.77,24.08,26.39
24W19,43.05,-0.45,-1.03%,1.63,26.4,14.68,16.96,19.24,21.53,23.81,26.09
24W18,43.5,+0.65,+1.52%,1.61,26.98,14.51,16.77,19.03,21.28,23.54,25.8
24W17,42.85,+0.25,+0.59%,1.59,26.88,14.34,16.58,18.81,21.04,23.27,25.5
24W16,42.6,+0.1,+0.24%,1.58,27.04,14.18,16.38,18.59,20.8,23,25.21
24W15,42.5,+3.1,+7.87%,1.56,27.3,14.01,16.19,18.37,20.55,22.73,24.91
24W14,39.4,-0.4,-1.01%,1.54,25.61,13.85,16,18.15,20.31,22.46,24.62
24W13,39.8,+0.5,+1.27%,1.52,26.18,13.68,15.81,17.94,20.06,22.19,24.32
24W12,39.3,-1,-2.48%,1.5,26.17,13.51,15.62,17.72,19.82,21.92,24.02
24W11,40.3,-0.4,-0.98%,1.48,27.17,13.35,15.42,17.5,19.58,21.65,23.73
24W10,40.7,-1.5,-3.55%,1.46,27.79,13.18,15.23,17.28,19.33,21.38,23.43
24W09,42.2,-1.45,-3.32%,1.45,29.18,13.02,15.04,17.06,19.09,21.11,23.14
24W08,43.65,-0.25,-0.57%,1.43,30.57,12.85,14.85,16.85,18.85,20.84,22.84
24W07,43.9,-1.05,-2.34%,1.41,31.15,12.68,14.66,16.63,18.6,20.57,22.55
24W06,44.95,-0.05,-0.11%,1.39,32.32,12.52,14.46,16.41,18.36,20.31,22.25
24W05,45,+0.65,+1.47%,1.37,32.79,12.35,14.27,16.19,18.11,20.04,21.96
24W04,44.35,+0.45,+1.03%,1.35,32.76,12.18,14.08,15.98,17.87,19.77,21.66
24W03,43.9,-1.25,-2.77%,1.34,32.87,12.02,13.89,15.76,17.63,19.5,21.37
24W02,45.15,+1.55,+3.56%,1.32,34.28,11.85,13.7,15.54,17.38,19.23,21.07
24W01,43.6,-0.1,-0.23%,1.3,33.58,11.69,13.5,15.32,17.14,18.96,20.78
23W52,43.7,+1.1,+2.58%,1.28,34.14,11.52,13.31,15.1,16.9,18.69,20.48
23W51,42.6,-0.05,-0.12%,1.35,31.49,12.18,14.07,15.96,17.86,19.75,21.65
23W50,42.65,-0.35,-0.81%,1.43,29.91,12.83,14.83,16.83,18.82,20.82,22.81
23W49,43,0,0%,1.5,28.69,13.49,15.59,17.69,19.78,21.88,23.98
23W48,43,+0.6,+1.42%,1.57,27.36,14.15,16.35,18.55,20.75,22.95,25.15
23W47,42.4,-0.4,-0.93%,1.64,25.78,14.8,17.1,19.41,21.71,24.01,26.32
23W46,42.8,+0.9,+2.15%,1.72,24.92,15.46,17.86,20.27,22.67,25.08,27.48
23W45,41.9,-0.05,-0.12%,1.79,23.4,16.12,18.62,21.13,23.64,26.14,28.65
23W44,41.95,+0.85,+2.07%,1.86,22.51,16.77,19.38,21.99,24.6,27.21,29.82
23W43,41.1,-1.65,-3.86%,1.94,21.22,17.43,20.14,22.85,25.56,28.27,30.98
23W42,42.75,+0.1,+0.23%,2.01,21.27,18.08,20.9,23.71,26.52,29.34,32.15
23W41,42.65,-0.45,-1.04%,2.08,20.48,18.74,21.66,24.57,27.49,30.4,33.32
23W40,43.1,-0.4,-0.92%,2.16,20,19.4,22.42,25.43,28.45,31.47,34.48
23W39,43.5,-0.4,-0.91%,2.23,19.52,20.05,23.17,26.29,29.41,32.53,35.65
23W38,43.9,-0.4,-0.9%,2.3,19.08,20.71,23.93,27.15,30.38,33.6,36.82
23W37,44.3,-0.9,-1.99%,2.37,18.66,21.37,24.69,28.01,31.34,34.66,37.99
23W36,45.2,-0.7,-1.53%,2.45,18.47,22.02,25.45,28.88,32.3,35.73,39.15
23W35,45.9,+0.4,+0.88%,2.52,18.21,22.68,26.21,29.74,33.26,36.79,40.32
23W34,45.5,-2,-4.21%,2.59,17.55,23.34,26.97,30.6,34.23,37.86,41.49
23W33,47.5,+0.3,+0.64%,2.67,17.82,23.99,27.73,31.46,35.19,38.92,42.65
23W32,47.2,-0.05,-0.11%,2.74,17.23,24.65,28.48,32.32,36.15,39.99,43.82
23W31,47.25,+0.1,+0.21%,2.81,16.8,25.31,29.24,33.18,37.12,41.05,44.99
23W30,47.15,-0.55,-1.15%,2.88,16.34,25.96,30,34.04,38.08,42.12,46.16
23W29,47.7,-1.5,-3.05%,2.96,16.13,26.62,30.76,34.9,39.04,43.18,47.32
23W28,49.2,-0.05,-0.1%,3.03,16.23,27.28,31.52,35.76,40,44.25,48.49
23W27,49.25,-5.15,-9.47%,3.1,15.87,27.93,32.28,36.62,40.97,45.31,49.66
23W26,54.4,-0.3,-0.55%,3.18,17.13,28.59,33.04,37.48,41.93,46.38,50.82
23W25,54.7,+0.2,+0.37%,3.25,16.83,29.24,33.79,38.34,42.89,47.44,51.99
23W24,54.5,-0.7,-1.27%,3.32,16.4,29.9,34.55,39.2,43.86,48.51,53.16
23W23,55.2,0,0%,3.4,16.26,30.56,35.31,40.06,44.82,49.57,54.32
23W22,55.2,-0.1,-0.18%,3.47,15.92,31.21,36.07,40.93,45.78,50.64,55.49
23W21,55.3,+0.2,+0.36%,3.54,15.62,31.87,36.83,41.79,46.74,51.7,56.66
23W20,55.1,+0.1,+0.18%,3.61,15.25,32.53,37.59,42.65,47.71,52.77,57.83
23W19,55,-1.6,-2.83%,3.69,14.92,33.18,38.35,43.51,48.67,53.83,58.99
23W18,56.6,+0.7,+1.25%,3.76,15.05,33.84,39.1,44.37,49.63,54.9,60.16
23W17,55.9,-0.8,-1.41%,3.83,14.58,34.5,39.86,45.23,50.59,55.96,61.33
23W16,56.7,-0.4,-0.7%,3.91,14.52,35.15,40.62,46.09,51.56,57.03,62.49
23W15,57.1,-0.6,-1.04%,3.98,14.35,35.81,41.38,46.95,52.52,58.09,63.66
23W14,57.7,-0.1,-0.17%,4.05,14.24,36.47,42.14,47.81,53.48,59.16,64.83
23W13,57.8,+0.4,+0.7%,4.12,14.01,37.12,42.9,48.67,54.45,60.22,66
23W12,57.4,+0.3,+0.53%,4.2,13.67,37.78,43.66,49.53,55.41,61.29,67.16
23W11,57.1,-0.2,-0.35%,4.27,13.37,38.44,44.41,50.39,56.37,62.35,68.33
23W10,57.3,-0.3,-0.52%,4.34,13.19,39.09,45.17,51.25,57.33,63.42,69.5
23W09,57.6,+2.5,+4.54%,4.42,13.04,39.75,45.93,52.11,58.3,64.48,70.66
23W08,55.1,+1.5,+2.8%,4.49,12.27,40.4,46.69,52.98,59.26,65.55,71.83
23W07,53.6,-0.4,-0.74%,4.56,11.75,41.06,47.45,53.84,60.22,66.61,73
23W06,54,-0.2,-0.37%,4.64,11.65,41.72,48.21,54.7,61.19,67.68,74.16
23W05,54.2,+0.7,+1.31%,4.71,11.51,42.37,48.97,55.56,62.15,68.74,75.33
23W03,53.5,0,0%,4.78,11.19,43.03,49.72,56.42,63.11,69.81,76.5
23W02,53.5,0,0%,4.85,11.02,43.69,50.48,57.28,64.07,70.87,77.67
23W01,53.5,+0.5,+0.94%,4.93,10.86,44.34,51.24,58.14,65.04,71.94,78.83
22W53,53,+0.1,+0.19%,5,10.6,45,52,59,66,73,80
22W52,52.9,-0.8,-1.49%,5.03,10.53,45.22,52.26,59.3,66.33,73.37,80.4
22W51,53.7,+0.2,+0.37%,5.05,10.63,45.45,52.52,59.59,66.66,73.73,80.8
22W50,53.5,+1.3,+2.49%,5.08,10.54,45.68,52.78,59.89,66.99,74.1,81.2
22W49,52.2,0,0%,5.1,10.24,45.9,53.04,60.18,67.32,74.46,81.6
22W48,52.2,+0.6,+1.16%,5.12,10.19,46.12,53.3,60.48,67.65,74.82,82
22W47,51.6,-0.6,-1.15%,5.15,10.02,46.35,53.56,60.77,67.98,75.19,82.4
22W46,52.2,+0.7,+1.36%,5.18,10.09,46.58,53.82,61.07,68.31,75.55,82.8
22W45,51.5,+0.5,+0.98%,5.2,9.9,46.8,54.08,61.36,68.64,75.92,83.2
22W44,51,+0.1,+0.2%,5.22,9.76,47.02,54.34,61.66,68.97,76.28,83.6
22W43,50.9,-1.6,-3.05%,5.25,9.7,47.25,54.6,61.95,69.3,76.65,84
22W42,52.5,-1.5,-2.78%,5.28,9.95,47.48,54.86,62.24,69.63,77.02,84.4
22W41,54,-1.5,-2.7%,5.3,10.19,47.7,55.12,62.54,69.96,77.38,84.8
22W40,55.5,-1.1,-1.94%,5.32,10.42,47.92,55.38,62.84,70.29,77.74,85.2
22W39,56.6,-0.3,-0.53%,5.35,10.58,48.15,55.64,63.13,70.62,78.11,85.6
22W38,56.9,-0.5,-0.87%,5.38,10.59,48.38,55.9,63.42,70.95,78.47,86
22W37,57.4,-0.3,-0.52%,5.4,10.63,48.6,56.16,63.72,71.28,78.84,86.4
22W36,57.7,-0.8,-1.37%,5.42,10.64,48.82,56.42,64.02,71.61,79.2,86.8
22W35,58.5,+0.1,+0.17%,5.45,10.73,49.05,56.68,64.31,71.94,79.57,87.2
22W34,58.4,+0.5,+0.86%,5.48,10.67,49.28,56.94,64.6,72.27,79.93,87.6
22W33,57.9,-1.3,-2.2%,5.5,10.53,49.5,57.2,64.9,72.6,80.3,88
22W32,59.2,+1.2,+2.07%,5.52,10.71,49.72,57.46,65.2,72.93,80.67,88.4
22W31,58,-0.5,-0.85%,5.55,10.45,49.95,57.72,65.49,73.26,81.03,88.8
22W30,58.5,-0.6,-1.02%,5.58,10.49,50.18,57.98,65.79,73.59,81.4,89.2
22W29,59.1,-0.2,-0.34%,5.6,10.55,50.4,58.24,66.08,73.92,81.76,89.6
22W28,59.3,-2,-3.26%,5.62,10.54,50.62,58.5,66.38,74.25,82.12,90
22W27,61.3,-0.4,-0.65%,5.65,10.85,50.85,58.76,66.67,74.58,82.49,90.4
22W26,61.7,-0.2,-0.32%,5.68,10.87,51.08,59.02,66.96,74.91,82.85,90.8
22W25,61.9,+0.3,+0.49%,5.7,10.86,51.3,59.28,67.26,75.24,83.22,91.2
22W24,61.6,+0.4,+0.65%,5.72,10.76,51.52,59.54,67.56,75.57,83.58,91.6
22W23,61.2,0,0%,5.75,10.64,51.75,59.8,67.85,75.9,83.95,92
22W22,61.2,+0.5,+0.82%,5.78,10.6,51.98,60.06,68.15,76.23,84.32,92.4
22W21,60.7,+0.2,+0.33%,5.8,10.47,52.2,60.32,68.44,76.56,84.68,92.8
22W20,60.5,-2.1,-3.35%,5.82,10.39,52.42,60.58,68.74,76.89,85.04,93.2
22W19,62.6,-0.2,-0.32%,5.85,10.7,52.65,60.84,69.03,77.22,85.41,93.6
22W18,62.8,-1,-1.57%,5.88,10.69,52.88,61.1,69.32,77.55,85.78,94
22W17,63.8,+0.1,+0.16%,5.9,10.81,53.1,61.36,69.62,77.88,86.14,94.4
22W16,63.7,+0.6,+0.95%,5.92,10.75,53.32,61.62,69.92,78.21,86.5,94.8
22W15,63.1,-1,-1.56%,5.95,10.61,53.55,61.88,70.21,78.54,86.87,95.2
22W14,64.1,+0.3,+0.47%,5.98,10.73,53.78,62.14,70.5,78.87,87.24,95.6
22W13,63.8,+0.3,+0.47%,6,10.63,54,62.4,70.8,79.2,87.6,96
22W12,63.5,+0.2,+0.32%,6.02,10.54,54.22,62.66,71.1,79.53,87.96,96.4
22W11,63.3,-0.9,-1.4%,6.05,10.46,54.45,62.92,71.39,79.86,88.33,96.8
22W10,64.2,+3,+4.9%,6.08,10.57,54.68,63.18,71.68,80.19,88.7,97.2
22W09,61.2,-0.8,-1.29%,6.1,10.03,54.9,63.44,71.98,80.52,89.06,97.6
22W08,62,0,0%,6.12,10.12,55.12,63.7,72.28,80.85,89.42,98
22W07,62,+0.5,+0.81%,6.15,10.08,55.35,63.96,72.57,81.18,89.79,98.4
22W05,61.5,+0.7,+1.15%,6.18,9.96,55.58,64.22,72.87,81.51,90.16,98.8
22W04,60.8,-0.6,-0.98%,6.2,9.81,55.8,64.48,73.16,81.84,90.52,99.2
22W03,61.4,+0.8,+1.32%,6.22,9.86,56.02,64.74,73.46,82.17,90.88,99.6
22W02,60.6,-1.1,-1.78%,6.25,9.7,56.25,65,73.75,82.5,91.25,100
22W01,61.7,+1.5,+2.49%,6.28,9.83,56.47,65.26,74.04,82.83,91.62,100.4
21W52,60.2,-0.8,-1.31%,6.3,9.56,56.7,65.52,74.34,83.16,91.98,100.8
21W51,61,+1.4,+2.35%,6.3,9.68,56.74,65.56,74.39,83.22,92.04,100.9
21W50,59.6,+0.4,+0.68%,6.31,9.45,56.78,65.61,74.44,83.27,92.11,100.9
21W49,59.2,+0.6,+1.02%,6.31,9.38,56.82,65.65,74.49,83.33,92.17,101
21W48,58.6,+0.1,+0.17%,6.32,9.28,56.86,65.7,74.54,83.39,92.23,101.1
21W47,58.5,-0.5,-0.85%,6.32,9.25,56.89,65.74,74.59,83.44,92.29,101.1
21W46,59,+2.2,+3.87%,6.33,9.33,56.93,65.79,74.65,83.5,92.36,101.2
21W45,56.8,+0.7,+1.25%,6.33,8.97,56.97,65.83,74.7,83.56,92.42,101.3
21W44,56.1,-0.2,-0.36%,6.33,8.86,57.01,65.88,74.75,83.62,92.48,101.4
21W43,56.3,+0.3,+0.54%,6.34,8.88,57.05,65.92,74.8,83.67,92.55,101.4
21W42,56,+0.2,+0.36%,6.34,8.83,57.09,65.97,74.85,83.73,92.61,101.5
21W41,55.8,+0.1,+0.18%,6.35,8.79,57.13,66.01,74.9,83.79,92.67,101.6
21W40,55.7,-3.2,-5.43%,6.35,8.77,57.17,66.06,74.95,83.84,92.74,101.6
21W39,58.9,-0.9,-1.51%,6.36,9.27,57.2,66.1,75,83.9,92.8,101.7
21W38,59.8,-0.2,-0.33%,6.36,9.4,57.24,66.15,75.05,83.96,92.86,101.8
21W37,60,-0.4,-0.66%,6.36,9.43,57.28,66.19,75.1,84.01,92.92,101.8
21W36,60.4,0,0%,6.37,9.48,57.32,66.24,75.15,84.07,92.99,101.9
21W35,60.4,+0.4,+0.67%,6.37,9.48,57.36,66.28,75.21,84.13,93.05,102
21W34,60,-2.5,-4%,6.38,9.41,57.4,66.33,75.26,84.18,93.11,102
21W33,62.5,-0.9,-1.42%,6.38,9.79,57.44,66.37,75.31,84.24,93.18,102.1
21W32,63.4,-4.6,-6.76%,6.39,9.93,57.48,66.42,75.36,84.3,93.24,102.2
21W31,68,+0.4,+0.59%,6.39,10.64,57.52,66.46,75.41,84.36,93.3,102.2
21W30,67.6,-0.3,-0.44%,6.39,10.57,57.55,66.51,75.46,84.41,93.37,102.3
21W29,67.9,+0.7,+1.04%,6.4,10.61,57.59,66.55,75.51,84.47,93.43,102.4
21W28,67.2,-1.5,-2.18%,6.4,10.49,57.63,66.6,75.56,84.53,93.49,102.5
21W27,68.7,-0.1,-0.15%,6.41,10.72,57.67,66.64,75.61,84.58,93.55,102.5
21W26,68.8,+0.5,+0.73%,6.41,10.73,57.71,66.69,75.66,84.64,93.62,102.6
21W25,68.3,+0.9,+1.34%,6.42,10.64,57.75,66.73,75.71,84.7,93.68,102.7
21W24,67.4,-1.1,-1.61%,6.42,10.5,57.79,66.78,75.77,84.75,93.74,102.7
21W23,68.5,+0.1,+0.15%,6.43,10.66,57.83,66.82,75.82,84.81,93.81,102.8
21W22,68.4,+0.8,+1.18%,6.43,10.64,57.86,66.87,75.87,84.87,93.87,102.9
21W21,67.6,+0.4,+0.6%,6.43,10.51,57.9,66.91,75.92,84.93,93.93,102.9
21W20,67.2,-4.3,-6.01%,6.44,10.44,57.94,66.96,75.97,84.98,94,103
21W19,71.5,-1.5,-2.05%,6.44,11.1,57.98,67,76.02,85.04,94.06,103.1
21W18,73,+2.1,+2.96%,6.45,11.32,58.02,67.05,76.07,85.1,94.12,103.1
21W17,70.9,-3.3,-4.45%,6.45,10.99,58.06,67.09,76.12,85.15,94.18,103.2
21W16,74.2,-0.4,-0.54%,6.46,11.49,58.1,67.14,76.17,85.21,94.25,103.3
21W15,74.6,+3.2,+4.48%,6.46,11.55,58.14,67.18,76.22,85.27,94.31,103.4
21W14,71.4,+1.6,+2.29%,6.46,11.05,58.18,67.22,76.27,85.32,94.37,103.4
21W13,69.8,+4.6,+7.06%,6.47,10.79,58.21,67.27,76.33,85.38,94.44,103.5
21W12,65.2,-0.1,-0.15%,6.47,10.07,58.25,67.31,76.38,85.44,94.5,103.6
21W11,65.3,-0.3,-0.46%,6.48,10.08,58.29,67.36,76.43,85.49,94.56,103.6
21W10,65.6,+0.3,+0.46%,6.48,10.12,58.33,67.4,76.48,85.55,94.63,103.7
21W09,65.3,+0.4,+0.62%,6.49,10.07,58.37,67.45,76.53,85.61,94.69,103.8
21W08,64.9,+1.3,+2.04%,6.49,10,58.41,67.49,76.58,85.67,94.75,103.8
21W06,63.6,+0.6,+0.95%,6.49,9.79,58.45,67.54,76.63,85.72,94.81,103.9
21W05,63,-1.6,-2.48%,6.5,9.69,58.49,67.58,76.68,85.78,94.88,104
21W04,64.6,-0.5,-0.77%,6.5,9.93,58.52,67.63,76.73,85.84,94.94,104
21W03,65.1,-1.6,-2.4%,6.51,10,58.56,67.67,76.78,85.89,95,104.1
21W02,66.7,+2.6,+4.06%,6.51,10.24,58.6,67.72,76.83,85.95,95.07,104.2
21W01,64.1,+1.2,+1.91%,6.52,9.84,58.64,67.76,76.89,86.01,95.13,104.3
20W52,62.9,-0.8,-1.26%,6.52,9.65,58.68,67.81,76.94,86.06,95.19,104.3
20W51,63.7,-1,-1.55%,6.52,9.77,58.68,67.81,76.94,86.06,95.19,104.3
20W50,64.7,-1.1,-1.67%,6.52,9.92,58.68,67.81,76.94,86.06,95.19,104.3
20W49,65.8,-0.8,-1.2%,6.52,10.09,58.68,67.81,76.94,86.06,95.19,104.3
20W48,66.6,+0.1,+0.15%,6.52,10.21,58.68,67.81,76.94,86.06,95.19,104.3
20W47,66.5,+3,+4.72%,6.52,10.2,58.68,67.81,76.94,86.06,95.19,104.3
20W46,63.5,-0.3,-0.47%,6.52,9.74,58.68,67.81,76.94,86.06,95.19,104.3
20W45,63.8,+1.2,+1.92%,6.52,9.79,58.68,67.81,76.94,86.06,95.19,104.3
20W44,62.6,-0.4,-0.63%,6.52,9.6,58.68,67.81,76.94,86.06,95.19,104.3
20W43,63,-0.1,-0.16%,6.52,9.66,58.68,67.81,76.94,86.06,95.19,104.3
20W42,63.1,-0.4,-0.63%,6.52,9.68,58.68,67.81,76.94,86.06,95.19,104.3
20W41,63.5,+0.1,+0.16%,6.52,9.74,58.68,67.81,76.94,86.06,95.19,104.3
20W40,63.4,+1.3,+2.09%,6.52,9.72,58.68,67.81,76.94,86.06,95.19,104.3
20W39,62.1,-1.3,-2.05%,6.52,9.52,58.68,67.81,76.94,86.06,95.19,104.3
20W38,63.4,-0.1,-0.16%,6.52,9.72,58.68,67.81,76.94,86.06,95.19,104.3
20W37,63.5,+0.2,+0.32%,6.52,9.74,58.68,67.81,76.94,86.06,95.19,104.3
20W36,63.3,+1.3,+2.1%,6.52,9.71,58.68,67.81,76.94,86.06,95.19,104.3
20W35,62,+1.2,+1.97%,6.52,9.51,58.68,67.81,76.94,86.06,95.19,104.3
20W34,60.8,-0.1,-0.16%,6.52,9.33,58.68,67.81,76.94,86.06,95.19,104.3
20W33,60.9,+2.9,+5%,6.52,9.34,58.68,67.81,76.94,86.06,95.19,104.3
20W32,58,-1.9,-3.17%,6.52,8.9,58.68,67.81,76.94,86.06,95.19,104.3
20W31,59.9,-2.1,-3.39%,6.52,9.19,58.68,67.81,76.94,86.06,95.19,104.3
20W30,62,-0.4,-0.64%,6.52,9.51,58.68,67.81,76.94,86.06,95.19,104.3
20W29,62.4,-6.8,-9.83%,6.52,9.57,58.68,67.81,76.94,86.06,95.19,104.3
20W28,69.2,+1.8,+2.67%,6.52,10.61,58.68,67.81,76.94,86.06,95.19,104.3
20W27,67.4,+1.7,+2.59%,6.52,10.34,58.68,67.81,76.94,86.06,95.19,104.3
20W26,65.7,+0.2,+0.31%,6.52,10.08,58.68,67.81,76.94,86.06,95.19,104.3
20W25,65.5,-0.5,-0.76%,6.52,10.05,58.68,67.81,76.94,86.06,95.19,104.3
20W24,66,-0.3,-0.45%,6.52,10.12,58.68,67.81,76.94,86.06,95.19,104.3
20W23,66.3,-0.7,-1.04%,6.52,10.17,58.68,67.81,76.94,86.06,95.19,104.3
20W22,67,+0.9,+1.36%,6.52,10.28,58.68,67.81,76.94,86.06,95.19,104.3
20W21,66.1,-1.3,-1.93%,6.52,10.14,58.68,67.81,76.94,86.06,95.19,104.3
20W20,67.4,-0.5,-0.74%,6.52,10.34,58.68,67.81,76.94,86.06,95.19,104.3
20W19,67.9,+1.4,+2.11%,6.52,10.41,58.68,67.81,76.94,86.06,95.19,104.3
20W18,66.5,+1,+1.53%,6.52,10.2,58.68,67.81,76.94,86.06,95.19,104.3
20W17,65.5,-0.3,-0.46%,6.52,10.05,58.68,67.81,76.94,86.06,95.19,104.3
20W16,65.8,+4.3,+6.99%,6.52,10.09,58.68,67.81,76.94,86.06,95.19,104.3
20W15,61.5,+0.3,+0.49%,6.52,9.43,58.68,67.81,76.94,86.06,95.19,104.3
20W14,61.2,+4.3,+7.56%,6.52,9.39,58.68,67.81,76.94,86.06,95.19,104.3
20W13,56.9,+5.2,+10.1%,6.52,8.73,58.68,67.81,76.94,86.06,95.19,104.3
20W12,51.7,-5.1,-8.98%,6.52,7.93,58.68,67.81,76.94,86.06,95.19,104.3
20W11,56.8,-6.8,-10.7%,6.52,8.71,58.68,67.81,76.94,86.06,95.19,104.3
20W10,63.6,-2.2,-3.34%,6.52,9.75,58.68,67.81,76.94,86.06,95.19,104.3
20W09,65.8,-1,-1.5%,6.52,10.09,58.68,67.81,76.94,86.06,95.19,104.3
20W08,66.8,-0.5,-0.74%,6.52,10.25,58.68,67.81,76.94,86.06,95.19,104.3
20W07,67.3,+2.5,+3.86%,6.52,10.32,58.68,67.81,76.94,86.06,95.19,104.3
20W06,64.8,-3,-4.42%,6.52,9.94,58.68,67.81,76.94,86.06,95.19,104.3
20W05,67.8,-4.4,-6.09%,6.52,10.4,58.68,67.81,76.94,86.06,95.19,104.3
20W04,72.2,-0.6,-0.82%,6.52,11.07,58.68,67.81,76.94,86.06,95.19,104.3
20W03,72.8,+3.5,+5.05%,6.52,11.17,58.68,67.81,76.94,86.06,95.19,104.3
20W02,69.3,0,0%,6.52,10.63,58.68,67.81,76.94,86.06,95.19,104.3
20W01,69.3,+0.9,+1.32%,6.52,10.63,58.68,67.81,76.94,86.06,95.19,104.3
