Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,137.5,-0.5,-0.36%,8.17,16.83,114.4,120.9,127.5,134,140.5,147.1
24W26,138,0,0%,8.16,16.9,114.3,120.8,127.4,133.9,140.4,147
24W25,138,-0.5,-0.36%,8.16,16.91,114.2,120.8,127.3,133.8,140.3,146.9
24W24,138.5,-5.5,-3.82%,8.15,16.99,114.1,120.7,127.2,133.7,140.2,146.8
24W23,144,+2,+1.41%,8.15,17.67,114.1,120.6,127.1,133.6,140.1,146.6
24W22,142,-0.5,-0.35%,8.14,17.44,114,120.5,127,133.5,140,146.5
24W21,142.5,-0.5,-0.35%,8.14,17.52,113.9,120.4,126.9,133.4,139.9,146.4
24W20,143,+0.5,+0.35%,8.13,17.59,113.8,120.3,126.8,133.3,139.8,146.3
24W19,142.5,+2.5,+1.79%,8.12,17.54,113.7,120.2,126.7,133.2,139.7,146.2
24W18,140,+0.5,+0.36%,8.12,17.25,113.6,120.1,126.6,133.1,139.6,146.1
24W17,139.5,+0.5,+0.36%,8.11,17.2,113.6,120,126.5,133,139.5,146
24W16,139,-0.5,-0.36%,8.11,17.15,113.5,120,126.4,132.9,139.4,145.9
24W15,139.5,-0.5,-0.36%,8.1,17.22,113.4,119.9,126.4,132.8,139.3,145.8
24W14,140,-0.5,-0.36%,8.09,17.3,113.3,119.8,126.3,132.7,139.2,145.7
24W13,140.5,+1,+0.72%,8.09,17.37,113.2,119.7,126.2,132.6,139.1,145.6
24W12,139.5,+0.5,+0.36%,8.08,17.26,113.1,119.6,126.1,132.5,139,145.5
24W11,139,0,0%,8.08,17.21,113.1,119.5,126,132.4,138.9,145.4
24W10,139,-1,-0.71%,8.07,17.23,113,119.4,125.9,132.3,138.8,145.3
24W09,140,+3,+2.19%,8.06,17.36,112.9,119.3,125.8,132.2,138.7,145.1
24W08,137,+3,+2.24%,8.06,17,112.8,119.3,125.7,132.1,138.6,145
24W07,134,0,0%,8.05,16.64,112.7,119.2,125.6,132,138.5,144.9
24W06,134,0,0%,8.05,16.65,112.6,119.1,125.5,132,138.4,144.8
24W05,134,+0.5,+0.37%,8.04,16.67,112.6,119,125.4,131.9,138.3,144.7
24W04,133.5,-0.5,-0.37%,8.03,16.62,112.5,118.9,125.3,131.8,138.2,144.6
24W03,134,-0.5,-0.37%,8.03,16.69,112.4,118.8,125.2,131.7,138.1,144.5
24W02,134.5,-1.5,-1.1%,8.02,16.77,112.3,118.7,125.1,131.6,138,144.4
24W01,136,+0.5,+0.37%,8.02,16.97,112.2,118.6,125,131.5,137.9,144.3
23W52,135.5,+0.5,+0.37%,8.01,16.92,112.1,118.5,125,131.4,137.8,144.2
23W51,135,-1,-0.74%,8.03,16.81,112.4,118.9,125.3,131.7,138.1,144.6
23W50,136,0,0%,8.05,16.89,112.7,119.2,125.6,132,138.5,144.9
23W49,136,-2,-1.45%,8.07,16.85,113,119.5,125.9,132.4,138.8,145.3
23W48,138,+3,+2.22%,8.09,17.05,113.3,119.8,126.2,132.7,139.2,145.7
23W47,135,-0.5,-0.37%,8.11,16.64,113.6,120.1,126.6,133.1,139.5,146
23W46,135.5,+3,+2.26%,8.13,16.66,113.9,120.4,126.9,133.4,139.9,146.4
23W45,132.5,+0.5,+0.38%,8.15,16.25,114.2,120.7,127.2,133.7,140.3,146.8
23W44,132,-1,-0.75%,8.17,16.15,114.4,121,127.5,134.1,140.6,147.1
23W43,133,-1,-0.75%,8.2,16.23,114.7,121.3,127.8,134.4,141,147.5
23W42,134,-0.5,-0.37%,8.22,16.31,115,121.6,128.2,134.7,141.3,147.9
23W41,134.5,-3.5,-2.54%,8.24,16.33,115.3,121.9,128.5,135.1,141.7,148.3
23W40,138,-1,-0.72%,8.26,16.71,115.6,122.2,128.8,135.4,142,148.6
23W39,139,0,0%,8.28,16.79,115.9,122.5,129.1,135.8,142.4,149
23W38,139,-1,-0.71%,8.3,16.75,116.2,122.8,129.5,136.1,142.7,149.4
23W37,140,+1,+0.72%,8.32,16.83,116.5,123.1,129.8,136.4,143.1,149.7
23W36,139,0,0%,8.34,16.67,116.8,123.4,130.1,136.8,143.4,150.1
23W35,139,0,0%,8.36,16.63,117,123.7,130.4,137.1,143.8,150.5
23W34,139,-0.5,-0.36%,8.38,16.59,117.3,124,130.7,137.4,144.1,150.9
23W33,139.5,-1.5,-1.06%,8.4,16.6,117.6,124.3,131.1,137.8,144.5,151.2
23W32,141,-1,-0.7%,8.42,16.74,117.9,124.6,131.4,138.1,144.9,151.6
23W31,142,0,0%,8.44,16.82,118.2,124.9,131.7,138.5,145.2,152
23W30,142,+0.5,+0.35%,8.46,16.78,118.5,125.3,132,138.8,145.6,152.3
23W29,141.5,-1,-0.7%,8.48,16.68,118.8,125.6,132.3,139.1,145.9,152.7
23W28,142.5,+0.5,+0.35%,8.5,16.76,119.1,125.9,132.7,139.5,146.3,153.1
23W27,142,-5,-3.4%,8.52,16.66,119.3,126.2,133,139.8,146.6,153.4
23W26,147,+2.5,+1.73%,8.55,17.2,119.6,126.5,133.3,140.1,147,153.8
23W25,144.5,-1.5,-1.03%,8.57,16.87,119.9,126.8,133.6,140.5,147.3,154.2
23W24,146,+2,+1.39%,8.59,17,120.2,127.1,133.9,140.8,147.7,154.6
23W23,144,-1,-0.69%,8.61,16.73,120.5,127.4,134.3,141.2,148,154.9
23W22,145,0,0%,8.63,16.81,120.8,127.7,134.6,141.5,148.4,155.3
23W21,145,0,0%,8.65,16.77,121.1,128,134.9,141.8,148.7,155.7
23W20,145,+1,+0.69%,8.67,16.73,121.4,128.3,135.2,142.2,149.1,156
23W19,144,-1,-0.69%,8.69,16.57,121.7,128.6,135.6,142.5,149.5,156.4
23W18,145,+0.5,+0.35%,8.71,16.65,121.9,128.9,135.9,142.8,149.8,156.8
23W17,144.5,+2,+1.4%,8.73,16.55,122.2,129.2,136.2,143.2,150.2,157.2
23W16,142.5,-0.5,-0.35%,8.75,16.28,122.5,129.5,136.5,143.5,150.5,157.5
23W15,143,-3,-2.05%,8.77,16.3,122.8,129.8,136.8,143.9,150.9,157.9
23W14,146,+1.5,+1.04%,8.79,16.61,123.1,130.1,137.2,144.2,151.2,158.3
23W13,144.5,+0.5,+0.35%,8.81,16.4,123.4,130.4,137.5,144.5,151.6,158.6
23W12,144,-1.5,-1.03%,8.83,16.3,123.7,130.7,137.8,144.9,151.9,159
23W11,145.5,+1.5,+1.04%,8.85,16.43,124,131,138.1,145.2,152.3,159.4
23W10,144,-0.5,-0.35%,8.87,16.23,124.2,131.3,138.4,145.5,152.6,159.7
23W09,144.5,-1.5,-1.03%,8.9,16.24,124.5,131.7,138.8,145.9,153,160.1
23W08,146,+1,+0.69%,8.92,16.38,124.8,132,139.1,146.2,153.4,160.5
23W07,145,-0.5,-0.34%,8.94,16.23,125.1,132.3,139.4,146.6,153.7,160.9
23W06,145.5,+1,+0.69%,8.96,16.24,125.4,132.6,139.7,146.9,154.1,161.2
23W05,144.5,+2,+1.4%,8.98,16.1,125.7,132.9,140.1,147.2,154.4,161.6
23W03,142.5,+1.5,+1.06%,9,15.84,126,133.2,140.4,147.6,154.8,162
23W02,141,-1.5,-1.05%,9.02,15.63,126.3,133.5,140.7,147.9,155.1,162.3
23W01,142.5,-1.5,-1.04%,9.04,15.76,126.6,133.8,141,148.2,155.5,162.7
22W53,144,-0.5,-0.35%,9.06,15.89,126.8,134.1,141.3,148.6,155.8,163.1
22W52,144.5,+0.5,+0.35%,9.06,15.95,126.8,134.1,141.3,148.6,155.8,163.1
22W51,144,+0.5,+0.35%,9.06,15.9,126.8,134,141.3,148.5,155.8,163
22W50,143.5,+0.5,+0.35%,9.06,15.85,126.8,134,141.3,148.5,155.8,163
22W49,143,+2,+1.42%,9.05,15.79,126.8,134,141.3,148.5,155.7,163
22W48,141,-0.5,-0.35%,9.05,15.57,126.7,134,141.2,148.5,155.7,163
22W47,141.5,+3.5,+2.54%,9.05,15.63,126.7,134,141.2,148.5,155.7,162.9
22W46,138,-1,-0.72%,9.05,15.25,126.7,133.9,141.2,148.4,155.7,162.9
22W45,139,+2,+1.46%,9.05,15.36,126.7,133.9,141.2,148.4,155.6,162.9
22W44,137,0,0%,9.05,15.14,126.7,133.9,141.1,148.4,155.6,162.9
22W43,137,-12.5,-8.36%,9.05,15.14,126.7,133.9,141.1,148.4,155.6,162.8
22W42,149.5,-4,-2.61%,9.05,16.53,126.6,133.9,141.1,148.3,155.6,162.8
22W41,153.5,+3.5,+2.33%,9.04,16.97,126.6,133.8,141.1,148.3,155.6,162.8
22W40,150,-10.5,-6.54%,9.04,16.59,126.6,133.8,141.1,148.3,155.5,162.8
22W39,160.5,-1.5,-0.93%,9.04,17.75,126.6,133.8,141,148.3,155.5,162.7
22W38,162,0,0%,9.04,17.92,126.6,133.8,141,148.3,155.5,162.7
22W37,162,-2,-1.22%,9.04,17.92,126.5,133.8,141,148.2,155.5,162.7
22W36,164,+2.5,+1.55%,9.04,18.15,126.5,133.7,141,148.2,155.4,162.7
22W35,161.5,+3,+1.89%,9.04,17.87,126.5,133.7,141,148.2,155.4,162.6
22W34,158.5,+2,+1.28%,9.03,17.54,126.5,133.7,140.9,148.2,155.4,162.6
22W33,156.5,-0.5,-0.32%,9.03,17.33,126.5,133.7,140.9,148.1,155.4,162.6
22W32,157,+2,+1.29%,9.03,17.38,126.4,133.7,140.9,148.1,155.3,162.6
22W31,155,+1,+0.65%,9.03,17.16,126.4,133.6,140.9,148.1,155.3,162.5
22W30,154,-0.5,-0.32%,9.03,17.06,126.4,133.6,140.9,148.1,155.3,162.5
22W29,154.5,+0.5,+0.32%,9.03,17.11,126.4,133.6,140.8,148.1,155.3,162.5
22W28,154,+4,+2.67%,9.03,17.06,126.4,133.6,140.8,148,155.3,162.5
22W27,150,-8,-5.06%,9.02,16.62,126.4,133.6,140.8,148,155.2,162.5
22W26,158,+1.5,+0.96%,9.02,17.51,126.3,133.6,140.8,148,155.2,162.4
22W25,156.5,-17.5,-10.1%,9.02,17.35,126.3,133.5,140.7,148,155.2,162.4
22W24,174,+18.5,+11.9%,9.02,19.29,126.3,133.5,140.7,147.9,155.2,162.4
22W23,155.5,+0.5,+0.32%,9.02,17.24,126.3,133.5,140.7,147.9,155.1,162.4
22W22,155,0,0%,9.02,17.19,126.3,133.5,140.7,147.9,155.1,162.3
22W21,155,+4,+2.65%,9.02,17.19,126.2,133.5,140.7,147.9,155.1,162.3
22W20,151,-6,-3.82%,9.02,16.75,126.2,133.4,140.6,147.9,155.1,162.3
22W19,157,+7,+4.67%,9.01,17.42,126.2,133.4,140.6,147.8,155,162.3
22W18,150,-0.5,-0.33%,9.01,16.64,126.2,133.4,140.6,147.8,155,162.2
22W17,150.5,+3,+2.03%,9.01,16.7,126.2,133.4,140.6,147.8,155,162.2
22W16,147.5,+1,+0.68%,9.01,16.37,126.1,133.4,140.6,147.8,155,162.2
22W15,146.5,0,0%,9.01,16.26,126.1,133.3,140.5,147.7,155,162.2
22W14,146.5,-1,-0.68%,9.01,16.26,126.1,133.3,140.5,147.7,154.9,162.1
22W13,147.5,+1,+0.68%,9.01,16.38,126.1,133.3,140.5,147.7,154.9,162.1
22W12,146.5,+0.5,+0.34%,9,16.27,126.1,133.3,140.5,147.7,154.9,162.1
22W11,146,-0.5,-0.34%,9,16.22,126,133.3,140.5,147.7,154.9,162.1
22W10,146.5,+0.5,+0.34%,9,16.27,126,133.2,140.4,147.6,154.8,162
22W09,146,+0.5,+0.34%,9,16.22,126,133.2,140.4,147.6,154.8,162
22W08,145.5,+0.5,+0.34%,9,16.17,126,133.2,140.4,147.6,154.8,162
22W07,145,+3.5,+2.47%,9,16.11,126,133.2,140.4,147.6,154.8,162
22W05,141.5,-1,-0.7%,9,15.73,126,133.2,140.3,147.5,154.7,161.9
22W04,142.5,-0.5,-0.35%,9,15.84,125.9,133.1,140.3,147.5,154.7,161.9
22W03,143,+0.5,+0.35%,8.99,15.9,125.9,133.1,140.3,147.5,154.7,161.9
22W02,142.5,-4.5,-3.06%,8.99,15.85,125.9,133.1,140.3,147.5,154.7,161.9
22W01,147,+6,+4.26%,8.99,16.35,125.9,133.1,140.3,147.5,154.7,161.8
21W52,141,+1,+0.71%,8.99,15.68,125.9,133.1,140.2,147.4,154.6,161.8
21W51,140,+0.5,+0.36%,8.98,15.58,125.8,133,140.2,147.3,154.5,161.7
21W50,139.5,+0.5,+0.36%,8.98,15.54,125.7,132.9,140.1,147.3,154.4,161.6
21W49,139,-0.5,-0.36%,8.97,15.49,125.6,132.8,140,147.2,154.4,161.5
21W48,139.5,+1,+0.72%,8.97,15.55,125.6,132.7,139.9,147.1,154.3,161.4
21W47,138.5,+0.5,+0.36%,8.96,15.45,125.5,132.7,139.8,147,154.2,161.3
21W46,138,+0.5,+0.36%,8.96,15.4,125.4,132.6,139.7,146.9,154.1,161.2
21W45,137.5,0,0%,8.95,15.36,125.3,132.5,139.7,146.8,154,161.2
21W44,137.5,+0.5,+0.36%,8.95,15.37,125.3,132.4,139.6,146.7,153.9,161.1
21W43,137,+3,+2.24%,8.94,15.32,125.2,132.3,139.5,146.7,153.8,161
21W42,134,-0.5,-0.37%,8.94,14.99,125.1,132.3,139.4,146.6,153.7,160.9
21W41,134.5,0,0%,8.93,15.06,125,132.2,139.3,146.5,153.6,160.8
21W40,134.5,-0.5,-0.37%,8.93,15.07,125,132.1,139.3,146.4,153.5,160.7
21W39,135,0,0%,8.92,15.13,124.9,132,139.2,146.3,153.4,160.6
21W38,135,0,0%,8.92,15.14,124.8,132,139.1,146.2,153.4,160.5
21W37,135,+1,+0.75%,8.91,15.15,124.7,131.9,139,146.1,153.3,160.4
21W36,134,+1,+0.75%,8.91,15.05,124.7,131.8,138.9,146,153.2,160.3
21W35,133,+0.5,+0.38%,8.9,14.94,124.6,131.7,138.8,146,153.1,160.2
21W34,132.5,-1,-0.75%,8.89,14.9,124.5,131.6,138.8,145.9,153,160.1
21W33,133.5,-4,-2.91%,8.89,15.02,124.5,131.6,138.7,145.8,152.9,160
21W32,137.5,-2.5,-1.79%,8.88,15.48,124.4,131.5,138.6,145.7,152.8,159.9
21W31,140,0,0%,8.88,15.77,124.3,131.4,138.5,145.6,152.7,159.8
21W30,140,+1,+0.72%,8.87,15.78,124.2,131.3,138.4,145.5,152.6,159.7
21W29,139,0,0%,8.87,15.67,124.2,131.2,138.3,145.4,152.5,159.6
21W28,139,+2.5,+1.83%,8.86,15.68,124.1,131.2,138.3,145.4,152.4,159.5
21W27,136.5,+0.5,+0.37%,8.86,15.41,124,131.1,138.2,145.3,152.4,159.4
21W26,136,0,0%,8.85,15.36,123.9,131,138.1,145.2,152.3,159.3
21W25,136,0,0%,8.85,15.37,123.9,130.9,138,145.1,152.2,159.2
21W24,136,+0.5,+0.37%,8.84,15.38,123.8,130.9,137.9,145,152.1,159.2
21W23,135.5,-0.5,-0.37%,8.84,15.33,123.7,130.8,137.8,144.9,152,159.1
21W22,136,-1,-0.73%,8.83,15.4,123.6,130.7,137.8,144.8,151.9,159
21W21,137,+3,+2.24%,8.83,15.52,123.6,130.6,137.7,144.7,151.8,158.9
21W20,134,-6,-4.29%,8.82,15.19,123.5,130.5,137.6,144.7,151.7,158.8
21W19,140,+4.5,+3.32%,8.82,15.88,123.4,130.5,137.5,144.6,151.6,158.7
21W18,135.5,+2.5,+1.88%,8.81,15.38,123.3,130.4,137.4,144.5,151.5,158.6
21W17,133,+0.5,+0.38%,8.8,15.11,123.3,130.3,137.4,144.4,151.4,158.5
21W16,132.5,+2,+1.53%,8.8,15.06,123.2,130.2,137.3,144.3,151.3,158.4
21W15,130.5,0,0%,8.79,14.84,123.1,130.2,137.2,144.2,151.3,158.3
21W14,130.5,+0.5,+0.38%,8.79,14.85,123,130.1,137.1,144.1,151.2,158.2
21W13,130,-1,-0.76%,8.78,14.8,123,130,137,144,151.1,158.1
21W12,131,-1,-0.76%,8.78,14.92,122.9,129.9,136.9,144,151,158
21W11,132,+8,+6.45%,8.77,15.05,122.8,129.8,136.9,143.9,150.9,157.9
21W10,124,-2,-1.59%,8.77,14.14,122.7,129.8,136.8,143.8,150.8,157.8
21W09,126,+2,+1.61%,8.76,14.38,122.7,129.7,136.7,143.7,150.7,157.7
21W08,124,+2.5,+2.06%,8.76,14.16,122.6,129.6,136.6,143.6,150.6,157.6
21W06,121.5,+0.5,+0.41%,8.75,13.88,122.5,129.5,136.5,143.5,150.5,157.5
21W05,121,+1,+0.83%,8.75,13.83,122.5,129.4,136.4,143.4,150.4,157.4
21W04,120,-2.5,-2.04%,8.74,13.73,122.4,129.4,136.4,143.4,150.3,157.3
21W03,122.5,-0.5,-0.41%,8.74,14.02,122.3,129.3,136.3,143.3,150.3,157.2
21W02,123,+1.5,+1.23%,8.73,14.09,122.2,129.2,136.2,143.2,150.2,157.2
21W01,121.5,0,0%,8.73,13.93,122.2,129.1,136.1,143.1,150.1,157.1
20W52,121.5,0,0%,8.72,13.93,122.1,129.1,136,143,150,157
20W51,121.5,-0.5,-0.41%,8.72,13.93,122.1,129.1,136,143,150,157
20W50,122,-0.5,-0.41%,8.72,13.99,122.1,129.1,136,143,150,157
20W49,122.5,0,0%,8.72,14.05,122.1,129.1,136,143,150,157
20W48,122.5,+1,+0.82%,8.72,14.05,122.1,129.1,136,143,150,157
20W47,121.5,+2.5,+2.1%,8.72,13.93,122.1,129.1,136,143,150,157
20W46,119,+5,+4.39%,8.72,13.65,122.1,129.1,136,143,150,157
20W45,114,+3,+2.7%,8.72,13.07,122.1,129.1,136,143,150,157
20W44,111,+0.5,+0.45%,8.72,12.73,122.1,129.1,136,143,150,157
20W43,110.5,+0.5,+0.45%,8.72,12.67,122.1,129.1,136,143,150,157
20W42,110,+1.5,+1.38%,8.72,12.61,122.1,129.1,136,143,150,157
20W41,108.5,+0.5,+0.46%,8.72,12.44,122.1,129.1,136,143,150,157
20W40,108,-0.5,-0.46%,8.72,12.39,122.1,129.1,136,143,150,157
20W39,108.5,-2,-1.81%,8.72,12.44,122.1,129.1,136,143,150,157
20W38,110.5,+1,+0.91%,8.72,12.67,122.1,129.1,136,143,150,157
20W37,109.5,-1.5,-1.35%,8.72,12.56,122.1,129.1,136,143,150,157
20W36,111,+0.5,+0.45%,8.72,12.73,122.1,129.1,136,143,150,157
20W35,110.5,+1.5,+1.38%,8.72,12.67,122.1,129.1,136,143,150,157
20W34,109,+1,+0.93%,8.72,12.5,122.1,129.1,136,143,150,157
20W33,108,+1,+0.93%,8.72,12.39,122.1,129.1,136,143,150,157
20W32,107,-0.5,-0.47%,8.72,12.27,122.1,129.1,136,143,150,157
20W31,107.5,-0.5,-0.46%,8.72,12.33,122.1,129.1,136,143,150,157
20W30,108,+1,+0.93%,8.72,12.39,122.1,129.1,136,143,150,157
20W29,107,-10,-8.55%,8.72,12.27,122.1,129.1,136,143,150,157
20W28,117,+4.5,+4%,8.72,13.42,122.1,129.1,136,143,150,157
20W27,112.5,+1,+0.9%,8.72,12.9,122.1,129.1,136,143,150,157
20W26,111.5,+0.5,+0.45%,8.72,12.79,122.1,129.1,136,143,150,157
20W25,111,+1,+0.91%,8.72,12.73,122.1,129.1,136,143,150,157
20W24,110,0,0%,8.72,12.61,122.1,129.1,136,143,150,157
20W23,110,+0.5,+0.46%,8.72,12.61,122.1,129.1,136,143,150,157
20W22,109.5,+1,+0.92%,8.72,12.56,122.1,129.1,136,143,150,157
20W21,108.5,+0.5,+0.46%,8.72,12.44,122.1,129.1,136,143,150,157
20W20,108,+1,+0.93%,8.72,12.39,122.1,129.1,136,143,150,157
20W19,107,+2,+1.9%,8.72,12.27,122.1,129.1,136,143,150,157
20W18,105,+0.5,+0.48%,8.72,12.04,122.1,129.1,136,143,150,157
20W17,104.5,0,0%,8.72,11.98,122.1,129.1,136,143,150,157
20W16,104.5,+1.5,+1.46%,8.72,11.98,122.1,129.1,136,143,150,157
20W15,103,+3.1,+3.1%,8.72,11.81,122.1,129.1,136,143,150,157
20W14,99.9,+0.4,+0.4%,8.72,11.46,122.1,129.1,136,143,150,157
20W13,99.5,0,0%,8.72,11.41,122.1,129.1,136,143,150,157
20W12,99.5,-3,-2.93%,8.72,11.41,122.1,129.1,136,143,150,157
20W11,102.5,-5.5,-5.09%,8.72,11.75,122.1,129.1,136,143,150,157
20W10,108,+4,+3.85%,8.72,12.39,122.1,129.1,136,143,150,157
20W09,104,-2,-1.89%,8.72,11.93,122.1,129.1,136,143,150,157
20W08,106,+1,+0.95%,8.72,12.16,122.1,129.1,136,143,150,157
20W07,105,+0.5,+0.48%,8.72,12.04,122.1,129.1,136,143,150,157
20W06,104.5,-0.5,-0.48%,8.72,11.98,122.1,129.1,136,143,150,157
20W05,105,-0.5,-0.47%,8.72,12.04,122.1,129.1,136,143,150,157
20W04,105.5,0,0%,8.72,12.1,122.1,129.1,136,143,150,157
20W03,105.5,-1,-0.94%,8.72,12.1,122.1,129.1,136,143,150,157
20W02,106.5,+0.5,+0.47%,8.72,12.21,122.1,129.1,136,143,150,157
20W01,106,0,0%,8.72,12.16,122.1,129.1,136,143,150,157
