Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,144,-6.5,-4.32%,6.29,22.9,94.33,113.2,132.1,150.9,169.8,188.7
23W18,150.5,-1.5,-0.99%,6.31,23.85,94.65,113.6,132.5,151.4,170.4,189.3
23W17,152,+0.5,+0.33%,6.33,24.01,94.97,114,133,151.9,170.9,189.9
23W16,151.5,+4.5,+3.06%,6.35,23.85,95.29,114.3,133.4,152.5,171.5,190.6
23W15,147,+7,+5%,6.37,23.06,95.6,114.7,133.8,153,172.1,191.2
23W14,140,+1.5,+1.08%,6.39,21.89,95.92,115.1,134.3,153.5,172.7,191.8
23W13,138.5,+6.5,+4.92%,6.42,21.59,96.24,115.5,134.7,154,173.2,192.5
23W12,132,+11,+9.09%,6.44,20.51,96.56,115.9,135.2,154.5,173.8,193.1
23W11,121,-2,-1.63%,6.46,18.74,96.87,116.2,135.6,155,174.4,193.7
23W10,123,-9.5,-7.17%,6.48,18.98,97.19,116.6,136.1,155.5,174.9,194.4
23W09,132.5,-5.5,-3.99%,6.5,20.38,97.51,117,136.5,156,175.5,195
23W08,138,+16,+13.1%,6.52,21.16,97.83,117.4,137,156.5,176.1,195.7
23W07,122,-6.5,-5.06%,6.54,18.65,98.14,117.8,137.4,157,176.7,196.3
23W06,128.5,+9.5,+7.98%,6.56,19.58,98.46,118.2,137.8,157.5,177.2,196.9
23W05,119,+7,+6.25%,6.59,18.07,98.78,118.5,138.3,158,177.8,197.6
23W03,112,+11,+10.9%,6.61,16.95,99.1,118.9,138.7,158.6,178.4,198.2
23W02,101,-3.5,-3.35%,6.63,15.24,99.41,119.3,139.2,159.1,178.9,198.8
23W01,104.5,+7.4,+7.62%,6.65,15.72,99.73,119.7,139.6,159.6,179.5,199.5
22W52,98,+1.5,+1.55%,6.67,14.69,100,120.1,140.1,160.1,180.1,200.1
22W51,96.5,-7.5,-7.21%,6.67,14.47,100,120.1,140.1,160.1,180.1,200.1
22W50,104,+11.1,+11.9%,6.67,15.59,100,120.1,140.1,160.1,180.1,200.1
22W49,92.9,+2,+2.2%,6.67,13.93,100,120.1,140.1,160.1,180.1,200.1
22W48,90.9,-1.1,-1.2%,6.67,13.63,100,120.1,140.1,160.1,180.1,200.1
22W47,92,+6,+6.98%,6.67,13.79,100,120.1,140.1,160.1,180.1,200.1
22W46,86,+3.5,+4.24%,6.67,12.89,100,120.1,140.1,160.1,180.1,200.1
22W45,82.5,+3.9,+4.96%,6.67,12.37,100,120.1,140.1,160.1,180.1,200.1
22W44,78.6,-0.1,-0.13%,6.67,11.78,100,120.1,140.1,160.1,180.1,200.1
22W43,78.7,-14.9,-15.9%,6.67,11.8,100,120.1,140.1,160.1,180.1,200.1
22W42,93.6,-8.9,-8.68%,6.67,14.03,100,120.1,140.1,160.1,180.1,200.1
22W41,102.5,+5.5,+5.67%,6.67,15.37,100,120.1,140.1,160.1,180.1,200.1
22W40,97,-10,-9.35%,6.67,14.54,100,120.1,140.1,160.1,180.1,200.1
22W39,107,-14.5,-11.9%,6.67,16.04,100,120.1,140.1,160.1,180.1,200.1
22W38,121.5,+15.5,+14.6%,6.67,18.22,100,120.1,140.1,160.1,180.1,200.1
22W37,106,-9,-7.83%,6.67,15.89,100,120.1,140.1,160.1,180.1,200.1
22W36,115,+15,+15%,6.67,17.24,100,120.1,140.1,160.1,180.1,200.1
